id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-4.061942779504705;;-3.5613641828476847;;-3.592616920557859;;-3.6667452835819394;;-3.5745169956585516;;;-4.0217388605501165;;-3.583904462840997;;-3.9281000468629332;-3.833621449305001;;-4.2100815931178195;;;-3.7469114896446687;-3.9374483787412635;;-3.822064006758284;;;-3.817944940100631;;-4.031589063299262;;-3.760013862579641;-3.784561297088047;;-3.8567458995345745;;;-3.8696625210317164;;-4.040593422067831;;-4.026750746714993;-3.844669912476559;;;-3.723836478683526;;-3.341911517120092;;-3.6748327110443846;;-3.7322286674694207;-3.6259409883174767;;;-3.9039114772064005;-3.659819609442627;;;-3.6522900810128305;-3.7934928141643045;;;-4.165240914782829;;-4.086164616868001;-3.6889562783984413;;;-4.032821858689955;-4.041786868500933;;;-3.7777143378098033;;-3.9541497563807813;-3.887711270203384;;;-3.86870599914428;;-3.9861090253672047;-4.114808249589569;;;-3.5383221635378432;-4.088665242346067;;;-3.6384136401559215;-3.7028901310675453;;;-3.623950606304868;;-3.884834162429595;;-3.6755449356585874;-3.6784039754294158;;;-3.81760384321643;-3.769686869952247;;-3.9506834849308414;;;-3.7062754113647935;;-3.982485115456377;-3.842615139236322;;-3.9110945790037546;;-3.769484779643581;;;-3.9841651857107228;-3.82223421709945;;;-3.794846852441469;-3.897275386935183;;-3.4059945190489396;;-3.815782594881802;;;-3.8904860985598164;-4.020241092683979;;-4.068481808628195;;-3.711234089656059;;;-3.8155135333211128;;-3.9586134620125244;;-3.712844263866521;-3.7572303410014896;;;-3.9849927833108634;;-3.9504040030633156;;-3.808149007083829;-4.19888371212331;;;-3.803024593393701;;-3.882081332023127;-3.8574590935536093;;-3.790603345194462;;-3.6905371530775337;;-3.8736111768045696;;-3.8458769633931746;;-3.6118594248783835;;-4.001753019283749;;;-3.843893617993208;-3.7661003874073264;;-3.8723274228174467;;;-3.6237910856801285;;-4.003012225296659;;-3.6919247504790316;-4.007987770279715;;-3.8969680924372545;;;-4.001965736362134;;-3.8392848961581403;;-4.063750156040955;;-3.992603100471633;;-4.05223477575726;;-4.235642190868574;-3.9419012822987995;
CHEMBL103667;-3.919542603214103;;;-2.2772667236278865;-3.4470508442158745;;-3.5218548613122334;;-2.4360695679656788;;;-4.187882841559153;;-3.994866398154491;;-2.0420121372249933;-4.296828866873698;;-3.7050742670095307;;-3.701124885869898;;-4.006382857089472;;-2.209838449486302;;;-3.069810111716743;;-2.8551374336288315;-4.121798350371798;;;-3.4897236286998234;-3.7512663086860116;;;-3.26851191029691;;-2.3316338216224595;-2.971401308364094;;-3.7090576588619113;;;-3.250499859693514;-4.312580879201089;;;-2.8245871572854413;;-2.4104644635663934;;-3.6467722457993346;;-2.736249743745134;-3.286296129648381;;;-3.408620607719929;-3.9158337895166313;;-4.0072448765697;;;-4.223558522550444;;-4.176748294185677;;-4.0744796563051455;;-3.2207930370762075;-2.394180137622283;;-3.4120305727687406;;-4.110557161983196;;;-3.9666607933484888;-4.186001239698077;;;-3.489570131508178;-4.165326795814707;;;-3.9073220535600615;;-2.88769098719657;;-3.5916113083575705;-4.090937651737788;;;-3.9683616889030406;;-2.7045200728207637;-3.447354396320532;;-3.9334107665118565;;;-3.169761924769026;-3.2845179127727304;;-2.59625771839454;;-3.7064612619454183;;-3.694257361355463;;;-3.6361147073523647;;-3.89264516862032;-3.798234902292332;;-1.8306609018255913;;;-2.6250836501189045;-3.7911987784513177;;;-4.121590436054888;;-3.6405017108859523;;-2.8524716811131943;;-3.731133457867419;;-3.221800411899939;;-2.428905226418579;;-3.756578794292102;;-4.132463452181711;-2.60665083479277;;-3.523471584517913;;-3.948046609215767;;;-2.178847869321107;-3.3178384246494312;;-3.974569171784785;;-2.4436502693475033;;;-2.3635205501008074;;-4.231759137211035;-2.847250763662917;;-2.7339373191165417;;;-2.8955585971197957;;-2.3026656500494447;-3.1228244069077515;;;-3.892905701032366;;-3.813866402180718;-3.343860238510107;;;-3.3842293274787107;;-2.1722367011074186;-3.1982998360174277;;-4.247905783371617;;-4.082369172651877;;-1.992184482281826;;-4.294492860878213;;-2.969748833222597;;;-2.3795030293536943;-4.048625753880999;;-3.913056795953809;;-2.6373512435252047;;-3.2226864008394482;
CHEMBL106966;-3.9851843639451014;;-4.171072615894315;;-3.3388229779770437;;;-4.101577312371834;-3.8847404479597833;;;-4.319861666989327;-4.284880655825899;;;-4.40504972397138;;-4.303432040172712;-4.403407531613858;;;-4.29085673440701;;-3.9596689230508857;-3.7231893906654316;;;-4.20574321062464;;-4.336785355639599;;-3.951153340057466;;-3.937136933462414;-3.847137394539032;;-3.969515643493296;;;-4.1943718621700405;-4.265807724110958;;-3.8523839488092593;;-4.138359090972807;;-4.26563237832553;;;-3.870397738814761;-3.7508836839012627;;-4.127225933583801;;-3.5126778645640555;;-4.140668920189184;;;-4.36669340389638;;-4.18123111915796;-4.239056973184774;;-4.370905905260652;;-4.094278117309125;;-4.098327413422675;;;-4.077148523064405;-4.0351930341055695;;-4.374011472812331;;;-4.205518475630638;-4.335625927034565;;;-4.1483539120056125;-4.048997621039976;;-4.391168346148439;;;-4.1073156868129805;;-4.35190802186391;-4.135332863893162;;-3.735546329921456;;-4.209401338243905;;-3.7163530397456292;;-4.023340781126312;;-4.2451478274144945;;;-3.7052483697862386;;-3.7356934242323154;-4.330929980707401;;;-4.057154729809041;-3.647126569328057;;-4.382584041305929;;;-3.4801818935135564;;-4.301260190303461;;-4.232169585764493;-4.371751055692763;;-4.2901071347280615;;-4.15476200165589;;-4.098446209108654;;;-4.230141780746926;;-4.300807023749697;;-4.233549270136673;-4.159697990025839;;;-4.066558626075191;;-4.239557689132743;;-3.691047573414181;;-4.227037159678932;;-4.121008592033103;;-4.388756590873162;-3.929469029445229;;;-4.243961999799662;-4.0913621367687245;;;-4.222638347476848;-4.350147039354615;;;-4.037077935178311;;-2.9999091390744095;;-4.217906405464767;-4.334133128127761;;-3.9527110926157865;;-4.263550116174446;;;-4.092211513243637;;-4.3553673165556;-2.9597933229090456;;-4.2090603709440675;;-4.321742427938075;;-4.298283087205613;;-4.3258233293782675;;-4.258603047514049;;;-3.6146707506000633;-4.320614136422288;;-4.320226221772727;;;-3.7473213371596996;;-3.8272062369510933;;-4.058887400862232;-3.918249472264194;
CHEMBL1077979;-3.0084886417941066;;;-3.0534497861092493;;-3.095548242982135;;-3.0564381898261788;;-3.0161281206215453;;-3.2921947559174787;;-2.7354395744695843;-2.8755070620731775;;;-2.4983770527569313;;-3.1818945210560297;;-3.425288012483095;-2.901903771482267;;-3.1952357284837616;;;-3.5152538983680883;;-3.761428742206686;-3.1844857597235983;;-3.2463558090215168;;-3.4526711151361447;;-3.498445188669275;;;-3.4701074585127776;-3.322438339871176;;;-3.2430183094611365;-3.71687108772708;;;-3.0366885336102376;-2.9005581557569737;;-3.163579218426991;;;-3.4313312399540274;-3.235725463838721;;-3.270699800353268;;-3.300313182899138;;;-2.7332293750967707;-3.1771625914383743;;;-3.8089622991880194;;-3.3729337319493142;;-3.875233689442823;;-3.2683449216531937;;-3.2133718806831206;;-3.4980958408266924;;-3.2539378627405955;-3.4223279567763423;;;-3.0323527873696268;-3.077302430983382;;-3.369051994697368;;;-3.4183892098475206;;-3.174087338486483;-3.720136820024048;;-3.562199029337549;;;-3.087773379287417;-3.0626592026843094;;;-3.3628039040394686;-3.1419239625628075;;-3.492178835720628;;;-3.5329428902858613;;-3.4006049552398996;-3.706477287511132;;-3.6957660590738954;;;-3.219634913156899;-3.3334327199939757;;-3.3031057707419826;;;-3.198401363902686;-3.0523326549355785;;-2.9151596234241355;;;-3.372796736726417;-2.699164920379275;;;-3.837878234692521;;-3.168476857709767;-3.2697217918305266;;-3.254627630274673;;;-2.9205382814236653;-3.3967803487144175;;;-3.3672048441367806;;-3.1826707570335424;;-3.4468628783597564;-3.240415401294095;;;-3.235656762288881;;-3.197360637793894;-2.8220307209718767;;-3.615443988844855;;-3.660162342782166;;;-3.181066349569718;;-3.3109529852961;;-2.856723584942849;-3.2321177465928095;;-3.0892023552221155;;;-3.5720965455121725;-3.452471303349108;;;-3.1417541727047382;-3.8530853217006946;;-3.239602674988798;;-3.1316606435232406;;-3.179739761472115;;;-3.11453734984979;-3.26020095657749;;;-3.617437721925414;-2.9018875260930046;;-2.9112640160717285;;;-3.2184331632948595;-3.3670960227591293;;;-3.0899914842909872;;-3.1462308991394736
CHEMBL1080994;-4.537994245519984;;-4.431536673426871;;-4.365154146027569;;;-4.11276825109258;-4.409666963196305;;-4.310443651933844;;-4.205690405448853;;;-4.358859145755165;-4.530169106637423;;;-4.42463628010877;-4.002434892032762;;;-4.040566215758843;-4.358783552526411;;;-4.14599910159627;;-4.413009286693125;;-4.0413613153274595;;-3.622624421183285;-4.05517541904557;;;-4.003228006597151;-4.603298076462522;;-4.16634948944493;;-4.328793711014997;;;-4.3243702054870825;-4.212788068239492;;;-4.22933946675341;-4.430695330523843;;;-4.4391948115122295;-4.031966296240751;;;-4.171659319826864;-4.086316908226913;;-4.307511985204745;;;-4.467080765664572;-4.440039036562391;;;-4.470300189085658;;-4.493215245635094;-4.157932599526338;;;-4.568136338726643;-4.020232610629222;;;-4.40992476362423;-4.085993543226384;;;-3.273763501630733;;-3.8481654611498444;;-3.887969651657434;;-4.440027933803834;;-4.117567703407884;-4.472817695424047;;;-4.2980271765037665;;-4.447460802884913;-4.476041875674567;;;-4.369112851814658;;-4.53084250302261;-4.514373447801346;;-3.9459835056670376;;-4.445740947717365;;-4.469045296149506;;-3.9707708929368666;;-4.4423778172015025;;;-4.493476189618155;;-4.423632690924746;-4.029602608154156;;-4.408029186168692;;-4.314457838976808;;;-4.140098984784066;;-3.913855473554635;-4.491305897049989;;;-3.8710143438429987;-4.141651372956055;;-4.037589431113393;;;-4.4231403975327055;;-4.000284517880521;;-4.4245788897032154;;-4.371181392309973;;-4.40659076044635;;-4.120224070793173;;-4.329126471910611;-4.199355016070419;;;-4.5532049142027065;-4.43914404999506;;;-4.227315281339213;;-4.394875900301883;-4.079613382369632;;-4.032071808906008;;;-3.9672619745345923;;-4.419647066096487;;-3.8795272020006815;-4.427293251120496;;-4.509921554373452;;;-4.117343039550614;;-4.137088818450926;-3.7860261157292725;;;-4.507365444065621;;-4.353166315275287;-4.3765770610156745;;-4.127346497030192;;;-4.003413971685222;;-4.095283895674352;-4.142052820679334;;-4.347732017202668;;-4.408646775501371;;-4.005199042288373;
CHEMBL1087421;-3.768338297866295;;;-3.8918135565346987;;-4.269987088337545;-4.367611178394912;;;-4.1702768513094055;-3.6512778109790998;;-3.6855943583288693;;;-4.579054983346175;-4.112076473916022;;;-4.542368498487943;;-3.662205995844939;;-3.853842304283228;;-3.7201096721188365;-3.591124116486843;;;-4.045538827406879;;-3.7482504715169025;;-3.902477338214007;-3.81558909534392;;-4.492484413452256;;;-3.7042025863021206;-3.6367277393922692;;-4.0256446612001575;;;-3.85659666655519;-3.868180791323504;;;-4.252917399005871;;-4.442413265874108;-3.960857912345117;;-3.822380742571396;;-3.708996089064222;;;-4.062620419791831;-4.173417875681573;;-3.881175083725542;;-4.135681621447859;;;-4.153247745221493;-3.773604676753475;;;-4.291560143451666;-4.001315874335379;;-4.047418663449913;;;-4.251547433312522;-4.391136872588024;;;-4.149613436561664;;-4.466733775004941;;-3.4969503645766498;;-4.230012325997023;-4.360937797240787;;;-3.628798145352875;-3.489176346824995;;-4.0283064801064885;;-4.143651794070369;;-3.8268805026153725;;-3.994428906019961;;;-3.8446324427900738;;-3.781997449960589;-4.305428644351547;;-4.415116548515324;;-3.8975578608659136;;-4.004117377324914;;-3.9051514142361143;;;-4.395595188278625;;-3.8620915423810875;;-4.378658607260679;-3.801606164678995;;-3.880621457307737;;-4.210203619832908;;-4.319133249875357;;-3.7036579699416086;;;-3.875062478212221;;-4.23267179497769;;-3.48101531238276;-3.7622610188361305;;;-3.7949988838362376;-3.77286898754248;;;-4.427385040124832;-4.331272746396865;;-4.461451728534777;;;-3.667160698446753;;-3.917397865673891;;-3.724719406359258;-4.034144609900187;;;-3.8556638611606706;;-3.921452599593625;;-4.609925841091808;-3.7249042052424572;;;-4.433714670208704;-4.3187003759616935;;-3.6781358409432716;;-3.813801539222365;;;-4.186222851275252;;-4.396939889858731;;-3.832807965727179;;-3.772998365943468;;-4.318805468772908;-4.503309921723666;;-3.8666785276349973;;;-4.24414168274333;;-4.006371157669854;-3.8694827544704604;;;-4.01185238789793;;-4.070602189010083;;-3.72479060515871
CHEMBL1088633;-3.930081816822951;;;-4.061579902383467;-4.451253639727038;;;-4.4046398934585635;-4.3714058326101695;;-3.692041219715421;;-3.8748708127049007;;-4.381616308089969;;-4.128200398444074;;-4.477112681703767;;;-3.8812969282145025;;-3.8697930659519715;;-3.816365753394827;-3.6772726787744303;;;-4.092185409395956;;-3.8535998065959576;;-4.0048645361308335;-3.933049883525302;;;-4.577577616242921;;-3.713276382883935;-3.607986058879378;;;-4.720486988471478;;-3.9922265827860897;-3.9641450378873753;;-4.474138932379719;;-4.240294234188798;;-4.012226145292509;;-3.875597274340462;;-3.816352301419142;;;-4.1667368505076485;;-4.510688490479327;-3.8963285226564244;;;-4.559071019018798;-4.559535590852703;;-3.8390695074931447;;-4.511217411080364;;-4.0991406940774935;;-4.045300043439446;;-4.355374621174945;;;-4.355762506699786;;-4.135283978361586;-4.446340807569029;;;-3.5043443239649616;-4.396612679343462;;;-4.459019467049484;;-3.7058606382300825;-3.508213718760718;;-4.17467374088101;;-4.227825995340864;;-3.911391885831797;;-4.102439914616313;;;-3.9460694989564713;;-3.9952787548209288;;-4.321610536286693;;-4.4118054696355955;;-4.391261374598318;-4.061583415381315;;-3.9805640825636055;;-4.505735644315494;;;-3.9000431373502256;-4.601338942031665;;-3.8954085704215395;;-3.8895889163972366;;;-4.513952780388249;;-4.567845187338114;-3.7139186943609745;;;-3.9018434773032777;-4.227470545061612;;;-3.5184611594127086;-3.9627232914484636;;;-3.8182539644745632;-3.8563225284392333;;-4.460484203829098;;;-4.462951152736817;;-4.4287139337543335;;-3.8177786090034815;;-3.9666680130333054;;-3.769704890847284;-4.075641228585514;;;-3.9108736504904913;-4.675666421516194;;-4.4196473386465875;;-4.12607960123968;;-4.572600050639935;;;-4.506453177660563;-3.852858051039565;;-3.9744960135554193;;-4.487481353281311;;-4.468659133452055;;;-3.8358460051805743;;-3.831855872057335;-4.3401898056083414;;;-4.199226645108941;-3.914138800014301;;-4.567249649258486;;;-4.056949371695302;-3.9996193260851514;;;-4.034558741302567;;-4.078272019521851;;-3.7897055158462867
CHEMBL1089082;-3.952612116024727;;;-4.149339954275456;;-3.951337596381559;;-4.114775999220215;;-4.018623743894817;;-4.284573038823493;;-4.080713807547104;-4.0333808498564485;;;-3.928962598281227;-4.093502033339052;;-3.977241367606347;;-3.9503894664551034;;;-3.8544215780664093;-4.2113030769274475;;;-3.8247932268870306;-4.014195720663569;;;-4.199920498285066;-4.078177442888627;;;-3.960872296307224;-4.359163552375643;;;-4.052988460613968;;-4.203093467558265;-4.180086939217985;;-4.057425001414983;;-4.078908199547464;;-4.074555174836357;;;-3.9526553011064833;-4.110767770917026;;-3.8419778545557857;;-3.9434552302367996;;;-4.4352029589227495;;-4.174709582089399;-4.016710952091441;;;-4.226703132119317;;-4.068542682800308;-4.170379820434599;;;-4.055337714873787;-3.9398996003852718;;-4.276588066195968;;;-3.949158094110264;-4.01276876346255;;-3.9035515410603976;;-4.217701612371787;;-4.064212859643511;;-4.116329616946984;;;-4.078708289509819;-4.031375179565485;;;-4.018445731544507;;-4.2130438940452395;;-4.107692785220836;-4.034912021393198;;;-4.0317313759836795;-4.0331055832449065;;;-4.000508936497428;;-4.1181705946086105;;-3.929297407898468;-4.001414168162594;;;-4.432092149879757;;-4.089973186031639;-3.8522860480865098;;-3.9610138568893056;;;-4.104957841259893;-4.070496570122907;;-4.095720378213809;;;-4.180433715481683;;-4.063716233841318;;-4.036902611372395;-3.9785128247125217;;;-3.9171474915260864;-3.9310860937704972;;;-4.094431355927734;;-4.244321531447174;;-4.137799525479823;;-4.018249593325433;;-4.106649605442507;-4.275621511110808;;-4.048516596221635;;;-4.274327047547193;;-4.183631702486644;;-4.075067729181598;-3.9012135162212744;;-3.919234470714174;;-4.126798301042742;;-4.016283436223796;;-3.96155301526727;;-4.258477567108042;;;-3.972465038431803;-3.958300020359711;;;-4.1102317916927475;-4.020808238031948;;-4.124745102490583;;;-4.173479462973955;-4.056665686633998;;;-3.8558401080513147;-4.228256439615386;;-4.083067293311305;;-3.953753061318354;;-3.956775959225926;;;-4.017012334618911;-3.8762626339888926;
CHEMBL1090360;-4.350891316557652;;;-4.314712139486464;-4.319144887263238;;-4.275546115008044;;;-4.4333919271146955;;-4.456465663295487;-4.44116255546312;;-4.431689888769142;;-4.427663151458676;;-4.484290953398413;;-4.492736649373829;;-4.457990991611459;;-4.224456046974704;;-4.394681984989324;;-4.341512063823472;;-4.483942240864102;;;-4.256531737525521;-4.303851528664595;;-4.475872675808374;;-4.268872296090661;;-4.374565961541816;;-4.312042684305881;;-4.354323506680365;;-4.410686092309956;;-4.459180162586671;;;-4.50182080776397;-4.448567891125201;;;-4.378638557198957;;-4.236660832256368;-4.3103355623313515;;;-4.512526487352627;;-4.339779358603883;;-4.43805962801575;-4.283203918775697;;-4.168110745253431;;-4.236595362262143;;;-4.38078596067433;;-4.441545953535485;-4.265329815835459;;-4.407555444512955;;-4.482163122957179;;;-4.183619707575841;-4.379578570688983;;-4.402821593649653;;-4.271905800245223;;;-4.407567096207035;-4.354880469795224;;-4.30848780717489;;-4.5243585654901155;;-4.2693795963253365;;-4.214625619537928;;;-4.396477583673572;-4.377278197124297;;-4.495652057753384;;;-4.466401150222346;-4.1788507887592345;;;-4.358061132701813;-4.295821998326016;;;-4.405899486668793;;-4.556967474237558;;-4.299147617390381;;-4.23422160755144;;-4.346356719873147;;-4.424717819694954;-4.3960783913738295;;-4.433025859970809;;-4.435068134196097;;-4.232044546911649;;-4.409388661859843;;;-4.30320801500041;-4.4267722010815564;;;-4.399990574484685;;-4.531642837141772;;-4.373797708298761;-4.481579659096592;;-4.400577448157401;;;-4.419415786064021;;-4.2090526659829575;;-4.418880916177365;-4.385057497856847;;-4.42586638144826;;;-4.481781013101851;-4.282632793760183;;;-4.361702770758979;-4.378024349394125;;-4.276822022769541;;;-4.29200913455403;-4.092180491442467;;-4.393685851829719;;;-4.45163655439952;-4.368791586055978;;;-4.236958204000522;;-4.335792170524181;-4.442155528412603;;-4.454445563199478;;;-4.454410461811559;-4.219222030712302;;;-4.250442891724872;;-4.368306118084419;;-4.4823296647996065
CHEMBL1092754;-3.3152722736392746;;-3.6059912749469083;;-3.7466477005140426;;-3.3774950645921447;;-3.3437265237868297;;;-3.6036872218409086;-3.349135920865976;;;-3.638520100516144;;-3.293043150927062;-3.1743193725374876;;-3.3830700990939975;;-3.3580062023629678;;;-3.867643676246762;;-3.8536799230873764;-3.60250530926967;;;-3.5411071858970944;;-3.473444819494716;-3.481481391389975;;-3.5919601637036607;;;-3.307064735102448;;-3.3879574421673233;;-3.6680279716136885;-3.7635312705083197;;-3.592620421593151;;-3.4474603885637443;;;-3.191101193003352;;-4.129166219221272;;-3.722127102227115;-3.6061145733390356;;-3.793756267366401;;-3.6593740555462237;;;-3.575399392622495;;-3.957766758695425;;-3.845237475245845;-3.160718230826096;;-3.6457886896078846;;-3.7812805229645705;;-3.864897805680456;;;-3.871007166184009;-3.4690804240779505;;-3.920302044090288;;;-3.7198455655744125;;-3.4993974870462443;-3.490391524278173;;;-3.817578924674446;;-3.63127069868674;-3.978729296196472;;-3.510206292872382;;;-3.217117877595979;-3.210270924822211;;-3.1999215458297545;;;-3.618221825272229;;-3.880322265068379;-3.160055737225956;;-3.889114355668024;;-3.7300998209427756;;-3.7080100787687824;;;-3.7820937357904745;;-3.5212534930321935;;-3.3333235396227523;;-3.5785540595261334;;-3.4698353273056273;;-3.57866794742303;;-3.9469258784843486;;-3.899364142638204;;-3.5978127667198;;-3.421330926737767;;-3.7697889303482595;-3.614018315332602;;-3.3746200184296735;;-3.5817407689548757;;-3.6309816681155316;;;-3.8120763957137886;-3.7907880567568446;;;-3.7392793296064673;-3.9065804001637563;;-3.1368454936639982;;-3.4829070990359994;;-3.466741437965837;;-3.780123716489027;;-3.8610680276067164;;-3.6775466179477085;;-3.6072756826151595;;;-3.7854561249491674;;-3.7202436484643;-3.612682478381639;;-3.7133345409897833;;-4.090647906131726;;;-3.4121362557434454;;-3.6137586993626565;;-3.4554243420163995;-3.755039281064877;;;-3.584235089417146;;-3.674363217638048;;-3.6000889164505456;;-3.4229759807742863;-3.656411706789352;;;-3.346570711648924;-3.628654843825296;;-3.3991940558423455;
