id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-4.031845;;;-4.15744;;-4.0326824;-4.23956;;-4.0961976;;;-4.235135;;-3.9919498;;-3.9949856;;-4.041733;-4.182376;;-4.066577;;;-4.0353026;-4.086369;;;-4.0102777;;-4.01622;-3.9754767;;;-4.074868;-4.086409;;;-4.185215;;-4.041991;-4.0679717;;-4.0799346;;;-4.0605145;-4.26892;;-4.065385;;;-4.1742268;;-4.277355;;-4.104372;-3.986693;;;-4.115224;-4.11896;;;-4.0493865;;-3.9761043;;-4.0528584;;-4.149869;-3.9477782;;-3.9280887;;-4.14978;;-4.096442;;;-3.893825;-4.2059584;;;-3.8414083;-3.9700074;;;-4.3448105;-3.8488624;;;-3.9426017;-4.0256553;;;-3.8418665;;-4.1316004;;-4.0554333;-3.9089794;;;-3.7823894;-3.991;;-4.0486355;;-4.1319385;;-4.0583916;;;-4.1602783;;-4.115794;-4.0983377;;-4.004655;;-3.9877067;;-3.9823945;;;-4.2529926;;-3.9373662;;-3.876461;;-4.0968704;;-3.961233;;-3.9972425;;-3.8996544;-4.0523076;;-4.049456;;-4.1379223;;-4.0262203;;;-4.102253;;-4.0821366;-3.9941697;;;-3.8978117;;-3.9652271;;-4.119261;-4.0319166;;-4.1519594;;-4.0700827;;-4.025334;;-3.8691125;;;-3.8812666;;-3.9558082;-4.084139;;;-4.0709133;;-3.9529004;;-4.1861978;-3.8355172;;-3.9420257;;-4.0984306;;-3.9445424;;-4.0894623;;;-4.1684666;-3.9971569;;-4.2538357;;-3.994841;;;-3.8735929
CHEMBL1456185;-3.7611277;;-3.8825636;;-3.4703195;;;-3.870557;-4.0266466;;;-3.9175901;-3.582841;;;-3.942094;;-3.8484063;-3.8511534;;;-3.934947;-3.8048375;;;-3.9407747;;-4.022745;;-3.8078623;;-3.9061642;;-4.0602493;-3.9137244;;-3.9202633;;;-3.864161;-3.8486402;;-3.814534;;-3.522516;;;-3.6249027;;-3.721054;-3.8351116;;-3.7152028;;-3.4827363;;;-4.025929;;-3.8743644;;-4.0554132;-3.8736613;;-3.9666872;;-3.8459373;;-3.6184597;;;-3.4660988;-3.8220916;;-3.5817974;;-3.7893648;;-3.8921611;;-4.141321;;-3.7441535;;-3.805889;;;-4.0194807;;-4.1650844;-3.8507943;;-3.6758406;;-3.8755174;;-3.9168856;;-3.7697558;;-3.8483043;;;-3.991474;;-2.5540981;-3.9066267;;;-3.8504338;-3.8469992;;-3.9736176;;;-2.6898859;-2.94332;;;-3.9063263;-3.6363814;;-3.7735515;;-3.984333;;-3.734511;;;-3.921146;-3.7699347;;;-3.8339472;-3.9768305;;;-3.81356;;-3.9636323;;-3.8653693;;-3.9849539;;-3.9624896;;-3.8434272;-2.4649913;;;-3.8692975;;-3.854608;;-3.953099;-4.054661;;;-3.700109;;-4.0113945;;-3.3197446;-3.6270366;;-3.8306782;;-3.870672;;;-3.7951488;;-3.843554;;-4.0430603;-3.8943305;;-2.4597979;;-3.7104297;;-3.8016405;;-3.9642835;;-3.7401469;;-3.9449096;;-3.8729954;;-3.7914393;;;-3.9009018;;-3.9024858;-4.0447927;
CHEMBL1990096;-4.0394397;;;-3.9985003;-3.727193;;;-3.933558;;-4.015706;;-3.9638512;;-3.6773076;-3.8710003;;;-4.0389924;-3.8540926;;;-3.6350837;;-3.8845837;-3.9160469;;;-3.905968;;-3.6950228;-3.8235378;;-3.9976704;;;-3.9928455;-4.0122843;;-3.9246767;;-3.8520885;;;-3.9297285;-3.9663472;;;-3.7104454;-3.8004718;;-3.9744346;;;-3.9000723;-3.8398914;;-4.061928;;-4.1378317;;;-4.009147;-3.9313374;;;-3.9455938;;-3.8969946;;-3.9395208;;-4.021613;;-3.932249;;-3.945319;;-3.99397;-3.7484317;;;-3.7637055;;-3.9052036;-3.6758094;;;-4.048539;-3.8247285;;-3.7606692;;-3.7667148;;;-3.9143834;-3.8771434;;;-3.8383703;-3.878312;;-3.87313;;-3.9848652;;;-3.9982102;-4.052375;;-3.969787;;;-4.039183;-3.8459806;;-4.0571694;;;-3.955819;;-3.3731863;;-3.8543842;;-3.8135967;;-3.998826;;-4.029441;;-4.196265;-3.92656;;-3.9399488;;;-3.9747949;-3.9703915;;;-4.2000237;;-3.8168344;;-4.1071663;-3.9875617;;;-3.3615708;;-3.8174896;-3.514762;;-3.8931627;;-4.1205425;;;-3.9192996;;-3.9047594;;-3.9143217;;-3.9744782;-3.868126;;;-3.883506;;-3.8934884;;-3.9671268;-3.8006802;;-3.4309733;;-4.041531;;-4.175384;;;-3.6777499;-3.9138021;;;-3.9753458;;-4.024572;-4.0196915;;;-3.877276;-4.1288176;;;-3.1704502;;-3.917222
CHEMBL1210154;-4.029946;;-3.899863;;-3.9769032;;;-4.158431;-4.1076837;;-3.8648508;;-4.0565577;;;-3.9290175;;-4.091661;;-3.877276;-3.7979784;;;-4.01641;-3.745807;;;-3.8825974;-4.018566;;;-3.9691112;;-3.8922603;-4.0221195;;;-3.9915001;;-3.859766;-3.9976296;;-3.8510082;;;-4.01029;-3.8187935;;;-3.8374758;-4.107752;;;-3.8275876;;-3.954896;;-4.010995;-3.9609694;;-3.9956665;;-3.8874056;;-3.5292277;;;-4.06199;;-4.021215;-3.8994513;;-3.8850412;;-3.932344;;-3.818588;;;-3.9750865;-4.013515;;;-3.9293842;;-3.943582;;-3.9471688;;-3.8749146;;-3.9524322;;-4.012637;;-3.9908557;-4.036433;;;-4.1361485;;-3.9830947;-3.9519267;;-3.9688063;;-3.9296477;;;-3.9084556;-3.859137;;-3.806095;;;-3.8477983;;-3.9152892;;-3.7457051;-3.766582;;-3.843804;;-3.9251788;;;-4.0989666;;-3.9861782;;-4.106656;-3.8636756;;;-4.0268645;;-3.9912088;;-4.0081363;;-3.8997476;;-3.91816;;-4.069189;;-4.049922;;-3.9813626;-3.875237;;;-3.9590273;-4.064875;;-4.0764647;;;-4.0679693;-3.7858083;;-3.8523865;;;-4.108138;-4.0358796;;;-4.033496;;-4.025798;-3.8475025;;;-3.9363863;;-4.0177016;-3.9672925;;-4.0436077;;;-3.7263062;-4.0762196;;-3.8725529;;;-3.9743547;-3.9361928;;;-4.130365;-3.9974806;;-3.908677;;-3.9404926;
CHEMBL306277;-3.9447634;;;-3.9541674;-3.8635747;;;-4.0038257;-3.9800093;;-3.8969588;;-3.9040854;;-3.8755355;;;-3.9234757;-3.9516406;;;-3.9302132;-3.8944297;;;-3.9322774;-3.8825681;;;-3.8052814;-3.8231835;;;-3.902917;-3.8846896;;;-3.967217;;-3.9094071;-3.94377;;-3.9141588;;;-3.974378;-3.8398635;;-3.9234998;;;-3.9532585;-4.0030413;;-3.905841;;-3.9347918;;;-3.935103;;-3.980137;-3.9229689;;;-3.9558272;-3.9696217;;-3.9364352;;;-3.926858;-3.9366841;;-3.9137588;;-3.8661098;;-3.8957264;;;-3.9191675;-3.9756918;;;-3.9254515;-3.9008496;;;-3.934829;;-3.8685398;-3.848833;;-3.9056814;;-3.9264088;;-3.899002;;-3.9285774;;;-3.8659675;-3.9337173;;;-3.9545803;;-3.9344897;;-3.937449;-3.9289455;;;-3.9759622;-3.9559636;;;-3.9170222;-3.8777428;;;-3.9509416;-3.8784122;;;-3.9471862;;-3.9480734;-3.9427917;;;-3.9062903;-3.8933682;;;-3.912041;-3.9136147;;;-3.9430044;;-3.929533;;-3.9557579;-3.929294;;;-3.9721355;;-3.987465;;-3.8840625;;-3.9184012;-3.9468174;;;-3.8825574;-3.8408499;;-3.8464446;;-3.8591619;;-3.9447484;;;-3.991417;-3.8910882;;;-3.9173238;-3.8966496;;-3.800877;;;-3.9615831;;-4.039709;-3.9300065;;-3.9368682;;-3.938346;;-3.8862016;;;-3.9807563;-3.9672475;;;-3.4413548;;-3.9151683;;-3.942583
CHEMBL78109;-3.926826;;;-3.95327;;-3.9903297;;-3.9759805;-3.9614904;;-3.8317769;;;-3.9283562;;-3.9361882;-3.960745;;;-3.948472;-3.909155;;-3.9246697;;;-3.933259;-3.9187374;;;-3.8979805;-3.8333566;;;-3.9338977;-3.9174697;;;-3.9771562;-4.0259;;;-3.9086177;-3.961464;;-3.9869504;;;-3.9793305;;-3.8666568;-3.922358;;;-3.9636676;;-3.9097128;-3.9678366;;-3.908217;;;-4.0025697;-3.9545162;;-3.9076138;;-3.9714794;;;-3.9891574;;-3.9375331;;-3.9551034;-3.9503925;;-3.9402485;;;-3.9602103;-3.9267418;;-3.9516125;;;-3.958727;-3.8545127;;-3.956976;;;-3.8711452;;-3.9388566;;-3.9463656;-3.9200168;;;-3.9484138;-3.9474645;;-3.9396281;;;-3.8751454;;-3.935368;;-3.938212;;-3.9656801;-3.9460766;;-3.9496078;;;-3.9862964;;-3.9634097;-3.929086;;;-3.9686112;-3.9524686;;-3.96156;;;-4.0112414;;-3.9766173;-3.9668498;;-3.9171424;;;-3.9175959;;-3.9587178;;-3.9477425;;-3.9812965;;-3.9629827;;-3.940182;;-3.965122;-3.944059;;;-3.9110918;;-3.9215927;;-3.885273;;-3.917259;-3.8892565;;-3.8719041;;-3.876797;;;-3.9195647;-3.9215643;;-3.890956;;;-3.9392247;-3.9518197;;-3.8550005;;-3.9536393;;-3.9849567;;;-3.8666794;-3.9264467;;;-3.9685848;-3.894796;;-3.9495087;;-4.002083;;;-4.03389;;-3.9067354;;-3.946051
CHEMBL311506;-3.954878;;;-3.9715726;-3.906497;;-4.0018687;;;-3.9563632;;-4.036407;-3.9231324;;-3.8941877;;-3.980422;;-3.9436815;;-3.928728;;-3.9086957;;;-3.9547656;-3.9481373;;-3.9761996;;-3.8628433;;;-3.941736;-3.9800916;;-3.986024;;-4.025968;;;-3.9502316;;-3.9557412;-3.9946198;;-3.886301;;-3.9537864;;;-3.9637718;-4.000333;;;-3.9341872;;-4.0030317;-3.9296157;;;-4.000348;;-4.0093775;;-3.9831977;;-3.9591384;-3.976321;;-3.9821;;;-3.986309;;-3.9863112;-3.9733815;;-4.009572;;-3.9780576;;;-3.9813342;;-3.952643;-3.9494343;;-3.9522169;;;-3.9031427;-3.8781617;;-3.960114;;-3.9575243;;-3.964534;;-3.971794;;;-3.9256783;-3.9649148;;-3.9919848;;-3.9735632;;;-3.9695082;-3.9723067;;-3.9656274;;;-3.987725;;-3.9734218;;-4.0081854;;-3.980703;;-4.0117683;;-4.0197616;;-4.0133433;;-3.976283;-3.9888241;;-3.9873965;;-3.9568846;;-3.9515324;;-3.9242096;;;-4.0098543;-3.982021;;;-3.9830377;-3.9451098;;-3.9341202;;;-3.9099889;-3.9712942;;;-3.9223857;;-3.9160585;-3.9207244;;;-3.9735415;-3.8756099;;;-3.958951;-3.9211602;;-3.8927648;;;-3.933754;-3.9658477;;-3.8691854;;;-3.9773161;-4.0028877;;;-3.9079933;;-4.021365;;-4.029589;-3.9064808;;;-3.9618979;-4.0358133;;;-4.022729;;-3.9538426;-3.990388;
CHEMBL77333;-3.9479122;;;-4.0458603;;-3.9760094;;-3.9636893;;-3.954304;-3.9123328;;-3.9409668;;-3.9040775;;-3.9882889;;;-3.9403276;;-3.9116685;;-3.9152756;;-3.989926;-3.9272327;;-4.0266757;;;-3.9423466;-4.058695;;;-3.945796;-3.81364;;-3.91908;;-4.0138164;;-3.9371877;;;-3.96157;-3.913209;;;-3.8470182;-3.9302769;;-4.0924854;;-3.9235075;;-3.931996;;-3.9751444;;;-3.951319;;-3.9835196;;-4.011137;-3.982755;;-3.9169774;;;-3.967521;-3.9397922;;;-3.9522514;-3.9095304;;;-3.9194236;;-3.9396372;;-3.9451861;-4.03708;;-3.9168434;;-3.9586704;;-4.020178;;-3.8507862;;;-3.986248;-3.9837542;;-3.9526262;;;-3.874208;;-3.952765;;-4.01306;;-4.01005;-3.9416976;;-3.8693688;;;-3.9165049;-4.05503;;-4.094244;;;-4.0033107;;-3.907249;;-4.0367327;;-4.050889;;-3.9933043;-4.076235;;-3.9513397;;;-3.91612;-3.867928;;-3.88578;;;-3.9050992;-3.9365199;;;-3.9487941;;-3.9893582;;-3.9817078;-3.8650446;;-3.8940043;;;-3.8038719;-3.9302773;;;-3.841784;-3.9894738;;-3.9476;;-3.9128945;;-3.8469017;;;-3.963996;-3.905746;;-3.9006143;;;-3.9399772;-3.8961117;;-3.8064346;;;-3.97618;;-3.981061;;-3.864843;;-3.9832678;;-4.0835857;-3.9432652;;;-4.022378;;-4.1200275;;-3.9882114;-3.9401252;;;-3.93505
CHEMBL77769;-4.00859;;-3.9929385;;-3.9843237;;;-4.0257673;-4.025167;;;-4.0769024;-3.9952817;;-3.9457545;;-4.0039654;;-3.9698591;;-3.8817077;;-3.973229;;;-3.9831126;;-3.9836478;-4.001943;;;-3.954466;-4.057311;;-4.0083036;;-3.8615637;;;-3.929865;-4.0194683;;;-3.9215007;;-4.0121675;;-4.0112906;;-3.924108;;-3.9228668;-4.0322967;;-3.987492;;;-3.9978788;;-4.055142;-3.9789793;;;-4.0765786;;-4.026555;-3.9870715;;-4.060334;;-4.0139933;;;-4.010184;;-4.0103903;;-4.0046654;;-3.9628792;-4.1372204;;;-4.042495;-4.0371947;;-3.95124;;;-3.9904864;;-3.9259162;;-3.9741654;;-4.0134964;-3.9836462;;;-4.013407;-3.9528599;;-4.037915;;-3.9879901;;;-4.010682;;-4.010958;-3.9086652;;-4.006815;;-4.0389423;;-4.1299906;;-4.0056067;;-3.9208488;;;-3.9838295;-3.9635932;;;-3.9744668;-3.993949;;;-4.0413375;;-3.9743485;-3.9772387;;;-3.9868135;-3.998707;;-3.9341996;;;-4.0100307;-4.040602;;;-4.0055175;;-4.0119534;-3.958867;;-3.9209557;;;-3.9250464;-3.9302602;;-4.041242;;;-3.9839435;;-3.9831123;;-3.995502;-3.9633684;;;-4.018209;;-3.9960623;-3.9652302;;;-3.948855;;-4.019661;;-4.0108967;-3.9781103;;;-3.9056234;-3.9498813;;;-4.0855885;;-3.9213135;-4.00406;;-4.0303226;;;-4.056094;-3.972294;;-4.004606;
CHEMBL161724;-4.1124864;;;-4.1435385;;-4.0516844;;-4.087436;-4.2956123;;-4.055236;;;-4.065991;;-4.0704503;;-4.032012;-4.13261;;-3.9957943;;;-4.2104177;;-4.0231037;-3.9621687;;;-3.9736023;;-4.1892986;;-3.9730403;;-3.9443398;;-4.134445;;-3.3637054;-4.171015;;;-3.894956;;-3.8973775;;-4.1183176;-4.022547;;;-3.9662433;;-3.9916687;-4.0470257;;-4.0460057;;-4.0959177;;;-4.1415033;-4.0123224;;;-4.1920843;-4.1731234;;-4.050558;;-4.044655;;;-4.1417627;;-4.0173664;-4.031744;;-4.1975403;;;-4.1510515;-4.0454726;;-4.1312103;;-3.982416;;;-4.0814943;;-4.0644293;;-4.086468;-3.9844117;;-4.0122185;;-4.0580826;;-4.038886;;-4.140235;;-3.9058948;;;-4.041873;-4.2200565;;-3.9369416;;;-4.2001553;-3.51442;;-4.0006166;;-3.8890252;;;-4.2037797;;-4.119863;-4.0698676;;-4.08953;;-4.0390654;;;-4.169691;-3.897759;;;-3.9725697;-4.040159;;-4.0545974;;-3.889844;;;-4.142001;;-4.13225;;-4.0297675;;-4.005237;-3.9509785;;-4.091865;;-4.095987;;-4.018292;;;-4.001381;;-3.9568553;-4.1371565;;;-4.152467;;-3.9900672;;-3.9210496;-3.9250298;;-4.0231824;;-4.149184;;-3.859006;;;-3.992017;;-4.2073;;-3.9977372;-4.050267;;;-4.0399237;-4.1170683;;;-4.0380316;;-4.0331078;-4.1736293;;-3.9492111;;-4.2461824;
