id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.980598098977276;;;-3.0314493657081862;-3.0619029260622566;;-3.076537326449822;;;-2.8932641318885923;-2.987245075297261;;;-2.985071590514756;;-2.7566083567201263;;-3.060161322413836;;-3.0214095998011836;;-3.2456374017523637;;-2.7982351325205537;-3.2436227235255166;;-2.665379732042237;;;-3.0462740470304186;-3.10941659845561;;;-2.723115134767353;;-3.0678353271468826;;-2.797506359101971;;-2.986473958568176;;-2.9744757257300676;;-3.075403830946553;;-2.9217648352708596;-3.2312559047202125;;-2.954799959759436;;;-3.110184226353991;-3.1351389664851776;;-3.0121942287221315;;;-3.0651540569685802;-2.9689182491939663;;;-2.6946291432717415;-3.0351812608914854;;;-3.40819364258948;;-3.087901960800057;-2.960524356230218;;;-3.07884851826819;;-3.1463672219904693;-3.0966295261556027;;-2.8820075171028194;;-3.072005421046513;;-3.13634802333174;;;-2.897857867253235;-3.3093705391759296;;-3.201647092524662;;-2.9982372774142036;;;-2.8950307740311474;-2.9659975597999995;;-2.8313806501306074;;;-3.2549416035199035;;-3.002283029058157;-3.077541434459088;;-3.230287833685527;;;-3.0426950303656106;;-2.9131909555762165;;-3.0886904804368114;-2.7248062071240593;;;-3.3959837658828995;-3.110686408142547;;-3.151463623442021;;-3.0671814008553175;;;-3.325770141427296;-2.9987806115784434;;;-2.9546936457745745;-3.055706406332462;;;-3.0735596991663177;;-2.970351177275092;-2.9665355705698158;;-3.3028735881198354;;;-2.70581408585589;-3.046324304477939;;;-3.2438902884966243;-2.959052944466662;;-3.054748445610338;;;-2.9175005164794077;;-3.01925542318118;;-2.8854500199151523;;-3.018773746511154;-3.24987394160276;;-3.1285992142566204;;-3.0347890158352335;;-2.934275509982502;;-3.06182430653457;;-3.2733882040831217;;-3.0496932117839783;;;-3.0365627691358523;;-3.180409763444334;-3.098390404141069;;;-2.926290951671085;-3.2080338790982235;;;-3.1791489800193418;;-2.9710115261645873;-3.1953935130079443;;-2.790730544116738;;-2.941049996182986;;-3.0604615957025993;;;-2.918964661506193;;-3.049067762581938;-3.0187150893608483;;-3.062398969093945;;;-2.942358480039618
CHEMBL102179;-3.052174682490047;;-2.944353381513281;;;-2.9662278096004293;;-3.109695399430282;;-2.867590555707713;;-2.64152955104253;-3.0181900104434316;;-3.121277223415525;;-2.8175438767843617;;;-2.936191487826745;;-3.2543036722982657;-3.2439934142695552;;-2.857515298512365;;;-3.0191118379901165;;-2.8787527361822445;-3.1024611400314672;;-3.1010074172646958;;;-2.884145694062997;-3.063433016797381;;-2.8495109587620293;;;-3.031807974266624;;-2.869924486704029;-2.9750412105048087;;-3.209232781339456;;-2.84471436210947;;-2.6814075310988663;;;-2.7092271935511385;-2.800942702698821;;-2.8834631882484314;;;-2.959053128360954;-3.0373717447511006;;;-3.0963726850423194;-2.722800843921602;;;-2.8168719420882335;-3.0880228132702148;;-2.902777322507288;;;-3.099204009894062;-2.9407306166984624;;;-2.9976935510542404;-2.907292935349984;;;-2.8473167211303743;;-2.8754367781210295;-3.261319741385956;;;-2.794105490918499;;-3.0302156148313686;-3.125025195247006;;;-2.9349221245826635;;-3.1906799856314687;;-3.2312537303177478;;-3.0187586258671435;;-2.851402459416225;-3.065257731449615;;-3.163407865731292;;-3.141849568259503;;;-2.862236327923155;-2.7011918938325343;;-2.7976975864664713;;;-3.0023549368776745;-3.0295796604171663;;;-2.8917655382523635;-2.7752296140958936;;;-2.919606493280413;-2.9494808936706436;;-2.7615549782142477;;-2.798453957135582;;;-2.7082735355076246;;-2.9108589105181544;;-2.708719017455457;-3.132953345329711;;;-2.854184147140216;;-2.9911475828334795;-2.8643117020927624;;;-2.6856311035352403;;-2.842159544225364;;-2.7792014095888566;;-2.799775227048663;-3.128722368335625;;;-2.8779807095684036;;-2.8097075149639887;-2.8694317520857404;;;-2.94231561779509;-2.8988301148510254;;-3.256630286854337;;-3.0247442337338826;;-2.97620749916717;;;-3.063488263251474;;-2.8503308388977247;-3.2153286338280633;;-3.038887448119652;;-2.70674986776339;;;-2.857015159148993;-3.0849216692705914;;-2.742999951547285;;;-2.9861886567316316;-2.859685223158416;;-3.046539740406652;;;-2.9899443160495096;;-3.113741837308423;;-2.9950639148504017;;-2.780810045735465
CHEMBL102541;-2.927899957011861;;;-2.95092670937427;;-2.9446424450080118;;-2.777518252481298;;-2.7193723209939367;-2.8547702335139555;;;-2.749247521946276;;-2.763336558920902;;-2.912515672413019;-2.872433136515489;;-2.799506078617861;;;-2.7802748979797878;;-2.8702030609698927;-2.5968738491120695;;-2.883071208081335;;-2.8623251772145;;;-2.6875024921665194;;-2.702870924807807;;-2.7900702883228017;;-2.816482824428023;;-2.7833027937677564;-2.8296846105936244;;-3.02675213601621;;;-2.9530756689577156;-2.8201209813892665;;;-2.7810154531373317;;-2.7434029702442824;;-2.9289981651356967;;-2.930185877893455;-2.826835260705326;;;-2.556893904172771;;-2.826595306022021;-2.8238979403398243;;;-2.8950790254847503;-2.8678075199385833;;;-3.037275429365667;;-2.8889349567499125;;-2.836809622290348;;-2.875380491390555;;-2.793472053005795;-2.899743093038759;;;-2.8440211057567724;-3.1317806387731957;;;-2.7452274210612244;;-2.8987784298223516;-2.7952162639030247;;-2.8612329199092157;;-2.7210076991500842;;;-3.0133305742709564;-2.7903426578615522;;-2.9066985969213666;;;-2.765907254377066;;-2.852633353457685;-2.843153434176132;;;-2.8886569419474633;-2.523254099795965;;-2.7470487981866896;;-2.9082587257920998;;-2.980704514605535;;-2.849068853703103;;-2.805507118563741;;-2.8269022585892967;;;-2.8573419845347523;;-2.8808868001901287;;-2.9002612417906217;-2.878339530259967;;-2.9119029594297317;;-3.1015917183076787;;;-2.6302216824882607;-2.9169869295515927;;-2.8193273274538364;;-2.9128966049128246;;-2.8949277381499186;;;-2.9106764181685016;-2.788186470424617;;;-2.8717556387658933;-2.9900959021554394;;;-2.791191610215385;;-2.6279329132316374;-2.860469244854336;;-2.7780800652065762;;-2.8787388145578143;;-3.055420742642875;;-2.8775030061087623;;-2.859496020668601;;-2.7774576759445972;;;-2.829853037051701;;-2.7984610419395164;;-2.7577241466614684;-2.7413596626727026;;-2.855653795105686;;-2.861080072647427;;;-2.945452153798701;-2.7804601324219855;;;-2.940122949816189;-3.0436220556681923;;-2.816944548573867;;;-2.848835829793217;;-2.7649946825705873;;-2.783448779078548
CHEMBL102602;-2.8715410413013203;;;-2.9284663367928787;-3.083867467810737;;-2.947499768499855;;;-2.668401479302738;-2.805696137251624;;;-2.910783062312825;;-2.6397867977549376;;-2.9399975886180725;;-2.804590596618711;;-3.247483964577265;-3.230428273760982;;;-2.8512102810447675;-2.641642559312582;;;-2.942341740194055;-2.939263690281824;;;-2.705686530462394;-3.0684841631621445;;;-2.815381133255188;;-2.954173315056196;;-2.9369177409074734;-2.7531204348132228;;;-2.8625904402937756;-3.0318519701832605;;;-2.997574601895637;-3.0157461503111658;;;-2.9251340343495813;-2.873253317132541;;;-3.0480512054000237;;-2.9862893815525813;;-2.5572959308454646;;-3.1163690842032934;-2.792687482426697;;;-2.8865489187222355;-2.8562839479729463;;;-2.9372844311357746;;-3.0605239786735887;;-2.912943171639258;-2.743349271652087;;-3.0525020135387937;;;-2.8367027410098937;;-2.872845450169339;;-2.813815020721874;;-2.83701861215008;;-3.137285736387586;;-2.878512836503865;;-3.025227498220453;-2.698823297246563;;-2.8885463226439385;;;-2.951917248353437;-3.012723027084702;;-3.2639616743321866;;-3.0244860980447403;;;-2.7503190302822413;-2.958368021402675;;-2.649085652259959;;;-3.2042981069280683;-2.9892523078190765;;-3.212863653493316;;;-2.9052505896417458;;-3.166840530909413;-3.056570838765839;;-2.9661596233872802;;;-2.9990375070357733;-2.877560791109426;;-3.1308189431235034;;;-3.0194063237095077;-3.1927340794383503;;;-2.6915636423663263;-2.931456365066777;;-3.006811294292383;;-2.817427275161638;;;-2.8910331643535883;-2.8897835472203734;;-2.8413949981172326;;-3.193984036499227;;-3.068255036312412;;-3.0960865545554244;;-3.2803384144463372;;;-2.9609234697695306;;-2.861605183994176;;-3.090598139217398;-3.085591020276251;;;-2.917738737719578;;-3.044541599955294;;-3.118894822038901;;-2.872128522084378;;-2.8461903029809914;-3.147715963592371;;-2.875409943038027;;;-2.840498702051448;-3.1144356530408404;;-2.6257020063841736;;-2.977511453671727;;;-3.0241348241085717;;-2.8700359068475887;;-2.917585425132756;;-3.07347227360183;;-2.916049192077594;;-2.8759233825775814
CHEMBL102720;-2.9991209688726355;;-2.9864747928919955;;-3.0326242194680777;;;-3.0717231106885206;-2.796389232384397;;;-2.7997956065598837;-2.685895463582429;;-3.0716544789823;;;-2.9979005520700284;-2.856752061481693;;;-3.215280323065184;;-2.6888348101819126;;-2.9210895815658002;-2.613901399407458;;-2.825304198445068;;;-2.9301759766703177;-2.9971474124549218;;;-2.8290740388520765;;-2.8180886136245085;-2.795362774829024;;;-2.898965414183426;-2.882920679774527;;;-2.7666737069147014;-3.108919205426184;;-2.712902758917533;;;-2.8971484143089636;-3.0491682740908996;;-2.889115141606963;;-2.9642286815726644;;-2.845306968831964;;;-2.616847660326766;;-2.9905815237438635;-2.660753303901605;;-2.728438002933243;;-2.7582866627163862;;-2.9124674849186514;;-2.9628289137608754;;-3.019303307288158;;-2.7804286602860424;;;-2.8569004331469494;-3.0658917437749365;;-3.0273939115248174;;;-2.706485599052538;;-2.8341077146672005;-2.932463026628018;;-3.03885894721294;;-2.821068176219693;;;-3.2661328199648403;-2.7976498095408977;;;-2.904221584867464;;-2.927761723897553;;-2.832034184898053;-3.3034107846793535;;-3.0184231900389213;;-2.8929908299931766;;;-2.949527664000176;-2.815612515366664;;-2.9438225795493937;;-2.9767313613124795;;-3.0131644115013674;;-2.7344799088875074;;-2.8857820052231316;;;-2.930044248712611;-2.90419536075242;;-2.850629652908165;;;-2.977283396792116;-2.963205902038443;;;-2.8056269463924792;-2.9536254222588;;;-2.9851903985037707;-2.8774383615420125;;;-2.9886214776373516;-2.855560568002874;;;-3.0020475841530234;;-2.857715930445431;-2.983859206780083;;-2.9952296020847506;;;-2.9558503565739667;;-2.721570948573144;-2.9728096362627237;;-2.8012491655474427;;;-2.9567317405066715;-3.2716925018786003;;-2.9110491242733922;;-2.828693856161619;;-2.7789828195267057;;-2.982400373916346;;-3.209308223383401;;-2.933276917018015;;-2.932590573511467;;;-2.870736659104885;-3.083990267430946;;;-2.775016679109413;-2.816326720355519;;-2.9509618183932984;;;-2.739201457824084;;-2.774791735035244;;-3.02178948177092;;-2.7865940342721602;-2.9560612680505916;
CHEMBL102754;-2.926737549638469;;;-2.9694095098701743;-3.132288989559115;;;-3.1249939470574013;-2.828296344731498;;;-2.8816460400532624;-2.6330187862717462;;-3.172091673049341;;;-2.938711742948743;-2.914866114194264;;-2.726415456326653;;;-2.7073769045936364;;-2.8515417481336027;-2.6289719670544662;;;-3.036073628208854;;-2.920735575307094;;-2.842564496858637;;-2.7847144078104304;;-2.8862355251225384;-2.8147461673987544;;;-2.91819095014963;;-3.0086472834964426;;-2.7366451243483483;;-3.00891673565221;-2.7412892375483526;;;-2.7731357838941166;;-2.8129161590621847;-2.777501706901302;;-2.874105798697269;;-2.8886022880701474;;;-2.506255883206982;-2.8842924533985306;;-2.6147056039339773;;-2.757026149146801;;;-3.253472839492803;-2.912274065817777;;-2.9161774427081006;;;-2.862433865447491;-2.645052238922453;;;-2.8045455310380483;;-2.8807664329202574;;-2.871535162787975;;-2.5919720749638944;;-2.791411352392483;;-3.083282548961224;-2.9899430125731934;;-2.8679838347956936;;-2.6792457792679865;;-2.7807998277779142;;-2.89510432640772;;;-2.917434686415975;;-2.738773031948799;;-2.8564169370477686;;-2.709319571721943;;-2.9762724437209167;-2.943217385727406;;;-3.200989110519999;;-2.9728336863217883;;-2.8717199887611424;;-2.9343712573282668;-2.768891749141773;;;-2.976838384120516;;-3.006483446937919;-2.870380834941668;;;-3.0155093033422276;;-2.8716954213980905;;-2.938322566494127;-3.0686389396583333;;-2.9338845212256843;;-2.8492393676042527;;;-3.0887922874935674;;-3.0042093502505565;-2.7841210932805063;;-2.797906111883388;;;-2.8667698754941027;-3.039725886196064;;;-2.9878443680019022;-2.8186983564491737;;;-2.587541873845371;;-2.8627410409353082;-2.929957784847796;;;-2.981668463775025;-3.1515500436607193;;;-3.1013442941991096;-2.7157230596684765;;-2.7407139217271634;;-2.8850438350833114;;-3.169865083210897;;-2.8983106282741433;;;-2.884729689002761;;-2.7886234623295745;;-2.8169682778012213;;-2.847709740596304;;-3.076309110156588;-2.9238440437222386;;;-2.702461102594964;;-2.68660347514592;-2.8745409752075033;;;-2.7369925933812045;;-2.8935592078214567
CHEMBL103237;-2.7752700735419316;;-2.8844453477128393;;-2.9110027073509017;;-2.693679280840601;;-2.9130582328698638;;;-2.866082920194086;-2.7543430133447946;;;-2.552528611209951;-2.797913229894434;;-2.9073981586576236;;;-3.241849696075002;-3.1721318851986333;;;-2.8129736135937105;-2.5853639341824453;;;-2.897108453714951;-2.797671212004161;;-2.8454703517086455;;-2.9407052401866483;;;-2.7936178020677227;-2.724001215468017;;;-2.909653049606849;;-2.8283103112703056;-2.908635655224889;;;-2.8277667064345846;-2.6768708139568047;;-2.7671142716422783;;;-2.7256008030638617;;-2.8352744892156587;-2.8075077900363783;;-2.829490367427109;;;-2.604328432986127;;-3.0127858427381327;;-3.153908518899083;-2.6103941661391334;;;-3.0544425315790327;;-2.904944314848189;;-2.7893465006014475;;-2.8617457031247158;;-2.8776756366134517;;-2.822781337717645;-2.9360796193375522;;;-2.654468634577902;-3.0910269734214784;;;-2.714081111357987;-2.7210297664953425;;-2.952008724596702;;;-2.8688860867430583;-2.6134451344638268;;-2.642774632876724;;-2.7257592729579336;;-3.0215467620963956;;;-2.6083077232217047;;-2.954726892194204;-2.9980722982713104;;-2.7311573611342213;;;-2.955924024719325;;-3.108190769248144;;-2.7709729394544134;-3.0307153147726105;;;-2.684546655764742;;-3.187074779078352;;-2.701328563592421;-2.8067552801286126;;;-2.922449378049815;;-2.979955504078837;-2.915527915275161;;;-2.7602023528625694;-3.1620729153379576;;;-2.5528705140757437;-2.8569778080528883;;-2.8046235012180762;;-2.7479467980587042;;-2.8474190699641415;;-2.747497297502064;;;-2.8758168236999073;-3.1229113466857195;;;-2.90184733715805;-2.925955377158823;;-3.2075511293880945;;;-2.7476527590865554;;-2.769591082206608;;-2.944392807205193;-3.070032402218223;;;-2.8016143587592377;-2.8701823565351687;;-2.690564397468473;;-2.9100351650459664;;-3.028202118865829;;-3.031233092389369;;;-3.0465454115638404;-3.0039327183831834;;-3.0018074372304957;;;-2.8440023886403205;-2.7399667087715085;;;-2.810982257677412;-2.882497069504244;;-2.994278932407234;;;-2.985253194144137;-2.8155329294823876;;-2.7861639032899177;
CHEMBL10560;-3.2784200434094632;;-2.9631093034603038;;-3.247869366198988;;;-2.9293605248675676;-2.9485253614743083;;-2.9056073265594606;;-3.351570161891358;;-3.027652127430396;;-2.665826183708969;;;-2.912466143489126;;-2.6992757124378377;-2.6840677422531893;;;-3.4026457922793947;;-3.0674764279009263;-3.4426848118794546;;-3.3502090647144636;;;-3.2406223164622334;-3.386163903844652;;;-2.8858314362754274;;-2.779875106578717;;-2.929463705131306;-2.967313066363095;;;-3.2732556080274327;-3.2520858868817877;;;-3.0562178127096167;;-2.903559307944124;-2.9115368764710703;;;-2.9196563633431962;-3.139443355639851;;;-2.982233104986794;;-2.7856848018582485;;-3.115483805186214;;-3.019147155801944;-2.8617458897143013;;-3.3354186213878854;;-2.7375138884816668;;;-2.7961043171258;-3.008316905370712;;-3.377242040622098;;-3.2094562992475524;;-2.874016821705256;;;-2.9539060862203903;;-2.984908480094423;-3.0737416620943874;;;-3.166506788252464;;-2.7218862928955314;-2.8420781051675608;;-2.865315692901505;;-3.116711244333167;;-2.798740785783752;;-2.98299645510991;;;-2.247446423773444;;-3.0106534650575014;-2.666336810728517;;;-2.561048202619029;-2.9090456076857882;;;-3.044088634738015;-2.6814402021751125;;;-3.053609881517077;;-2.8060807550981806;;-3.1562563838205207;;-2.5443867653566534;-2.961726857020854;;-3.2379442216567482;;;-3.2232717430710642;-2.8269623721977872;;;-2.5969014487298194;-2.949679537321102;;-3.214988206820926;;;-2.785120751952728;-3.257349012604398;;;-3.3266468232674784;;-2.985314704570062;-3.5736544998805084;;;-3.1165204426861495;-3.139361033522179;;-2.705614622594639;;-2.977335030353052;;-2.982659815988;;;-2.9155409527392107;;-2.9419785135362537;;-2.8295065430535336;-2.908404742696526;;-2.946584586851526;;-3.0395638452222142;;;-2.617394491691007;-2.6606772215146903;;-2.618241170105837;;;-2.716876998297831;-3.0051060029273406;;-2.5076473856212664;;-2.9567728691158717;;-2.945829491424333;;;-3.1477532879791235;-3.0558696104029623;;-2.8464301717740206;;;-2.9897736783682847;-3.131098560522193;;;-3.2258354708431796;-2.9893651382383;
CHEMBL1082837;-3.6822550858442082;;;-3.2960454763450056;-3.4569235679305543;;;-3.2515036890324707;-3.7630566028862837;;;-3.097401243521896;;-3.3682631106617276;;-3.1978580636354113;;-3.259014717896596;-3.166686285539789;;-3.3314835886141023;;;-3.7476726964958837;;-3.490919881117999;-3.4917201912421323;;;-3.2859039931175267;;-3.4468068326801493;;-3.258202426837688;-3.2079383109052526;;;-3.252439893403522;;-3.5500371233554566;-3.6577897291304016;;-3.240624063334753;;;-3.2053606142106834;;-3.390337417723638;-3.6785702823819744;;-3.569416102193589;;;-3.3484354680144937;-3.3927825899026116;;-3.2533004032180832;;-3.4106802967737035;;;-3.7588452798481193;-3.413430379645847;;;-3.260822048133283;-3.768734876721505;;;-3.3561720482739856;-3.5252840815891564;;;-3.7485829570226943;;-3.5554685884400175;;-3.607947896775043;-3.1223364913564695;;;-3.4741350657488166;;-3.5866120767254746;-3.4910143442829424;;-3.7317034966937843;;;-3.332249959674388;;-3.4656354222940386;;-3.3048344897722326;;-3.249739842761167;-3.3393817754196458;;-3.269039283915542;;;-3.374991884894845;-3.2552123382239095;;;-3.11355936646381;;-3.4125031979644227;-3.2715020993125923;;;-3.351175422992458;-3.624146560317708;;-3.43914275766398;;;-3.4848563853479373;-3.7758648853189536;;;-3.3108644891631847;-3.2299638852221086;;;-3.6561669279160967;;-3.242055640419922;-3.291982957054995;;;-3.5387970822369548;-3.3346434851909885;;;-3.470494249933164;;-3.521933613193504;-3.0095519477956563;;-3.2051793176741135;;;-3.4344955617852073;-3.292578404774448;;;-3.4378042844819348;;-3.0913064493701548;;-3.6062278635511547;;-3.8158415866845115;;-3.502511319665812;-3.4385586330362523;;-3.3208816743242897;;;-3.563350033191403;;-3.250206640702897;;-3.4489672049992794;-3.435863505348505;;;-3.3785209955054167;-3.2823471425488524;;;-3.783756619287032;-3.29470681887776;;-3.1801692056409534;;;-3.7246470433343184;-3.304407376200328;;-3.3616148813753375;;;-3.8666294135312675;;-3.7924534839834694;;-3.2146965644881726;-3.6233926070406817;;;-3.4584936558838546;-3.6318820069616633;;-3.777142551082687;;-3.181058815349149;
CHEMBL1083149;-3.8870646919652936;;;-3.8843310382088516;-3.7993434055033033;;;-3.9178721491842357;-3.9982141149129156;;;-3.756151670843084;-4.066233427517503;;-4.067283107001543;;;-3.9197393497567385;;-3.9751519483337328;;-3.974198367258884;-3.781248550653309;;-3.9492809011094554;;;-3.8446317560317773;-4.0486032814145565;;;-3.840322504831996;-3.9915408582158998;;-3.852548812428234;;;-3.8422959560178462;-3.7399473694124317;;-4.032288335711337;;-3.902220043660007;;-4.023256211715874;;;-3.9700743065539776;;-3.8055942281678337;;-3.993985997365628;-4.00299671380673;;;-3.989593501133104;;-4.081533137453828;-3.9160770944551557;;-3.931648697253553;;-3.739215919212529;;-3.9511634290285738;;-4.1131120274436626;;;-3.9486997267527575;;-3.9254228611425255;-3.8126132195738673;;;-4.07592859654692;-3.831558003120109;;-3.589238433865014;;;-3.939283479335055;;-4.044219596534596;;-4.051565185089282;;-3.6280937363334456;;-3.9084663937920356;-3.9916730342045135;;;-3.854605083789968;;-3.8743880767162673;;-3.9278654903933043;-3.9021566796895826;;;-3.7986621800625304;-3.735125522015362;;-3.8454390434123003;;;-4.007173874405555;-3.7958078247152023;;-3.9905642952492246;;;-3.8624369448580733;;-3.8713073676916485;-3.8645089384084614;;-4.0085387480844545;;;-3.95150109669399;;-3.961804225201833;-3.8839717626961052;;;-3.784627468926491;-3.723703009891328;;-3.814103824695336;;-3.957430294080468;;-3.77214628702427;;-3.9311202208346008;;-3.7687956204809456;;-3.940343017335975;;-4.012644539030687;;-3.729563358237385;;-3.9299213890246043;;;-3.642832770194358;-3.860282337679175;;;-3.933461738307686;-3.996281982951941;;;-3.942028607701014;;-4.023492610827792;-4.027401932105525;;-3.988889365895492;;-3.9890348556209814;;;-3.903857634989489;-3.8673681324489393;;-3.8457600064359796;;;-4.09064642364882;-3.812755494999863;;;-3.9819364897970404;-3.8846375599371514;;-3.695431061660467;;;-3.7461519938472985;;-4.155003264489196;-3.803030172680713;;;-3.9194428854698122;;-3.8501075825683913;-3.865157056211747;;-4.057753509147855;;;-3.9361337029770533;;-4.037860582958256
