id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.6568372;;;-2.9443161;-2.768227;;-3.5722284;;;-3.0751495;-3.358585;;;-2.3094835;;-2.0097976;;-2.9627209;-2.8672626;;;-2.619536;;-2.7305608;-3.086006;;-2.0921526;;;-2.4881482;-3.241436;;;-2.087023;;-2.4981885;;-2.4399493;;-2.4393125;;-3.7141428;;-2.847846;;-2.911786;-3.133014;;-3.1232173;;;-2.4389963;-2.697926;;-2.8941898;;;-3.6127677;-3.1993222;;;-2.8179662;;-3.353637;;-2.8315513;;-3.1388416;-2.6805296;;;-2.5180197;;-3.318239;-3.3285232;;-2.6190748;;-2.7193704;;-2.3537362;;;-3.7858844;-2.5106163;;-3.1661978;;-2.803011;;;-2.7835824;-3.150725;;-2.5653043;;;-2.8022935;;-2.4809055;-2.9610813;;-2.680557;;;-2.619824;;-3.1977062;;-2.584244;-2.7504122;;;-2.354134;-3.4140146;;-3.4985847;;-2.364389;;;-2.3766296;-1.9486045;;;-3.4019063;;-2.4336703;;-2.951679;;-2.386067;-3.2590055;;-2.2394774;;;-2.4785037;-3.0601683;;;-2.8149643;-2.417288;;-2.1597078;;;-2.8037984;;-3.5437956;;-3.186045;;-2.479361;-2.1053314;;-2.7108495;;-2.8410566;;-2.6852398;;-2.3729131;;-2.6837955;;-2.86422;;;-2.896011;;-2.626273;-3.0006528;;;-2.7774205;-3.2183242;;;-2.7766144;;-2.8575134;-3.290165;;-3.0829217;;-3.1460187;;-2.9202075;;;-2.587122;;-2.7150607;-2.51144;;-3.24057;;;-2.706804
CHEMBL1784053;-3.4446845;;-3.3205485;;;-3.3312802;;-3.509554;;-3.5566628;;-3.5496588;-3.4126236;;-3.4995525;;-3.4161854;;;-3.487585;;-3.2002907;-3.530208;;-3.3455658;;;-3.458417;;-3.3609226;-3.1260726;;-3.063901;;;-3.481617;-3.3535454;;-3.4204173;;;-3.4473524;;-3.5334506;-3.443151;;-3.4750907;;-3.316761;;-3.3864603;;;-3.4246714;-3.5757723;;-3.054263;;;-3.2471888;-3.4419172;;;-3.3127847;-3.328473;;;-3.3276794;-3.2649224;;-3.5274105;;;-3.3557465;-3.3586307;;;-3.4253745;;-3.5575624;;-3.4921417;-3.3846586;;-3.2392187;;;-3.6345735;-3.3319097;;-3.3109703;;;-3.5281448;;-3.647368;-3.2108738;;;-3.3284836;;-3.700849;-3.2700005;;-3.632742;;-3.5074644;;;-3.3862329;-3.4365516;;-3.4781597;;;-3.5943263;-3.7222772;;;-3.4344869;-3.3516107;;;-3.3838367;-3.4887593;;-3.448131;;-3.3930213;;;-3.6008756;;-3.285216;;-3.424169;-3.7311726;;;-3.4050689;;-3.5208871;-3.4407413;;;-3.4941254;;-3.4997196;;-3.3139334;;-3.4542353;-3.3340201;;;-3.5464914;;-3.2655194;-3.3631554;;;-3.5029616;-3.156799;;-3.406727;;-3.3524382;;-3.288658;;-3.4634287;;;-3.3546185;-3.4122055;;-3.3929353;;;-3.2153082;;-3.4702346;-3.6619658;;-3.7689824;;;-3.5380135;-3.415811;;-3.2156725;;;-3.2880752;;-3.4471812;;-3.4696684;;-3.2774284
CHEMBL1784052;-3.5666952;;;-3.671358;;-3.329628;;-3.4470704;;-3.4932673;-3.5144722;;;-3.6210618;;-3.3939345;;-3.829034;-3.4650764;;-3.2782571;;;-3.5435324;;-3.5166981;-3.4574928;;-3.779968;;-3.1739807;;;-3.4376845;;-3.5696611;;-3.4725518;;-3.4583898;;-3.680821;-3.3012404;;-3.9238758;;;-3.6679044;-3.7018456;;;-3.329563;;-3.6564183;;-3.7364478;;-3.8511083;-3.6700501;;;-3.6286438;;-3.6109679;-3.5012708;;;-3.309579;-3.6659124;;;-3.7578862;;-3.3502152;;-3.664349;;-3.4810047;;-3.5034306;-3.5461938;;;-3.4532237;-3.3045473;;;-3.7709188;;-3.6104596;-3.3542316;;-3.5658605;;-3.4992847;;;-3.7462397;-3.2700882;;-3.5702548;;;-3.6118472;;-3.667224;-3.5182703;;;-3.6354759;-3.5122914;;-3.5224397;;-3.430536;;-3.6096768;;-3.417562;;-3.4640129;;-3.432644;;;-3.6829076;;-3.8882966;;-3.5381064;-3.5507345;;-3.40342;;-3.5205564;;;-3.5498729;-3.6661696;;-3.2952652;;-3.446207;;-3.787934;;;-3.4871626;-3.3569312;;;-3.6432543;-3.5266697;;;-3.3407397;;-3.702562;-3.5684679;;-3.4683855;;-3.3762207;;-3.4889507;;-3.180152;;-3.6680543;;-3.4868693;;;-3.4781616;;-3.5223904;;-3.6771696;-3.6196983;;-3.3813305;;-3.6606524;;;-3.3433104;-3.6033285;;;-3.4641118;-3.4091344;;-3.4068458;;;-3.4772403;;-3.4497993;;-3.4309385
CHEMBL1784049;-3.4087744;;;-3.4592464;-3.4186645;;-3.4283228;;;-3.4402757;-3.3051443;;;-3.4159827;;-3.3677206;;-3.5342336;;-3.4213302;;-3.478186;-3.3749275;;;-3.43941;-3.4961233;;;-3.438341;-3.271957;;;-3.513293;-3.4359174;;;-3.409777;;-3.4272268;;-3.3889585;-3.3631682;;;-3.4423137;-3.4589205;;;-3.4740381;-3.374208;;;-3.4126022;-3.4794865;;;-3.4990244;;-3.4241476;;-3.3968797;;-3.3844643;-3.421524;;;-3.4193077;-3.3987844;;;-3.391793;;-3.368912;;-3.44125;-3.4737096;;-3.4126637;;;-3.475268;;-3.4491928;;-3.4421415;;-3.5638838;;-3.418533;;-3.5429914;;-3.44316;-3.4269443;;-3.3063757;;;-3.343078;-3.3120902;;-3.4763458;;-3.5319018;;;-3.3626027;-3.4075398;;-3.4139934;;;-3.4244556;-3.3918421;;-3.4631407;;;-3.4134521;;-3.3582673;-3.387938;;-3.4788277;;;-3.355966;-3.4166193;;-3.4542425;;;-3.3978496;-3.4257157;;;-3.4687338;-3.4566963;;-3.4482136;;;-3.3818755;;-3.4527912;-3.3984582;;-3.3892207;;-3.3706067;;-3.342601;;-3.42316;;-3.3465831;;;-3.4676566;;-3.421941;;-3.4782126;-3.4063063;;;-3.479268;;-3.4317362;;-3.4405172;;-3.3921766;;-3.4019358;-3.3891191;;-3.4514484;;;-3.4405725;-3.4614267;;-3.5299044;;-3.3963432;;;-3.4530048;;-3.397574;;-3.3913178;;-3.4141243;;-3.4739146;;-3.4227068
CHEMBL1783875;-3.5028713;;-3.3459458;;-3.4109082;;;-3.480111;-3.4515827;;;-3.6241214;-3.4969983;;-3.4312544;;;-3.5729725;-3.4150956;;;-3.4886994;;-3.5289533;;-3.4349308;-3.55167;;-3.4009876;;;-3.3890352;-3.5113924;;;-3.404653;-3.347417;;-3.5308692;;;-3.3934805;-3.3776293;;;-3.4229944;-3.4279084;;-3.3664985;;-3.41723;;-3.3865328;;-3.4429426;;-3.4721835;;-3.4802866;;;-3.434713;;-3.4681027;-3.4283986;;-3.5030837;;-3.4136705;;-3.449167;;-3.5422816;;-3.5122132;;-3.4119139;;;-3.4357946;-3.2970262;;-3.533387;;;-3.4413476;;-3.6696181;-3.3060293;;-3.3647642;;-3.4558897;;;-3.4853148;-3.3510208;;;-3.355696;;-3.5421762;;-3.348703;-3.5450144;;-3.4417524;;-3.4482253;;;-3.533365;-3.4228942;;-3.3938673;;-3.4635894;;-3.304648;;-3.3644052;;-3.382127;;;-3.4390373;-3.4199471;;-3.4881253;;;-3.445503;-3.2835894;;;-3.4556742;-3.5624762;;;-3.4390922;-3.5384874;;;-3.4097881;-3.427049;;;-3.4910598;;-3.402709;-3.4530163;;-3.3688755;;;-3.48785;;-3.390015;-3.48052;;-3.3200378;;;-3.4868476;-3.4239624;;-3.362138;;-3.3485632;;-3.4927552;;-3.400516;;-3.4388368;;-3.3689635;;-3.455783;;;-3.486586;-3.4976041;;;-3.3900795;-3.5035214;;-3.4545586;;;-3.2909617;;-3.4726255;;-3.429514;;-3.4339242;-3.4820838;
CHEMBL1783874;-3.4931397;;;-3.4671636;-3.4360251;;;-3.4759526;-3.456329;;;-3.5517936;-3.4136405;;-3.4081745;;;-3.6214213;-3.4702632;;-3.3063445;;;-3.4352305;;-3.4290435;-3.5333252;;;-3.5839887;;-3.3938422;;-3.538248;;-3.4181056;;-3.403643;-3.4592278;;;-3.3667042;;-3.5097108;;-3.4395442;;-3.4938376;-3.4185395;;;-3.317864;;-3.3918862;-3.4222307;;-3.4403803;;-3.4882348;;;-3.4425797;-3.5207274;;-3.4087489;;-3.4549465;;;-3.4036932;-3.544281;;-3.4538076;;;-3.416671;-3.422042;;-3.43313;;;-3.4482899;;-3.4492245;;-3.4486418;;-3.544621;;-3.417132;-3.312324;;-3.5590858;;-3.481287;;-3.3829117;;-3.3235795;;;-3.5449638;;-3.3357959;;-3.3328242;;-3.4089942;;-3.4894066;-3.4242187;;;-3.5291247;;-3.4494138;;-3.4374745;;-3.439107;-3.316471;;;-3.4546685;;-3.4506776;-3.4582253;;;-3.457708;;-3.43359;;-3.4154208;-3.4942384;;-3.6487231;;-3.4624112;;;-3.4369142;;-3.3926742;-3.3799868;;-3.3817024;;;-3.3974767;-3.4379735;;;-3.455804;-3.426883;;;-3.3360682;;-3.416412;-3.3236296;;;-3.4716454;-3.4643512;;;-3.5002065;-3.3965302;;-3.556852;;-3.3871484;;-3.459021;;;-3.4614348;;-3.426225;;-3.448958;;-3.4004989;;-3.4845266;;-3.565867;-3.4557521;;;-3.5867264;;-3.574648;-3.4029865;;;-3.4635887;;-3.4404588
CHEMBL1784068;-3.3882582;;-3.352285;;-3.414384;;-3.4601033;;-3.428286;;;-3.5380628;-3.457768;;;-3.374439;-3.407813;;-3.4333558;;;-3.475926;-3.3362284;;;-3.4292426;-3.536398;;;-3.4047647;-3.2945874;;-3.5148387;;-3.4049885;;;-3.4108005;-3.4658823;;;-3.4141483;;-3.5030422;-3.4038954;;;-3.4834452;-3.373438;;-3.4191253;;-3.3979807;;;-3.4468648;-3.4640512;;-3.4465206;;;-3.413258;;-3.4632666;;-3.4226196;-3.4319606;;;-3.4416296;;-3.4570975;;-3.3629432;;-3.4268866;;-3.4205892;;-3.4390445;-3.3024933;;;-3.4545496;-3.3411572;;;-3.5014555;-3.3156586;;-3.3337598;;;-3.4860146;-3.4565938;;-3.3064528;;-3.2941678;;-3.3719964;;;-3.378677;;-3.3454952;-3.4159908;;-3.3939362;;;-3.434836;;-3.4618695;;-3.459702;-3.444472;;;-3.4029863;;-3.389587;;-3.4647353;-3.4790773;;;-3.4650002;;-3.4702528;-3.4163618;;;-3.3936381;-3.4351547;;-3.4535341;;-3.4362116;;-3.4908233;;-3.4464114;;-3.3648384;;;-3.4813242;;-3.3989484;-3.4574401;;;-3.399747;-3.4241683;;-3.3440044;;;-3.4311728;;-3.4067402;;-3.4671102;-3.454913;;;-3.4926732;-3.387068;;-3.5131636;;-3.3527694;;-3.4433935;;;-3.4646266;-3.4625256;;-3.4552174;;;-3.423008;;-3.3887033;-3.487954;;;-3.4585383;-3.3916318;;-3.3300009;;;-3.4213881;-3.5820453;;-3.4731772;
CHEMBL1784072;-3.4374673;;-3.4534516;;-3.4465585;;;-3.5116298;-3.4380028;;-3.33776;;-3.460959;;-3.4360938;;-3.39396;;;-3.4726655;;-3.4866028;-3.357309;;;-3.441382;;-3.4697132;-3.4156804;;-3.3789783;;;-3.4766474;-3.4630885;;;-3.4296067;;-3.4540656;;-3.412095;-3.412046;;;-3.4330301;-3.4229198;;;-3.5065694;;-3.3592067;-3.4043672;;;-3.4707522;-3.4401522;;;-3.4422815;;-3.4463038;;-3.4689188;;-3.5157592;-3.422769;;-3.4192095;;-3.5315506;;;-3.389257;-3.4742403;;-3.4903204;;-3.4414854;;-3.3456504;;-3.5425913;;;-3.4407225;-3.4953086;;;-3.43027;;-3.6282778;-3.5050273;;-3.4553876;;-3.3482752;;-3.3360534;;;-3.48422;;-3.3683872;;-3.341775;-3.4355884;;;-3.4620466;-3.4538052;;;-3.4585795;-3.3996177;;;-3.4236307;;-3.4175582;;-3.4159262;;-3.4644978;-3.4600146;;-3.4497986;;;-3.457551;-3.4843662;;;-3.4185488;-3.423836;;-3.5368814;;;-3.4571447;-3.4893093;;;-3.4220772;;-3.4841263;-3.41696;;;-3.4009438;-3.4278023;;-3.3875303;;-3.4291108;;-3.4110346;;;-3.4393687;;-3.4453192;;-3.4826999;-3.43895;;-3.4089684;;-3.3736255;;;-3.4636638;;-3.4170015;-3.4465783;;;-3.4682927;-3.4595628;;-3.475606;;-3.4733346;;-3.4998899;;;-3.511584;-3.4684238;;-3.3988886;;;-3.4745383;-3.525544;;;-3.4909935;-3.468115;
CHEMBL1784073;-3.4259627;;;-3.4986575;-3.4534385;;;-3.5519247;-3.4356494;;;-3.5459967;;-3.435908;;-3.3599908;;-3.6324215;;-3.475152;-3.3203778;;;-3.431388;;-3.4095547;-3.521906;;;-3.4926991;;-3.4328413;;-3.447099;-3.4469428;;;-3.3931305;;-3.4575894;-3.4870698;;-3.453089;;;-3.4276435;-3.4115546;;-3.3706126;;-3.4067578;;;-3.4382124;-3.5398064;;-3.4208837;;-3.5077481;;;-3.431137;-3.531228;;;-3.4659643;-3.4549809;;;-3.4613109;;-3.4734426;;-3.3381;;-3.481346;;-3.421709;-3.4659064;;;-3.3970728;;-3.4472384;-3.3905697;;-3.4607942;;;-3.4545162;;-3.5629878;;-3.490143;-3.4759636;;-3.3264916;;-3.330719;;;-3.5064688;-3.4734921;;;-3.3524709;;-3.4189706;-3.4748936;;;-3.436824;-3.4691243;;-3.386622;;;-3.4496574;-3.3297143;;;-3.394083;-3.3849432;;;-3.3700995;;-3.4486282;-3.4560344;;;-3.4225655;-3.312348;;;-3.4337468;;-3.496822;-3.5066714;;-3.5017781;;;-3.4874737;-3.433712;;;-3.469563;;-3.3658435;;-3.4686954;;-3.408623;;-3.5040147;-3.3881795;;-3.4794734;;;-3.3883433;;-3.4867504;;-3.5611105;-3.4332094;;;-3.416671;-3.5029979;;;-3.4065688;-3.4382606;;-3.396213;;;-3.502852;-3.4482822;;-3.5044374;;;-3.395768;;-3.528874;;-3.481704;-3.4406962;;;-3.3947835;-3.5392697;;-3.4120104;;-3.4281042;
CHEMBL1784048;-3.186872;;;-3.5086966;-3.350234;;;-3.4806647;-3.4126878;;;-3.492876;-3.3939419;;-3.4545474;;;-3.340043;;-3.446109;;-3.4863062;-3.2289507;;-3.1811244;;;-3.3661778;-3.3776367;;;-3.3893816;-3.463759;;-3.3531175;;;-3.2932248;-3.317563;;;-3.2905514;-3.2446704;;-3.381325;;;-3.4920504;;-3.1272845;;-3.243557;-3.140337;;;-3.4444022;;-3.4162526;-3.4739766;;-3.3957834;;-3.3849506;;-3.2861266;;-3.2970736;;;-3.3166542;;-3.4073865;-3.1835139;;;-3.4249501;-3.4339025;;-3.353229;;;-3.273458;;-3.3274922;;-3.4476378;;-3.216651;;-3.3662643;-3.3780186;;;-3.391191;;-3.4784315;;-3.186592;-3.0176363;;;-3.4027536;-3.431481;;-3.0407808;;;-3.3672595;-3.194041;;-3.2278905;;;-3.4283352;;-3.4381676;-3.365128;;-3.2739093;;;-3.111907;;-3.37411;-3.337734;;;-3.2844682;-3.5244222;;-3.3662815;;-3.1834886;;-3.0637145;;-3.3969715;;-3.4196243;;-3.4336028;;-3.4267998;;-3.3438153;;-3.4078493;;;-3.3886914;-2.8920157;;;-3.382018;-3.2664297;;;-3.323424;;-3.3420541;-3.306345;;-3.4080393;;-3.3898408;;;-3.4347775;-3.1744838;;-3.0385077;;;-3.2857265;-3.306366;;;-3.4713793;-3.4802012;;-3.375957;;;-3.3819065;;-3.2203162;-3.2658958;;;-3.4969087;-3.422357;;-3.2571552;;-3.3734226;;;-3.2536044;;-3.0880466
