id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.9299364;;;-1.2159531;;-1.5676401;-1.5304589;;0.21668358;;;-2.5462806;-2.206535;;-2.3129234;;-0.9949431;;-2.706444;;;-0.50690246;-0.6558277;;;-3.2082274;;-1.2244277;-2.2848418;;;-1.70059;-1.3598586;;;-2.207636;-1.4327592;;;-3.7939248;;-1.7159537;-1.4647565;;;-1.9471608;-1.7451265;;;-1.944912;;-1.8296363;-1.3394943;;;-1.1898687;;-1.6578074;-2.272979;;-1.708925;;;-1.4375193;;-0.87027985;-0.31847653;;;-1.5908812;-1.4169368;;;-0.8315169;-1.8885683;;;-1.4916188;;-2.7528;;-1.5674622;;-2.4059496;-1.1389172;;-1.7898228;;-0.8279512;;-1.357106;;;-2.35986;;-1.9486697;;-2.0747092;-1.6702318;;-1.5498452;;;-1.9759313;;-1.7059621;;-2.69853;-1.3509215;;;-1.2805072;-0.60926104;;-0.49353445;;-2.451285;;-1.4132807;;;-0.88316244;-0.2909471;;-0.25092646;;-0.21964847;;-0.33919662;;-2.305491;;-3.0105677;;;-0.75007915;;-0.38440505;;-1.1504422;;-2.4993699;;-1.3944131;;-2.2439926;;-1.907592;;-1.3679237;-0.5094974;;;-3.753942;;-2.142205;-2.6447766;;;-2.593339;;-1.8350142;-2.7443435;;-0.40670675;;-2.1474836;;-2.6037974;;;-1.7095836;-2.416123;;;-1.6263773;;-2.6000752;;-0.39390245;-1.0643245;;-1.4845171;;-1.7295945;;;-1.8022206;;-0.6757876;;-2.2303755;;-0.92700946;;-2.0683239;;-2.223176;-1.8137095;
CHEMBL115432;-1.686632;;;-1.2693739;;-1.3377005;;-2.4279664;-1.6534122;;;-2.373038;;-2.167605;;-1.9238917;;-1.7008501;-1.2089705;;-1.6026887;;-2.046937;;-1.6741977;;;-1.4968323;;-1.3163503;-2.0525417;;;-0.46800658;-2.0532763;;;-1.0293872;;-1.4108958;;-2.261441;;-0.96156526;;-0.53813124;-2.1245372;;;-2.2988172;;-2.0215645;;-0.5442271;;-2.0412538;-2.0515566;;-1.9923044;;-1.4247278;;;-0.45512995;;-0.7212829;;-1.6397964;;-2.065887;;-1.9329251;;-1.5530875;-1.5484163;;-1.2415185;;-2.2557867;;-1.5001395;;;-2.4654522;-2.5840492;;;-1.2727749;;-0.7201233;-2.1974103;;;-1.1791143;;-0.70649785;-2.1358871;;-0.6437703;;;-1.5931994;-1.4371139;;-1.8638175;;-2.086441;;;-1.1869884;;-1.2406198;;-1.6133869;;-1.671954;-1.7687184;;-2.1394308;;;-0.6432475;;-2.7961466;;-2.0588384;-0.92270815;;;-1.4539603;;-0.9451223;;-2.7869349;;-1.1182426;;-1.3269708;-1.2045634;;;-0.7432459;-1.6193506;;;-1.7326351;;-3.0926046;-1.8128049;;;-1.0190892;-1.5930637;;;-1.9060352;;-1.2163602;-1.033614;;-1.9494678;;-2.2142303;;-1.783666;;-2.0893822;;;-1.8531946;;-2.0652194;-2.7834532;;-1.4591546;;;-0.8208227;-1.422685;;-1.4878229;;-1.4340423;;;-1.4685861;-1.7792667;;-1.0839521;;-1.616641;;-0.60872847;;;-0.38227537;-2.713938;;-1.3022712;
CHEMBL115534;-1.0613962;;-1.7688056;;;-1.9139664;-0.3908731;;;-3.3941631;;-1.6791487;;-0.8245637;;-3.076003;;-2.4724503;;-1.5434439;-0.8874784;;-1.1577069;;-1.2909126;;;-2.6844842;;-2.1301079;-1.6878679;;;-1.9599239;-2.4748821;;-2.0867472;;;-1.5164919;-2.0459023;;;-1.7701098;-0.9744192;;-2.5336678;;-1.8838608;;;-1.8753557;;-1.2746729;-1.0406988;;-1.3467624;;-1.9511797;;;-1.1341573;;-1.5114073;;-2.0329227;;-1.1926774;;-2.8787692;;-2.952647;;-1.8476454;;-1.8830664;;-1.6482762;-1.5737126;;;-1.5370737;0.012182359;;-2.0476193;;;-1.660013;-2.1367068;;;-0.9070145;-2.3618205;;;-1.5999887;-2.2010205;;-1.9888294;;-3.1312938;;-1.5706972;;-2.5546873;;-2.2772763;;-2.101179;;-2.3350139;;-1.3071344;;-0.67972314;;;-1.2421112;-3.3879836;;;-1.5245839;;-2.9449112;;-2.554168;;-2.0935626;;-1.759689;-1.6596234;;-2.1088643;;;-0.29072097;;-1.6974286;;-2.3593724;-0.95663124;;-1.188829;;;-2.3117495;;-2.8289425;-2.2183843;;-2.7950413;;;-2.1350026;-1.3200499;;;-1.4905775;;-1.73333;-2.225483;;;-2.430971;-2.611696;;-3.4431198;;-2.324533;;;-2.5020018;;-2.56997;;-1.7217095;;-0.82116216;;-1.2098235;;-0.758405;-1.8977371;;-3.0711622;;;-1.1890206;-2.1092556;;-1.7456423;;;-1.5308487;-1.8318393;;;-1.1053876;-1.3351173;
CHEMBL115815;-1.0858303;;-3.4810085;;;-1.6101657;;-2.1879182;-1.6524547;;-1.9944869;;-2.0045993;;-1.4938338;;-0.73188365;;;-2.4902956;;-2.1191378;-1.7643682;;;-2.509318;;-1.6544213;;-1.7503556;;-1.8747041;-2.2580144;;-2.2261384;;;-2.5159285;;-2.0821788;-2.4848604;;;-1.8006128;;-0.73695886;-1.6396196;;-1.9026185;;;-2.5351257;-2.9760404;;-2.2189524;;-1.7320821;;-2.6784058;;-1.8438206;;-2.8464549;;-2.6030538;;;-0.83744967;-1.8423064;;-3.4351192;;-1.2068206;;;-2.6455727;;-1.6476451;-1.7322803;;-1.1030432;;-1.9585483;;;-1.4055218;;-1.5778191;-2.1309962;;;-2.8510542;;-2.0151198;-1.3821255;;-2.4224749;;-0.7794153;;-2.1704216;;;-2.5973506;;-2.6878488;-0.98932713;;;-1.7129327;-3.3054402;;-1.854598;;;-2.03316;;-2.3285475;;-2.0989337;-2.8398867;;;-2.2077613;;-1.0208521;-1.5425385;;;-1.5895383;-2.5596902;;;-2.1378145;-2.5376437;;-1.5634536;;-0.9903068;;;-0.68148947;-1.7506677;;;-2.0642202;-1.7528973;;-1.9348723;;;-0.93152887;;-2.149806;;-2.3489363;-2.6338122;;-2.1033173;;;-2.3243835;-1.3926477;;-1.3929856;;;-2.7198186;;-3.0236337;-1.0756063;;-2.7338395;;;-1.9872731;;-1.2796652;;-1.5160325;;-1.0622419;-2.590486;;;-2.4039962;-1.76555;;-0.31423044;;;-1.1531961;-0.09874089;;;-1.5170414;;-1.408841;;-2.681898
CHEMBL115966;-1.0227789;;;-0.642158;-1.3802007;;;-1.7108796;-1.2501451;;-1.0950373;;;-1.9133474;-1.241941;;-0.8639153;;-0.93997353;;;-1.4729577;;-1.4749262;;-1.0276209;;-0.99673724;;-1.0580257;-0.66649175;;;-0.40183684;-1.5462766;;-0.8572176;;;-1.965272;;-0.36749777;-1.3321035;;;-1.7190788;-1.0950747;;-1.0245806;;-1.065839;;-0.93951684;;;-1.0518178;;-1.8090433;;-0.54942983;;-0.31123725;-1.3375846;;;-1.0553378;-0.99042755;;;-0.8593954;-1.9316347;;-0.96923554;;-1.4491292;;-1.3547285;;-1.2817461;;;-1.1627809;0.31864077;;-1.2472613;;-1.2127589;;-1.2182237;;;-0.4853532;;-0.7058144;-0.9919085;;-1.0630406;;;-1.0652237;-0.8619776;;-1.2382437;;-0.83309424;;;-0.8150563;-1.2453266;;;-1.2550138;-0.76672286;;0.056734327;;-1.4035454;;;-1.9088438;;-2.055549;-1.4119483;;;-1.0231568;-0.19870816;;-1.4822329;;-0.29829344;;;-1.5541712;-1.1312486;;-1.3518146;;-0.6525916;;;-1.0763383;-0.5817375;;-0.84801406;;-0.6293065;;;-0.53643525;-1.1915224;;;-2.429737;;-1.2511213;-0.9825941;;;-0.88492334;-1.2406131;;-1.6467056;;;-0.5637215;-1.012845;;-2.2340393;;;-1.1509738;-1.2883458;;;-1.1148202;-1.7386903;;;-1.081893;;-0.4084214;;-1.3021753;-2.22381;;-1.2295153;;;-1.4781747;;0.22054431;-0.9898011;;-0.7942879;;;-1.0775378;;-1.3192205
CHEMBL115981;-1.3381926;;-3.436115;;;-1.9339036;-1.0683166;;-1.5976231;;;-1.6093612;;-1.6457652;-0.9057849;;-0.59798294;;-1.4008317;;-1.568301;;;-1.912199;-2.272136;;-1.585854;;;-1.5183511;-1.0852276;;;-1.4290689;-1.9807372;;-1.5780095;;;-2.0308855;-2.1815748;;-1.6723316;;;-0.7973465;-1.8956206;;;-1.2983965;;-2.466764;;-1.6085408;;-2.0937052;-2.0652347;;;-1.957941;;-1.3329511;;-0.7174611;;-1.1689012;;-1.1431234;;-2.1720827;;-1.9549623;-1.172307;;-1.4696609;;-1.6823921;;;-0.54015404;-1.0960363;;;-2.470136;;-1.1750113;;-1.3125893;-1.6176424;;;-3.0640557;-2.3023648;;-0.97326624;;;-2.2458181;-0.8527037;;-1.7762829;;;-2.62172;-1.5879064;;-1.2876365;;-2.6173844;;;-1.7119285;;-1.3773663;-1.4163547;;-1.566851;;;-1.7110271;-2.6883368;;;-2.184875;;-0.9799503;;-1.9005601;-2.0033023;;;-1.467644;;-1.7479826;;-0.7916614;-1.239075;;-0.995242;;;-0.8220014;;-2.5645933;;-1.9094129;;-1.7382474;-2.0629828;;-2.1780782;;-2.5198042;;-1.8024541;;;-1.2423238;;-1.9384158;;-2.1993048;-1.1551646;;-1.7862693;;;-2.2510192;-1.5845308;;-1.0878689;;-2.8429685;;;-1.5193034;;-0.85552084;;-1.051173;-1.7723823;;;-2.34638;-2.7012222;;-1.5210689;;-0.009198721;;-1.5062313;;-0.17776318;;-1.4115319;;;-1.0682228;-1.601493;
CHEMBL1160652;-4.8277645;;-4.367603;;;-3.9350727;;-2.6315818;;-3.4624658;-4.688758;;;-4.683695;;-4.4699216;-7.022786;;;-3.8212876;-3.8966324;;;-5.283699;;-3.7908878;;-7.6874337;-4.8261976;;-5.398632;;-4.0960674;;;-3.0634296;-3.7233396;;-2.853142;;;-2.3591108;;-5.03919;-2.5848672;;;-4.534575;;-2.4980028;-5.468728;;-4.814504;;-2.2495553;;-3.1882126;;-0.2587946;;;-4.9041934;;-2.3627625;;-4.1648474;-5.9901834;;-1.2288245;;-2.848089;;-3.6508343;;-3.8016407;;;-1.1458728;;-7.1526537;-4.7867503;;;-3.314602;-3.1456964;;;-2.337592;-5.2343545;;;-6.0488186;-3.3035593;;;-4.1269255;;-3.5920842;;-4.2341456;;-2.3456256;;-4.896475;-6.940444;;;-5.4625206;-3.8318048;;-5.696321;;;-6.8988833;-2.82347;;-4.6877007;;;-5.3703218;;-5.5508823;;-5.170103;;-4.6251955;;-4.420837;-4.7223268;;-5.242032;;;-3.422647;-6.2742815;;;-3.0029516;;-3.8701394;-1.6522727;;-6.4858885;;-4.9520283;;;-2.5297024;-5.9932733;;-3.3483565;;-4.443542;;;-5.288048;;-5.9270463;-6.071772;;;-3.178441;-5.0249205;;-1.5638751;;-3.325111;;-3.9794383;;-5.449096;;-3.9788864;;-2.730899;;-5.0229836;;-4.749755;;-4.6473994;;-3.7588074;;-4.4417443;;;-4.317848;-6.389678;;;-4.8681493;-4.8277;;;-6.2042694;-2.7600691;;;-5.437731
CHEMBL116070;-2.2233763;;;-0.0816257;-1.4382713;;;-1.4650086;;-1.6371249;-1.084929;;-1.4903564;;-2.4298913;;-0.86226803;;;-2.3578768;-0.9541797;;;-1.1814331;;-1.0427256;;-0.79419136;-1.4004127;;-0.6967125;;-1.6332413;;;-1.7350935;-1.370236;;;-1.2664405;-0.9577392;;;-0.6989505;;-1.1417625;;-1.2327532;;-1.5760729;-0.44385585;;;-0.98861825;;-1.4132487;-1.0335397;;;-1.6528032;;-0.9063438;;-0.48201978;;-1.2209713;;-0.84850997;;-1.4308153;-3.2165096;;-0.8842531;;-1.3870721;;;-1.1955551;;0.6785617;-1.4640899;;-0.61568224;;-1.6518327;;-1.7070149;;;-0.41669592;;-1.3107829;;-1.3948433;;-1.1733365;-1.051146;;;-2.4245183;;-1.135338;0.29900214;;;-1.8756529;;-0.12399115;;-1.646115;-2.423415;;-0.7320782;;-0.81693566;;-1.0542948;;-1.9792469;;-2.163868;;;-2.0584373;;-1.1423405;;-2.032808;-1.012025;;-1.4300506;;;-1.5401567;;-0.6259811;-1.3812301;;;-1.9815351;;-0.87089854;-0.29498485;;-1.954142;;;-1.8517247;;-0.6771847;-2.2982056;;-2.1483932;;;-1.2995491;-1.2885848;;-0.7916992;;;-1.8785139;;-1.45435;-1.4070818;;-2.0634248;;;-2.2164884;;-1.8153946;;-1.8755033;;-1.7641178;;-1.0514568;;-0.4166845;-0.2431289;;;-1.9150224;;-1.3677502;;-1.5109009;-0.96121806;;-0.97171634;;;-1.3007685;;-0.5486397;-1.8899978;;-1.5849775;
CHEMBL116307;-3.3049674;;;-1.2947879;;-2.8858733;;-2.9945536;;-2.1550086;-2.1748831;;;-2.4062238;;-0.45947167;-1.2943553;;-1.7798737;;-2.112087;;-1.7638916;;-1.8737859;;-1.3263006;;;-1.0574071;;-1.757702;-1.6926937;;;-2.716326;;-1.2844548;;-2.4942956;-1.7008699;;-0.70686877;;-2.504113;;;-2.3268757;;-2.2883265;;-1.8300338;;-1.8804102;-1.8027601;;-2.1502464;;-2.60806;;;-2.49063;-2.5789049;;-2.4309096;;-1.1783625;;;-2.0597255;-2.6778753;;;-1.3115737;;-1.2518084;-1.9352583;;-1.6140056;;;-3.2669759;-1.3737645;;;-1.8939507;;-2.298869;;-1.4747599;;-1.1768749;;-2.2637892;-2.2893565;;-2.2011569;;;-2.6999671;-2.3107584;;-1.2246227;;;-2.4007862;;-1.3712792;;-2.293789;-3.5531504;;;-1.6358898;0.110339954;;-2.0991664;;-2.6769063;;;-1.7070979;;-2.7307484;-1.4574741;;-2.2129588;;-2.0366192;;;-2.1280017;-2.6262805;;;-2.1030827;-2.2904158;;-0.7205069;;;-1.5663075;-1.7589635;;;-2.2562401;;-1.2636893;;-1.5076009;-2.0060666;;;-2.4163282;-2.3558404;;-1.7114236;;;-2.5776742;;-2.6705103;-2.4679558;;;-2.23701;;-0.8413398;;-2.2147126;-1.7599199;;;-1.474369;-2.033723;;-3.044446;;;-2.2188232;-1.1074634;;;-2.6996071;-2.4025111;;;-2.0261705;;-1.3613691;;-1.8922551;;-2.2862868;-2.0952096;;-2.4182906;;;-2.3851862
CHEMBL116958;-2.5070567;;;-2.9466553;;-3.3516362;-2.8221898;;;-2.2744691;-3.0320761;;-2.6251488;;-2.113451;;-2.5651455;;;-2.6647174;-4.1667624;;-2.6106021;;-2.7694764;;;-3.0751503;-2.704038;;;-2.54037;-2.5868847;;;-3.0133183;-3.0382154;;;-2.2496767;-2.4953153;;;-2.8016126;;-4.0220685;-3.887388;;-2.3102121;;;-2.0362108;-2.3588762;;-2.357519;;-2.3724813;;-3.3900135;;-2.003998;;-3.6017063;;-3.4613233;;;-3.0945475;-3.1047394;;;-2.3706489;-2.7849338;;;-2.7564626;;-2.5573971;-2.7291527;;-2.4077752;;;-3.7330368;;-3.2069533;;-2.0653417;;-4.1130304;;-2.8896003;;-3.02942;;-3.364773;;-4.0113764;-2.5387084;;-2.9322796;;;-3.6556396;;-2.745736;;-3.1541224;;-2.3222768;-2.2498536;;-2.6841843;;;-3.2243953;;-1.829746;;-1.9520773;;-2.0347083;;-1.7937081;;-3.4601555;-1.1117644;;;-2.5823593;;-3.6303704;-2.0427492;;-2.0509446;;-3.0560288;;;-2.2298362;;-1.5853059;;-2.4278183;;-3.5726538;-2.654194;;;-2.8795335;;-2.6456263;-2.8656669;;-2.9795802;;-2.6243832;;;-2.9889383;;-2.5447206;-3.177071;;-2.7449977;;;-1.608011;-2.938797;;-3.135535;;;-0.81274676;;-2.9073138;;-3.4930348;;-1.6096946;-3.0131118;;-2.6255028;;-3.0321653;;;-3.1986287;-3.5400376;;-2.737991;;;-2.670915;;-3.2966201;-2.6354547;;;-1.5395708
