id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-3.7100594;;-4.0849257;;-4.1794553;;-3.6132658;;-3.7092247;;-3.9321666;;;-3.7186031;;-3.4671042;;-4.228562;;-3.8117955;-3.8923686;;;-3.7792695;-4.314749;;;-4.229437;;-4.4202003;-4.0524287;;;-4.133146;-3.8761613;;-3.8728168;;;-3.630914;;-4.25226;;-3.8871455;-3.751364;;-3.974257;;-3.7848804;;;-3.8783114;;-3.9918377;-3.8727674;;-3.529875;;-3.9826097;;-3.9832602;;-3.893926;;;-4.4612885;;-3.632335;-3.5523841;;-4.0403295;;;-3.899614;-3.872642;;-3.5973532;;-3.7946277;;-4.075024;;;-3.9151773;-4.153831;;-3.6162398;;-4.151154;;;-3.7245376;;-4.0445714;-3.8464491;;;-4.0192804;;-4.0755677;-4.1032724;;;-4.0058446;;-3.6827376;-3.8680704;;;-3.8781881;-3.9022992;;;-3.8194158;-3.9990358;;;-3.6432426;-4.0274863;;;-3.7601368;-3.9439409;;;-4.191839;-4.1083193;;;-4.2829766;;-4.12839;;-4.0300307;-4.0242634;;;-4.1787395;;-4.0100026;;-3.6933298;-4.1123266;;-3.5206842;;;-3.4096828;;-3.1518562;;-3.7218633;;-4.267679;;-3.9378586;-3.641039;;;-3.8471828;-4.563535;;-3.429735;;-3.6381261;;-4.2731605;;;-4.053307;;-3.7278621;-4.269588;;;-3.9216547;-3.5002635;;-3.676732;;;-3.8997788;;-4.1161265;-3.8258958;;-4.0863237;;-3.8282132;;;-3.9315047;-4.045796;;-3.8493383;;-3.9238052;;-3.810766;
CHEMBL1179715;-4.151809;;;-2.6207805;-4.0017056;;;-3.1435666;;-2.6145513;;-3.9207287;-3.939992;;;-3.1539228;;-3.8866022;;-3.8261669;;-3.9037595;-3.1418686;;-2.708746;;;-3.9299834;;-3.6666734;-2.7970483;;-4.0841618;;;-3.808983;;-3.9818928;-3.6111772;;;-4.0728436;-3.5643756;;-3.5684237;;;-4.1626487;-4.1751423;;-3.089771;;;-4.306412;;-3.033899;-3.8438218;;;-3.9657707;;-2.5347438;;-3.6240306;-4.072593;;-3.4546502;;-3.6266422;;;-4.005138;;-3.1507635;-4.0645027;;;-2.6334732;-3.9019456;;;-3.5553071;;-3.4643188;-4.2555647;;;-3.4215276;;-3.5278366;-3.326403;;;-3.2677875;;-2.3679767;;-4.2964063;;-2.8473191;-4.1778812;;;-3.4444356;-3.477733;;-4.0070224;;;-4.136573;-4.1342907;;-3.881337;;;-4.1266904;;-3.510347;;-2.8128026;;-3.2181556;;-3.8526378;;-2.8377056;;-3.1618166;-3.8340557;;-3.3116713;;-3.7662313;;-4.07696;;;-4.2364306;;-4.184795;-2.948117;;;-3.0022726;;-3.0113013;;-2.2980409;;-3.2648554;;-3.130638;-3.3012393;;-3.9225779;;-3.7492237;;-3.7868729;;;-4.0379376;-2.905609;;;-3.322088;-3.691554;;;-3.4293325;;-3.730135;;-4.1546974;-3.0088415;;;-2.332968;-3.5659301;;-3.6888027;;;-3.8311985;-3.8156955;;;-3.1883328;-4.23434;;-2.5459769;;;-2.9996357;-3.56889;;;-3.133134;;-3.050466
CHEMBL87622;-3.2045739;;-2.9838011;;-3.8435173;;;-3.2077677;;-2.7613304;-3.7643344;;-3.4000087;;;-2.6994524;-3.4759693;;;-2.722027;-4.3308334;;;-3.4145901;-3.9534957;;;-2.8996646;-4.1393237;;-3.0832112;;-3.3409696;;;-3.6474543;;-3.321599;-3.3968604;;-2.9725158;;;-3.3396087;;-3.2256992;-3.794666;;;-2.9273107;-3.107449;;;-3.066199;-3.8336565;;;-3.626008;-4.410643;;-3.108617;;-3.8932703;;;-3.3753624;;-2.989024;;-3.4757562;;-3.2819757;;-3.9105244;;-2.5740187;-2.5942504;;;-2.8088336;-4.12337;;;-2.6363864;;-2.8488588;;-3.591927;-3.9792006;;;-3.685888;-2.6738427;;;-3.1929529;-3.1742887;;-4.1938424;;;-4.3765426;;-3.8959258;-2.978493;;-3.7526834;;;-4.167884;-2.6213472;;-3.5753465;;;-4.4787865;;-3.408925;;-3.7026465;-2.9681442;;;-3.166963;-2.9403253;;;-3.7901466;;-3.3077106;;-2.3472948;-3.974502;;-3.1536648;;;-3.6490629;;-2.5457544;;-4.5163;;-2.8381424;-3.3207345;;-3.6654267;;;-4.2545056;;-3.0564942;-3.795279;;-3.8141272;;-3.7862053;;;-3.4727466;-3.1984236;;-3.3533354;;;-4.071824;-3.3769243;;-3.3812337;;;-2.9552505;;-3.5323215;;-3.743665;-3.6088195;;-3.9988024;;-3.401105;;-3.0513947;;-4.8247104;;;-3.149369;;-3.6684465;-2.8330824;;-3.4559388;;;-3.0930212;-3.4626944;;-3.4517963;
CHEMBL312823;-3.112366;;;-3.1735919;;-3.7944329;-3.5997443;;-3.1216338;;-3.801252;;;-3.9371524;;-3.22382;;-3.614416;;-3.2902267;;-2.8550515;;-3.5097444;;-3.7466218;-3.1833484;;;-3.446934;;-4.081304;-3.8153949;;-3.6090438;;-4.1304636;;;-3.3172014;-3.7161047;;-3.7301528;;;-3.722216;;-3.165635;;-3.6713316;;-3.6536348;;-3.3403125;;-3.5037553;;-3.707542;;-3.8021908;-3.6171234;;;-3.5826216;;-3.8911283;;-3.6059697;-3.5665739;;;-3.8127031;-3.093817;;-3.653147;;-3.2610686;;-3.9291131;;;-3.3785348;-3.4830847;;;-3.2636962;;-3.4338422;-4.2392435;;;-4.5800085;;-3.5097687;-3.6171334;;-3.1932218;;;-3.7900403;;-4.0105257;;-4.3295264;-3.3786397;;;-3.3426523;-3.3760505;;-4.013991;;;-3.6429186;-3.725567;;;-3.8464406;;-3.6465514;-3.0412688;;-3.5191782;;-3.3045378;;-3.4313374;;-3.4555569;;-3.685104;;;-3.7570913;-3.2535906;;-3.7490034;;-3.27382;;-3.0063133;;-3.8552227;;;-3.480933;-3.91071;;-3.3996735;;;-3.3035297;;-3.33699;-3.8490827;;-3.934319;;-3.8861015;;;-3.7039719;;-2.9998217;-3.8133583;;;-3.496902;-3.3997512;;-3.7542894;;-3.7403169;;-3.6970487;;;-3.3510232;-3.7642446;;;-3.0577736;-3.76763;;-4.5552263;;-3.4632676;;;-3.5795016;;-3.2839696;;-2.977996;;-3.3726363;;-3.2399936;;-2.8802738
CHEMBL313918;-3.6435757;;;-3.3845496;;-3.9143295;;-4.1723194;;-3.8922632;;-3.8882918;;-3.9369102;-3.424635;;;-3.8890805;-3.6615207;;-3.6501915;;-3.4739401;;;-3.562722;-3.259977;;;-3.9558241;-3.8186781;;;-3.73611;;-3.4743779;;-4.4391813;-3.356345;;-4.037957;;-3.2828658;;;-3.6352508;-3.7681496;;-3.9687254;;;-4.131888;-3.721141;;-3.8450615;;-3.3346565;;-4.3283954;;;-3.7754986;-4.1633573;;;-3.9199004;-4.375019;;;-4.3808413;-3.8793855;;-4.2398186;;-4.2504196;;-3.2481244;;;-3.9757283;;-4.0687323;;-4.0473046;;-3.5485814;;-3.7213092;;-3.7270992;;-4.10222;-3.6430852;;-3.5610216;;-3.6472945;;;-3.8331308;;-3.8807688;;-3.6488235;-3.8837855;;;-3.6371;;-3.707374;;-3.5170531;-3.6798468;;;-3.7802625;;-3.937175;;-3.6801593;-4.2061067;;;-3.7744122;-4.0979524;;-4.4417405;;;-3.3556495;-3.5351996;;-3.8297124;;-3.7961955;;-3.6082525;;-3.4804487;;;-3.798076;;-4.14475;;-3.908675;-3.8188088;;-4.0312114;;-4.118697;;;-3.8453345;;-4.200439;;-4.5364914;;-3.9134429;-3.8418148;;;-3.346446;-3.6187854;;;-3.4319873;-3.679026;;-3.6170218;;-3.748207;;-3.3822336;;-3.8911934;;;-3.7811527;-3.963339;;-3.2655127;;;-3.8846917;;-3.519474;-4.3589582;;;-3.4949985;;-4.130978;;-4.4701033;;-3.824914;;-3.1602101
CHEMBL352832;-3.2218187;;;-3.7912705;-3.9467463;;;-3.3667111;-3.92052;;;-3.0660987;;-3.6979032;-3.6173236;;-3.9842048;;;-3.5259907;-3.8362641;;-3.641852;;;-3.9344819;;-4.277022;;-3.9272442;-3.435887;;;-3.323613;;-4.216943;-4.2394633;;-3.745337;;;-4.209612;;-3.719276;-3.681969;;;-3.1538699;-3.6959276;;-4.1160645;;;-3.302656;;-3.7527661;-3.5223856;;-3.6812978;;;-3.7076585;-3.8726158;;-3.500091;;-4.079182;;-3.219671;;;-3.5647442;;-3.7980492;;-3.5059938;-3.8616183;;-3.8711047;;-3.4122064;;-3.4801779;;;-3.9568408;;-3.9261847;-3.3651257;;;-3.361189;;-3.538072;;-3.2156894;;-3.725371;-3.88999;;-3.657517;;-3.3924406;;;-4.2012496;;-3.8266723;;-3.2740684;;-3.5838273;;-3.7219746;-3.5965016;;;-3.3931336;;-3.5802004;;-3.9761305;;-3.1462576;-3.8477635;;;-3.5336215;;-3.1001484;;-3.565776;-3.1843925;;-3.5775416;;;-3.8733006;;-3.5978549;;-4.134326;-3.9279735;;-3.352028;;-3.6831832;;;-3.6497545;-3.806392;;;-3.5757356;;-3.7240431;;-3.8576741;;-3.531054;-3.1095517;;-2.8869483;;;-3.5444262;;-3.4886422;-3.992999;;;-3.6903858;-3.4557195;;-3.944904;;-3.8636599;;-3.4672666;;-3.9275835;;;-3.7632866;;-3.260022;;-3.3937557;-3.5964575;;-3.6588628;;;-4.0325937;-3.1651115;;;-3.6616142;;-3.9292285
CHEMBL85645;-2.584341;;;-2.909954;-2.7455075;;;-2.8022165;;-2.6063945;;-3.375174;-3.484724;;;-2.4011164;;-2.8815496;;-3.3877075;;-3.2781532;-3.591408;;;-2.8484588;;-3.4426162;-2.8240452;;;-2.3790565;-2.831689;;;-3.3863404;;-3.045202;-2.7962441;;-2.9230933;;-3.1846259;;;-2.9161422;-3.2586958;;-2.95247;;-2.8958485;;-3.0371356;;-3.535242;;-3.1211097;;-3.9380465;;-3.1026866;;;-3.2124033;;-2.614367;;-3.1633434;-3.0806246;;;-3.0625033;-3.4003375;;;-2.1487043;;-3.3962805;;-2.6559758;;-3.2833006;;-2.7678542;;-3.5004327;;-3.0668962;-3.2854233;;;-2.7758458;-2.9557097;;-3.2946007;;;-3.1190386;-3.0276356;;;-3.018413;;-2.5666952;;-2.8214767;;-3.0316582;-3.4516077;;;-3.7280555;;-2.79493;-2.7616718;;-2.7840233;;-2.6147897;;;-3.0738385;-3.2752233;;;-3.4997973;;-2.0440402;-3.050356;;;-3.326049;-2.1641092;;;-3.402404;-2.8629766;;;-2.962451;-3.0203226;;;-2.3694026;;-4.3030057;-2.891702;;;-3.5281682;-3.1734886;;;-2.8843412;-2.7535145;;;-3.6554885;;-2.905059;-2.9380834;;-2.390743;;-3.2387564;;;-3.1872785;-2.9646254;;-2.956166;;;-3.1889114;-3.1389532;;;-3.105103;;-3.2220404;-3.764383;;;-3.171181;;-2.8864913;;-3.3620584;-3.385728;;;-3.086691;-2.8903348;;;-3.6042695;-2.8225753;;;-3.3294327
CHEMBL43064;-2.4967153;;-2.7285616;;-2.2449884;;;-1.807496;-3.15242;;;-2.3537889;-3.1380415;;-3.0391605;;;-2.497287;-3.0959115;;;-1.8506025;-2.4276562;;;-3.0786278;;-2.6415594;-1.9280008;;-3.004125;;-3.0667033;;;-2.9079866;-2.7621267;;;-2.5773396;-2.951197;;;-2.0682957;;-1.6809989;;-2.723072;-2.5180423;;;-1.9767873;-2.5844598;;-3.3687654;;;-2.7555022;;-3.0107367;-1.9509429;;;-2.643688;;-2.8253815;-2.1336286;;-2.6800494;;-2.5669014;;;-2.2397947;-3.1948326;;-1.7239553;;-2.079145;;-2.6942112;;;-2.6199462;-2.3949857;;;-2.6599512;;-1.4737867;-3.0438833;;-2.5231767;;-3.5360718;;-3.2936935;;;-2.621676;-2.1529746;;-1.9925945;;;-2.9222932;-2.5079935;;;-2.1879911;-2.4706962;;;-2.8476372;-3.0166323;;-2.2228556;;-2.4509125;;-2.7139819;;;-2.7991896;-3.0993657;;;-2.1606002;;-2.9124796;-3.3066418;;;-2.7737944;;-2.7262423;;-2.845535;-2.2217484;;-3.0850797;;;-2.6767218;-2.055467;;;-3.02414;;-3.0730772;-3.0725906;;-2.8607452;;;-2.3305209;-2.93116;;-2.0308805;;;-1.807222;-2.4952261;;;-2.765005;-2.821386;;-2.6918309;;;-2.598272;-2.3087578;;;-1.9942232;;-2.7985764;-2.9659781;;;-1.6755496;-1.790034;;-2.9289465;;;-2.9401393;;-2.8332834;-2.670416;;-1.5634733;;;-2.5264864;;-2.7460754;;-2.7460606
CHEMBL169011;-3.2176893;;;-3.5421305;-3.8641117;;;-3.7180815;-3.9329796;;-4.1862736;;;-4.043843;;-3.908638;-4.1701574;;-4.317783;;-4.1973467;;;-3.885629;;-3.5079987;-3.9523923;;;-4.1715913;-3.972636;;;-3.777637;;-3.2514634;;-3.4972746;;-3.3669026;-4.0171914;;;-3.183787;-4.0485134;;;-3.694323;-4.3988686;;;-3.7495306;;-3.3831775;-4.128813;;;-3.840443;-4.243678;;;-4.0787206;-4.189884;;;-4.210683;-4.202775;;-4.3555098;;-4.500797;;;-3.7842748;;-4.2775593;;-3.935131;-4.3056903;;;-4.1869583;-4.1923676;;-4.215606;;-3.7814517;;;-3.2451818;;-4.2539506;;-4.3162003;;-4.41097;-4.441319;;-4.081619;;-2.988618;;-4.156457;;;-4.13484;;-3.7975256;-3.5694947;;-4.1081934;;-3.7843442;;-3.2051735;;;-4.839838;-4.3808246;;-4.4924054;;-4.176372;;-3.7010114;;;-3.9992855;-3.5320432;;;-3.937688;-3.9858217;;;-3.891312;;-3.7057514;-3.0519927;;-3.9181967;;;-3.7553532;-4.3818417;;-3.5330713;;;-3.8632362;;-3.9396522;-4.2546215;;;-3.2390738;-4.3971066;;;-3.8916996;;-4.4483624;-3.3002152;;;-3.4128253;;-3.5098193;-3.6489604;;-3.476436;;;-3.2463326;;-3.753685;-3.863837;;;-3.7824185;-4.476175;;-3.780543;;;-3.7426145;;-3.6634858;-4.3537292;;-4.274505;;;-4.0714464;-4.2196445;;-4.228734;;-3.697676;
CHEMBL87485;-2.0467222;;;-2.3275094;;-2.8317149;;-2.2664795;-2.2448823;;;-2.9072106;-2.7746816;;;-2.7246373;;-2.485255;;-2.938378;;-2.5700407;-2.4072752;;;-3.4602144;;-3.0746977;-2.5131829;;-2.8441808;;;-2.9310253;;-2.5341911;;-2.3738263;-2.3306668;;;-3.3545601;;-2.756903;;-2.9021037;;-2.5722837;;-2.303137;-2.2524781;;;-2.4542356;;-2.7773688;;-2.9483302;;-2.1381814;-2.1217892;;-3.0932896;;-2.504731;;;-2.0510983;;-3.3799603;;-2.9153247;;-3.2727344;-3.5147665;;-2.8280332;;;-2.5008135;-3.0937154;;;-2.5009508;;-2.840225;;-2.9268184;;-2.7385628;;-3.156216;-2.793746;;;-2.1625454;;-3.1311672;-3.711576;;-1.9925486;;-2.3199422;;-2.3522112;;;-2.2073708;-2.4816093;;-2.3558733;;;-2.344893;-2.0772262;;-3.324428;;-2.2405577;;;-3.4821465;;-2.2236269;-1.7421019;;-2.837569;;-3.1373322;;;-2.0662475;-3.3036582;;-2.492099;;-2.4534702;;-2.7703195;;-2.8857324;;;-2.765954;;-2.8941386;-2.6767561;;-2.7735736;;;-2.4796624;;-2.567622;;-2.037629;;-2.6079564;-2.4017615;;-2.7901673;;-2.0805137;;;-3.3282225;;-2.4736202;-2.7407367;;-2.8238828;;;-2.3771281;-2.848311;;;-1.8370436;;-2.6665013;-3.1187513;;;-2.8770378;;-2.8966532;-2.1131542;;;-2.7664027;;-2.8537364;-3.1912441;;;-2.6406724;;-3.015018;-2.6362154;
