id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
0;;7.108044706255003;;6.940960217535003;7.28008906481;;7.025854472080006;;6.958047135520002;;;6.518081115039996;;6.839720596755006;;7.218883484210006;;7.528407065624995;7.186908563370001;;;7.429587725904998;7.405654088480005;;7.3736704942999935;;;6.93000149985;6.563785313370004;;;6.826036739115007;7.2220854478400005;;7.245966817490005;;;7.3325627995300025;;7.019799873440006;7.112036683170003;;7.201581868055001;;;7.216898567355002;;7.153286078410002;;7.335460000605005;;7.202855493915001;7.352194419020004;;;7.431012364020006;6.96511565318;;7.448947710680003;;;7.0793917604550005;;6.978423113185006;;7.004589013620007;;6.820304687519998;;7.168396034189997;7.022666506769998;;;7.466479528065003;6.829976997415006;;7.350523656155;;;7.152112662500003;;8.065709768805;7.381958612860003;;;6.921565135955003;6.783521638810004;;;7.1633629173700015;7.0961401945000055;;;6.871431767735003;;7.530019862679998;6.911381092580001;;6.751533170760008;;;6.804498040150004;6.9560885516300015;;7.533512033650002;;;7.523712619675001;;7.942445015740007;7.426125217469999;;;7.30710029336;;7.413724130059998;7.712048083260008;;;7.295701726455003;;6.541747055125005;;6.864513031340002;6.933465674170003;;7.4478934998900055;;;7.310061671910001;7.207896502455002;;6.728047189649998;;7.049856427765002;;;6.787973767809999;;6.906001370950004;;7.007841353749995;;6.47952809667;7.150320596770004;;;7.262530397630004;;6.712261145605001;6.7555509979100075;;;6.88289997804;;6.654474148520006;;7.034192883830003;7.252603426330001;;7.1995515306700035;;6.904037202860004;;6.654246005440004;;7.083958851875002;;7.004926079320004;;;6.792974246649997;7.169532430820002;;7.077637129260003;;;7.308213810565004;;6.482593971830003;7.11954707919;;7.077235909650005;;7.017469334890003;;;6.914321291350003;;6.767032265850003;;7.280359986860002;;6.773281649300007;;6.656612895405005;;6.891932809265005;;7.333393514149999
1;7.06224207045;;;7.2159243015299985;;7.099315843004998;7.252455903210005;;7.738291463670009;;;6.952163605550002;;7.445542672354999;;7.544565545640004;;7.418930700090002;7.225349826699999;;6.811697034015005;;;6.666487181170003;7.627588678229994;;;7.195950542999997;;7.082802430890001;6.8005968583800005;;;6.880859097055001;7.569455068330001;;;7.135250730219997;;7.195467697150001;;7.069815107009999;7.468823701060005;;;7.440366318975004;7.085350160179996;;7.238841899480004;;;7.562057806640001;;7.161574013449996;7.0997111570300016;;7.092775372514998;;;7.051868017790001;7.178620658889998;;;7.195386360120008;;7.081705368980005;;7.101996979110002;;7.299657629040001;7.283080648299998;;7.321604143510009;;7.155325907499998;;8.10439770418;;;7.269000699610005;7.430308504240006;;;7.343706553610002;6.968992407729998;;;7.416372484834999;7.060260975809999;;;7.394064303954995;7.186402703039999;;;7.653910506740005;;6.98290618475;;6.96810058932;6.975406114209999;;;7.017350455970004;7.650126123930002;;7.260525350975002;;;7.966999218430003;7.879912061550003;;;7.231539083889996;;7.6416004293499995;;7.415031756044999;7.175427351710002;;;7.086737444295003;7.457785236870002;;;6.942672116139997;;6.9461821459400035;;7.205600027344997;7.7134353355100025;;7.29290368035;;;6.941081392790004;;7.415089543220001;6.85099770087;;7.010602005760002;;7.105809722179995;;7.264687063840001;;;7.428495874350005;;7.284128156670004;;7.553127407420003;;7.0737223723600025;;7.155453779620001;;7.2017595036700035;7.5204390638;;7.612667973160003;;7.245555759094999;;7.207393772010004;;7.748035322259995;;;6.99198608545;;7.126301890630003;7.278766933000003;;;7.381930622720003;;7.336948147300001;;6.982815202280002;;6.801850342395002;7.361269749110005;;8.027126596150005;;7.605003502295;;7.007844235499997;;;7.744340708639997;7.776275140469998;;7.390867524820001;;7.347546189319992;;7.333120758230003;
2;7.165969006059998;;7.310554797199999;;;6.83852161692;;7.49452244656;7.484719752640006;;;7.24837658435;7.478717917180009;;;7.390652972290002;;7.474613280490007;7.215152168835;;;7.209339266239996;7.461025773450005;;;7.172180757435002;;7.287967161650001;;7.178570716690002;;7.365587175540005;;7.140106912379999;7.405916775730002;;7.5401795911950025;;;7.193817169820002;;7.242758291189996;7.3489010296100075;;7.16603352507;;;7.118906739199999;;7.499233621849999;7.207530829630002;;7.1234134083599985;;7.090193153699999;;;7.5050635136500015;7.438446603409999;;;7.1569570880999995;;6.8285155400400015;7.790143591695002;;7.206994885939997;;7.0750049971600015;;;7.0885829992900025;7.45764521381001;;7.061225762825001;;7.684852465370004;;7.213594363070004;;7.454661874120007;;7.351458158004999;;7.193314412879997;;;7.572697480459998;;7.295168890939997;7.232739000520004;;;7.374760451190002;7.327264028020002;;7.501987767130009;;7.200285036525003;;7.197945040289998;;;7.049100842170002;;7.035247336699997;7.396517765390002;;;7.718758998350004;7.672078065000006;;7.283517410920007;;;7.394191311340007;7.374903975089998;;;7.470939887925002;;7.141271437910004;7.713587180760007;;7.1267279379200055;;7.243488326310004;;7.281243091100005;;7.176880584230003;;7.191901466990003;;7.24313684073;;;7.353593902669998;;7.455531654490004;;7.378352799200004;;7.283998029400002;;7.586313908260006;;7.324937404310001;7.1044338855399936;;;7.677762621380005;7.719188543229998;;;7.229308915989998;7.682264679520006;;;7.514726529479998;;7.055103882659998;;7.04897420019;6.984517566659998;;;7.0391186357;7.001157510489999;;;7.491760323009998;;7.228042784654999;;7.43278728712;7.562722328400003;;7.428162745050007;;7.382848195870004;;7.191869001179999;;7.733434284680004;;7.6335572238050045;;7.46514285527;;7.587148299205005;;7.81164390756;;;7.188585746449997;;7.020800469735005;7.378120883775001;
3;6.596901878699997;;;6.631112109114997;6.929363945459994;;;6.949052377139996;;6.768938788580001;;6.48083491694999;6.556041883094999;;;6.715594290720002;;7.307026565339994;7.222206857774999;;;6.85019806472499;6.932187840525001;;6.895584351519991;;;6.684602281779999;;6.725340148114994;6.555922971719992;;6.852887274549994;;;6.601709712079994;6.592255852819992;;6.521965487939995;;6.935092476039997;;;6.482283687429995;6.900225948195002;;;6.752021972459996;6.5976253515849965;;6.529563869579995;;;6.4757887683199975;6.489523534664995;;6.800142005844997;;7.407310034460002;;;6.563431461269996;6.5337820467000025;;6.9524446216549975;;;6.769606396884995;;6.774152189809995;;6.511935124840004;;6.562558064129995;6.641602151955002;;;6.331850550655;6.753591935669995;;;8.01254921943;;6.587781435509998;6.502315093284997;;;7.376281807164998;;6.722084858679999;6.444092278239998;;;6.4540910044049955;;6.922778992264996;6.771070606709997;;;6.780035558040001;6.670454411264997;;;6.355819303030001;6.843225426689998;;;7.296738433935002;;7.628268858939999;7.174637617440004;;;7.1120012320099955;6.64854479136;;7.723942470730004;;;7.2020679905949985;;6.206521555390002;;6.637037658049996;;7.160775812899996;;6.273653334519997;;7.089668649304997;;6.292195444315002;6.648421659229997;;6.734062959785;;;6.540855265764999;6.494585039724996;;;6.718147907409991;;6.2543283514399945;;6.466202739294997;6.646045139294996;;;6.5874932895299985;;6.76718667098999;7.472461053840005;;7.099929237120001;;6.528228834194994;;;6.773598225744996;;6.610482332145003;;6.8405049131199975;;6.900355693169998;6.634657677315;;;6.391302775295004;;6.507332487959997;;6.541665345359998;6.706012498769997;;6.658176579789995;;6.723377098129992;;6.449442292479995;;;6.155220419794996;6.720915890629995;;;6.609433270070002;6.679012246889993;;6.966670927729998;;;6.303630469215005;6.907113090134992;;;6.669137146985004;;6.745465624635
4;7.073139274419998;;6.999505572070002;;6.940361749359997;;;7.47918351656;7.373499531550007;;7.172834146230003;;7.2584628187700035;;;7.385791794660003;6.959342479979995;;;6.889352107980005;6.944670121095003;;;6.782173032760003;7.127700711239993;;7.127052676240001;;7.132997113790002;;;7.309348902660007;6.917549552440001;;7.305302855300002;;7.403284766555005;;6.896576814340001;;7.089991110569998;;7.109263076810007;;;6.962121706895002;6.956016504779999;;;7.155970525865;6.89942331339;;;7.034028539789996;;7.104950169609998;;7.297964892130004;7.4162349017599976;;6.985627916430003;;6.921259968569998;;7.523530940475002;;;6.957432817034999;;6.990587178569995;6.890925168979996;;7.384473026600009;;;6.996355415980002;7.581955109910002;;;6.827961306379999;7.382983957880008;;;7.180807057349997;;7.04736989272;;7.550654928064998;;7.15830952315;;7.261338425239995;;6.891240776200001;;6.98662195978;7.443001319450011;;;7.074790355439998;;7.169568313570003;6.999771536319996;;7.002591756679996;;7.067756182610003;;;7.40006649337;7.673182672270005;;7.225584245210012;;;7.194267446390004;;7.114434896799994;;7.3675994807000045;6.955517075229999;;7.315688969370008;;6.930273458550008;;;6.825802761439998;;6.9710481676749945;;6.939457377139999;7.027407579590004;;;6.838019494340002;;7.081063741179998;;7.279270852070003;;6.947674848990002;;7.121495361470003;;7.559127164320007;;7.1968652455500015;;7.040487308159998;;7.402289882080003;7.557350294049999;;7.073858212789998;;7.549988382700002;;;7.306171901850003;7.208077085829999;;6.998843711139999;;;7.1268404265899985;6.973116983789998;;;6.8775545903;;7.123471853469999;;7.14890076476;;7.320159800340003;7.381743220360004;;7.156874075750007;;7.23249060609;;;6.932625399819996;7.650033730150008;;7.557187911685004;;;6.8845034477899985;7.3804887516550055;;7.731663128379999;;7.301944647900001;;6.986443175229998;;7.101777354660004;
5;;7.0347951826400035;;6.731599870954999;;6.451921156300001;;6.794905071364996;;7.003643072509999;6.970383357390005;;6.524646844559999;;6.739658448719994;;;7.443523791504995;7.325677107435001;;6.681792225395007;;7.005741079024999;;;6.437107019150004;;6.811558756739998;6.593823760360001;;6.619300383829992;;;6.673993621745001;7.064670225080002;;;7.1156950071;;6.890389939630007;6.872236059204997;;;6.576382718149996;7.332462396264999;;6.724027312564999;;;6.900197668249999;;6.7508460722899954;6.9426863087500035;;;6.932263218440002;;6.922460604589997;7.41296647974;;6.659267055160006;;6.72225890187;;6.944611339164993;;6.802089124409998;;6.544097383920006;;;6.643035506090002;6.820155497795009;;6.737763220150002;;;6.59140203222;6.831278107479997;;;7.95238957378;;6.6292374260799996;;6.732273844069997;;7.408112425044997;;6.795593111999999;6.751033222549998;;6.830911470750002;;6.846645100385006;;;6.9941092897699955;6.627575594179996;;6.791801535074995;;;6.700262705880002;6.884608959779996;;;7.220066405265002;;7.593530352639999;7.150376021420004;;;7.134603631144996;6.731892949314999;;7.665750919400003;;;7.227544505244996;;6.291854666095002;7.155193006900004;;;7.24438354419;;6.403238734819995;;7.159533384354997;;6.334208101015001;;6.961329618450001;6.728989228340001;;;6.653652698735;;6.7567812374699985;6.708256834130005;;6.789023281430002;;6.689667076865001;;;7.016529141910004;;6.739855925704998;6.7199398794200045;;7.305615060430001;;7.180303964249999;;;6.778282748865004;6.717558022585006;;;6.608050401375003;6.924153695920003;;;6.924809309989997;;6.77496108715;;6.5470018884950045;6.607703260165006;;;6.6423228693999965;;6.669461627359997;;6.818017563770005;;6.755138380880002;6.493373993509996;;;6.204740319629998;;6.907219584870002;;6.784346253020001;;6.7031779473300075;7.007128911884999;;;6.6119236641250065;;6.6834412628100015;;6.842019374970005;;6.788987466305001
6;;7.267017187720003;;6.979583534839994;;6.9499822917800005;6.725602229379997;;7.495155952280005;;7.2780437014400015;;;7.198193753049995;;7.199694202090001;;7.3549695050800015;;6.9223143389100015;;7.038094409189994;;6.821854482465;;7.089148875670005;7.193031806950001;;;7.169110317029999;;7.344871182570005;7.116268422899996;;;6.934704781499996;7.420939099885004;;;7.203540608339999;6.978871599009995;;7.316525606470005;;;6.96627663733;;7.0377388399699985;7.037411109679998;;;7.048576648989994;;7.167820058709997;;7.103924877549998;6.913181923364996;;;6.964727698079996;6.962452071900004;;;6.788316104580002;;6.947376661269999;;7.0818522061349976;6.892319434799999;;;6.984915878470003;7.394999348750009;;7.053863527374997;;7.503091012140004;;7.049066437804999;;7.436504653740007;;;7.18560991208;;7.0049336965999975;6.8774603535899965;;7.168875291739997;;;7.093947694279997;7.06323195864;;7.21810930617;;7.296253697650009;;;7.122113041169996;;7.097520091100003;;7.168992212459998;;6.98518304152;;7.186515064630003;6.907386884650001;;7.556864858400005;;7.146142505120007;;7.006333777819998;;;7.095983914239993;;7.4202880743250015;6.911737486859995;;7.579502325620008;;7.0262170746100026;;7.0483965067200005;;7.2320669798800035;;7.043341467860001;;7.11930159256;;7.215917499189995;;6.932458784469999;;6.811416862739993;;7.032309570829999;;6.984785134814996;;;7.499572849355003;6.987224105754995;;;7.204233625579999;;7.280462051880001;;7.079383406059999;;7.123006443819999;7.449931112455004;;7.057824140580001;;;7.082798535360001;;7.01535580166;6.872013961129997;;7.056685225279995;;6.915494142179997;;6.925579105124997;;6.865799185799996;;7.001110410639998;;;6.88571943863;7.186181599200005;;;6.885498483664995;7.149193852149999;;7.439681948820001;;7.491768367130003;;;6.989500321130001;7.462899120030005;;7.267331580199998;;;7.092207874829995;;7.041306539735005;;6.89861198704
7;;7.854862721010001;8.337906275670004;;7.932321484235003;;;8.266475186909997;8.264071662080003;;;8.457668488389999;8.322489878559999;;;8.576654225010005;8.389706211410001;;;8.545415663500009;;8.352693210829996;;8.618189655410006;;7.96028318297;;8.092757079800002;;8.542692868219996;8.31179064811;;;7.777445900129999;8.317029385689997;;;7.982690211859997;8.043956817240002;;;7.816381989879999;8.18890866835;;;8.754408351359992;8.12033758785;;;8.164215732230007;8.291326583639998;;;8.37477103633;8.716279283999997;;8.095688259529995;;8.203421524659996;;8.45308734675;;8.042503003540004;;;8.268600761430001;;8.392109631750001;;8.117621267319999;;8.04525126531;8.477127354819997;;8.205178577729992;;;8.363973469900001;;8.515009349700001;8.363275000420002;;;8.480433349980006;;8.46027667098;;8.200328798609995;;8.601944227669994;8.30994488656;;;8.29354786761501;;8.0644729334;;8.758270145550002;8.857141411069996;;;8.035617783970007;8.038315761360003;;8.440572038330002;;;8.302079094100002;;8.357261338860004;;8.078629532239999;8.402392978229999;;;8.618651447649993;8.71280046456;;8.708074968760005;;8.02854666746;;;7.789105635120002;;8.07105553916;8.804814723230002;;8.418160173910005;;;7.803901720125;;8.40092266861;;8.37196303226;8.59450284798;;8.186069946820004;;8.244006492780004;;;8.548235490649995;8.456778342750006;;;8.384801269340002;7.831868420570001;;7.800281134185003;;;8.010701942524994;;8.501121017749995;;8.301381005445002;8.427147140360004;;8.02808025726;;;7.508045068800003;8.081584656094996;;;8.273579498770003;8.541063146420004;;8.194800551800002;;8.050857362580002;;;8.444803436130004;;8.493935308290007;;8.274725208350002;;8.306623759740008;8.423748698249996;;;7.558437837519997;;8.07372244648;;8.439261077470004;8.237462309790002;;;7.932235711510001;;8.293963965969997;;7.960440527770008;8.585044531870004;
8;8.835852884239996;;;8.86794260913;8.851754062275004;;;8.669148717849994;;8.679640571900002;8.871394630010002;;8.477288008119997;;8.950687921180005;;;9.108579164209994;8.792306821020002;;;9.011066444359994;8.690804923919998;;;8.350585512759999;8.99221456979;;;9.044039286770001;8.907302619770004;;;8.688015854380007;8.817484219560004;;;8.689191621839997;;9.189615163489997;8.993733695499994;;8.714552890449996;;;9.010457023899994;8.658854558160002;;8.81171556981;;;8.763903841040005;8.404671534979993;;9.003826664029992;;8.43629076196999;;8.468856864389993;;;8.89213107399;8.819452016720001;;;8.845347926949996;8.933950465460004;;8.842969832519993;;8.869756449610005;;8.591166072649996;;9.04413264523999;;9.111942601309998;;9.006429003050005;;;8.714288401529991;9.057103444155006;;;8.582585090030005;;8.971559804490004;;8.968681390939999;;8.891395089210002;8.847541303849997;;8.551970468789994;;8.654761303740004;;9.104478760389998;;8.829300618070004;;;9.144506233199994;8.863498057960003;;;9.208028144484995;;8.695996722300007;;8.647767073310007;8.768625457610007;;;9.196504507379993;;8.950995178510006;;8.67840978429;8.851717487160002;;;7.964058596920004;8.872501049875002;;;8.189601511339998;;8.645081583965002;9.086322127260003;;;9.114164987779995;8.719447766110001;;;8.899378412000003;8.633913895790009;;;8.948850973599999;;9.036573117449988;;9.09033441521;9.163764919439995;;8.737990488429999;;;9.072329521359999;;8.338438802884992;;9.068167478909999;9.016641011030002;;;8.762039318079996;8.607046803009997;;;8.725936590590004;8.359556306190001;;9.084696365240001;;;9.170090841229992;8.669323480699997;;8.714146752930004;;8.827629583260004;;8.716108437864996;;8.874486885120001;;8.79600586105;;9.015877957709996;;;8.351746741939992;9.097509786600005;;8.840953499940003;;;8.869987531189999;;8.714445118080004;;8.82495851863999;;8.40501521467001;;9.06987241815999
9;8.742488887539999;;;8.437788124879996;;8.492591510100004;;8.385275745820001;8.664343722289999;;8.656389665939999;;;8.477339289270002;;8.41171865339;8.418134854960005;;;8.065453861210004;8.451727177860004;;8.430456948209997;;;8.340846919339997;;8.575224489299995;;8.463267922500005;8.597422417;;;8.577110432029997;8.628462533519997;;;8.447385234159995;8.43240367728;;;8.242049525200006;8.151662935760001;;8.34890897356;;;8.539224623569996;8.4393969017;;8.333732500599998;;;8.745147840989997;;8.717351896349998;8.496775804929994;;8.516459243249995;;;8.75870944569999;8.767349693559996;;8.420817098990003;;8.502556420660005;;;8.514720063250005;;8.725022190879995;;8.66966874624;;8.251539813450002;8.483447416169998;;;8.429835400950003;8.658673746089995;;8.737014013479996;;;8.28529051593;;8.683481469809998;8.62564555149;;;8.59211178761;;8.284159044280003;;8.732525676989999;8.59596225064;;;8.752976686379998;8.473137000630002;;8.463355107820005;;;8.419162923069997;;8.696429551120001;;8.52037270609;;8.587548611439995;;8.736090200879998;8.561857563660004;;;8.34232957427;;8.294853620499998;8.303830915640006;;;7.8612685789400025;8.499944548220006;;;8.433756021799997;;8.3993575418;;8.496085473530004;8.221994731510001;;8.481524928859997;;;8.25669261005;;8.505027483859998;;8.442105082010002;8.162592412130001;;;8.19810032564;;8.387221876140003;;8.638770637290003;8.128204439109998;;;8.111818970169997;;8.720628758169996;;8.65542805383999;;8.652124139419989;8.558570064789995;;8.562972736405001;;8.425997211709998;;;8.619701772169993;8.549910223770002;;;8.35593193358;8.229501035890005;;8.623169716419996;;8.5953504199;;8.48129796793;;8.517027141289999;;;8.664108610029999;;8.428896198139993;;8.555812827329994;8.43640731432;;8.48759013057;;;8.467260424770005;8.816279454045004;;;8.08441806873;;8.77470714257999
