id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-3.54710369581047;;;-3.8255302406966134;-3.451369931611464;;-3.5510853750365476;;-3.7398141743305326;;-3.664447982600119;;;-3.455064236714337;;-3.7812572443884975;;-3.9899467008096554;;-3.8227684023477413;;-3.9129885527927075;;-3.1948057271697827;-3.4997333406971443;;;-3.634898156247277;;-3.688994717279654;-3.444753633328278;;;-3.7588906270442974;;-3.461600314368592;;-3.661177294616055;;-3.3624684250593213;;-3.3943268646892153;;-3.050410954414446;;-2.944984781916209;-3.5696870964120575;;-3.3038548811287325;;;-3.175642596993062;;-3.465875078959884;-3.6130052587565307;;-3.7428180937504734;;-3.606282217164775;;-3.6087933957340947;;;-3.891075901475528;;-3.7772686865378944;;-3.5267468412724634;-3.522078096137153;;;-3.907033044415337;;-3.4252764262405115;-3.5264325127153553;;-4.0038676636727315;;-3.892503048390402;;-3.4134931215623747;;;-3.897533041767265;-3.7205251580952354;;-3.885562725059366;;-3.395945718969955;;;-3.6400082811838117;-3.389846408783776;;-3.562006381863071;;;-3.404305326348507;;-3.822319189540495;-3.58703533183525;;-3.3156749494245306;;;-3.2780848331278736;-3.4262871005189197;;;-3.2927723961143647;-3.8725492212263095;;;-3.281842219155576;-3.668774465499659;;-3.663855017300792;;-3.053264906392803;;;-3.5759208192115746;-3.8244708256051325;;;-3.904329304519444;-3.8143974086387162;;;-3.7843780119287636;;-3.5872919232542997;-3.968254331229488;;;-3.293346123459548;;-4.003191826070579;-4.151195498902597;;;-3.6668782552815413;-3.5527267705252847;;-3.412244491908979;;;-3.347796562469823;;-4.087777161269477;;-3.2468604235780503;;-3.468193692712914;;-3.7393127622838405;-3.7899810496987407;;-3.594546070964981;;-3.450244447685045;;-3.4795274844448674;;-3.883119153247707;;-3.6837901425948134;;;-3.0537225611136574;;-3.8912588672176303;-3.360737169025823;;;-4.061840301770098;;-3.1793471308871193;-3.173157465415035;;;-3.784550368327134;-3.6003363008795066;;-4.003321463280248;;-3.470620764316617;;-3.601331458174098;;;-3.3561521630203828;;-3.198475682668711;-3.314354919469947;;-3.512439175422375;;-3.8094432182902453;
CHEMBL299231;-2.811357899035015;;-3.672190842359691;;;-2.8250010290006657;-2.8541083394470985;;;-3.7681029086750795;-3.736218122020619;;;-3.166485775919711;-3.3268870392474854;;;-3.752540463499701;;-3.5404880822543405;;-3.596725889616191;-4.350280468115348;;;-3.2230219076874125;-3.2405172672918248;;-3.3914558192404347;;-3.252616242055251;;;-3.693119596034576;-3.332288681528224;;;-3.1651885357519456;;-3.333348566357919;;-3.13388152568375;-3.3718657948106148;;-4.064604232832548;;-3.9087069853719982;;;-3.901977770556118;-3.9879963703420107;;-2.9596557589368673;;-3.252311980202844;;;-3.5698071629597625;;-3.31533335263906;;-4.187617185475085;;-3.1446001234447736;-3.449933009392235;;-3.694154383701826;;-3.377547302007339;;;-3.5371658532114627;-3.2027136637639484;;;-3.7635466975880023;-3.6242706805403344;;-3.2492159681597084;;-2.8249304160939;;-3.824114044225944;;-3.5752015480454724;;-3.3627256301710458;;;-4.107501146455091;-3.309117108073991;;-2.890055113502035;;-3.4269281262144684;;-2.6124477114844677;;;-3.0947701339684;-3.202088547310053;;;-3.4898608321073046;-3.9973313553482597;;-3.1437611075489116;;-4.312729550335821;;-3.9946820909350698;;-3.0817791261674174;;-2.881194114338584;;;-3.8469923769665524;;-4.386539290046834;;-3.706870147768007;-3.8986795244558827;;;-4.303688845492952;-3.338332064317155;;-2.976588932851684;;;-3.3418819204943975;-4.003037972710338;;-3.097775601089752;;-3.52233384323952;;-4.249405431735714;;;-3.4556069683483357;-2.9524868052992987;;;-4.021236681342664;-3.155184815037727;;-3.640077523450451;;-3.4940707299928526;;-4.130500231601402;;-3.134058003379311;;-3.715612765604513;;;-4.101280171118575;;-3.6397190827972934;-2.7634390448718733;;-3.478673875413493;;;-3.369048891226777;;-3.1681267516516147;;-3.4359811403531713;-3.0843167824109616;;;-4.081229848626838;-3.213722651170993;;;-2.827949775719901;;-3.32483151548673;;-3.028410325681204;-3.534805643011441;;-3.48298578786981;;-3.2819409916243787;;-3.872340021840531;;-3.771445367945694;;-3.025483522918167;;;-4.543539859929526;-3.546479088810086;
CHEMBL62274;-2.900242449487785;;;-2.6669161590962434;-3.072886521256484;;;-3.4411560866265485;-3.64677463223726;;;-3.2533552512610244;-3.5327811640507667;;-3.067998115439085;;;-3.611368206299491;;-3.5911372148223717;;-3.3240300484955276;-4.468649752785943;;-2.7320338535103015;;;-3.530643480730898;;-3.633678535202321;-3.0768729384637914;;-4.2813638369029325;;;-2.6450184243720094;-3.0931796126810958;;-3.8842994129703037;;;-2.8006987695279504;-3.423175476178811;;-3.8021612279131825;;-3.3031668424288525;;-2.9571341817319956;;-3.3282418552944377;;;-3.4988523330745704;-3.67181446975911;;-3.001719826045951;;;-3.214716167471605;;-3.7781504665301835;-2.949392950780788;;;-3.391654487952085;-3.9386914857560242;;-2.959956348387347;;;-2.984288674816733;;-2.8011034454811363;-2.887142078889012;;;-2.886739755454127;-3.1455026784999465;;;-3.010061565388808;;-3.1845455718982776;-3.783575313941104;;;-4.24072742759573;;-3.547225788056797;-2.9232827266949215;;;-3.226718323488778;;-3.15732270769177;;-2.9503143507277754;;-3.0355299424443354;-3.3966505177339075;;-2.81720860885463;;-3.500152079211895;;-3.2075442172210065;;-4.0345677119834455;;-2.670913583378025;;-3.170161705709274;;;-3.47283433228685;-2.816745397198468;;;-3.92814985478416;;-3.0711631345265933;;-2.9847291978762036;;-2.9806338369264282;-3.3711120091272444;;-2.9073539976298934;;-2.990585424029972;;;-2.9249135886031405;;-2.7843315202257464;-3.1866975651341756;;;-3.338900830413274;;-3.180288247449103;;-3.3123148327434553;;-3.516666391503884;-2.875045501862553;;;-2.9471989021846294;;-3.3547023330594454;-2.7502498825033195;;;-3.809033016338729;-3.8359145549060885;;-3.4664764449421965;;;-2.988095740289355;;-2.9245470494766046;-2.746654347490333;;-3.999825183310462;;;-2.852953495300322;;-3.065400149910732;;-3.65566656410863;-3.708101314227532;;;-3.5068254843946622;-3.0696200379989422;;;-3.196328823322511;;-2.6832395170163976;-3.3884288918798138;;;-2.9541942149704625;-3.1710244616375887;;-3.8435323420460152;;;-2.8276108277115197;;-3.330879363012625;;-3.9192087756159135;;-3.05549403150784
CHEMBL574548;-3.705755923482388;;;-3.879828489117191;;-3.8334740712517164;;-3.8298813407907524;;-3.822325266700755;-3.91284876135057;;;-3.897834912127047;;-3.9889624646220145;;-3.851005648661435;;-3.9027519678699627;;-3.7129422317371437;-3.7588832141195936;;;-3.765141800490349;-3.7635824904204647;;;-3.7997392102321017;;-3.8763788736301086;;-3.6710908063884973;-3.1453399276986813;;;-3.706777809852724;;-3.8782956510638384;-3.8925514773352994;;-3.694632862806177;;;-3.61083414804815;;-3.848167270340263;;-3.7361296547149747;;-3.87274331546481;;-3.8674651145322305;-3.919919008631518;;;-3.7612841408137143;;-3.905033714023811;-3.769942970255715;;-3.8829551230471755;;-3.6748888292568993;;;-3.880537180935923;-3.9715875773627083;;;-3.376550490434088;-3.940108876498051;;-3.724833712823042;;-3.7363975627630572;;-3.801616875347386;;;-3.768028917573617;-3.8019143910195607;;;-3.6773669788965706;;-3.842767217982103;;-3.6816047726771757;;-3.9268610541740703;;-3.9416683259749243;-3.7960088759756716;;-3.8655190055485327;;;-3.886138530828421;;-3.8641898797968164;;-3.6163136282126143;-3.693646784366482;;;-3.7492523717878896;-3.5828678753549807;;-3.9627320887602218;;;-3.9757122676528156;-3.8534508582656817;;;-3.777542423988945;;-3.8896906114962606;-3.698101270117497;;-3.669895523743709;;-3.7412911214893643;;-3.781530567310418;;-3.899609125209677;;-3.8700341354148176;;;-3.8329981512757945;-3.4054217678874004;;;-3.880047615126772;-3.9356127636203864;;-3.836801264858459;;-3.8949471210129736;;;-3.806887544294763;-3.3332388007210585;;-3.4360580927149846;;;-3.7206007559136225;;-3.4278640134086915;-3.8629530213018355;;-3.7971077761926364;;;-3.7425076434708546;;-3.86424249557371;;-3.906207562995073;-3.8650713072383667;;;-3.889937175066557;-3.8486213010619816;;-3.9453634479851107;;-3.8600097561348137;;-3.774823369231395;;;-3.7938364160321902;-3.7348815092287553;;;-3.6826732651703815;;-3.931027258140862;-3.8276786768446924;;;-3.587784436431937;;-3.956085640887516;;-3.924756341941432;;-3.9066443521526737;;-3.915140838985734;;-3.948800931070435;;-3.689521005398508
CHEMBL261964;-4.72141518037487;;;-4.852235200004501;-4.250385042318496;;;-4.615266808905742;-4.447688591952536;;-4.556748846819453;;;-4.676796138832525;-4.718036363331332;;-4.118903451843594;;;-4.410547013626014;-4.182325583838427;;-4.698675475473263;;;-3.8930814133776392;-4.658295660718473;;;-4.277665115515129;-4.753803470740927;;;-4.459628949317943;-4.445882888742116;;-4.653793074617615;;-4.286508408827257;;;-4.7862023994588005;-4.711621827706032;;-4.7390245144839485;;;-4.670355371583525;-4.532688956598232;;;-4.581427274484691;;-4.641758140069388;;-4.579580528741903;-4.706094698830155;;-4.3849511634433185;;;-4.105321513319773;-4.689192846553645;;;-4.838707378143419;-4.446897488224364;;-4.453712703079921;;-3.6088986699639953;;;-4.210544917249275;;-4.8415508177617275;;-4.517316641884023;-4.70602090984945;;-4.53541827559252;;-4.519695801473271;;;-4.437140528944832;-4.060000596180549;;-4.230120875988636;;;-4.426718832930714;;-4.082937252749627;;-4.666771256227699;;-4.2517080345664935;-4.495917263676193;;-4.688730397756821;;-4.205483136556166;;;-4.591473079575551;;-4.672677651616517;;-4.443002839665724;;-4.113651247912267;;-4.4479939634189405;-3.940302074075879;;;-4.862468137320485;;-4.440892791500455;-4.822305859311387;;;-4.462322445716849;;-4.555552828757024;-4.7370321290175195;;;-4.726803918666642;;-4.642827023383539;-3.8246216394993957;;-4.301445261164006;;;-4.713934316222147;;-4.662142608518417;;-4.411352122087821;-4.329137487351156;;-4.376345806928432;;-4.556732975160685;;;-4.726957185944745;-4.115925779682906;;;-4.533573980816293;-4.6319745670063615;;;-4.564179175960355;;-4.3951049577043015;-4.413804606234788;;-3.9179777484066163;;;-4.82633131840273;;-4.480967266854607;-4.631664724570396;;;-4.760318873443851;-4.780030249332327;;-3.598146950352868;;-4.357094665059545;;-4.734873502316104;;-4.843820221889304;;;-4.338307963737459;;-4.807119830554785;;-3.9660755614718175;-4.301406843125273;;-4.7176476963399985;;;-4.195387938507242;-4.7610972529176125;;-4.138658188505085;;-4.693563572836989;
CHEMBL1182210;-2.9089499118086155;;-2.9391581751839486;;-3.0537984102129156;;-3.039259279617263;;-2.85993196466481;;;-3.4763717668222203;-3.251509935260521;;;-2.739327377368255;-3.1130019462974468;;-3.001223755578814;;-2.915059928765931;;-2.8716567724861375;;;-2.6178442008823866;;-3.0394977028543972;-2.8562166408743135;;;-3.014973894144404;-2.955155554896182;;-2.7083470369794878;;-2.7767649131874204;;-2.8395732401865867;;;-3.458060440271579;;-3.179757899370714;-3.5210179964775414;;;-2.6372006731260877;-3.0715058823562633;;-2.789220126761785;;;-2.963430281850988;;-2.8007488772679876;-3.3227573872693266;;-2.7948675551236293;;;-2.9880729219896445;;-2.8253381688022925;;-3.0296339192313626;-3.2332734971450985;;;-3.1775532416251115;;-3.205027865111343;;-3.3974631674981466;-3.1861329152902864;;;-2.6805219623906362;-2.986027969285869;;-3.03860279872643;;;-3.031081868425251;-3.2102752019090444;;-3.198551949501295;;-3.1652458325453767;;-2.5572614265726;;;-3.1152291691356027;-2.96321198701439;;;-2.9742114582605814;-2.629071674447784;;-3.3684549921419307;;;-3.5869881116814186;;-2.9523338017311858;-2.8549574900603103;;-2.853719930387389;;;-3.1236251182180275;;-2.6743998145994823;;-2.9748029473112156;;-3.0379530378354556;;-2.9850073357063134;;-3.0914521896142007;;-3.343830857425492;-2.5914724439608405;;-2.988910902678598;;;-2.9289615484108458;-3.033071953577405;;;-3.16580649714034;-3.0736741282093916;;;-3.0769370210725047;-2.783019052307878;;;-2.6702881207995133;-3.014580667605182;;;-2.699090235154942;-3.423842262678704;;;-3.026067715427008;-2.6997784074969684;;;-3.08865622710038;;-3.02790235858115;-3.2721149946186916;;-3.1453168678916557;;;-2.951015642591431;;-2.7442515292148926;-2.9930894244443618;;;-2.8739866476238403;-2.9747568507965765;;-2.677670024490757;;-3.08987280712957;;-2.9831848861685626;;;-3.181744853333122;;-3.2939773595598005;-3.117187044306587;;-3.1082216506382054;;;-3.6506503795242615;-2.9437471641270583;;;-2.8539584514688348;;-2.9555400352636907;-2.8449981300149974;;;-3.0053918003565845;;-3.0664585137278566;-2.802501146058719;
CHEMBL218592;-2.077000404928324;;-1.9939076985658664;;-2.573686618233823;;;-3.6724679134431026;;-3.2610108433877882;-2.415003449936535;;;-2.5368698091489814;-2.426567476582601;;-2.7187728510027944;;;-2.936706767923905;;-2.1115626048213496;-3.4399620348117477;;;-3.3335973183305403;;-2.0911547699116335;-2.001383807228939;;;-2.3020425080768434;;-3.103278875974465;;-2.0369197932277197;-3.3876793858336494;;-2.7845533576704793;;-3.492992807624802;;-3.262853654683299;;;-2.321205801241055;-3.2183079560650616;;-2.7657712613262286;;-3.205672397241142;;-2.679954905197692;;-2.7170466928203267;;-2.085924637096686;;-3.580326027157576;;-2.9323301956180585;;;-3.5455701756577724;;-2.0405248249251717;;-2.088237384929465;-2.965317040343316;;;-2.6752363852344216;-2.53866653982732;;;-2.6936553329185493;-2.8856877928750553;;;-2.740653488870823;;-2.6158435343596813;;-2.0291660137044856;-2.489592674044631;;;-3.486953132482227;-3.1754465098581277;;-2.006338703791773;;-2.819070559712689;;-2.0199950251304757;;;-1.9434059838796987;-2.6924347976220027;;;-2.5491193901259597;;-3.0055837797350295;;-2.5025744439595012;;-2.58372508230643;;-2.8756838202904147;-2.7156652855914616;;;-2.8125904989124546;-2.8556455149027147;;-2.197624454650893;;-2.3142314729780624;;;-2.203628644532402;-3.8220063724182576;;;-2.2432854695863824;;-2.2349957199564408;;-2.3348666593146437;-2.3769000826513165;;-2.8972020242030356;;;-2.8887699400124096;-3.118866122216746;;;-2.6362838935223114;-3.602246255487478;;-2.104954335266011;;;-2.0062772618035263;-2.693501200078718;;-3.419550017532361;;-2.6031376292622026;;;-2.188437840475146;-2.11938748769143;;;-2.8488924771485817;;-2.321771493952063;-2.8905141462820505;;-3.391547395338552;;-2.7476496894491844;;;-2.399916377295575;-3.7028598007260167;;-3.231754838027825;;-1.8938082018671423;;;-2.3579320855190744;-2.7810870269774313;;-2.9652884617716153;;-3.350347222544973;;;-3.022788492870505;;-2.927190821997666;;-2.0651527202003233;;-1.799464217294904;-1.8579223583813902;;;-2.431615564964348;-3.3060886947258763;;-2.512632491712025;;;-1.8189263652693328
CHEMBL221387;-2.6283705027662396;;-2.5259413242894424;;-2.849807138269493;;;-3.483008826974101;-2.709888891307446;;;-2.6130934538561275;-2.9460094079551946;;-2.7126358181692787;;-2.8156441610112957;;-2.8456221616340396;;;-2.7167621995503173;-3.00243860642094;;;-3.1102441021533975;;-2.3997002962398493;-2.8388560032792407;;-2.9570115248233106;;;-2.893992332888429;;-2.713374209707504;-3.1593864029885195;;;-2.6568181595735387;-3.3711769074750024;;-3.0473825263992835;;;-2.979719488818317;;-3.0260185759649283;-2.9123536566619492;;;-2.8803342229878877;-2.768548627262194;;-2.8574873977307953;;-2.5707877244278565;;;-2.582672239989405;;-2.7420379954386527;;-3.125352357111136;;-2.671484023389341;-2.8971164342267017;;-2.9998766731496755;;-3.041913422657377;;;-2.877040786371909;-2.844514985831872;;-2.9036029966239165;;-2.7800274453037668;;-2.8650915633024607;;;-2.5834194422529704;-2.7105508835550216;;-2.5871178115921305;;;-2.939678771105426;-2.7374545315992482;;;-2.9015873854665877;-2.5170605264741983;;-2.758465388123933;;;-2.7152458074334045;-2.7114163954458066;;-2.877233896517477;;-2.7941248785939945;;-2.8917592587637664;;;-2.9431350991926375;-2.820009480990663;;;-2.6787617506640315;-2.9204407075090852;;-2.7256019225201955;;;-3.050920376385779;;-2.880977909012147;;-2.403074213304346;-2.8241670084888835;;;-2.6603186153889156;;-2.5680394209852606;;-2.7817511939112194;;-2.626203653841658;-2.8442130228147637;;;-2.7372629478972303;;-2.745236716002269;-3.101914399822356;;;-3.083984374431015;;-2.827805975359895;-2.7819600243798033;;;-2.7123274811383182;-2.8078581752582976;;-2.8352020422110176;;-2.566270348539375;;-2.7800126076428797;;-2.838059643539287;;-2.920186346186124;;;-2.8403909916757697;;-2.7818600757894547;-2.9342057017529584;;-3.350572801911334;;;-2.638957436558144;-2.463132638862838;;;-2.4969913774262706;;-2.742852155257699;-2.9830632579451835;;-3.11219714623779;;-2.934955242134903;;-2.8797563461687266;;;-2.8173677383955376;;-2.305887902904734;-2.7473820084548186;;-3.034575852514288;;;-2.812021588774817;;-2.8400101564196074;-3.0126995150899027;
CHEMBL601773;-2.1628127750306514;;;-2.3008951453903297;-2.163540544832766;;;-1.9719268533250405;-2.3943425064074244;;;-2.3971487619658136;;-2.6242885875945943;;-2.0963720168390605;-2.2518261107006223;;-2.228770118676795;;-2.1704623487954873;;;-1.9970163418204083;;-2.5085462663579707;-2.087111393990022;;;-2.7358901036904433;-2.0109475971980615;;;-2.3948820686073686;;-2.311319744280136;;-2.8372931822872207;;-1.9776997680288224;-2.9195517381488143;;;-2.2088555627833997;-3.188855222840068;;;-2.293004303212387;-2.0472727607285446;;;-2.2910461666394535;;-2.2433697408546047;-2.3356582274436657;;;-2.132442824889133;-2.465524176049243;;;-2.611123710579739;-2.1298388296382824;;;-2.213513375551973;-2.920823279918376;;;-2.287845926228656;-2.328465583159689;;;-2.5012282833223813;;-2.145075279172529;-2.9349676115920067;;-2.2524140912636526;;;-2.3183994305776903;-3.096069155735654;;-2.977412172789834;;-2.1518806504738843;;;-2.7781276368306167;;-2.3198947193710846;;-2.0540788770413005;;-1.9229073059577544;-2.825732436475803;;-2.237324770409199;;-2.072705728826756;;-2.49114257974576;;;-2.8411943500413543;;-2.0050818142327214;-2.5204499951162127;;-2.480802096250355;;-2.406481410552511;;-2.470174041631924;;;-2.072513637904211;;-2.1670486148636225;;-2.574690766764075;-2.0444748194383395;;-2.49059729908804;;;-2.29912253170933;-2.3464268544043554;;;-2.8399581049485594;-2.1088983159044283;;;-2.411407592298661;;-2.2595245373056096;-2.286506540770644;;-2.33545378873869;;;-2.391511493335113;-2.4967482484770414;;-2.184554192054962;;;-2.078297334309635;;-2.642744622900581;-2.957580113280094;;;-2.3217212035373525;-3.133979118822198;;;-2.2909375464995723;;-2.374393100129287;-2.585806382051242;;;-2.5732394401632566;;-2.194294988998029;;-2.5873796430935965;-2.0804979793547522;;;-2.098826186421872;-2.138951639890191;;-2.3308099757489438;;-2.144826579236011;;-2.0782915914651863;;-2.245063689459177;;;-2.4064248065265605;;-2.1899235483816835;-2.2523961608290253;;-2.754947079464072;;;-2.3094952853907036;-2.0945574668960356;;-2.430799774341442;;-2.0900180104944464;
CHEMBL1385840;-2.2453805415258636;;;-2.26773725211049;-2.5156439229047187;;;-2.5451105983929616;-2.4392783666550666;;;-2.14060151124443;;-2.4548165981446326;;-2.722060296296547;;-2.4478481781294437;;-2.3766090030473235;;-2.3324704051173533;-2.2788698651317203;;;-2.597000618945243;;-2.2285827518907477;-2.2768706316530065;;;-2.507009677307333;;-2.385282547318523;;-2.510256630656575;;-3.0460864293027368;-2.7159346857913196;;;-2.375879003658659;;-2.335867049443856;-2.852829351706073;;;-2.42596042756241;;-2.3985337156410087;;-2.3278622975499856;;-2.3635254439594098;;-2.237266799366236;;-2.3551346849553374;;-2.404910902658377;-2.383453683717936;;-2.225061449892336;;-2.5113445604738813;;;-2.2822190416968415;;-2.068293229325281;;-2.263136595428125;;-2.177986552132868;-2.7474147451102464;;-2.464686099854076;;;-2.5000815062854063;;-2.235552850337315;;-2.520384940025113;;-2.5087113181560166;;-2.457823536692083;;-2.8214215005129284;-2.5626710335862515;;-2.4377006145897813;;;-1.9380774650749117;;-1.853217683899541;-1.9991121122382511;;;-2.439016524979354;-2.5748659262304923;;-2.4967322757974637;;-2.6471999080048976;;-2.5660049773012084;;-3.0972800065266095;;-2.5635606978405097;;;-2.407818227041814;-2.4004684663635327;;-2.2984293916195364;;;-2.269036038418904;;-2.515350601495379;-2.549946879030284;;;-2.145804973017913;-2.2314008638920124;;;-2.4343796480904754;-2.2035825208533084;;-2.270602677704733;;-2.6356445124905314;;-2.3321463408693;;-2.302990919449983;;;-2.4926512746737965;;-2.0653878432991464;-2.515262125056415;;-2.163385885789873;;;-2.5146995059771156;;-2.050297424637466;-2.5844315484992166;;;-2.2639879934400424;-3.0834675707093475;;-2.2325106203933687;;-2.501759904498762;;;-2.372017783512714;;-2.596490572174771;;-2.499263999895785;-2.315990758100507;;;-2.209862411130226;-2.438785835804831;;;-2.338878586994812;-2.440711145445024;;-1.9720881339356773;;;-2.1969367290575;;-2.603343732146619;-2.3755170194315856;;;-2.186327895087232;;-2.529306971019237;-2.474687436913134;;-2.597363129929513;;;-2.635713466689536;-2.5194148944907924;
