id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-3.7525542;;-4.4186945;;-3.884863;;-3.962943;;;-3.7937405;-4.0868998;;;-3.5185926;;-3.684788;;-2.8643062;;-4.322572;;-4.2844663;;-4.2068534;-4.1886024;;-3.7558706;;;-3.7657926;-4.0644383;;;-4.250173;;-3.884606;;-3.678472;;-3.360351;;-3.453635;;-4.0254374;;-3.796151;-3.656774;;-4.063876;;;-3.5125997;;-3.9814177;-3.5892274;;;-3.744663;-3.940488;;;-4.4891114;-4.2095;;;-3.9069633;;-3.9406586;-4.440319;;;-4.372985;;-4.038282;-3.8611038;;-3.5897171;;-3.656945;;-4.1250143;;-4.0751796;;-4.002861;;-4.50527;;-3.8558085;;;-3.4740763;-4.3318777;;-3.9077318;;;-3.653106;;-3.6278458;-4.1815386;;-4.171447;;;-4.3524885;;-3.8815072;;-4.4724593;-3.5023108;;;-4.1800747;-3.0993571;;-3.7874117;;-4.3991675;;;-4.476234;-3.90693;;;-4.454849;-4.0840397;;;-4.4519253;;-4.006957;-4.161829;;-3.4783921;;;-3.4287732;-3.9222014;;;-4.416764;-3.919907;;-4.1523933;;;-4.0162387;;-4.4110813;;-4.1974497;;-4.2804193;-3.7269619;;-3.7512898;;-4.404818;;-4.353999;;-4.226005;;-3.9921434;;-4.2579575;;;-3.9248817;;-3.8030407;-4.4908757;;;-3.3412786;-3.9942436;;;-4.5237784;;-3.749499;-3.6792524;;-3.7561224;;-3.2956364;;-4.3737564;;;-3.730168;;-3.7817836;-4.3052893;;-4.473651;;;-4.0559926
CHEMBL100811;-3.4419804;;;-4.0263505;;-4.237487;-4.550403;;-3.8340518;;;-3.923955;-4.5431333;;-3.5034885;;-4.5147347;;;-3.2046685;;-3.7278893;-4.7207146;;-3.7200189;;;-3.741647;;-4.6966076;-4.281588;;-4.3327413;;;-4.2787914;-4.4568233;;-3.60294;;;-3.9881623;;-3.397876;-4.9484105;;-3.706321;;-4.39157;;-4.4143324;;;-4.843375;-4.064476;;-3.5498168;;;-4.541229;-3.4470966;;;-4.180847;-4.94188;;;-3.812476;-4.5867963;;;-4.423938;;-4.5479455;-3.7099867;;;-4.652497;-3.9790554;;;-4.0951157;;-4.3362164;-4.5185976;;;-3.0756204;;-4.202656;-3.276589;;;-3.6524024;;-3.3263593;;-3.4434679;;-4.806595;;-4.351401;-4.069154;;-3.2700224;;-4.7852893;;;-4.7965117;-4.7081676;;-4.91485;;;-4.8006916;-4.1221175;;;-4.312424;;-4.8876753;;-4.647781;-3.9564025;;-4.544085;;-4.1837234;;;-4.584863;;-4.2347746;;-4.0895343;-4.4853306;;;-3.1243834;;-4.586756;-3.5735216;;;-4.8211627;;-4.6341047;;-3.5263548;;-4.8381305;-4.265233;;-4.8724265;;;-3.6913483;-4.588404;;;-3.2545586;-4.574357;;-4.827551;;-4.4171014;;;-4.689558;;-4.4216337;;-4.1040897;-4.1198297;;-4.836581;;-4.0840316;;;-4.600026;-3.6776435;;-4.798236;;;-3.5765848;-4.3313518;;-3.9342449;;;-4.279171;;-4.0387073;;-3.9925766;;-4.025822
CHEMBL101019;-3.0853624;;;-3.9944205;;-3.4305534;;-3.865291;;-3.8859737;-3.9748821;;;-3.2234933;;-3.9844625;;-3.991194;-3.9895313;;-3.9921894;;;-3.2551744;;-3.568718;-3.63755;;-3.920047;;-3.634952;;;-2.8458009;;-3.9244115;;-2.808576;;-3.4783943;;-3.7258165;-4.0163884;;-3.5935388;;;-3.1958377;-3.315272;;;-3.956425;;-3.9831305;;-3.8371925;;-3.943582;-3.3690455;;;-3.3884683;;-4.019136;-3.9008572;;;-3.689932;-4.046255;;;-3.36589;;-3.9823396;;-3.5289445;;-3.981681;;-3.9776993;-2.6697822;;;-3.4991188;-3.9344432;;;-3.9445186;;-3.8592618;-3.9836926;;-3.971017;;-3.987927;;;-3.6119344;-2.8984904;;-4.0345798;;-3.999096;;;-3.2322822;-3.713633;;-3.9498377;;-3.9214268;;;-3.968456;-3.9533155;;-4.002822;;;-3.9981081;-3.1193798;;-2.9892912;;;-3.9363818;;-3.9887588;;-3.7476373;-3.9880383;;;-2.7933252;-3.9789083;;;-3.6013942;-3.9946287;;-4.081643;;-3.9997613;;-4.0051484;;;-3.602463;-3.7461386;;;-3.2502048;-3.2986;;;-3.2458827;;-3.9483273;-3.9361749;;-3.6265414;;-3.9626927;;-4.0138817;;-3.3801746;;-3.7813356;;-3.9642737;;;-3.4644854;;-3.0860202;;-3.8768315;-3.921643;;-3.9740083;;-3.3831503;;-3.9065292;;-3.363624;;;-4.017678;-3.034305;;;-3.9699464;;-3.980434;;-3.084588;;-3.454617
CHEMBL101052;-3.880332;;;-4.1984954;-4.090605;;-4.071277;;;-3.929799;-4.0717716;;;-3.5636067;;-3.7298896;;-3.5802958;;-4.393256;;-3.5279124;-4.158171;;;-4.445483;-3.301585;;;-3.6468785;;-4.211295;;-4.5028405;-4.3190613;;;-4.056887;;-3.5132926;;-3.534253;-4.0161695;;;-3.7583172;;-4.419468;;-4.379628;-4.5132284;;;-4.03082;-3.695436;;;-3.8490658;;-4.1953154;-4.1490955;;;-4.378209;-4.2195063;;;-4.2669897;-4.6226926;;;-4.432212;;-4.4239435;-4.363301;;-3.6884542;;-4.1862025;;;-4.163883;;-4.229496;;-4.325254;;-4.2370877;;-4.043123;;-3.5436802;;-4.2032146;-3.9953225;;-4.225245;;;-3.67983;;-4.6167064;-4.274136;;-4.15969;;;-4.163249;-4.40652;;-3.921501;;;-4.1976833;-3.7852604;;-4.2645483;;;-4.2964363;-4.3183446;;-4.02652;;-4.4517546;;;-4.3429546;-4.226599;;-4.3994365;;;-4.1359377;-3.4935782;;;-3.828572;-3.9509041;;-4.2907457;;-4.1451855;;;-4.433789;-4.213856;;-4.3321657;;-4.312009;;-4.0398607;;-3.8545895;;-3.733026;;;-4.3494325;;-4.10843;;-4.202469;-3.990713;;;-4.3274026;;-4.0282965;;-4.0758424;;-4.2813325;;-3.441069;-4.2313666;;-4.3655972;;;-3.7893798;-4.224167;;-4.012595;;-3.2888346;;;-4.286126;;-3.7609358;;-4.0074153;;-4.1395535;;-4.223101;;-4.6828194
CHEMBL101119;-3.794735;;-3.8979445;;-3.815566;;;-3.98592;-3.887039;;;-4.1327376;-3.931868;;-4.1019435;;;-3.5508895;-3.702688;;;-3.9014812;;-4.3745756;;-4.114607;-3.6850438;;-4.066195;;;-3.8118088;-4.2905946;;;-4.1739893;;-4.0318093;-3.7550538;;;-3.8577502;-3.562746;;;-3.6180575;-3.7560604;;-4.200755;;;-3.9505851;-3.6542194;;-3.618575;;-4.2628446;;-3.5884504;;;-4.1666026;;-4.3292513;-4.23301;;-4.0265794;;;-4.507952;-4.085211;;-4.0412908;;-3.8706937;;-3.8026338;;;-3.639354;-3.2686532;;;-4.146532;;-4.5848236;;-4.435585;-3.8595378;;-4.4592786;;-4.0688343;;;-3.9181337;-4.000137;;;-4.0152187;;-4.047982;;-3.6402538;-3.6360872;;-3.533999;;;-4.316549;;-3.9459052;-3.642511;;-4.037431;;-4.173182;;-4.169189;;-4.0186234;;-3.9778337;;-3.8889222;;-4.160347;;-4.1358886;;;-4.0773587;;-4.2764826;;-3.7532275;-3.8289518;;;-3.9661446;-4.098977;;;-3.8284342;-3.7375157;;;-4.25321;;-3.4224916;-3.8200343;;-4.219019;;;-4.2540007;;-3.881384;-3.9861336;;-3.4696019;;;-3.7543833;-4.7260737;;-3.7036006;;-4.144278;;-4.2884727;;-3.4615889;;-3.9094033;;-3.6333036;;-4.1746807;;;-4.192992;-4.392783;;;-3.813283;-4.249691;;-3.6838791;;;-3.7431364;;-3.9712572;;-3.7505324;;-4.1618567;-3.8767476;
CHEMBL101156;-2.9770956;;;-2.9102266;-3.158566;;;-3.1812263;-3.196258;;;-3.1733856;-3.7097018;;-2.982311;;;-3.189056;-3.3841822;;-2.6381755;;;-3.169265;;-3.6610734;-1.5889742;;-3.7381475;;-2.2247128;;;-2.7234707;;-3.0358396;;-3.0593824;-2.9821832;;;-3.2514517;;-2.7115667;;-3.1984212;;-2.8111057;-2.9041772;;;-3.1745238;;-2.856893;-3.0839093;;-3.49642;;-3.364511;;;-3.4422865;-3.1711514;;-2.7160447;;-3.5544686;;;-3.5915139;-3.3919685;;-2.839613;;;-2.9549189;-3.2101872;;;-3.4384255;;-3.0467653;;-3.3609855;;-3.9662604;;-3.505394;;-3.3738744;-4.1250534;;-2.8064528;;-2.7599788;;-3.0718353;;-3.1828434;;;-3.3713923;;-3.0511227;;-3.1182117;;-2.412188;;-3.5907083;-2.9357667;;;-3.221989;;-3.1176555;;-3.0165234;;-2.6998084;-3.4132204;;;-3.3947449;;-1.7625871;-3.0651104;;;-3.142265;;-3.2680864;-2.90953;;-2.9359722;;-3.093655;;-2.2166927;;;-1.9614329;;-3.431467;-3.0414643;;-3.3717742;;;-3.3977125;-3.2586148;;;-2.694581;-2.9588425;;;-4.316259;;-2.478961;-3.5993378;;;-3.2923398;-4.237043;;;-2.2279632;-3.3590002;;-3.3913703;;-2.1437736;;-3.2650113;;-3.5837626;;;-3.3003142;;-3.4072368;;-3.1409757;;-3.5113804;;-3.6902375;-3.789998;;;-3.306453;;-3.2426715;-2.4202807;;;-3.2551425;;-2.7788396
CHEMBL101557;-4.4737005;;-3.6546743;;-3.701337;;-3.2965908;;-4.538395;;;-4.2674174;-2.8379076;;-3.995017;;-4.0584283;;-3.5682385;;;-4.5346675;-4.604817;;;-4.202945;-2.9683244;;;-4.2680273;-3.7162857;;-3.7723453;;-3.4123778;;;-2.7047803;-4.210227;;;-3.4818077;;-4.091215;-4.7854447;;;-4.2072144;-3.9873614;;-2.932146;;;-3.8716092;;-4.6606655;-3.9280167;;-4.0924525;;;-4.02633;;-3.710163;;-3.6666837;-4.4276223;;;-4.3717113;;-4.0017543;;-4.5466695;-3.7765372;;;-4.0042295;-4.217374;;-3.887049;;;-4.4392214;-3.944766;;-4.114048;;-4.0171185;;-4.5569572;;;-4.244747;-3.5995522;;-3.8006513;;-3.654239;;-3.4970922;;;-3.9098806;;-3.8633256;-3.5802288;;-4.1403465;;;-3.852981;;-4.9931264;;-4.1722226;-3.9905975;;;-3.519359;;-3.8083775;;-3.9654257;-4.6348515;;-3.4689898;;;-4.1069202;-2.563045;;;-3.92638;-3.403009;;;-3.2672176;-4.2457247;;-4.7983713;;-4.255531;;-3.9258256;;-3.822443;;;-3.9126356;-2.7970128;;;-4.0023103;;-3.954963;-3.9353616;;-4.6108594;;;-4.290036;;-4.2745075;-3.6954253;;;-4.3849936;-4.995038;;-4.32957;;-4.30278;;-4.08763;;-3.9724762;;;-3.3880258;-3.7678869;;-3.9627783;;;-3.634501;-4.326378;;;-3.4820883;-3.9203148;;-4.391625;;;-3.777614;;-4.3375525;-4.0308313;
CHEMBL101679;-2.7321084;;-2.769856;;-3.8731704;;;-2.8492181;-3.8683865;;;-3.7450857;-3.9577236;;-2.8397443;;-2.7538168;;-3.917854;;;-2.8753493;-3.8639736;;;-2.8133383;;-3.8473754;-3.8229156;;-3.720323;;;-2.724851;;-2.794115;;-2.7375734;;-2.7510831;-3.6551905;;-4.026686;;;-3.7816324;-3.764096;;;-3.7690868;;-3.8048337;-2.7910724;;;-3.8713171;-2.7752836;;;-3.859142;;-2.761505;;-3.9459932;;-3.5137131;-2.8157878;;-3.9664211;;-3.8877633;;;-3.9243944;-3.88737;;-2.80902;;-2.8611968;;-2.7590601;;;-2.8109796;;-3.8458161;-3.8659155;;;-3.8574846;-3.8658743;;-2.7818124;;-2.8233008;;-2.7563372;;-2.7577066;;-4.1790032;;-3.9624124;;;-2.7593055;-3.8267791;;;-2.8179722;-2.7861052;;;-3.7629912;-2.7738383;;-3.9674127;;;-3.8176823;;-4.0803156;;-3.8703055;-2.7914925;;-2.796282;;;-3.6652796;-3.7244344;;;-2.7590253;-4.0071297;;-2.7746289;;;-2.7890449;-4.187315;;;-3.6095572;;-2.84411;-2.7307835;;;-2.7983453;-3.8081055;;-3.307456;;-3.7266903;;-3.7488103;;;-2.793829;;-3.707558;;-3.8693914;-3.9386747;;-3.420988;;-3.690889;;;-2.8037841;-3.986434;;;-2.7849867;;-2.7663608;-2.7402666;;-4.002024;;-3.3704667;;-2.842937;;;-3.8846169;;-3.9036632;-2.786883;;-2.7921886;;-2.8427057;;;-2.7458756;-2.7795568;
CHEMBL101804;-3.1010616;;;-3.2193408;-2.936173;;;-1.9805934;-2.967285;;;-2.753655;;-3.0593064;;-3.2089317;;-2.3825388;-3.5455015;;-2.7154608;;;-2.0579705;;-2.9509015;-2.7019439;;;-3.4550076;;-2.7425907;;-2.832696;;-2.8152583;;-2.4994493;;-2.5126326;-2.7048037;;;-2.7619324;;-2.6336892;;-2.7768958;-2.701491;;-1.8726022;;;-3.010084;-2.8060873;;;-2.2605517;-2.2526615;;;-3.0621886;-2.8959174;;;-2.9659505;-2.9068186;;;-2.4992428;-2.9743702;;;-2.9543087;;-3.0094829;;-3.1903398;-3.0256174;;;-2.7614932;;-2.6034267;-2.7794;;-2.998603;;;-2.0783632;;-2.0284219;;-2.697853;;-2.8158572;-2.3956695;;-2.2866144;;;-3.147816;-3.0764978;;;-2.925269;;-2.2216675;-2.7191787;;-2.771403;;-3.042901;;-2.7415073;;;-1.8999232;-2.594286;;;-2.5302649;-2.3374245;;;-3.0615766;;-1.8428607;-2.9241846;;;-3.064555;-2.8004425;;;-2.7512972;;-2.806412;-2.9550173;;-2.3269873;;;-2.8130054;-3.2685442;;;-3.4732094;;-2.6716943;;-3.3472357;;-2.9130955;;-2.8821821;-2.7347794;;;-2.7891145;;-2.849027;-2.5667744;;;-2.2434587;-2.9228034;;;-2.765451;-2.925639;;;-1.6871012;-2.5702043;;-2.6217391;;;-1.8741755;-2.6748278;;-2.6246605;;;-3.129282;;-2.9024856;;-2.6895952;-2.1489878;;;-2.9019825;-2.6694593;;-2.636323;;-2.953513;
CHEMBL101810;-4.1762877;;-3.3705482;;-3.5122828;;;-3.779244;-4.600102;;;-4.2233233;-3.4673703;;-3.8010843;;;-3.2331054;;-3.8032112;;-3.9485235;-4.0394855;;;-3.954772;;-4.2138944;-3.9823499;;;-3.3963432;;-3.5342908;-2.779405;;;-2.0904336;-3.4450011;;;-3.3703232;-3.9297876;;-3.2548683;;;-3.6929762;;-3.8877587;;-4.1010594;-4.0105457;;;-4.488794;;-3.953205;;-3.695636;-3.356682;;-2.9458408;;-3.8552318;;-4.2510667;;;-3.9837923;;-3.4200091;;-4.0861907;;-3.856938;-3.5909424;;;-3.814083;;-4.393168;;-3.7815158;;-3.8141377;;-4.0274196;;-3.2634478;-4.4589634;;;-4.069317;;-3.8308253;;-3.7639334;-3.1120715;;;-3.8504422;-3.9171894;;-4.1970468;;;-4.0739894;-4.069687;;-3.6571639;;;-3.8466864;;-3.2187223;-2.9171379;;-4.001542;;;-3.2776809;;-3.978381;-3.9636335;;;-3.7997942;-3.4464061;;-3.1480312;;-4.0489807;;-3.1461186;;-3.636892;;-4.3134613;;-4.0477486;;-3.7306502;;;-3.7386315;-3.2929125;;-3.6096127;;-2.7617972;;;-4.3407254;-3.8702996;;;-4.2785363;-3.4839404;;-3.768003;;-3.8683336;;;-4.006608;;-3.5591085;-4.4553432;;-3.8502653;;;-4.0743;-3.9451215;;;-3.6217926;-4.082382;;-3.2953305;;;-4.223809;;-3.535606;-3.6450791;;;-3.3538558;;-3.8735783;-3.7478325;;-3.76181;;;-3.978892;;-4.1379414
