id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-4.046762;;;-3.485156;-3.8797722;;-4.045106;;;-3.801188;-4.1058517;;;-3.9249742;;-4.3624916;;-3.3952293;;-3.6961212;;-3.4330833;;-4.1689596;-3.5532775;;-3.8898506;;;-3.2354074;-3.9940152;;;-3.7868862;;-3.4868827;;-4.109093;;-3.3445187;;-3.621718;;-4.3377795;;-3.4184756;-3.593301;;-4.0935326;;;-3.5760713;-4.0795608;;-3.8399765;;;-3.809373;-3.617024;;;-4.2936525;-3.850057;;;-4.2790346;;-3.8930285;-3.7615266;;;-3.371011;;-3.609754;-3.4529681;;-3.5231676;;-3.4995744;;-3.5557594;;;-3.819893;-3.7642608;;-3.5306048;;-3.8652296;;;-3.8676665;-3.5491362;;-3.2959595;;;-3.8495727;;-3.382695;-3.8488493;;-3.8986716;;;-3.4417243;;-4.4055457;;-4.0758696;-3.443414;;;-3.7283015;-3.5671031;;-3.6682942;;-3.9430814;;;-4.080804;-4.323203;;;-3.3657496;-3.44998;;;-3.9474168;;-4.0364027;-3.3628793;;-3.5907297;;;-3.7232928;-3.5041347;;;-3.6841094;-3.6315255;;-3.6016097;;;-4.228159;;-3.9544911;;-3.6834946;;-4.1860213;-3.8418934;;-3.8965445;;-3.229814;;-3.5580287;;-3.7999415;;-3.953218;;-3.86262;;;-4.054365;;-3.5507607;-4.1029053;;;-3.505582;-3.7209764;;;-3.6617966;;-3.6261406;-4.2786684;;-3.4895654;;-3.3415327;;-3.6997595;;;-3.2996566;;-3.4978456;-3.7924013;;-3.9159555;;;-3.538682
CHEMBL1416366;-4.0448546;;-3.2077425;;;-3.3427777;;-2.7636504;;-3.4455347;;-2.6309595;-3.383418;;-3.5777707;;-3.0622556;;;-3.0692437;;-2.7367568;-3.1410198;;-3.1335416;;;-3.2448056;;-3.7557013;-2.9987636;;-3.8970325;;;-3.4384832;-2.75116;;-3.1374462;;;-3.113779;;-3.6246948;-2.4781547;;-2.9640973;;-2.928697;;-3.3457193;;;-3.7363486;-3.4731624;;-2.8310795;;;-3.307733;-3.5027747;;;-3.016654;-2.6781201;;;-3.604661;-3.4671707;;-3.3397107;;;-3.0433855;-3.299715;;;-2.6492772;-3.3502967;;;-3.4995606;;-3.2894795;-3.1791458;;;-3.3930414;;-2.9635715;-2.7667441;;;-3.570844;;-3.4350483;;-2.8987696;;-2.8846233;;-2.9986572;-3.1498444;;-2.7020965;;-3.0503907;;;-3.734998;-3.8390446;;-3.8717394;;;-3.1797824;-3.2825599;;;-2.6822984;-2.6199155;;;-2.7100387;-3.4217057;;-2.3474653;;-3.1621175;;;-3.2680585;;-3.4686697;;-3.6523528;-3.900791;;;-3.3629642;;-2.926773;-3.4191365;;;-2.836712;;-3.5182896;;-3.4620864;;-3.4925313;-3.4843988;;;-3.2208726;;-3.867042;-3.288385;;;-3.0912607;-3.2725725;;-3.0975676;;-3.2068837;;-2.827984;;;-2.790488;;-3.900194;-3.2401807;;-3.3494515;;-3.472045;;;-3.2551506;-3.1476521;;-2.612054;;;-2.9302194;-2.8701901;;-3.2427568;;;-3.3856897;;-2.701562;;-2.9806602;;-3.075745
CHEMBL179233;-3.1389465;;;-3.2943425;;-3.0079885;;-3.1952028;;-2.9939785;-3.5681376;;;-3.7164352;;-3.465492;;-3.3076777;-3.2353623;;-3.305198;;;-3.5195498;;-2.8365235;-3.5981011;;-3.1560729;;-2.987139;;;-3.7475545;;-3.485283;;-3.6239023;;-3.4385881;;-2.9532285;-3.7160628;;-3.8721018;;;-3.2435384;-3.324727;;;-3.0013814;;-3.341671;;-3.7690144;;-3.1667094;-3.6916823;;;-3.6552978;;-3.27624;-3.0838695;;;-3.3494735;-3.2192104;;;-3.3103697;;-3.6238973;;-3.100838;;-3.7724085;;-3.2790172;-3.2243829;;;-3.5903335;-3.0836356;;;-3.0598125;;-3.4542584;-3.823055;;-3.2204676;;-3.1827626;;;-3.4054692;-3.782792;;-3.0828152;;-3.0594373;;;-3.0896506;-2.9324646;;-2.9708555;;-3.2225459;;-3.685398;;-3.399481;;-3.0642757;;-3.26976;;-3.1095953;;-3.6086352;;;-2.7027125;;-2.812367;;-3.527565;-3.8058734;;-3.4616103;;-3.3984466;;;-3.1245456;-3.0425913;;-3.5037549;;-3.4448957;;-3.0318165;;;-3.1532342;-3.4778318;;;-3.3275144;-3.2771297;;;-3.1386545;;-3.6259437;-3.4944572;;-3.4265137;;-3.3483891;;-3.5141938;;-3.1303873;;-3.0165992;;-3.6650648;;;-3.381564;;-3.2663417;;-3.446321;-3.4727745;;-2.9408894;;-3.4112005;;;-3.2284565;-3.0646412;;;-3.4593349;-3.1068077;;-3.2306864;;;-2.8890953;;-3.3099058;;-3.0484467
CHEMBL604688;-1.1596496;;;-1.0686548;-0.9788407;;-1.0869927;;;-1.0124419;-1.0135831;;;-1.1845205;;-1.2340523;;-0.8863803;;-1.168412;;-1.8763376;-0.94618505;;;-1.42557;-1.0617841;;;-0.92148376;-1.172698;;;-1.188148;-1.2259376;;;-1.2163951;;-1.1722841;;-1.1225634;-1.910281;;;-1.1408405;-1.1412936;;;-1.297802;-0.93647206;;;-1.250946;-1.2678844;;;-0.9728441;;-0.9568882;;-1.1826367;;-1.2946831;-1.1873198;;;-1.82741;-1.0819936;;;-1.2809608;;-1.1200397;;-1.2424316;-1.1970832;;-0.9654846;;;-1.2900333;;-0.9599056;;-1.3334694;;-1.4564531;;-1.0209101;;-0.9522611;;-1.1031189;-1.2445964;;-0.9322084;;;-1.0453985;-1.2713659;;-1.2086422;;-1.3200524;;;-1.6409702;-1.0168264;;-0.9865382;;;-0.9171491;-1.1534984;;-1.2024007;;;-1.0462753;;-1.3835166;-1.1607025;;-1.210309;;;-0.9226202;-1.1625378;;-1.3105955;;;-1.0572517;-1.2702357;;;-0.9479706;-1.0989046;;-0.9360421;;-1.223886;;;-1.2489378;-1.3078365;;-1.1344842;;-1.0611212;;-1.2268703;;-1.0640359;;-0.9048479;;;-1.2005093;;-1.2484227;;-1.5211637;-1.0499239;;;-0.97857356;;-1.2429361;;-1.1498116;;-1.305841;;-1.0641418;-1.2816528;;-1.059805;;;-1.4516035;-1.1267612;;-0.99556005;;-0.9335656;;;-1.1409042;;-1.1844854;;-1.2013884;;-1.1910452;;-1.6520586;;-1.0576843
CHEMBL370388;-1.4976442;;-1.3146347;;-1.6947898;;;-1.6252868;-2.1874075;;;-2.1645718;-1.3949289;;-2.3630888;;;-1.6508102;-1.8729856;;;-1.9812957;;-1.7080134;;-1.5597861;-2.4664478;;-1.3824776;;;-1.5410281;-1.887819;;;-1.434408;;-1.5632623;-1.9814765;;;-1.9780706;-1.2502351;;;-1.4063822;-1.4419773;;-1.456326;;;-2.0950065;-1.7781256;;-1.4657202;;-1.4507743;;-2.062062;;;-1.6493788;;-1.4649493;-1.5910672;;-2.199757;;-1.3314763;;-2.0481813;;-2.1161673;;-1.4897949;;-1.7468269;;;-1.4907906;-1.3489718;;-1.4346297;;;-1.6704196;;-1.5126629;-1.6174191;;-1.661051;;-1.8224151;;;-1.6605088;-2.2927096;;;-1.5392438;;-1.725363;;-1.5423439;-1.7151644;;-1.7996967;;;-1.4833227;;-1.6137006;-1.7270969;;-2.0140355;;-1.5910127;;-1.4578018;;-1.9200605;;-2.0502572;;;-1.6968803;-1.6548119;;-1.6220595;;;-1.8958513;-1.5624986;;;-1.5868028;-1.4717761;;;-1.4075377;-1.5388023;;;-1.646583;-1.3994759;;;-1.6424125;;-2.325171;-2.100775;;-1.5327563;;;-1.5808556;;-1.8853259;-1.9122348;;-1.6346108;;;-2.2870953;-1.9458708;;-1.5664039;;-1.9532331;;-1.5729691;;-2.428198;;-2.0177014;;-1.5942004;;-1.3146114;;;-1.6357275;-1.5771289;;;-1.5377625;-1.7869501;;-1.4003518;;;-1.804334;;-1.6138268;;-1.6492529;;-1.5760676;-1.7618442;
CHEMBL204232;-1.5062528;;;-1.5603199;-1.3055799;;;-1.5643563;-1.4704607;;;-1.7872145;-1.5428746;;-1.4970433;;;-1.4821984;-1.5137776;;-1.4635447;;;-1.6891706;;-1.458585;-1.473212;;;-1.4609454;;-1.4768243;;-1.6505691;;-1.5267351;;-1.5329168;-1.3482829;;;-1.509268;;-1.5181003;;-1.432361;;-1.5366474;-1.7105687;;;-1.5360328;;-1.5124406;-1.3994272;;-1.3794069;;-1.7940218;;;-1.6467721;-1.5169425;;-1.6493225;;-1.536054;;;-1.6000876;-1.9026514;;-1.4275789;;;-1.5918069;-1.5135593;;;-1.5043272;;-1.4822736;;-1.6928437;;-1.5668168;;-1.5881519;;-1.6209086;-1.4487624;;-1.5600835;;-1.4575292;;-1.5075042;;-1.450031;;;-1.7083598;;-1.5531023;;-1.4550381;;-1.809727;;-1.7855817;-1.4094689;;;-1.3891585;;-1.4842981;;-1.4530201;;-1.5937213;-1.3592986;;;-1.46941;;-1.5564449;-1.438796;;;-1.5602152;;-1.6611071;;-1.4303994;-1.5564916;;-1.4458582;;-1.4530356;;;-1.4441798;;-1.3514464;-1.4709105;;-1.4765172;;;-1.5072927;-1.2607925;;;-1.5891092;-1.474009;;;-1.4747399;;-1.6344633;-1.5955521;;;-1.7281553;-1.6339691;;;-1.5806152;-1.4126705;;-1.62924;;-1.3795513;;-1.4840466;;-1.3384657;;;-1.6213205;;-1.569853;;-1.3997605;;-1.5639071;;-1.7834245;-1.538029;;;-1.4307911;;-1.4895777;-1.3722794;;;-1.4341233;;-1.5805321
CHEMBL380483;-1.358667;;-1.2727995;;-0.97368705;;-0.7019408;;-1.3168674;;;-1.2994365;-1.6280533;;;-1.1815867;-1.0919976;;-1.0390916;;;-0.86631954;-0.82529336;;;-1.0641327;-0.8924045;;;-1.04653;-1.1350994;;-0.9860823;;-1.0985398;;;-1.3327323;-1.075041;;;-1.5645299;;-1.1805508;-1.0634353;;;-1.456161;-1.3099172;;-1.1151543;;;-1.1838425;;-0.79670537;-1.137518;;-1.0982261;;;-1.4150639;;-1.554832;;-0.9071038;-1.1527376;;;-1.5036459;;-1.2981589;;-0.8485222;;-1.154176;;-1.1741776;;-0.9439329;-0.9722016;;;-1.7043962;-1.0320843;;;-1.2739537;-0.9773493;;-1.1891332;;;-1.0320572;-1.2316164;;-1.6010877;;-1.2387964;;-0.8567563;;;-1.4447703;;-0.9988948;-1.1088741;;-1.0371132;;;-1.140798;;-1.124502;;-1.3332584;-0.847466;;;-1.1413429;;-1.4977199;;-1.0789846;-0.8799832;;;-1.1134756;;-1.4566963;-0.98116946;;;-1.1167567;-1.2376041;;;-1.2918452;-1.4015367;;-1.015878;;-0.85497105;;-0.9733186;;-1.1085597;;;-1.5563099;-1.0247865;;;-0.9309305;-0.77317595;;-1.277667;;;-1.6099155;;-1.2302805;;-1.5171499;-1.6601813;;;-1.4505526;-1.4142756;;-1.6334809;;-1.1823835;;-0.88714147;;-1.265805;;;-1.0631049;-0.7163813;;-1.2126671;;;-1.1788287;-1.423739;;;-1.1041276;-1.5729415;;-1.0969243;;;-1.2416303;-0.8459501;;-1.1154419;
CHEMBL202202;-1.8496735;;-1.4229369;;-1.3632877;;;-1.673467;-2.0730956;;-1.678527;;-1.4907136;;-1.5356371;;-1.8530288;;;-1.6098554;;-1.90815;-1.4742303;;;-1.6283605;;-1.8281816;-1.3215747;;-1.5999238;;;-1.9065775;;-1.6815796;;-1.8697735;;-1.665407;;-1.8568647;-1.2895725;;;-1.9110122;-1.5364019;;;-1.6826707;;-1.9546725;-1.5197802;;;-1.6524496;-1.677963;;;-1.6873871;;-1.6600927;;-1.5129216;;-1.9887648;-1.823989;;-1.4426038;;-1.7904234;;;-1.9727359;-1.4982696;;-1.5286558;;-1.8973236;;-1.541883;;;-1.8299131;;-1.7614232;-1.7026978;;;-1.7430437;;-1.7360815;-1.9672601;;-1.5836809;;-1.8566391;;-1.9604332;;-1.8999279;;;-1.8633305;;-1.7593396;-1.9144552;;;-1.8198458;-1.7841692;;;-1.7690585;-1.6690067;;;-2.0089853;;-1.8582573;;-1.7254808;;-1.776777;-1.5372219;;-1.9452875;;;-1.9940678;-1.7764192;;;-1.5393741;-1.9589527;;-1.7663538;;;-1.5981774;-1.6652213;;;-1.4350706;;-1.7196203;-1.9319354;;;-1.924336;-1.3490412;;-1.5377948;;-1.592334;;-1.9983728;;;-1.6502899;;-2.05007;;-1.9487094;-1.6019583;;-1.5309985;;-1.8986198;;;-1.905568;-1.9840267;;-2.0011413;;;-1.5713316;-1.2946055;;-2.0568075;;-1.7146306;;-1.7726338;;;-2.0939507;-1.4533561;;-1.9451851;;;-1.5272278;-1.6630226;;;-1.4648503;-1.7497408;
CHEMBL2071067;-3.2324967;;;-3.1843493;-4.002981;;;-3.3970928;-3.225203;;;-3.4718804;;-3.3728848;;-3.6274927;;-3.8009624;-3.3476696;;-3.501868;;;-3.7326121;;-3.3198657;-3.4092734;;;-4.00346;;-3.4382231;;-3.493784;-3.3610225;;;-4.0090795;;-3.561111;-3.6183262;;;-3.8753023;;-3.5668807;;-3.2770061;-3.6584392;;-3.5332534;;;-3.7279277;-3.9146;;;-3.2166696;-3.1429968;;;-3.6351979;-3.1153321;;;-3.7888894;-3.5023212;;;-3.8910737;-3.5371032;;;-3.1732607;;-3.135766;;-3.7030065;-3.2651484;;;-3.513562;;-3.7675714;-3.2789347;;-2.8636327;;;-3.407847;;-3.332754;;-3.2065506;;-3.4647758;-3.474454;;-3.4188695;;;-3.2026062;-3.5056705;;;-3.290889;;-4.031408;-3.7302358;;;-3.3743818;-3.490891;;-3.9207392;;;-3.5333562;-3.5405903;;;-3.5085611;-4.375861;;;-3.5466185;;-3.13283;-3.9243255;;;-3.36055;-3.0187879;;;-3.6254463;;-3.722199;-3.52983;;-3.5266767;;;-3.6035151;-3.422806;;;-3.7894366;;-3.677538;;-3.4691856;;-4.04434;;-3.710372;-3.2105746;;;-3.7507005;;-3.1720123;;-3.3759935;;-3.682063;-3.51063;;;-3.7897358;-3.8414674;;;-3.8085706;-3.521965;;-4.022382;;;-3.8838434;-3.1414464;;-3.701819;;;-3.6814961;;-3.9187465;;-2.9995627;-3.7442794;;;-3.6012797;-3.8764713;;-3.2470713;;-3.7902455;
CHEMBL512618;-0.95682716;;;-0.76465154;-1.2438446;;;-0.8521088;-1.0726566;;;-1.3516785;-1.0440803;;-1.1786383;;;-0.6938522;;-1.1386232;;-0.7844446;-0.62090075;;-1.0199919;;;-0.73165977;-1.6070278;;;-1.1666148;-0.77409124;;-0.66013074;;;-1.0896313;-1.0204084;;-0.9242735;;-0.72496796;;-1.2563298;;;-1.0481582;;-0.8630122;;-1.0335125;-0.8888037;;;-0.79770505;;-0.51442933;-0.5979594;;-0.81593466;;-0.71103334;;-1.1403558;;-0.45555913;;;-1.390459;;-0.86625576;-1.246844;;;-0.8321477;-1.0335578;;-1.401197;;;-1.0796431;;-1.041961;;-0.9461113;;-0.8797481;;-0.6573267;-0.82378054;;;-0.80003667;;-1.6057785;;-1.1396484;-1.0250417;;;-1.28641;-1.175646;;-0.76188517;;;-1.0636262;-0.85081494;;-0.8475416;;;-0.7965406;;-0.9275042;-0.7769344;;-0.7174819;;;-0.55491674;;-1.3055642;-1.1001501;;;-1.1288402;-0.74644095;;-1.062047;;-0.8237492;;-1.2143381;;-0.7892443;;-0.6166378;;-0.7373941;;-0.6123376;;;-0.8139167;-1.5396008;;;-1.012332;-0.70856464;;;-1.1812702;-0.60266614;;;-0.9261496;;-0.9159676;-1.4461027;;-1.4801918;;-1.2031828;;;-0.99267286;-0.90628576;;-1.0900238;;;-0.7966186;-1.3784212;;;-1.1426505;-0.6914377;;-0.9553306;;;-1.0282216;;-0.9242048;-0.980896;;;-0.82705724;;-0.5184822;-0.9946285;;-0.81045794;;;-0.65067554;;-0.80980694
