id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-3.621371710567222;;;-3.494238031198357;-3.4214741879750377;;-3.494233013787532;;-3.4316862863143984;;-3.8034600958868467;;;-3.4306344956877854;;-3.836773968202785;;-3.4846452417078932;;-3.601124755509739;;-3.7603636852209057;;-3.212223905493857;-3.5664072445859563;;;-3.7054915389666174;;-3.4827987586398317;-3.693488994012612;;;-3.517369902023666;;-3.5218315373596147;;-3.6735131363972355;;-3.441808143346931;;-3.3214876400044555;;-3.3937673432081628;;-3.387655921820384;-3.7068454503951838;;-3.3667548842420225;;;-3.3508968349684487;;-3.4788602783208615;-3.614401415369965;;-3.640465921202263;;-3.770914580529684;;-3.428776048605131;;;-3.6162706683387342;;-3.907053423500079;;-3.5317922743059915;-3.2160439843256388;;;-3.5990777506945646;;-3.5953321741532225;-3.461111703673782;;-3.690049326971654;;-3.502590664277492;;-3.83900896502584;;;-3.6654442633895883;-3.5461202768042384;;-3.4954733371456745;;-3.515671202329749;;;-3.7883327794994286;-3.4595389894532014;;-3.5185715769851895;;;-3.6871751086675784;;-3.662716957522649;-3.6928054131480095;;-3.4777793531691223;;;-3.5204869154507445;-3.73559659805294;;;-3.5679870542762386;-3.637685298717;;;-3.335382202719843;-3.2539715224979515;;-3.547916124465098;;-3.349239879165345;;;-3.5947900163768116;-3.7228332311202688;;;-3.398592110505523;-3.7554118767549474;;;-3.67594280100095;;-3.490114298925084;-3.6253316934423823;;;-3.694317284238875;;-3.509239655525543;-3.69457141798056;;;-3.7256141687314117;-3.5958985033306883;;-3.398181788948505;;;-3.764163180698321;;-3.5528586485003757;;-3.3161622047684465;;-3.3463115175062765;;-3.7052959818863496;-3.736947161084699;;-3.721747018669356;;-3.6022528289041316;;-3.4240881655214603;;-3.606058654189659;;-3.49777323318892;;;-3.476300731250726;;-3.6765006461801475;-3.41988605178601;;;-3.539285699391949;;-3.676972386346506;-3.6889574463636334;;;-3.605817036020814;-3.5795872087744014;;-3.712956358951531;;-3.312444636424038;;-3.4534688447415594;;;-3.71630680169796;;-3.5457979008502933;-3.4908431877620454;;-3.641883614641391;;-3.495884801373726;
CHEMBL299231;-3.8272839448131992;;-3.8161401153578907;;;-3.8516188687120443;-3.6591241974270203;;;-3.918775287752912;-4.003328285753926;;;-3.61894826072855;-3.565364443735264;;;-3.653764742651737;;-3.8649265348470174;;-3.968238021534072;-4.086106034615761;;;-3.703743641441818;-3.706324200870756;;-3.7249975265797284;;-3.8622629562906345;;;-3.7172799606275246;-3.9019245346056546;;;-3.9296126510204683;;-3.616054011453834;;-3.5401834682866955;-4.019786446078026;;-4.046508981498776;;-3.9173015521503203;;;-3.979524064288919;-4.166260050640601;;-3.8826838563280064;;-3.800387486495623;;;-3.80265138782167;;-3.45084140503975;;-3.922520306938971;;-3.868404929191035;-3.5758334215608816;;-3.8687753031744787;;-3.428097243824169;;;-3.836799772499832;-3.8451892739393005;;;-3.855214047671392;-3.9090107239408707;;-3.637307434791982;;-4.072953569894154;;-3.6015579289731328;;-3.812922879659221;;-3.7138316892063727;;;-3.9157728881820244;-3.536454975144258;;-3.5585415963176077;;-3.7520247947682246;;-3.6804457496287037;;;-3.9026539928176884;-3.797120535865232;;;-3.8714349318359957;-3.9205464376681847;;-3.9852932607115545;;-3.7800953576011;;-3.8288609155622217;;-3.975975547836155;;-3.350549403535391;;;-3.931865306982364;;-4.139457677115413;;-3.8281355900491247;-3.9201898493853378;;;-3.671941501071445;-3.8828746215390026;;-3.559610329577121;;;-3.6135442242260343;-3.828299703177887;;-3.7945833125201767;;-3.942740008476344;;-3.8940782276889854;;;-3.9614623264549205;-3.7389250797771236;;;-3.9356692899807424;-3.5065900730085717;;-3.6518357352595325;;-3.956120986536872;;-4.013658463647624;;-3.6382562662285274;;-3.994863702307604;;;-3.8856945344461997;;-3.747868254671439;-3.683978782806583;;-3.8302514600482924;;;-3.834961599706868;;-3.633133654132642;;-3.929815597109644;-3.612379468782922;;;-3.7135057183636557;-3.7014497516911793;;;-3.6906858599536414;;-3.83396415860397;;-3.8586773845479656;-3.9588483674871435;;-3.502992091562738;;-3.713751169640428;;-3.600942531263647;;-3.839979714859015;;-3.5917605872278386;;;-3.7204320700164066;-3.686417834695161;
CHEMBL62274;-3.6828095805207197;;;-3.555588377990669;-3.491643367880167;;;-3.711005873185339;-3.52462157577275;;;-3.4688470196876975;-3.8294640038033965;;-3.4386699131493135;;;-3.4642198694276645;;-3.727082672615408;;-3.842373711727568;-3.858942836537578;;-3.7317946894096443;;;-3.724000947519049;;-3.558413093127134;-3.6255793203589186;;-3.686454223290685;;;-3.513820872400753;-3.412435277937377;;-3.8135492120401584;;;-3.392761433617502;-3.8504301329967356;;-3.818192249334829;;-3.742180360764311;;-3.187826751403795;;-3.937148213593847;;;-3.5120845544137818;-3.6741041231067797;;-3.519674954422893;;;-3.386082027550123;;-3.794110335282574;-3.365548051555625;;;-4.0423459375264175;-3.7318741336506087;;-3.1472798578777788;;;-3.7510777291755746;;-3.6304329650871234;-3.4831884350649425;;;-3.450006616439799;-3.486804631599476;;;-3.3713536145198084;;-3.7793389450705597;-3.663355557285627;;;-3.7864914918932344;;-3.755335830455917;-3.3093327745336927;;;-3.860468723938918;;-3.7668204104291827;;-3.7755082735284384;;-3.7810263764906518;-3.6988361355035275;;-3.487632068196982;;-3.8041822818116393;;-3.7440370989703595;;-3.5448734460118474;;-3.6323334132432357;;-3.819679958720159;;;-4.0012942241924705;-3.5842294976634497;;;-3.956164700137962;;-3.6280680624522432;;-3.496535688889245;;-3.439521967898746;-3.6817693761926207;;-3.4000620326551836;;-3.835149193090493;;;-3.5321747359361044;;-3.62055707919208;-3.8048830517098433;;;-3.3550191552275317;;-3.7451878658733824;;-3.693711778848649;;-3.7701593442180648;-3.402512677870555;;;-3.7280429888255924;;-3.437115177362924;-3.868892314857188;;;-3.854707485558549;-3.8261379636959267;;-3.707395434957383;;;-3.479293753154603;;-3.6528726899327015;-3.604978057700031;;-3.655830399862592;;;-3.4443678736828733;;-3.795923625540559;;-3.868966030837507;-3.689085441714959;;;-3.788326257211542;-3.7979293921642183;;;-3.688941572041561;;-3.720704342524289;-3.7999563159708947;;;-3.7881631763648396;-3.4880311195909113;;-3.450295188221295;;;-3.6848776775588994;;-3.740290824996387;;-3.583781717755243;;-3.748304233337406
CHEMBL574548;-3.7401099676027942;;;-3.7729328857574704;;-3.6835975536097916;;-3.767944282129973;;-3.6821249874901607;-3.7345293972826905;;;-3.745162323959177;;-3.8747598379636625;;-3.8131671356910215;;-3.8038776298907653;;-3.724062365884025;-3.8227082591320167;;;-3.892861844415253;-3.8359628630312765;;;-3.8201404765262494;;-3.816902533225016;;-3.6845153767465932;-3.7626491095716825;;;-3.5667428905131486;;-3.739788860394991;-3.850354434888597;;-3.7646662456478226;;;-3.6556164912855715;;-3.710443321796864;;-3.8684811809726676;;-3.782739109902079;;-3.8372335195907668;-3.8517373259325565;;;-3.7235770585018804;;-3.840435295960658;-3.7135903824482424;;-3.730074014146406;;-3.7396451995870033;;;-3.8446453948305632;-3.7892670772105363;;;-3.647891395824085;-3.8254070726142486;;-3.7553405490664367;;-3.685048057996614;;-3.715798662479919;;;-3.7306219744733706;-3.795578969558993;;;-3.6484905264727905;;-3.6601833314480463;;-3.707066180819215;;-3.7646902279953594;;-3.6304392736221796;-3.741053696306145;;-3.7694364681697627;;;-3.8657819515538194;;-3.7308520017450038;;-3.5825656390088536;-3.872486297256531;;;-3.7405899305739068;-3.7838668263436848;;-3.809173885282409;;;-3.763959178356118;-3.706570797646712;;;-3.784348468449368;;-3.885622032240712;-3.6273853567376175;;-3.6598206847460535;;-3.8197861206564836;;-3.776467531305161;;-3.788393143169939;;-3.7829632788796186;;;-3.7917461258462173;-3.549706751678756;;;-3.784198130194618;-3.697254055110707;;-3.7388652696697244;;-3.763647445590691;;;-3.8419771603898587;-3.782509980187485;;-3.70745572562809;;;-3.6663485112648084;;-3.746583478427164;-3.782093166102638;;-3.77578054262724;;;-3.748052968385371;;-3.7724935614512254;;-3.7974506513751995;-3.870582534660338;;;-3.7301536001439906;-3.732475423717708;;-3.798420899809697;;-3.851441293802904;;-3.7288371843642905;;;-3.856741432843055;-3.705192483261854;;;-3.7503849793759567;;-3.8127769558213407;-3.74616646453656;;;-3.851414868107597;;-3.837941670840113;;-3.810484328942262;;-3.8274017737558816;;-3.881967819403335;;-3.8053414457552615;;-3.8612082296391206
CHEMBL261964;-3.3663901486084074;;;-3.387679489696679;-3.0653375508040854;;;-3.320448439629158;-3.5304227171734333;;-3.6462980446272075;;;-3.3186402217992006;-3.4350798865613683;;-3.3268666629344326;;;-3.1877425779581894;-3.425542037037247;;-3.3791229665520595;;;-3.331041139356318;-3.2791019833368753;;;-3.1014205041373395;-3.1510665005378944;;;-3.4265442802353183;-3.5706840879427184;;-3.293858579695976;;-3.219423375521233;;;-3.4735707916367002;-3.361779932200841;;-3.5743425938244444;;;-3.470616918647787;-3.317383361632767;;;-3.366884075165653;;-3.3185042382343743;;-3.4863197269644024;-3.6280009659365806;;-3.593293347214652;;;-3.5335864088824067;-3.6381012612038246;;;-3.5727205091076955;-3.5597415458095822;;-3.191685938176387;;-3.258065782224107;;;-3.3697155852026097;;-3.351030875754578;;-3.153405116326435;-3.307611227432949;;-3.4551489657913548;;-3.4251804515607054;;;-3.355882902954592;-3.2630514651216096;;-3.4287049654015798;;;-3.401418166963049;;-3.5775426502055225;;-3.587803134004293;;-3.333903837990072;-3.417278406170658;;-3.8062478431237583;;-3.1265031365583;;;-3.38908717251951;;-3.302427367166443;;-3.318830669714181;;-3.2109068478429954;;-3.0927768450646624;-3.2806312116764875;;;-3.411737740028682;;-3.257277937066358;-3.5753456424590855;;;-3.254604241953574;;-3.3283386619651125;-3.7565047655022226;;;-3.3716725545302744;;-3.2781737865272267;-3.256501370897643;;-3.3360087484069094;;;-3.393232946299553;;-3.291882621764849;;-3.410613961833731;-3.314952488662077;;-3.2983760536205096;;-3.541612762965679;;;-3.2466714241488464;-3.298298004666163;;;-3.235111284294703;-3.2994846841825347;;;-3.181638326973559;;-3.2912769483261557;-3.3622748575190204;;-3.0284053788944516;;;-3.2836860011457505;;-3.2805820871143965;-3.602092465484851;;;-3.5830308417803653;-3.393707788097373;;-3.2642372524737695;;-3.294848642131041;;-3.4990463815986805;;-3.6127388540559995;;;-3.171373825088545;;-3.420026214422142;;-3.2770546604348736;-3.361559389168477;;-3.464540914529521;;;-3.243678247498293;-3.353948139946138;;-3.3076932729985664;;-3.3662083184839653;
CHEMBL1182210;-3.292977601512556;;-3.6408701234286522;;-3.643298143157681;;-3.544888120710191;;-3.7192342787242154;;;-3.3650379058698583;-3.4177252269835225;;;-3.29442068593556;-3.5141597516188483;;-3.602094346582986;;-3.460878614251687;;-3.509897159813985;;;-3.44201418170653;;-3.3174828420049343;-3.3873535635194116;;;-3.3067047417137037;-3.3420353442255006;;-3.3387810245960075;;-3.3179931890515126;;-3.3748923656401244;;;-3.6299234728672873;;-3.498851208599686;-3.510250255170922;;;-3.433261467550725;-3.454115346509368;;-3.499319846517847;;;-3.4710978685385494;;-3.4475273835118188;-3.6530106351616674;;-3.3888554784999227;;;-3.528758582735202;;-3.3530379713998135;;-3.4701035207973057;-3.638039777111429;;;-3.7842504680574507;;-3.4557681434426217;;-3.3970130336035655;-3.5033856112053794;;;-3.1773719343051114;-3.2722185261361068;;-3.571921486090388;;;-3.7864298740293956;-3.546823141887086;;-3.8330106476813675;;-3.6422790446356412;;-3.1267414933330793;;;-3.6921478084634423;-3.3990238125507197;;;-3.3091374064112546;-3.172216195486952;;-3.7394897428969114;;;-3.585716636646911;;-3.7604822796941098;-3.64981073344424;;-3.473960142281141;;;-3.4203089685514634;;-3.589352510388252;;-3.5303069473066095;;-3.5322289714252086;;-3.3361312480426175;;-3.338718730360215;;-3.202120320470468;-3.4835349810963763;;-3.324444617561953;;;-3.5984806716343796;-3.4245838323298714;;;-3.4957362676585895;-3.3329681788794545;;;-3.3187979730626265;-3.4757017958042757;;;-3.618817630562757;-3.1761122324679967;;;-3.4010972653079214;-3.8662974678552247;;;-3.328218002629365;-3.363817863759434;;;-3.60781573159233;;-3.9404192612708986;-3.411618325223154;;-3.36926435663415;;;-3.2889041993866552;;-3.4269408245292503;-3.5655108861903804;;;-3.6992795334970157;-3.757274328766252;;-3.294292669659729;;-3.453739762336215;;-3.7630020031334652;;;-3.792628085559252;;-3.580829923104434;-3.6511072373057734;;-3.4043693840028206;;;-3.070779553355813;-3.2706682610120765;;;-3.3803841066111495;;-3.4002672046024145;-3.478807310504815;;;-3.3632359612804503;;-3.9481062101094975;-3.3072375241856657;
CHEMBL218592;-2.678386565435052;;-2.0891528717574985;;-2.4194556001247123;;;-2.9027984810485172;;-2.861890966346783;-2.9905076315266115;;;-2.906344200348805;-2.1786434767898237;;-2.709864640480946;;;-2.927272338838106;;-2.454915158868671;-2.5617787506171656;;;-2.448909791068382;;-1.8047567577436143;-2.298461637047944;;;-2.8880656087977927;;-2.959588167902426;;-2.70078647416568;-2.7941766087472386;;-2.861756038852635;;-3.2532559310275504;;-2.567285709654968;;;-2.4849713478237;-2.743780579143156;;-2.5824653099844346;;-2.8478654637744896;;-2.3437359798673083;;-2.2919344605672727;;-2.0828351347540357;;-2.8768202988721536;;-2.6219230954446036;;;-2.860261062701824;;-2.6590097228517355;;-2.8935925451194953;-2.981953822721681;;;-2.8722704976243496;-2.9462936738228866;;;-2.7279957695716432;-2.5629758053463805;;;-2.899971851697458;;-2.965740772506636;;-2.6028349564462743;-2.465205263924543;;;-2.998537289975183;-2.9920600202679344;;-2.3846279899879983;;-2.7687101028644165;;-2.361121075887585;;;-2.6012437841284113;-2.8019035818993885;;;-2.8513317540982586;;-2.8801327938712054;;-2.670139271757842;;-2.936494628984674;;-3.043818011770912;-3.200872117727746;;;-2.5352941534962246;-2.3552311970177224;;-2.4424127007883945;;-2.8192699513546238;;;-2.4408454995027227;-3.0335404372997075;;;-2.9253865383388726;;-2.715041546325665;;-2.2930398588688865;-2.8608837740078132;;-2.873881471110492;;;-2.786413983142862;-2.938498927947209;;;-2.674575537048366;-3.445974184202085;;-2.369256389863762;;;-2.4162710924452315;-2.524323701520408;;-2.8623498106464162;;-2.23786456627107;;;-2.8996878359660596;-2.380874844861519;;;-2.8757297199447276;;-2.836994661902075;-2.391860754802069;;-3.050376709070822;;-2.9808186260794933;;;-2.902875237256807;-2.920351649104905;;-2.887510290124812;;-2.227491720655207;;;-2.5220032191687953;-2.9862153188867877;;-2.8660759528681643;;-2.9720463183115435;;;-2.921386952312533;;-2.8410027599962557;;-2.175616362974525;;-2.1606810677438846;-2.624774330699046;;;-2.9299244846759502;-2.774536542283417;;-2.837578701702559;;;-2.360243612759284
CHEMBL221387;-2.855403276308126;;-2.0936826021496517;;-2.4546509987742535;;;-2.854748280846411;-2.6730498672189404;;;-2.462777600089499;-2.585914855289551;;-2.242445217089233;;-2.694081149949196;;-2.7399668074269434;;;-2.5275249089962895;-2.5656406435973524;;;-2.4978044503370826;;-1.8336351363891916;-2.311003610981115;;-2.738962980656473;;;-2.9730659020213115;;-2.8123080783042926;-2.772785147292287;;;-2.6696242764540106;-3.253855757189696;;-2.641292262062156;;;-2.480170806093775;;-2.88847575187613;-2.573463876840906;;;-2.6586881213040208;-2.3267108617800565;;-2.341781813124223;;-2.103943201660172;;;-2.717898887552235;;-2.9251990856409185;;-2.9556184337566354;;-2.6100328779556996;-2.7235470313855155;;-2.9599602929130295;;-2.717155426649431;;;-2.7501633215619954;-2.9437217004737892;;-2.534555311510819;;-2.712851360005277;;-2.847113246309585;;;-2.6211661892892297;-2.5154575938595576;;-2.764048970249171;;;-2.485527544307522;-2.3878460258230554;;;-2.7896770804188193;-2.3952787268770517;;-2.9630005407683853;;;-2.697502702641829;-2.6982875175143293;;-2.7434933057528266;;-2.8092494872615026;;-2.703576908042555;;;-3.0142925005047005;-3.2036842068938887;;;-2.4883999623972466;-2.3784100855888046;;-2.4445522647030136;;;-2.8267322506865575;;-2.4507362473375784;;-2.625100448917168;-2.74883247831565;;;-2.7430511903431904;;-2.37331603625446;;-2.689023160177842;;-2.68995981316172;-2.700875287860434;;;-2.6077697668667574;;-2.8133337048230724;-3.483607198061271;;;-2.9253086460992117;;-2.4384124861125356;-2.5087536864544724;;;-2.7476990788014395;-2.2819511885504467;;-2.7268478559761546;;-2.4349124463167477;;-2.699810610613115;;-2.6663773381166678;;-2.421380261559568;;;-2.6221341657624873;;-2.7910261425464133;-2.7748553104172236;;-2.8874458310931144;;;-2.685329337114343;-2.220727945549546;;;-2.5207090315591434;;-2.7888711492305047;-2.8738231997693555;;-3.024959402729296;;-2.736332064638006;;-2.679939319458238;;;-2.164621235509999;;-2.2134009262399164;-2.5230805238291634;;-2.777617929275511;;;-2.6263354493990905;;-2.848972925633038;-2.904729475680142;
CHEMBL601773;-2.9976195014931477;;;-2.827282301009596;-2.606315247766579;;;-2.8019745199854764;-2.989346317759604;;;-2.694191153587759;;-2.9679413152691736;;-3.2956509893537373;-2.7910237825997912;;-2.593821885564469;;-2.8133674036227334;;;-2.9138444018590626;;-2.8870496040889577;-2.8703352362239123;;;-2.6042782023397777;-2.6954145950713313;;;-2.8940403370210186;;-3.024500713192929;;-3.164312314771058;;-2.4071866544316167;-3.1613658182734317;;;-2.9008454812212197;-3.4708575563584345;;;-3.4770623196212798;-2.54783952200284;;;-2.871963565728537;;-3.0435191039612737;-2.380955467198557;;;-2.8559244973353772;-2.7811374154646473;;;-2.548638017880859;-2.739084015206621;;;-2.832073491323539;-2.761964797478191;;;-3.0021544125373323;-2.9616414659140533;;;-2.814284473289584;;-2.912717289938109;-2.8648345266222623;;-2.734700295494701;;;-2.605560034271103;-2.50156217003045;;-2.8273408785270338;;-2.4731886759130446;;;-3.0162687125139596;;-2.5572583128577793;;-2.625619802213718;;-3.0061108703544663;-2.979573203086663;;-2.9460451687464992;;-3.1451413326926883;;-2.852734502924547;;;-2.762420236512063;;-3.1612037749073747;-3.2194958695937674;;-3.461552703091265;;-2.8044577440486558;;-2.9232731793213773;;;-2.717043985322176;;-2.465562583629807;;-2.7257405838173323;-2.539066005541724;;-3.0720782643349978;;;-2.370457843049712;-2.8732138869156625;;;-3.089292551024232;-3.0591977425054897;;;-2.8578033431140692;;-2.7292373861601105;-2.810185498504118;;-3.229957657072979;;;-3.076128319533731;-2.8935526913888205;;-2.7682272036714473;;;-2.845817573826396;;-3.0944573738062857;-2.795657614879698;;;-2.5429542775572265;-2.924747523805677;;;-2.1366608153168434;;-2.9917938913939843;-2.646129500052662;;;-3.1108605685766126;;-2.761884804166473;;-3.1535360850583927;-2.7595617044127727;;;-2.964103132786917;-2.890422498713562;;-2.584204018698009;;-3.1225668533090376;;-3.259438230097271;;-2.845994783368785;;;-3.221574663546041;;-2.766436620942639;-2.7833182722535055;;-3.226029660832971;;;-2.620015294274904;-3.359651715741303;;-2.417346812769911;;-2.9179921150905663;
CHEMBL1385840;-2.94246159002141;;;-2.738563247705296;-2.618407556071013;;;-2.7375995565325404;-2.9627321070166097;;;-2.680746656769844;;-2.8652140212132133;;-3.39524538968612;;-2.8409627491222054;;-2.852980571996634;;-2.711077308081775;-2.4321718082701356;;;-2.837708700390652;;-2.4059064176333416;-2.6995733253062797;;;-2.7367748952349835;;-2.883650418810369;;-2.860859231096883;;-3.1499676529869602;-2.9001749996627275;;;-2.4758374912370513;;-2.816173046879408;-3.497319898263232;;;-3.5294160975496167;;-3.20790125621724;;-2.8624879266757284;;-3.0430877533320233;;-2.93156453108654;;-2.8020571147119173;;-2.8182895224895814;-2.888429916373571;;-2.5847749988070783;;-2.6320693211482586;;;-2.941883351128568;;-3.042323670764035;;-2.6893192003003152;;-2.6959823974581503;-2.6903171594374937;;-2.900049830714888;;;-2.88956075822501;;-2.6220956249250227;;-3.4065742074860874;;-2.654331195649033;;-3.2967627547679785;;-2.8320554010977457;-2.8416863430518235;;-2.849594394739484;;;-3.0026572100749567;;-2.432279288332253;-2.907683232022909;;;-2.603805828496218;-2.8534359114168817;;-2.7907034055758038;;-2.60534145188893;;-3.1644002759469876;;-3.5063198044701176;;-2.826266280593489;;;-2.600630693457989;-2.710003064583878;;-2.812173761511315;;;-2.6629959540003902;;-2.8405040785004196;-3.0568593567517413;;;-2.358060636182092;-2.811150209740229;;;-3.0265083180430157;-3.0712113639152303;;-2.6081280346744267;;-2.966971236418909;;-2.8060396253916924;;-3.163184171152404;;;-3.0626519843448485;;-2.6286211096726637;-2.84808412366888;;-2.4283584009957986;;;-3.059974025932042;;-2.462500606183359;-3.100865683851784;;;-2.510493379747285;-3.226128619532529;;-2.4836633943732673;;-2.6292641215320076;;;-3.0887627542724125;;-2.8541679749549793;;-3.11957926496237;-2.728627116596868;;;-2.9092444646368256;-2.958334113971412;;;-2.846994138186216;-3.1501834975750085;;-3.198194339933047;;;-2.641016354857305;;-3.1583529410256563;-2.6601266979813496;;;-2.6818374305529113;;-2.4473726217725127;-2.71730348156068;;-3.3462582875246305;;;-2.849141091165973;-2.847221025871374;
