id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-1.907477057564261;;;-2.116970072152866;-1.9760731688713702;;-2.0925265867236056;;;-1.9064011287454674;-2.058960592528992;;;-2.1688759578065997;;-2.074472668014509;;-1.9757853630490883;;-1.8768565422783645;;-2.0592657677978052;;-2.097666648645758;-2.037306018217654;;-1.9970994527714763;;;-2.124621509528485;-1.9455539583318737;;;-1.9323398296264136;;-2.027428550136475;;-2.051807650337882;;-2.0124805939648307;;-1.9643027946963247;;-2.036108543195465;;-2.1080887850277206;-2.1287782836575557;;-1.9860046446099404;;;-1.785679878773962;;-2.1327189691485873;-1.9240161781494054;;;-2.0699674764597273;-2.1505486380221734;;;-2.1130028625038975;-2.186964457815977;;;-2.1818443893511255;;-1.9825446269064457;-2.0828486256134715;;;-1.9157610223612451;;-2.067262856477362;-2.0949188361367925;;-1.992720342016888;;-1.9456748134286759;;-2.010275090302295;;-2.173689145213896;;-2.079373159619806;;-2.1075786737107576;;-2.0983860681313375;;;-2.100748898474459;-1.979380141082208;;-2.013837383649766;;;-2.0505896196695783;;-1.899610097216471;-2.097784565024077;;-1.9035329196833244;;;-2.0113474173849824;;-2.1183731544577977;;-2.125451873431764;-2.064673293772051;;;-2.07583668688633;-1.948892305611099;;-2.1165721631668535;;-1.9781092743893214;;;-1.966180562976148;-1.9847529530809456;;;-2.0279407745012485;-1.9816573760157392;;;-2.103116646159247;;-1.9568171958508591;-2.0967604650913856;;-2.0546075117106315;;;-2.1530747435253197;-2.0721313210839902;;;-2.0659597172179165;-1.9832115652726716;;-2.17680734267232;;;-2.104613767702447;;-2.067200897331303;;-1.941510940879419;;-2.0467579843033588;-2.0493167573415603;;-2.1323977977616417;;-2.050415532738193;;-1.8600430397452992;;-1.9902909218091316;;-1.960055954087717;;-2.1168189970556934;;;-1.9661537305580365;;-1.9938780156659837;-2.0031167973848607;;;-1.989093000392839;-2.0390453206826735;;;-2.067442612004833;;-1.9392627245558516;-1.9929773296627498;;-2.051578518215945;;-2.0533908833361734;;-2.0904593029363117;;;-1.9977415691165668;;-2.033730082800582;-2.0365621660039337;;-2.247126899123639;;;-2.026961633998805
CHEMBL102403;-1.9847282047533907;;-2.1212350991214;;;-2.267635811492994;;-2.187571310245267;-2.3531107450475943;;;-2.2679085173780154;-2.0763190169480454;;-2.222792646276188;;-2.3238044885618394;;;-2.0067496745338236;;-2.250830140536581;-2.1690428628315894;;-2.141617470222618;;;-2.2714827772031088;;-2.2680022073647925;-2.0371412134916236;;-2.311438165616007;;;-2.163883023923156;-2.282635588561686;;-2.217610601234856;;;-2.0682891188761148;;-2.150386880083341;-2.268000104176366;;-2.254630171918718;;-2.16266963901459;;-2.4066917184279166;;;-2.226757755408089;-2.0262540882024225;;-2.184341554079921;;;-2.1390543395750266;-2.1607093176121106;;;-1.9297685330352599;-2.056640987792833;;;-2.121236295851207;-2.2123405501441042;;-2.281631626298489;;;-2.0998503552528307;-2.2109196388662484;;;-2.245126661847042;-2.030732125137913;;;-2.2068301299253776;;-2.126261708049118;-2.205686938111837;;;-2.1718741773073074;;-2.1946479919458683;-2.178610153108785;;;-2.2831855983039424;;-2.1950609262141745;;-2.2022295237273153;;-2.0381581463543874;;-2.1734817962379993;-2.0420134740539737;;-2.2318020491134885;;-2.047245231894193;;;-2.2632002351318015;-2.210425664977201;;-2.1385170133873523;;;-2.2854901782711283;-2.1875358588253704;;;-2.1475547443694865;-2.258008998363504;;;-2.2838982787886013;-2.2166937060030514;;-2.1117193323703196;;-2.22657315055186;;;-2.077883601037483;;-2.1076064879778738;;-2.196528955917441;-2.076269013294962;;;-2.152252447900483;;-2.2104245059588292;-2.0828322861485016;;;-2.082576531042422;;-2.2432809918938843;;-2.17664336648256;;-2.0824732683044904;-2.2122146898977357;;-2.1734607429514643;;;-2.105016305616325;-2.151657908785231;;;-2.2638051213765458;-2.152629880161757;;-2.0856485903713073;;-2.2710877320790397;;-2.253752862880696;;;-2.0973436320514836;;-2.3054646335638997;-2.256895595413174;;-2.1949952804372344;;-2.1753808883603094;;;-2.043294959902586;-2.134204579852621;;-2.2430688900575886;;;-2.246777026543445;-2.248672248007104;;-2.2233975668076846;;;-2.193355963585865;;-2.205771919814035;;-2.0594876236102753;;-2.168470816629983
CHEMBL102720;-1.8008755799045932;;;-2.021276358121418;;-2.0305067054982096;;-1.9583493008653567;;-1.8109462455931151;-1.9367397268650839;;;-2.05662331238704;;-1.98300942088872;;-1.8354637965581895;-2.06494613105904;;-1.9957305868012725;;;-1.9510293368948526;;-1.9687548638840329;-1.8635810323778195;;-1.887765651685033;;-1.8132459105258807;;;-1.75737467138564;;-1.8990839995062525;;-1.907063248119821;;-1.8897348838524657;;-1.8515319485276436;-1.9547677607090361;;-1.9449362082353892;;;-1.8811872251750428;-1.8833371348044619;;;-1.6451830265706948;;-2.01148562414028;;-2.0681399529776585;;-1.9583390236129996;-2.0696331302735658;;;-1.9798582167838976;;-1.7054299009677214;-1.790612750125156;;;-1.897989516543995;-1.9651455786360397;;;-1.829254959868194;;-1.9935373348386642;;-1.8073174535409162;;-1.997504993786773;;-2.0354726458303163;-1.9043787844934785;;;-1.927697864953517;-1.9726664348083407;;;-1.9779669397034332;;-1.8871265576076408;-1.882855272593499;;-1.86220537572042;;-1.8625316796535105;;;-1.8802182581653248;-2.083030213311969;;-1.9878323433024292;;-1.7845024712533037;;;-1.9578059044066278;-1.7717030896834784;;-1.8771788332891362;;-1.9255430829026827;;-1.8684239647525063;;-1.8423528595254117;;-2.021180678400999;;;-1.9733846673404418;-1.96813695826516;;-1.8485601437412784;;;-1.8970316189760417;;-1.9749020762735796;;-1.9514094338368508;-1.984587522567689;;;-1.8306138588472542;-1.9486300067842075;;;-2.021864834985994;-1.9250056295186915;;-1.8899693177236827;;-1.8829801723719215;;-2.067134310727437;;;-2.0065227311290954;-1.9700031827310536;;;-1.797396519587541;-1.9534320701678074;;;-1.8598508674058452;;-1.8386415654415655;-1.9502265308249136;;-1.7803187097303712;;-1.8366936438133656;;-1.8356364724672027;;-2.005985623707527;;-1.9993006638002324;;-2.033976968162338;;;-2.0069770329264784;;-1.8514084503375936;;-1.971565866499779;-1.9349759332794272;;-2.0695290032256715;;-1.8542300415399526;;-1.91605423166871;;-1.9305682241378914;;;-1.8723773557318975;-1.9626590475869046;;;-1.899708192224821;;-1.9384240977050586;;-1.8028745814151579;;-1.92840446070969
CHEMBL102754;-1.7923819967042323;;;-1.9362307742111016;-1.7533561693134057;;-1.823895181047381;;;-1.7490653265049367;-1.8458732460095573;;;-1.9733214976725497;;-1.8970785816057218;;-1.7605599294970604;;-1.6823092536540631;;-1.819575221792559;-1.7904074744331635;;;-1.855902829006948;-1.7785594985316573;;;-1.870680066806393;-1.7793817137568895;;;-1.6727841462640338;-1.9258238798127438;;;-1.8175459497012825;;-1.7801858077259762;;-1.7913737399170282;-1.8579448322352063;;;-1.9631420168217097;;-1.7863095852133872;;-1.9459266528772563;-2.0773484260589234;;;-1.9619510904738653;-1.7425153780414244;;;-1.8748050732632326;;-1.7256242971819997;;-1.89513058959337;;-1.7182776983565549;-1.68441754760293;;;-1.7911592300467123;-1.8773434618233322;;;-1.7516310289077444;;-1.986415076479807;;-1.6792164381762134;-1.743863700395862;;-1.7756739062110793;;;-1.8932653899880716;;-1.8563625485534434;;-1.83996857656807;;-1.8876135959578746;;-1.768460958094939;;-1.950763579915952;;-1.9072959635496023;-1.7494090202678017;;-1.9264056717197406;;;-1.694865923977407;;-1.8190564791351531;-1.683784876726501;;-1.8104056270025475;;;-1.921409475793658;-1.798056919398463;;-1.8173575450049384;;;-1.87131453131378;-1.7567810243823052;;-1.9869201688282292;;;-1.9024391278041266;-1.8545228611809845;;-1.774091500553395;;-1.9468043985190921;;;-1.8687185685888985;-1.8317316234989827;;-1.877296781264644;;;-1.7566608146921947;-1.7932048783383405;;;-1.8915480992989684;-1.8190918616964082;;-1.8112978620490687;;-1.8002604295303266;;;-1.6914344049703454;-1.7590442768120158;;-1.8803505677817607;;-1.938777179682324;;-1.841879454239821;;-1.8668942585421564;;-1.9471560003944255;;;-1.873171407962348;;-1.9157561067812852;;-1.973375908091458;-1.7585169093372488;;;-1.8029329383660238;;-1.7794945229799155;;-1.7925277551895;;-1.8553657427955494;;-1.7673826496482108;-1.7847056408053614;;-1.838380474164092;;;-1.7447040853051181;-1.7437153068566413;;-1.7686573341216238;;-1.888197721655207;;;-1.7792855133298229;;-1.7678412876472755;;-1.7967998759798394;;-1.8169817300210251;;-1.7101756045547365;;-1.8195126554051266
CHEMBL103;-2.3634496094348196;;-2.3390628778356284;;-2.5727616593967344;;;-2.340822322237745;-2.5576448149010025;;;-2.7804372361666005;-2.5144854136383947;;-2.6332974362356945;;;-2.4140114968379565;-2.3559987909844957;;;-2.4035183611448563;;-2.2917409695018707;;-2.585760716924687;-2.6086002019617993;;-2.718324595359065;;;-2.6083052080220828;-2.54372217708165;;;-2.3517277510539034;;-2.921318962332145;-2.3714417695214753;;;-2.101024775290064;-2.6930391387108386;;;-2.2664429536423985;-2.6012525101042323;;-2.491352179547613;;;-2.2738518152168052;-2.3589854155875374;;-2.431027311353138;;-2.4969221730551308;;-2.33285342054886;;;-2.3314408649114022;;-2.282227793632594;-2.2310942229862736;;-2.3999645260038505;;-2.388908936383809;;-2.5989500021920477;;-2.6291335036821515;;-2.31581875930205;;-2.2744923585923447;;;-2.440390218756494;-2.6373812917399535;;;-2.9169861739028797;;-2.525560909749756;;-2.176041318666561;-2.2215514864660197;;-2.3063007860781393;;-2.2219144328063507;;;-2.4243932723013777;-2.729239715742487;;;-2.480750879198469;;-2.594214932287918;;-2.336911180906832;-2.6028984376260915;;-2.5627179839179277;;;-2.3840816419016124;;-2.277840177677335;-2.356615083407379;;-2.417288045510492;;-2.500928355246728;;-2.364341013302367;;-2.5735925789704464;;-2.4828545712688457;;;-2.259023038575891;-2.599563620698237;;-2.5029366106351674;;;-2.421427170155739;-2.255677151896287;;;-2.6169735765868554;-2.464040646496227;;;-2.5298455367940846;-2.784123810928028;;;-2.499151816030955;-2.7733307582440903;;;-2.7413290412006233;;-2.7308050863412285;-2.487895977566466;;-2.3867185438679748;;;-2.5194236137897987;;-2.3825906810872484;-2.6119846015397314;;-2.118715264641912;;;-2.5841170357241876;-2.663208075002223;;-2.2106616749874752;;-2.6844253452060487;;-2.4889951081819675;;-2.279303139470798;;-2.3145001983256566;;-2.6230353291396105;;-2.464824682274095;;;-2.1678913292369786;-2.47728148087098;;;-2.4104503340046657;-2.326349236556869;;-2.3436398380449157;;;-2.5567609096061696;;-2.3010711234344674;;-2.6616476058962304;;-2.174623040671266;-2.6360527701919634;
CHEMBL103092;-1.7514045519057921;;;-1.9910657750353709;-1.8113124889015788;;;-1.945389358444288;-2.071414736120908;;;-2.0370028054248244;-1.7819221279907471;;-1.9469005086214182;;;-1.8024431854288534;-2.0453536109397796;;-1.9590495857289985;;;-1.9326633895393224;;-1.9205652949790544;-1.8344783272353338;;;-1.9469310248250267;;-2.0118747022133863;;-1.727407559414547;;-1.8849708660313458;;-1.871037337479971;-1.9474097393924321;;;-1.830836463711262;;-1.8694215963171459;;-1.9915658542559966;;-1.8446335002435488;-1.8524415565703158;;;-1.6421826451994272;;-1.9953911837519538;-1.7709272445191364;;-1.879886723217047;;-2.0125397698278302;;;-1.9714504511156448;-2.0591680670594577;;-1.755635570170638;;-2.0023092644821134;;;-1.9409023705991184;-1.9596206032328563;;-1.9308975705282618;;;-1.775093333624242;-1.8366681738572241;;;-2.0174552563539536;;-1.9408449544801494;;-1.8895875159825932;;-1.9164566645667485;;-1.9259328067301196;;-1.872016622633482;-1.8578433247103239;;-1.8229117169675857;;-1.8357945879177766;;-1.9585640872397496;;-2.0355659288080594;;;-1.8863332747632744;;-2.096467735825481;;-1.9084027915062531;;-1.9804635741258507;;-1.9819320232078312;-1.8821197188942946;;;-1.9302401345882547;;-1.9659662819582095;;-1.778707834270035;;-1.9434724358011053;-1.9343985800355985;;;-1.990623388343598;;-1.8404599071074017;-1.8191719323921371;;;-1.9310727913214052;;-1.7897064428531122;;-1.8092379918913677;-1.943547403182683;;-1.847918640689409;;-1.893824366357976;;;-1.9302408300277474;;-1.9504082546591972;-2.034122137025076;;-1.8077168056832056;;;-1.9270480298415835;-2.061405755378459;;;-1.9089286583541467;-1.9242096871964924;;;-1.811476132104727;;-1.942495050527338;-1.750400482965445;;;-1.9904548117270737;-1.7812190182468703;;;-1.8147447441286908;-1.981192970616016;;-1.9953702864618421;;-1.856508907478755;;-1.968745016922864;;-1.8757699024900343;;;-1.9364275992831548;;-1.8096176162620745;;-2.0130056206514464;;-1.8696416318673217;;-1.9483833652341276;-1.9526067774596911;;;-1.8756830206990394;;-1.8779629782835068;-1.8720254631665179;;;-1.7734140442144426;;-1.8678189795424696
CHEMBL1062;-1.9976655859435906;;-2.0562486251697134;;-2.171457555683996;;-2.291748493072204;;-2.100565913822745;;;-2.4163931986789007;-2.090478660195994;;-2.296896492297065;;-2.328954414288811;;-2.0110090946997365;;;-1.931547562005301;-2.3635929969483356;;;-2.241572868681994;-2.2561845836601293;;;-1.8942756966989838;-2.0551468975269316;;-2.170236674061521;;-2.239004025265584;;;-2.465668610784493;-2.041589749428819;;;-1.7863101458053383;;-2.0130347462091738;-2.3011669687596696;;;-2.109531808443483;-2.0707352771646947;;-2.155685863654961;;;-2.3226233972654047;;-2.2698685758870507;-2.1082283479207127;;-1.9083667070024344;;;-1.916265901161251;;-1.912984873300048;;-2.3433394748975513;-2.008498487292305;;;-2.2310899428534787;;-1.9441899130988904;;-1.9182724336248578;;-2.196958754373002;;-2.281758279176748;;-2.0175279549536254;-2.1983877644599046;;;-2.4952252902208403;-2.0713575790009457;;;-1.8141974305403146;-1.8672728602086548;;-1.9605041030266204;;;-2.430885511498331;-2.307171220477545;;-2.2985996797407586;;-2.096895080664342;;-2.0459730471052486;;;-1.9593268248677638;;-2.0906524807421594;-2.147700691495458;;-2.1971271660504796;;;-1.8939707677891993;;-2.178439112961642;;-2.1460244208072585;-2.1460721994123038;;;-2.185704805663173;;-2.0671124435489063;;-2.214886004488937;-2.2721254915694553;;-2.202421361562982;;;-2.0098415059349337;-2.088420860996054;;;-2.3216738330934295;-1.976512424270041;;;-2.00231248771402;-2.188898179717228;;-2.333125799577536;;-2.0868145731808587;;-2.327563289151976;;-2.064961857504006;;;-2.3890836872669965;-2.0431337060285846;;;-2.1781920697023893;;-2.1105224282427097;-2.2289893950609483;;;-1.9848785497842876;;-2.2907963424884352;;-2.160017114644778;-2.2571175576694964;;;-2.2533822365340153;-2.308311875693979;;-2.096786977705329;;-1.8821224895245572;;-1.887548514300021;;-2.1815568385446973;;;-2.273028033113634;-2.286841872866211;;-2.108301970308413;;;-2.087770356167067;-2.0500292821670882;;;-2.3230530292374683;-2.018914342609717;;-2.3895766482884038;;;-2.260796322633886;-2.2243069508636966;;-2.18715201684034;
CHEMBL1082723;-2.2795788192231585;;-1.7628580833939513;;-2.0044030449330217;;;-2.2004087801545147;-2.34489580400705;;-2.054565301453501;;-2.1743824771558735;;-2.217095929348787;;-2.155178617628224;;;-2.3184224081434244;;-2.1185970864936787;-2.151257857423846;;;-2.290898035129371;;-2.051225082239261;-2.302661334566824;;-2.078209690570347;;;-2.0777377092414278;;-2.1460877784521832;;-1.987726385912865;;-2.0333372823508196;;-1.9660069915057166;-2.337199869328121;;;-2.208634296404754;-2.1993116621518487;;;-2.1553876873021207;;-1.8740171701164088;-1.9779270184627076;;;-2.224694943440887;-2.1324170580945268;;;-1.8715629026949352;;-2.1956496518419923;;-1.9601605076503281;;-2.2629291014203328;-2.2488435246880085;;-2.032615220366787;;-2.178747116809653;;;-2.346845534650633;-2.135252252908642;;-1.9114917306790415;;-2.2553458792636185;;-2.253794927000375;;;-1.9892414250841408;;-2.1071451145869227;-1.9776948492642275;;;-2.1018688172785254;-1.8830568470632052;;-2.0457454651018754;;-2.064767849078454;;-2.1440004380029722;;-2.063572650006752;;-2.1704318807630347;;-2.066504359093764;;;-2.249878080760268;-2.1553053901203194;;;-2.0372893030671717;-2.1987263038735874;;;-2.2596904289195994;-2.1755428121233105;;;-1.9511881897737209;;-2.3120988804265856;;-2.176286052266099;;-2.040429265224579;-2.4897431284260554;;-2.0741152994744865;;;-2.13119339787173;-2.17640294949432;;;-2.165840523871535;-2.033999154997355;;-2.027819277277328;;;-1.9440877609877383;-2.0437362374263466;;;-2.256918494979237;;-1.7043331251346698;-2.0900972052364515;;;-2.0719473858814794;-2.0088202919928664;;-2.0049045117792432;;-1.8894430501722945;;-2.0308373347804554;;;-2.316414468730744;;-2.093617255026663;;-2.2364036724171266;-2.159049569802973;;-2.2241872798902294;;-2.132234804748026;;;-2.0654850493137693;-2.046382937575969;;;-1.9325087638642358;;-1.9597484512969139;-2.318037213554363;;-1.971445437463812;;-2.1521767037892316;;-2.1943490731808537;;;-2.228088233993898;;-1.9284290248566682;-2.2733800828319843;;;-2.1137208856494496;-2.179254545631082;;;-2.1160644253346375;-1.998174082713816;
CHEMBL1083149;-2.672465470275433;;;-2.7955454457901787;-2.7199000079078037;;;-3.2197462266788444;-3.253722816184087;;;-2.843628045164148;;-3.1916129680588097;;-2.8729621911310366;;-3.2035735958459943;-3.1582975289206963;;-3.005091514466506;;;-3.2475754833630424;;-2.9861811361015724;-3.201823917710065;;;-3.227614849607688;;-2.7242248684298906;;-3.209728970872094;-2.8665475388032915;;;-2.9160760039469094;;-2.8086613150395814;-3.0375659996112883;;;-3.2080325269552556;;-3.101659972725069;;-3.045152671652383;-2.6904545281542243;;-2.9086369066962092;;;-3.2411453784544126;-2.9376651868951154;;;-2.8505950832052065;-2.9236338606244083;;;-3.158226963263667;-2.681171176833246;;;-3.0340061015431083;-3.216591823452031;;;-2.944118655020303;-3.210289214120916;;;-2.9446162013171704;;-2.6954734132458036;;-3.319034881328106;-2.771483796698819;;;-2.950003555717134;;-3.210898545234472;-2.8558436405730885;;-3.1055746538902422;;;-2.9759667105498417;;-2.9901833054523905;;-2.7438018340914683;;-2.576653564650745;-2.842892893139875;;-2.8902990446069516;;;-3.128043396326453;-2.767184552747891;;;-2.7316516647217006;;-2.9506272856028066;-2.7903550746534047;;-3.23738275538887;;-3.263046835585163;;-2.7737251108830643;;;-3.053025416794043;-3.031190936313701;;;-2.9077130098952297;-2.837370666222259;;;-3.0890855536392157;;-3.1532616579402983;-2.7589182253203584;;;-2.98603471594172;-2.6209594080362066;;;-3.074221210076724;;-3.1318400065833725;-2.7983425354862055;;-2.781227845424281;;;-3.107152678698695;-2.8183739681368913;;;-3.237573390004629;;-2.45595276169533;;-3.4109841844378135;;-2.9488774006686693;;-2.958937937300373;-3.1722957829075877;;;-3.358795468057224;;-2.769309954637361;;-2.97307339755626;;-3.1392821074625727;-2.9243849582114496;;;-2.9476387961123627;-2.7353795798730194;;;-2.758882216096458;-2.6708165647054782;;-3.1268015256644186;;;-3.3895326030561637;-2.78089936700632;;-3.17648553356793;;;-2.900282482053267;;-2.7852018446747397;;-2.7590220460458186;-3.239344149663589;;;-3.172354217314294;-2.927837154018773;;-2.810989131595825;;-3.367977916477757;
CHEMBL1083253;-3.2504078802585585;;;-3.3319606303690024;-3.3238900836920915;;-3.2342638546982196;;-3.764294506356123;;;-3.2289944181971677;-3.1930926284208403;;-3.672302446563945;;;-3.470650345022254;;-3.4645398911226186;;-3.5363172270551626;-3.1815565874343097;;-3.2497198118535415;;;-3.35628932364623;-3.0892233010290484;;;-3.228523221499796;-3.3898187262020683;;-3.315870737048713;;;-3.4526946746592295;-3.6366187951002305;;;-3.3270426221270823;-3.1241917656308864;;-3.3493713225952875;;;-3.5210090704763126;;-3.734431377956747;;-3.379687583820709;-3.3042483698073246;;;-3.7421286526947495;;-3.2503867042079313;-3.1824621971554183;;-3.261496071544127;;-3.2228029396919204;;-3.4161310127381688;;-3.628026836633267;;;-3.4842693282273793;;-3.221326811367514;-3.7093173378157083;;;-3.1021902281202194;-3.2813127072764603;;-3.169909456892877;;;-3.4752413775845756;;-3.515955395648763;;-3.639411940291637;;-3.1627223712783286;;-3.4188608934555202;-3.5045305049810924;;;-3.308663401735711;;-2.982382315390926;;-3.698850494557855;-3.3270879981095;;;-3.534804853314705;-3.0996092723505404;;-3.7301259253831303;;;-3.4878273097340635;-3.2223692466694835;;-3.759865826309815;;;-3.184942573541388;;-3.6759725067993845;-3.525672811118924;;-3.4381419001544296;;;-3.2379170374994635;;-3.6397128245144814;-3.1211090918970816;;;-3.5882603860577125;-3.3883567947771134;;-3.419792091677003;;-3.140183507162475;;-3.365287770729667;;-3.1708195902593648;;-3.158992693686028;;-3.3867528022263915;;-3.2687838222111507;;;-3.499988837817172;-3.279492996119079;;;-3.1441147564463665;-3.182031241653066;;;-3.3306323259876476;-3.1432631872929617;;;-3.093972339055706;;-3.6448707776601292;-3.360705597714867;;-3.6262873335415304;;-3.482535085734875;;;-3.7069319245605166;-3.546738197258551;;-3.1507058077377716;;;-3.5393348592614364;-3.2434245155199095;;;-3.455926779622697;-3.0412813831594194;;-3.4255164745402764;;;-3.269685984171402;;-3.105749944264103;-3.745194679167061;;;-3.2175628514249954;;-3.31055936567414;-3.396271374769199;;-3.3876908747154553;;;-3.6078530729056855;;-3.211911336333513
CHEMBL1083784;-2.4547604141956567;;;-2.633204180975899;;-3.0638985723564764;-2.7684760900022276;;;-2.626116815959312;;-2.765928004908743;;-3.004329906082174;;-2.68709202316766;-2.5597600430776284;;;-2.744141583587155;;-2.6944138627562126;-2.476925702519596;;-2.873386620755084;;;-2.74364421624988;-2.5242503325738497;;;-2.5991900712341494;-2.717887279284173;;;-3.0506133019500687;-2.9922304875300823;;;-2.5907905797949953;-2.853112612052885;;-2.460804029051598;;-2.835353614493881;;;-2.8399415073704817;-2.502759387254036;;-2.7274112940342734;;-2.699903317563274;;-2.790879055251426;;-2.9688393945151255;;;-2.8955231195765774;;-3.0030320432276807;-2.5862114538128145;;;-2.807204876011135;-3.0355471168681234;;;-2.733306002934589;;-2.4652733983361133;-2.908645781445656;;;-2.6120876339706864;;-3.063156814373703;;-2.994066058055564;-2.8489322332626146;;-2.6201495302054885;;-2.6995891513254002;;;-2.647168948682967;-2.878657687151907;;-2.8587031028893923;;-3.1042644730787456;;-3.108741458022031;;-2.6996552206263464;;-2.7909910858623874;;-2.783155038246994;;-2.631414282960572;;-3.14154061810755;;-2.819695733310796;;;-3.0482936499070834;-3.057099519791717;;;-2.5960440823350592;;-2.9856808198875213;;-2.844760734949083;;-2.849554788638162;-2.8486270838285774;;-2.690545990041989;;-2.7336762575729523;;-2.659929412259759;;-2.6689704261656946;;;-2.7995139670530818;;-3.0560799091698088;;-2.879527246368878;-2.643751065598691;;-2.6367815161994197;;-2.59882850851511;;-2.7639198189584757;;;-3.045782799858509;-2.603161254851948;;;-2.352698628300854;-2.422089221258949;;-2.8225371958588212;;-2.79387898009513;;-3.036876269252879;;-2.566065484983824;;-2.977071565532725;;-2.8856574230354735;;-2.668262940866537;;;-2.8761868875038137;-2.9507371756844916;;;-3.0226705827192117;;-2.5807230981069975;-2.5018374258964604;;-2.8915617154417266;;-2.330181306572069;;;-2.9943900920476056;-2.9446537471760394;;;-2.7645653861117947;-2.9499071851428416;;-2.934742831412498;;;-2.7305908964708987;-2.811624854778945;;;-2.8215393988855526;-2.675436238881285;;;-2.374607996273073
