id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-1.9317246359700448;;;-1.7206040874033115;-2.1743625986162853;;-1.9235246238267993;;;-2.7755186757558294;;-1.8688461913907992;-1.5881240203967355;;-2.428930508170425;;;-2.8014580150985933;-1.7972036900014619;;;-2.201157996656718;-2.2640203930274554;;;-2.204325327750448;;-2.516546889530978;-1.9944690235647764;;;-2.2490398941354246;-1.487787705511977;;;-2.5434160767632927;;-1.9905909184275064;;-1.7792756075415437;;-2.516214156322557;-1.893910255486947;;;-2.4614433900291584;-2.0718226209657535;;;-2.0747624631489;;-2.4636701604119993;-2.032914905435282;;;-2.066792599799855;;-1.7940812346487633;-1.9822803104132354;;-2.262266377250572;;;-1.9283324999677132;-2.0039813826891626;;;-2.388982683258738;;-1.6236627162086938;-3.1087803618277507;;;-2.2260278070222084;-2.541915164889994;;;-2.281891980308472;;-2.0273493658569035;;-2.0634958512887938;;-2.15888920837807;;-2.341444602645349;;-2.527128351840518;-1.8418668016186897;;;-1.7985170678899092;;-1.9721268956197313;;-1.7798397764008667;;-2.57234490452714;-1.6156579511691362;;-2.0508957364008027;;;-2.424127187176603;;-1.8596640667162885;;-2.462758616165374;-2.4250587128153054;;;-2.273313074050299;-1.4883808058034822;;-1.8496683489054835;;-1.8479846896815428;;-1.614761572883818;;;-2.14563750084747;;-1.5238521235036149;-2.5383400035513133;;-2.34690367124435;;-1.7343061072015475;;;-2.2991625227973005;-1.4854491183556664;;;-1.9007964296757731;;-1.747863658970116;;-1.9576450490104385;;-2.23732662424765;-2.0815016651207996;;;-2.262176420432309;;-2.150547863125893;-2.2719771535050675;;-1.650961161092152;;;-2.266298344839936;;-2.005215912478868;-1.8308211089990143;;-2.267693863858005;;;-2.287540335269305;;-2.201281906234936;-1.702475827824003;;;-1.779618012138527;;-1.6281618399176134;-1.8021149873815847;;;-2.228199699901048;-1.9525718987137333;;;-1.5553079452242649;;-2.397192221249637;-2.0911946708025613;;-1.6705568872995236;;;-1.9862074338686628;;-1.676753375227867;-2.301100745594982;;;-0.9640331936836921;;-2.7781817065892658;;-2.4795536818968027;-1.9783297133643836;;-2.6776311576750857;
CHEMBL1479;-2.885751685902839;;-2.2921727799001355;;-2.5389373521774035;;;-1.7294891937010206;-2.2689847577637035;;;-2.6627924694646325;;-2.9059731858051174;;-2.1878482439536313;;-2.1971685756316526;-2.8136171122679254;;-2.6038698882844384;;;-2.37958675490689;-3.23049967089159;;-2.6385928715361975;;-2.467111563730528;;-2.403245712133334;;;-1.9990110353212804;;-2.079651325808437;;-2.28334288296942;;-2.1010362467036945;;-2.605600531662469;;-2.9966679767693667;;-1.9409674761503721;-1.8368100114205634;;;-1.8455099690642824;;-1.7343197257784735;;-2.6583426351676827;;-2.755191248763318;-2.2043381640034747;;-2.76684491708196;;-2.416781460727452;;;-2.8144227711498555;;-2.8855805302047277;;-1.9472097848567451;;-3.0283213975220336;;-2.7523891677175305;;-2.6447835270592828;-1.7985495117078298;;;-2.4538997098244395;-2.0548574012183316;;-2.0001491927004413;;;-2.311615970613467;-3.0454565144013115;;;-1.333115652972449;;-2.0337785227439245;-2.181656044891851;;-1.7882275510730024;;;-2.4095922075524263;-2.636695138562822;;-2.387335965086192;;-1.5509373052087758;;;-2.634559678699395;;-1.368026679309744;-2.8472916006439704;;-2.8000406325318905;;;-2.824170954099261;;-2.6458418166827355;;-2.4187543460494925;;-2.050114644176142;-2.4823365324572095;;-2.5617475768283593;;;-2.497495535199399;-2.828103094980892;;-2.7551331301387894;;;-2.2434407610755267;;-2.2614197729884298;;-2.1742594163242956;;-2.561051832655181;;-2.211859933945058;;-2.6917543437779816;;-2.1487997247283372;-2.714541698378328;;;-2.4408039167864994;;-2.704255788687123;-2.3742644565507187;;;-2.4796530230346505;-2.617099934161077;;;-2.545704645678579;;-2.8838024900994803;-2.802563018467743;;-2.665553447809716;;-1.9681722637543795;;-3.0621515675928452;;-2.8921271237680117;;;-2.2329832291721043;;-2.2017294792766053;-1.6769016078782943;;-2.362748264651525;;-2.5627067569376094;;;-2.114452236506517;-2.1659592565678234;;;-2.717704120169133;-2.589766935255319;;-2.0878611846728905;;-2.6960450402073963;;;-3.1670590608315403;;-2.7537188736871907;-2.426135037241557;;;-3.068738917739944;-1.9891780031003576;
CHEMBL43064;-3.1638829520662233;;;-2.6967623042961915;-2.6006671591786295;;-2.3156241733721195;;;-2.8959980021814884;;-2.263521192487728;;-2.9906248212687383;;-2.913148812236082;;-3.14781505835541;;-3.160643060091799;-2.993996463729959;;-2.6856866781127775;;-2.769864120146765;;;-3.0128125101785668;;-2.3553111438864334;-2.6596277875018832;;;-3.2335489120412753;-2.4264138205951635;;-2.91219888084073;;;-3.08719150635317;-2.345506796673572;;;-2.2076291869468316;-3.048733381565544;;-2.8393442139162604;;;-2.8726090408761995;-2.5779317865687834;;-2.8108174969126094;;-2.879316968230786;;-2.553999142767402;;-2.9012586161258236;;;-2.7376438440776742;-2.8639324752213935;;;-2.645292840612666;-1.73988004671094;;;-2.118763710028799;-3.2629787829455874;;;-2.934215359530468;;-2.4195708006223464;;-2.8014816448320765;-2.635585692488828;;;-2.0652849007350604;-2.8887532039668944;;-2.455194770732608;;-2.54103760094424;;-2.0199317046333074;;;-2.762536048072135;-3.1504318216842;;;-2.8525109096030636;-2.94998339620798;;-3.060601991739454;;-2.951674046499654;;;-2.5356441610335017;;-2.9175017560754926;;-3.135269019322836;-2.542029268421773;;-2.9974616638102636;;-2.68244416985693;;-2.838669600710412;;;-3.263363796775885;-2.5783237067008002;;;-3.1315105782911967;;-2.6688524421195035;;-3.055039678286761;-2.8569520291567017;;;-2.7279148934383564;-2.6707647747999603;;;-2.356310089095351;;-2.6597319799394437;;-2.5225935442957548;-2.3223564939727286;;-3.0420296482952307;;-3.2361184089782364;;;-2.980175964609556;;-2.5591327138176716;;-3.0159046006507766;;-2.984194945216259;;-2.900905413746191;-2.9685700277670817;;;-2.84233296614025;;-2.761995786996694;;-2.9071439255315807;;-2.4024819993566813;-2.57163421322624;;;-2.9308592434950764;-2.9047034820729305;;;-2.9872085730987923;;-3.1066733304631593;;-2.893487723603389;-2.6915554257856407;;;-3.4135655851180093;;-2.4056317259050557;-2.1522925540629037;;-2.775453330365375;;;-2.9767281081517285;-2.936271119546964;;-2.8710712342523856;;;-3.2751325608186503;-2.278005602115881;;;-2.2920276278223324;-3.342518940368243;
CHEMBL295698;-1.382513356482577;;-2.0551721393055242;;;-2.3307009364899396;-2.2039261366958494;;;-1.7984007673688474;;-2.677633616362471;;-2.8416273074793406;-2.840866088176391;;;-3.2480579014698296;-2.5834283333015624;;-2.278938833491657;;;-2.563678348753038;;-2.208758867805948;;-3.098478575712126;-2.8191319504410384;;;-2.8505878140727776;;-3.0668879988807083;;-2.339664830491254;;-2.5185378212313037;;-2.743628823622008;;-1.8760383400284786;;-2.1576064128510506;-2.34268827226974;;-2.38739141094801;;-2.4116023636531008;;-1.9456826115831753;;;-2.6457656157145357;;-2.2782763810139066;-2.1988260421631107;;;-2.431136874953132;;-2.1598708882025175;;-2.1391704159241534;;-2.453021598527452;-1.6414833547591017;;-2.001521293818997;;;-2.828965227615612;;-2.4265188343259694;-2.798610137311184;;;-2.353718628826194;-2.1446565740664765;;-2.9730140998066528;;;-2.6637493713554217;;-3.005240887530956;;-3.0186139651602613;;-2.641680001976366;-2.6693252809908454;;-1.8946605913069337;;-2.6452743130020506;;-2.1441115414644893;;-2.9494811266148897;;;-2.6277698333897392;;-2.082429904780718;-1.3544278026437084;;;-2.774721069965789;;-2.2937452908388622;;-3.052349395470589;-2.6979658019520216;;-2.7769020417967814;;;-2.0430998261668707;;-2.2864535472046583;-2.2542813095621876;;;-2.5112673484768457;;-2.2240719563310107;-2.311756280818149;;-2.1772539264647093;;;-1.7962160251398172;-2.538416846432362;;-2.0513861542476506;;;-2.5927265601336704;;-2.6447659596546407;-2.395197162610966;;-2.431805833619231;;-2.0242733908006563;;;-1.9124484410650313;;-2.425658753887978;;-2.4685939939000296;;-2.4911955055816732;-2.990944440808202;;;-2.162019982809466;-1.4595518491669786;;-2.7707109105289005;;;-2.55893234539618;;-1.9614819095988303;;-2.4187137712379934;;-2.6453292864266307;-2.7907865376447614;;;-2.56737172282232;;-2.6617116113022465;-2.1310569274159965;;-1.4593660897843703;;-2.972785436731065;;-2.655703867212263;;;-3.1869835830811097;-2.690356583461087;;;-2.4014051076652394;;-2.7516981861185474;;-3.3932176447627547;-2.536072065602283;;;-2.622892038141293;-3.228063717796412;
CHEMBL1182210;-3.0040547998123293;;-2.969101044263695;;;-3.2946499963428773;;-3.6100004185217216;;-2.987292381522783;-3.0223713501195872;;-3.2372491729650887;;-3.180535927041139;;;-3.2722278037296455;;-3.307408814153835;-3.0790154179004565;;-3.091788185736309;;-3.1700633146114527;;;-3.166755246119771;;-3.312033818625713;;-3.146557932104652;-3.1447654146482438;;-3.0223543787425786;;;-2.7506921249881384;-3.2023703754719275;;-3.0786727716540385;;;-3.0557930464736813;;-3.3151903878629043;-3.279718420480505;;-2.9854107368707155;;;-3.330604536540734;-3.330056024541326;;-3.0518717367033963;;;-3.0813405543212844;-3.314303242626382;;-3.326176670424025;;-3.4099785221511802;;-3.5135477092422254;;-3.334920278977032;;;-3.0886351033233344;-3.3309327389545693;;-3.3478305228859737;;;-3.0778548863428727;;-3.0615094495461705;-3.0748875239068183;;;-2.894411341153285;;-3.1830111627618356;;-3.4755000067489665;;-3.138435120222458;-3.271599501037707;;-3.28666777276461;;-2.81278992471853;;-3.3078874810255794;;-2.975496000818014;;-3.225031374388205;;-3.41616560650123;;;-3.0880655927970015;;-3.1593037163836497;-2.7963197411035092;;;-3.0648067607027385;-2.8300100976881506;;-3.160880149360752;;;-3.1947210562584747;;-3.2419347239217213;;-3.1013772258188674;-2.8584818023637637;;-3.231739405442849;;;-2.9711485882398363;-3.2000392126407498;;;-3.1103074799902912;;-3.2789427337599775;-3.309543533832841;;-2.91301760446994;;-3.0501775129596083;;-2.8723393931611434;;;-3.409722821129752;;-3.0466765152157125;;-3.1693130391753845;-3.0690014210700367;;-3.3265370323105277;;;-2.6294198728818174;;-2.9687320253005645;;-3.049747634905056;-3.2018621569144976;;;-3.374429946102573;-3.31687729751066;;;-3.027144157521832;;-2.8159477506475885;;-2.84992467213771;;-3.316159745121599;;-2.9038228985146683;-3.2339957879824768;;-3.373990297571982;;;-3.38269841175395;;-3.595553884252656;;-3.1262613682655025;-2.72023138669495;;-2.953804092503613;;;-3.0708307884010235;-3.6514787481391933;;-2.9087469807028015;;-3.1991395080709113;;;-3.136017339445457;;-3.1243922069752403;;-3.0503756387584353
CHEMBL601773;-0.9996957210291499;;;-1.0529259466529897;-1.1047701364806537;;;-1.0212636151374828;;-0.9407113522993639;-1.756777159534571;;-0.7664213273334859;;-1.1228398222704987;;-1.15870941389967;;-1.516666418103307;;-0.8992942393100805;;;-1.630137218099562;;-0.8465199097824887;-1.5277415558917067;;;-1.3166127496793212;;-0.8230386268778114;;-1.1646141218334736;-0.9578914806182738;;-0.830193255676745;;-1.028162985583074;;;-1.0913225182733763;-0.8722128801670539;;-0.686048218742057;;-0.639936529170324;;-1.1303855595927386;;-1.2070396865257116;;-1.5317734524038846;;;-0.7591038352398375;-1.1446281430146368;;;-1.2708623818737756;;-1.124079178674031;-1.887296430147182;;;-0.942916596917039;;-1.3452054193398655;;-0.992423357007802;-1.5306192911713195;;;-0.848446324909083;-0.9056032836498104;;-0.9740588717404782;;-1.0508870460755118;;;-0.9599559102298753;-1.0084364235319623;;;-0.9703893775072732;-1.6453074062337247;;-1.0057015057895307;;;-0.9041414202421021;;-1.1763477363008459;;-1.110565386658819;-1.0644284658857166;;-0.9078112279818018;;;-0.9557774193923727;-0.9314061052033034;;-1.0865548372488916;;;-1.2190275024114754;-1.5553120102499025;;;-1.7231632969594977;-1.0791714065273244;;;-1.3375675380348448;-1.00024839469118;;;-0.9016463773912058;;-1.0936688327930526;-0.9852947393025616;;-1.005487053828103;;-1.4807896490514076;;;-1.0506465891360066;-1.2803307692323946;;;-0.6522537031634755;;-0.9857136737679297;-1.3861988981611315;;-1.2533913959399643;;-0.752843969734319;;;-1.173440263218484;-1.255963330481564;;-1.486239282443217;;;-0.6754439023817901;-1.2142525269506343;;;-1.2290440154410154;;-1.1203951771539744;-1.4373251987257387;;;-0.9995964445255354;-1.091893635732153;;-1.6840289895286458;;;-0.8834988294764935;-1.09197490551117;;;-1.0192616453944894;;-0.8693625238114435;-1.0942034668140943;;;-0.9558751361171225;-1.5587693960551174;;;-0.95587642395401;;-1.0234303964307625;-1.045169304227902;;-0.9508456131070794;;-0.723288712098317;;;-0.8660677996399376;-1.0774610799145583;;-1.0222137663015507;;;-1.1813739522763933;;-1.185610871401975;;-1.051211526289549
CHEMBL1419;-2.5869912936195085;;;-2.589414543008084;-2.6754584469694938;;-2.5357314619360114;;-3.181759120784715;;;-2.678547019512928;;-2.917030288958074;-2.842412919586018;;-2.862867695852211;;;-2.6272809311817458;;-2.8640537200515275;-2.81855372766151;;;-2.6135027928243857;-2.64944971823738;;;-2.96090613157485;-2.5067178896090025;;;-3.0973583092763888;-3.031672067407058;;-3.0959597567708688;;;-2.67417167318497;;-2.9667931912946646;-2.5503506395907025;;;-2.6408389466902156;-2.4963566366614818;;;-2.487303610580808;;-2.779143366308209;;-3.0207044236816905;;-2.7379222758420165;-2.684954223052568;;-2.9748387496088085;;;-2.699185592057995;;-3.037270690783585;-2.880480551998581;;-2.790373504040707;;;-2.773977547623394;-2.9151161575096385;;-2.8233332423039132;;-2.8242340632351794;;-2.814809422927375;;-2.6114145511203923;;-2.829339746837748;;;-2.8478030689391964;-2.5175716961208208;;;-2.683777777512154;-2.755101954803225;;;-2.6638809186372807;-2.818156290723577;;;-2.6497290162589526;-2.4857583759452604;;-2.1792080335462614;;-3.020289720970518;;;-2.6309867024700884;-2.7648665524902993;;-2.8456246366162605;;;-2.4549668357650187;;-2.7953977027139376;;-2.4902618938352172;-2.9265451950249197;;-2.9427896042983264;;;-2.6952418856910687;-2.7047252736538496;;;-2.2916222354744717;;-2.830632272096366;;-2.753286504270067;-2.5993996448070136;;;-3.0730932556584474;-2.7573787026132455;;;-2.7681119775405953;;-2.620008771926178;-3.1227960953096257;;-2.932487145000597;;;-2.6569180500990965;-2.4940802856344395;;;-2.629418622885578;-2.6268072216339573;;-2.9589195966904684;;-2.477788443836623;;-2.943845384182689;;;-3.2033413341311476;;-2.6891862305481347;;-3.0123842186483496;-2.9252259964818137;;-2.413972782936165;;;-2.827379240947363;-2.7505170090413333;;-2.9592131084208075;;;-2.3873953400596992;;-2.869000326450367;;-2.4318933339547755;;-2.854042859239221;-3.329040736570338;;;-2.8106336838479598;-2.62548046221318;;-2.7123645337789863;;-2.8306898510633256;;-3.0057093975860782;;-3.034052540627672;;-2.4215660487263806;;;-2.450191646183911;-3.0279589757162966;
CHEMBL1306;-1.525568346380268;;-2.0277127635335948;;;-2.333382074197633;;-3.6157555518096824;;-1.739411808265824;-2.9004664596315632;;-3.080630317672639;;;-3.184739013211864;-3.0862786908968527;;;-2.749251112262546;-2.619702370157886;;;-2.5167213894628837;;-2.3453824560012033;;-3.041104830994747;-2.8774236917860496;;-2.995074479416141;;-3.0579320122584157;;;-2.4190024492056033;-3.119779925795254;;;-2.8519285823486276;;-2.2690988491637425;;-2.362338540664066;;-3.3019457861721118;;-3.269120273699788;;-3.2883603881921397;-2.0815877606219497;;-3.3363948206122642;;;-2.3853041322020094;-2.109849406026838;;-3.370475090760002;;;-2.1950270183506975;;-2.2559161116083484;;-2.4703919337547857;-1.6839813030458368;;-1.9009980952687031;;-3.5399613967893035;;;-2.513548829327763;-3.027478072053873;;-3.2285821167868107;;;-3.235375164297999;;-2.903515424379565;;-2.684335135126592;-2.6622860491342557;;-3.1077908948693103;;-3.3226740724780566;;-2.6433644794127944;;-1.854503713988875;;;-2.8356983488373624;;-3.1518124606568403;;-3.246820963376401;;-2.9494760732690657;;-2.7201193107852246;-1.8761285871331486;;-3.001708170182491;;-3.0464806485930467;;-2.8626328837684643;;;-3.320688680715199;;-2.8517598081723214;-3.140787710635936;;;-2.5196457053466146;;-3.357565521719061;;-2.692370741570425;;-2.3956643105977524;;-3.2690197823764855;-2.398043134675207;;;-1.843210948919487;;-2.7763335940585194;;-3.553670820643152;-3.240849356644719;;;-2.607420040226072;-2.3952678475286557;;;-3.1853034913030416;;-3.137910994447612;;-1.8885138581512357;-3.30412333726645;;-3.3351541236815168;;;-2.6432917306905632;;-2.933818732137403;;-2.3356236172785514;-1.662571731965038;;;-3.091822366335449;-3.633732797157389;;;-2.034222958293179;-3.6832381085949732;;-3.026069334410596;;;-2.931372157441704;-2.8899185777512217;;-3.1529836568727796;;-2.179922585574141;;-2.6233865286139415;;-3.307639121358873;;-2.3674968948362154;;-2.9124576141610548;;-2.7966530661376243;;-3.7231090101178603;;;-2.894549588039321;-3.1112916143706717;;;-3.4518690293751253;-3.2423374376279503;;;-3.140404762473752
CHEMBL547;-3.405490379786597;;;-3.2790911298066177;-3.1635741211094457;;;-3.423971898743099;;-3.3256768484091364;-3.491292349442836;;;-3.5429379671467434;-3.1719380979463945;;-3.3599229223320686;;-3.3420082962926956;;-3.554567102747676;;-3.2790999435459685;;;-3.2043939726269657;;-3.4694124518429965;-3.3410878438615277;;-3.034538242034725;;-3.2990448176669678;;;-3.216424181249357;-3.528444575336137;;;-3.090369875863874;;-3.38124460100644;;-3.5116121510085376;;-3.335911813068029;;-3.379000782547911;;-3.037112618338403;-3.1760175672068716;;-3.1452809184034756;;;-3.2119251024184297;-3.182880878349836;;;-3.4128267897519278;;-3.2898842431672533;;-3.4097981992546273;;-3.5933159533790513;-3.591259088309046;;;-3.6725600744156606;-3.1558570262836003;;-3.1512113440032743;;;-3.326002513430927;;-3.374947027189405;;-3.3790654547285874;-3.3503322886538234;;-3.3368357862803872;;-2.6715055097783322;;-3.3628706796362575;;;-3.0202608003295324;;-3.0646366864397034;;-3.3927432269385314;;-3.1613438859331335;;-3.3193670450234363;;-3.0144089330466204;-3.132479879357224;;;-3.019858548407452;-3.179450434878855;;;-3.462757406487035;;-3.3255300690911214;-3.253632773110806;;;-2.606033714426834;-3.0972318317771625;;-3.1218834955331816;;-2.977794957381133;;-3.405385167684655;;;-3.6007464756633;-3.2574021156219617;;-3.453491631841962;;;-3.4031059244362614;-3.433168196381976;;-3.4253414331469814;;;-3.6013795038177285;-3.170519156678558;;;-3.4077072257705634;;-3.316441283956454;-3.508069102971683;;-3.2905385312962356;;;-3.444097541824163;;-3.3294065916700624;-3.370598130980115;;-3.1548474589332085;;;-3.1322477817450802;-3.146521916559205;;;-3.1649084081241963;;-3.4733460964808653;;-3.148646643688878;-2.9091107203828623;;-3.202941134929306;;;-3.476329860255932;;-3.1998610695089944;;-3.2192883958145124;;-3.2764784665515423;;-3.2251935836597876;-3.27962058819975;;-3.512474063350587;;-3.382223173330614;;;-3.343673254896733;-3.2209790194512964;;-3.3362068728612995;;-2.927986649581657;;;-3.223151119457997;;-3.445136370240606;;-3.3644147023527653;;-3.2569096025472764
CHEMBL7002;-2.82451723141834;;;-3.253300539870488;;-3.2616000905094977;-3.3037990029715147;;;-2.8722205175033313;;-2.75352102118496;-3.0717911828785454;;-2.9125992429033905;;;-3.3370955575286065;-2.941185425290601;;-3.0793390840468464;;;-3.0634709770559017;-3.4720945085284387;;-2.8809909558619413;;;-3.425993703370675;;-3.1361153947947225;-2.9521081280588612;;;-3.156391589343174;;-3.158916049149263;;-2.964131815176245;;-3.2088605344442964;;-3.2305661390170686;-3.4668661380202224;;-2.9887400475474557;;-3.5632925533825666;;-2.91675435662165;;-3.004867810067463;;-2.8370513781311173;;;-3.14642259008473;-3.4986553637523223;;-3.3815712238017306;;-2.9357137192437723;;-2.989465539606044;;;-3.4563503256542516;-2.784580735635623;;;-3.227812702963994;-3.3271819816139128;;;-2.839295152056085;-3.2417335571165973;;;-3.3230553503035507;;-3.129527232659829;;-3.0575086700660425;-2.8696045506634125;;-3.2812140770378146;;;-2.7739326272196734;;-2.9926642022186867;;-2.9937779489005685;;-2.858392035363845;-3.1958587355145016;;;-2.6674561407662196;;-3.165018678085824;;-3.029533781779966;-3.269039352661896;;;-3.393003065021203;;-3.3849774143613733;;-3.230248584246005;;-2.690969107433092;;-2.9498093039439395;;-3.1040569705073393;;-3.2247912907600393;;-3.1573835219894972;-3.340150179053788;;-2.9747098241897563;;;-3.008320489057178;-3.02005172820872;;-3.2641640324512315;;-3.0846311677825;;-3.0148989811619606;;;-3.2125706250103603;;-3.2912452823660305;-3.3488904342521035;;-3.2206251727810775;;-2.979909923500431;;-3.337346920823995;;-2.97118539541973;;-3.19702792561331;;;-3.2496515665769015;;-2.7081938414879416;-2.920920453238081;;-3.2266003886339316;;-3.080571289978213;;-3.3677024578991643;;-3.118424966647628;;-3.3320854731394194;;;-3.048859559493441;;-2.9659356931117764;-3.15549239365039;;;-3.2291905829778362;;-3.1480589010334956;-3.3557609319443586;;;-3.1957858192158217;-3.0323411512933474;;;-3.0212335267396435;-3.2110752408698295;;;-2.752914664201803;-2.958039060726677;;;-3.1121100316145123;-2.9188962710925064;;;-3.2047795626210402;;-3.261059378947512
