id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.63669808168778;;;-3.497527022582681;-3.188044892603009;;-2.7774871708309012;;;-3.80628226323359;-3.7843478573166887;;;-3.670209173296338;;-3.765028524628491;;-3.752705758395176;;-3.526370521632081;;-3.410541545386352;;-3.6277511236258007;-3.5140696249474264;;-3.341934533364642;;;-3.1656956953147684;-3.763987524829579;;;-3.510298683479377;;-3.5035963044554133;;-3.4479596634479446;;-3.5366392269521434;;-3.6322980801250746;;-3.6456322013143323;;-3.5316228140078585;-3.3786417269770994;;-3.7327496875333654;;;-3.690446013245653;-3.8120776572450557;;-3.7652483961577468;;;-3.7983282930592224;-3.3415408870365706;;;-3.5482169838592608;-3.3812049704970524;;;-3.461549673121544;;-3.7756109020852033;-3.676895877605897;;;-3.402715157596254;;-3.7762016527157476;-3.75470396914783;;-3.5741918513239765;;-3.455976741994259;;-3.594854847339733;;;-3.562187492042775;-3.4401834921001324;;-3.1388578172923776;;-3.447969561871964;;;-3.168463473270433;-3.0665810690352577;;-3.5295041194901087;;;-3.711168062135651;;-3.4522318781275656;-3.7678526172517968;;-3.1317645927244433;;;-3.019674062853817;;-3.4582610539516168;;-3.5330605859758726;-3.5683018697273443;;;-3.5996849377577944;-3.6199164056299877;;-3.5853562945469695;;-3.5052092916259334;;;-3.497548414504047;-3.1977829551780594;;;-3.065273307669986;-3.675485107757674;;;-3.361096003125015;;-3.7355293399579845;-3.2736738180866167;;-3.445083469920847;;;-3.6186864869511335;-3.335954291675192;;;-3.2277099983054724;-3.681730404759073;;-3.7277513616939473;;;-3.046325763143185;;-3.6714073206368067;;-3.229772370554693;;-3.4475940365241193;-3.561738414094169;;-3.2720428519676146;;-3.5425926659603744;;-3.619091951432297;;-3.6545934056927627;;-3.153660986373535;;-3.67292939021572;;;-3.440254577370801;;-3.8547023478082916;-2.9665237104867503;;;-3.586841985682133;-3.692946711052258;;;-3.6119698781521197;;-2.613608307934671;-3.845617615697421;;-3.7094036463720848;;-3.7078200673879835;;-3.5632791998188003;;;-3.7296353376637468;;-3.8141325723555304;-3.211055673777913;;-3.761145774362843;;;-3.708532015007604
CHEMBL1416366;-2.9682383424485437;;-2.9520320654245182;;;-2.7610265234690314;;-2.33342023296535;;-2.3952649965416235;;-2.844154494477305;-2.1908605999994;;-2.997424864296499;;-2.850723559057851;;;-2.6891144115888164;;-2.5338302846747798;-2.613379945375156;;-3.253941131207445;;;-3.0161089049822674;;-2.982010671900789;-2.497757557486893;;-3.382088224014919;;;-2.4628097926861665;-2.3844258493063792;;-2.2733531424757927;;;-2.425639616049662;;-3.322652319292213;-2.2957082676333997;;-2.7321983824485057;;-2.8148933987841116;;-3.254396512461363;;;-3.0809317896872086;-3.162061631562111;;-2.710477188246455;;;-2.508399728151016;-3.3251727491771135;;;-2.320618388278809;-2.6175949843802933;;;-1.966427590035783;-2.4924388465071137;;-2.7930107211441726;;;-2.8136652380033604;-3.019626254685621;;;-2.3074231310254074;-3.1526560954583402;;;-2.2024193851266163;;-2.7594789509321096;-2.2043845757658502;;;-2.2380430865392085;;-2.761857419169198;-2.9008928262995126;;;-2.837601549080174;;-3.010039807392617;;-1.875798582556202;;-2.4184811984674566;;-2.7895751585312336;-2.9166026097562927;;-2.7294546866629203;;-2.899799918969171;;;-2.8380029099526674;-2.89284845980224;;-3.4916405377240056;;;-2.805560921521859;-3.0954497717525693;;;-2.2600014149225265;-2.43145720877034;;;-2.1393773822922015;-3.0542504353852693;;-2.509952958955494;;-2.8107507496033803;;;-2.837044776376059;;-2.776415909617;;-3.3409724918564008;-2.0546703684895733;;;-3.05709926123706;;-1.9768893498934121;-3.0686638896679086;;;-2.4901617096650726;;-1.5605676621858335;;-2.956299409104106;;-3.4965871732647003;-2.8048689600413446;;;-2.953810284160213;;-2.885848819111445;-2.634111749766287;;;-2.387217786687914;-2.7097832199595553;;-2.040129677131577;;-2.9750152756095214;;-2.4178395097412233;;;-2.883905688149613;;-2.8757567361531504;-2.2251519479369755;;-2.2041116041383777;;-2.657726529161912;;;-3.1006749663554665;-2.7286490185478796;;-2.6967783747285385;;;-2.669086557566108;-2.3149601364057757;;-2.6899784462036576;;;-2.4489815113996567;;-2.531200465529456;;-2.971586883373403;;-2.408586163499949
CHEMBL179233;-2.752625409334225;;;-2.6437108984512827;;-2.935533720383163;;-2.870135868584808;;-2.8686727273609223;-2.307881173116337;;;-2.620398303662407;;-2.725331560318765;;-2.483775750806655;-2.708462608236971;;-2.7385250907272347;;;-2.8272351086861756;;-2.670532993124942;-2.526947339358826;;-2.5420066598167312;;-2.84194398237153;;;-2.517450137452708;;-2.8101627446608046;;-2.921894481634358;;-2.6531103041674475;;-2.681829414709915;-2.8834068566541724;;-2.9533555381050673;;;-2.7913604426878993;-3.0244942030393376;;;-2.6562872104447006;;-2.8929181598409586;;-2.7570008949764526;;-2.8818771569909796;-2.9822775668830785;;;-2.5977425942828716;;-2.5847541374997616;-2.911911372473474;;;-2.5355608720376197;-2.7015929695571828;;;-2.636839409061776;;-2.7498567193102836;;-2.286773101249367;;-2.876984464800718;;-2.6245381545624173;-3.0279424086895044;;;-2.6698021473293507;-2.649136034575689;;;-2.5402799892521153;;-2.750166100438614;-2.7813039124822274;;-2.6909785056828173;;-2.843996107602411;;;-2.5345936121685795;-3.0884287036560623;;-2.3221559207320905;;-2.5253820226511463;;;-2.742787534252745;-2.7070880693548194;;-2.457562404933244;;-2.791440989111607;;-2.532054139501248;;-2.6466592576550023;;-2.887153665760481;;-2.5704085673659347;;-2.8229310714577514;;-2.8063282633122304;;;-2.948505236010175;;-2.9418494105724666;;-2.9158522308854358;-2.631273364605558;;-2.7652586282066407;;-2.6975503444687616;;;-2.6913197025122453;-2.63530750744753;;-2.861741419045411;;-2.9278252989045233;;-2.8348801883658403;;;-2.4810559106266945;-2.8744870208947093;;;-2.95703122703046;-2.914268251424505;;;-2.596722398672231;;-2.7918580481274002;-2.7296592837611415;;-2.944665517754294;;-2.8751078899484255;;-2.8033320308145617;;-2.8421288880495528;;-2.3411250687175964;;-3.119633118033389;;;-2.9337286441891863;;-2.6794702227878684;;-3.18706740292072;-2.886492305159907;;-2.6623319436922936;;-2.884780194085611;;;-2.567239278982588;-2.8013392461442383;;;-2.8421816372088524;-2.6471363703432114;;-2.9068679703358873;;;-2.8142937348969266;;-2.7887244877855797;;-2.9770676018970867
CHEMBL604688;-1.1076459332146975;;;-1.0699784265625714;-1.3790679543026938;;-0.8968794234049281;;;-0.849068778009534;-1.1316113568919588;;;-0.8381825368783915;;-1.4530143760323992;;-1.158447907555405;;-1.0507059033691974;;-1.3896283755092356;-1.20379883087752;;;-1.2866452084017737;-0.8805521242586052;;;-0.9752948972330222;-1.2141677364971577;;;-1.5204207619550585;-1.0662992446026212;;;-1.0863598757882853;;-1.374524551555028;;-0.8659970976323175;-0.9385103557169201;;;-1.2189475644406074;-1.0234803018495713;;;-0.9902782353599895;-0.894823742450164;;;-0.876889415705654;-0.9900593483331471;;;-0.8799832488746706;;-1.2947839413958484;;-0.7468068850189379;;-1.4546117881507319;-0.919728979382817;;;-1.7175163853046285;-1.234663805162993;;;-0.9275171347862503;;-0.8066904666812921;;-1.4198448607127703;-1.2588364731648094;;-1.066349832845625;;;-0.9360836807863193;;-1.0391003868192084;;-0.8426738928297979;;-0.8641555026689117;;-0.8384525315831334;;-0.9488554436405279;;-0.697706358436771;-0.7992319103177715;;-1.0369715101246857;;;-1.059895591956897;-1.0766500438475757;;-1.499833656961705;;-1.003156025870034;;;-1.4423484760923637;-0.9780311807844978;;-1.3142228741050073;;;-1.5486651578637944;-1.402666029913322;;-0.7005624657633386;;;-1.3732358396194493;;-1.1579727026711817;-1.636796885905083;;-1.2734055246460512;;;-0.6476216003298333;-1.1963503058157894;;-1.2160718833156963;;;-1.1602235071010176;-1.6384103879507983;;;-0.784526623835704;-1.1418785856338278;;-1.1350174531409292;;-1.05789286991276;;;-1.1493085490615067;-0.9675721391681303;;-0.8383090182915055;;-1.1342166648316034;;-0.8586573214884935;;-0.7292881806220407;;-1.1966245833297804;;;-1.2585241334621207;;-1.2200435534159535;;-1.274464884179663;-1.3153518842435372;;;-1.1272535781035093;;-0.9275661774512918;;-0.9446325007727165;;-0.9720306298952107;;-1.1364151777643605;-2.149265876250507;;-1.102162154250682;;;-1.086223727383338;-0.7927255758671009;;-0.7592906559879186;;-1.054528594779015;;;-1.2085909169540445;;-0.9303501641240934;;-1.1027970965712663;;-1.365559007099762;;-0.9765394821630861;;-1.1057951903674224
CHEMBL370388;-1.625313092905216;;-1.4083010148678925;;-1.2731676918764527;;;-1.145981363978914;-1.5241815434554704;;;-1.5418105080203983;-1.471962595351505;;-1.4465586262027097;;;-1.403191457910815;-1.6014024661392414;;;-1.3700763779546543;;-1.5902508817563454;;-1.3237081355567915;-1.3836165726333594;;-1.3497812108524223;;;-1.5309988587153576;-1.4876880496301679;;;-1.5260728446725054;;-1.4521435681550954;-1.3456609777909798;;;-1.365469959370007;-1.334126320185469;;;-1.6253775535573944;-1.5186107592647398;;-1.3423047817843043;;;-1.6074735429913367;-1.5670516200717122;;-1.4196496650687669;;-1.3186991504529006;;-1.367020942631158;;;-1.1880778288343823;;-1.4941530600495962;-1.574778366426894;;-1.4679656988454215;;-1.3451420020158489;;-1.3446836785124259;;-1.4530253907332809;;-1.2622789283534253;;-1.481513842777086;;;-1.412598478024519;-1.447273488133701;;-1.2258943607318604;;;-1.455699128519835;;-1.4952586611702094;-1.2240039363689186;;-1.3954162969021398;;-1.5060789435468818;;;-1.4369450112112037;-1.4343602012900114;;;-1.403560409217093;;-1.4630087442431234;;-1.499564242932691;-1.3993189794847358;;-1.2894272636570607;;;-1.5507193068526148;;-1.6288865695900965;-1.4592561777022128;;-1.4021913008549298;;-1.4701550260713379;;-1.1815181231107095;;-1.4506830881347677;;-1.730455556427155;;;-1.4425153229682655;-1.5094864594924928;;-1.373352085669546;;;-1.0824856739405129;-1.4823132383917745;;;-1.4374111317059035;-1.5102448502825143;;;-1.348700574221013;-1.3681855151838258;;;-1.3565084134281835;-1.4407641378664529;;;-1.509994441811148;;-1.5817505541480787;-1.6422094390643052;;-1.3182229606815505;;;-1.5719961047874704;;-1.52099632384571;-1.5526232992284397;;-1.3466646929837756;;;-1.3929605521362607;-1.4052930123627596;;-1.356996016940498;;-1.468613499739062;;-1.2354655644524397;;-1.4292286374600287;;-1.449428706053264;;-1.7162947917895932;;-1.235673007688598;;;-1.6261967778717428;-1.145137027481262;;;-1.4746739394235404;-1.576525649433079;;-1.2743394565195454;;;-1.341794665404673;;-1.27867813494605;;-1.367459765107817;;-1.318835615492353;-1.4265827297495315;
CHEMBL204232;-1.2792106659240006;;;-1.3793762489894548;-1.0227353256171836;;;-1.1045033071769068;-1.0026457727815214;;;-1.1042595950667595;-1.4010942757800726;;-1.211804811156715;;;-1.1509268646919462;-1.4803618940892156;;-1.488648337341755;;;-1.4348102452418339;;-0.8092416702653241;-1.0460111241072376;;;-0.9167365226646553;;-1.427034842576134;;-1.47227894683732;;-1.1847268516686056;;-1.4689959209611525;-0.9978840545663695;;;-1.138176312153995;;-1.410201500121065;;-1.1156119253593493;;-1.2201345850054286;-0.8956656767254045;;;-1.127043508909108;;-0.9994373010454529;-1.273562176858322;;-1.039580307335395;;-0.9859745607453289;;;-1.2772795716377778;-1.1537325980453863;;-1.4891710018319517;;-1.2076713238126064;;;-1.4382033782874695;-1.2877466287418917;;-1.216274198581368;;;-1.2063545684471786;-1.2812491464995122;;;-1.3154744045650388;;-1.3252097447399933;;-1.3257459340180815;;-1.3533900544565745;;-1.1770807428331085;;-1.4355929997446992;-1.0715354041935732;;-1.4595332304621365;;-1.1525978934644407;;-1.329728539757468;;-1.0781192084766027;;;-1.3899387097122657;;-1.4858066602266122;;-1.2365191285907604;;-1.63452701098572;;-1.2837274367547744;-1.1231719378617475;;;-0.7676886463742556;;-1.3323684128980997;;-1.2610280471373156;;-1.3954676037769391;-1.206975208624949;;;-1.177676657369303;;-1.244703238417901;-1.035407406014648;;;-1.634951287478876;;-0.9034398061855642;;-1.1738195006446255;-0.8539617985865771;;-1.3038508665136055;;-1.3757243469329643;;;-1.18673456036963;;-1.0959350982089087;-1.276556716010737;;-0.8715079689006531;;;-1.2170230825463921;-0.8954480044616393;;;-1.3361908665792666;-1.121008019454988;;;-1.132540876670159;;-1.4173456579662673;-1.2599387225389604;;;-1.2527269816060311;-0.972533678499851;;;-1.4839789834004;-1.3532041579013268;;-1.1451756384393907;;-1.34714823192748;;-0.8846336773445383;;-1.312438220634924;;;-1.2096410624608884;;-1.4568564441311098;;-1.259679755369782;;-1.3216314016549708;;-1.393635370164977;-1.0534680523806808;;;-1.1774530806994212;;-1.1954702787664844;-1.2705799205146884;;;-1.3863375055263933;;-1.4045680847747115
CHEMBL380483;-0.8616756734514623;;-1.0361547716823152;;-0.8123899714203356;;-0.8855120244640844;;-0.8038448440694173;;;-0.9129342553834937;-1.2776529330300357;;;-1.002503297161596;-0.9221431515655917;;-1.060682937589648;;;-0.6871467046563687;-1.0175461846035363;;;-0.5817373880888083;-0.8738644599725844;;;-0.7276098410216512;-0.6938680048883273;;-0.7501047509344012;;-0.9913575746881775;;;-0.9427628820704844;-0.6927255946318194;;;-0.8625771851860139;;-1.1463852427281962;-0.9386465494015193;;;-0.960256649874461;-0.7440908280391311;;-1.0745288939294386;;;-0.7662229946493149;;-1.07299637430688;-0.9705380726686724;;-0.7081526314077103;;;-1.0247430622146951;;-1.2068884631689694;;-0.7311906572641016;-1.042816687354355;;;-0.9776676791571229;;-1.1316483166343048;;-0.8651146569593099;;-0.8732827804564122;;-1.022258602962019;;-1.1409413597512814;-0.9421656580453166;;;-1.1159831697571356;-0.9168284216891383;;;-0.976197258196085;-0.9347993739478487;;-0.7845068331023711;;;-0.9004025377690464;-1.0618000917168537;;-1.205921162157623;;-0.9243586832279598;;-0.8810636608616105;;;-1.2018559948889271;;-0.854762386498611;-0.8202054071980107;;-1.0372646773291658;;;-0.8906757082598982;;-0.5566568037734648;;-1.1815751123267555;-0.9974129308510977;;;-1.1717891323469443;;-0.9598606680160175;;-1.1990375671026172;-0.7227193817850451;;;-1.2864962201282462;;-1.349988564171044;-1.137771397122365;;;-1.1764879828901469;-0.7104815530644939;;;-0.9275257867160298;-1.184871834563776;;-0.8781249930540459;;-0.9753377376460675;;-1.0681978733012185;;-0.9556026938106141;;;-1.0721955512131423;-1.058147992651094;;;-1.1418831282117052;-0.9609296110854845;;-1.0850563566616411;;;-1.2256769237428204;;-1.0585725651274824;;-1.004434492410195;-0.9575678316073031;;;-1.1514263736420838;-1.0990652944109771;;-1.2152496422314853;;-1.2185104774666804;;-0.7240889998788756;;-1.2440516460968878;;;-0.8815991327378476;-0.7315632029868624;;-0.8738399873491681;;;-0.9856134923167577;-0.9947696523240789;;;-1.1837115469032071;-0.7750704970951393;;-1.0212920980417644;;;-0.973505328666874;-0.8467534107970246;;-1.0781555728034702;
CHEMBL202202;-1.7203453334463086;;-1.6495818610370128;;-1.5125303880554737;;;-1.4183348565425036;-1.689267022891957;;-1.7289834398769863;;-1.577707104194953;;-1.6034005510972102;;-1.6031188492480326;;;-1.6583118264394434;;-1.6501821706039044;-1.5560530747647225;;;-1.7044696918298996;;-1.4977292178906194;-1.657421902114789;;-1.6156949724587661;;;-1.6504311118481447;;-1.5937266532622727;;-1.8312949917579524;;-1.5880878067589848;;-1.7853969963675667;-1.4792697114339006;;;-1.802398454080478;-1.8460437889360637;;;-1.598735538979158;;-1.7680991370898556;-1.904136187764266;;;-1.8511703219687456;-1.5283209604869024;;;-1.6680386167918602;;-1.7070939037367083;;-1.6750678418826428;;-1.7979955784907502;-1.7112662039714284;;-1.4645359027094345;;-1.6512862320975987;;;-1.7402469409973715;-1.5070003142204726;;-1.5534753152163867;;-1.8792655997104128;;-1.5344142147508564;;;-1.5823122021232983;;-1.6282280008767722;-1.5456293873162608;;;-1.8308814387141898;;-1.78676605472758;-1.7498332875603877;;-1.7510039335771779;;-1.627196234058455;;-1.7689952494685965;;-1.8231115797233322;;;-1.7372516010645718;;-1.6873648009255802;-1.641503608972338;;;-1.7158211903486005;-1.5901725407077603;;;-1.7443914606009994;-1.7282744570989643;;;-1.5057160067743292;;-1.9666121229969014;;-1.8403492359988483;;-1.6292218075899634;-1.6755591523446165;;-1.6953713121616842;;;-1.9306890270725896;-1.6882236579388878;;;-1.6562185243225505;-1.8151675601428894;;-1.6483383052163947;;;-1.4520682056719676;-1.5895207649285934;;;-1.3743627924347785;;-1.780929900023001;-1.6233305817093415;;;-1.7366960065091754;-1.542974167555617;;-1.5536491354806652;;-1.5045114684962941;;-1.6385741112050645;;;-1.568694646902432;;-1.9165436108991956;;-1.8236974717569678;-1.6755845823997684;;-1.848367829876297;;-1.6292673251804175;;;-1.7075775695415887;-1.5684681513224603;;-1.743071182128184;;;-1.5538618752760407;-1.4717528032229032;;-1.7332490765551631;;-1.8001804632597447;;-1.7106050801582313;;;-1.6656409606492266;-1.4676148344073774;;-1.80989211519222;;;-1.4241117480491232;-1.5275318806243163;;;-1.69710194449933;-1.755104897626468;
CHEMBL2071067;-2.8411684724921167;;;-3.460717322221728;-3.5473305868437786;;;-3.674789441591061;-3.36740639938463;;;-2.53134949239788;;-3.0587785508097265;;-3.4168769946535673;;-3.3698317690985933;-2.6833081363618394;;-3.572870292796578;;;-3.169954200856349;;-3.198564756304779;-3.157130965382213;;;-3.582121010872106;;-3.4367710205238016;;-3.2417512059618074;-3.285988818942659;;;-3.269765884429732;;-3.1813238199096374;-2.779627424035512;;;-3.343240554541552;;-3.3263005637207526;;-3.4133336148346007;-3.386805014528091;;-3.477265515186874;;;-3.168964789533945;-3.329680176629496;;;-2.8706083635269293;-3.1932288389373342;;;-3.165948756596338;-3.449661002437923;;;-3.1859934012410065;-3.3104293053725233;;;-3.27115138876034;-3.288549905038707;;;-2.767197276875793;;-3.507418567773488;;-3.093472140115306;-2.944819113343298;;;-3.5121139317084737;;-3.1153533447929806;-3.08557599111723;;-2.948880020247778;;;-3.4173059189582515;;-2.840068128216491;;-3.393310481111479;;-2.8048033795846266;-3.109731190417504;;-3.3311326314603127;;;-3.3999562707994015;-3.489733211601439;;;-2.959069996237414;;-3.386569146787468;-3.2369609768254666;;;-3.288050154078923;-2.8696208607510654;;-3.163927785806566;;;-3.386789677285444;-3.316069271983444;;;-3.1133005397234945;-3.2431170401701173;;;-3.0174911825073827;;-3.687108944956866;-3.1820964784251986;;;-3.1976696960017805;-3.1004717624362015;;;-3.071104330292255;;-3.48242272581233;-3.220441123588845;;-2.8721843391424398;;;-3.1459017214541882;-3.5223587616095267;;;-3.541093801304553;;-3.324905708925668;;-3.394543227294177;;-3.5924987943159583;;-3.295582762771509;-3.479955803778554;;;-3.384386814609652;;-3.222863871620388;;-3.4046786727693683;;-3.5783133919968346;-3.034445273765486;;;-3.2010981973098085;-3.477243231237856;;;-2.924850773151485;-3.3922657210873997;;-3.6185084302913526;;;-3.172092898898234;-3.420502166233998;;-3.3265257618727846;;;-3.2520035017394457;;-3.5269227554668845;;-2.9174464253466783;-3.3078932533533725;;;-3.2669998312350987;-3.1758660896261492;;-3.4258964134594705;;-3.254808155173372;
CHEMBL512618;-1.1839798485000195;;;-1.003922885992432;-1.9319563806124813;;;-1.4432394274970057;-1.5718016879730905;;;-1.3446890019362734;-1.7879690903694871;;-1.6495627630953709;;;-1.131845824260759;;-1.7013190767343482;;-1.8363394898619725;-1.680138510549545;;-1.9908320640228383;;;-2.6117909450960832;-1.383991732872549;;;-1.4460394842118323;-1.2216662264814573;;-1.579203824279484;;;-1.8749381566840306;-1.265765070563412;;-1.2958923961546567;;-1.402621546975699;;-1.410213357225064;;;-0.984017156139495;;-1.2614908203418924;;-1.0847594774119405;-1.57645385471288;;;-1.24782061610634;;-1.4099722069287741;-1.4392731746899181;;-2.200386301666442;;-1.844054349813693;;-1.2543995452544454;;-2.261490302201256;;;-1.3022746440996884;;-1.3888186951608938;-2.2949946097273553;;;-0.9921084367541426;-2.0839449593027872;;-1.884316169124731;;;-1.2302397206063518;;-1.4271254566408198;;-1.5814384795603718;;-1.4103753733951536;;-1.7516105940457916;-2.292246439716499;;;-1.0390491979134766;;-1.6113082273147195;;-1.2966347353245853;-1.9056467865241624;;;-1.853460095493277;-1.9386821817591908;;-1.8082597546269366;;;-1.5266110167576719;-1.4454925803809178;;-1.254912769309464;;;-1.790368952055583;;-2.071691629109627;-1.3973413565481383;;-1.4494001079971852;;;-1.314950259093559;;-1.7043478332364104;-1.8706493347928899;;;-2.258850556712487;-1.924625984462991;;-1.6967476160063009;;-2.132803060374911;;-1.7736956566733892;;-1.102061329884944;;-2.234544797861548;;-1.5245822834944582;;-1.5082741994426505;;;-1.8634750406907543;-2.0712930193000085;;;-1.586637357600249;-1.0545219157870909;;;-1.2139149282731745;-1.1051091365603245;;;-1.113816459297888;;-0.9877203729169938;-2.1022219827996165;;-1.6832433111036678;;-0.9963984367459088;;;-1.0268930055278318;-1.331077875276428;;-1.8078016764581537;;;-0.8293420979658681;-1.463966437615315;;;-2.6319387233907037;-1.2406235059180468;;-2.1820583136337603;;;-1.2974275169704266;;-1.0733846854992557;-1.368291153964045;;;-1.4899714774050385;;-1.637421450910147;-1.5408221977281695;;-1.3785146126508416;;;-1.4363969318270322;;-1.5850875235024164
