id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208163;-2.7692147682622545;;;-3.0195570581189797;-2.889776106971469;;-2.634920783382619;;;-2.828932073938927;-2.761450314262728;;;-2.9388005488076328;;-2.9788086160622367;;-3.02288651754277;-2.7455927551099357;;;-2.9270941611982284;;-3.0945490847161072;-2.7801370133661862;;-2.7251255886268235;;;-2.666636654697931;-3.2368851540598076;;;-2.7607642500243035;;-2.8339112783810365;;-2.85811422960802;;-3.1446741837569574;;-2.5350583869471173;;-2.8210301765608596;;-3.1583642157319223;-3.0256114217652184;;-3.0611447151404287;;;-2.958425509217427;-2.7426247095539473;;-2.860021600493667;;;-3.270795266226998;-3.003575987881476;;;-3.093444651210127;;-3.160124548904432;;-3.002415197588089;;-2.950690100596299;-3.0473009825352237;;;-3.026317350795283;;-3.226662439455355;-3.2523878284735788;;-3.1479688339285143;;-2.583454512372535;;-2.997351303943479;;;-3.147197228078028;-2.8463884354316904;;-2.984923542418432;;-3.060589991189845;;;-3.1428977415789716;-3.1794618184820753;;-2.8426804566290884;;;-3.010148453407206;;-2.9956937005994275;-2.777171387501878;;-3.051330599960283;;;-2.990888479283715;;-3.0726735617744128;;-2.8653206077566575;-2.756524129330777;;;-2.938145943258572;-3.071464088194397;;-3.1371648050387693;;-3.0826628756308794;;;-3.035656464595086;-2.612414209231064;;;-2.9271361000617997;;-3.037326447693063;;-3.1012340981323154;;-2.734619877179808;-3.0407069427631424;;-2.9324545329986007;;;-3.057264077561204;-3.0142993793591346;;;-2.9459873985819423;-2.995128008076682;;-2.7722431658568514;;;-2.7799196193062694;;-2.9702267150983306;;-2.9335182473824117;;-2.464873590915295;-3.0260990236347367;;-2.9493684731565977;;-3.081847357458125;;-2.7423985369034423;;-2.4643466022890483;;-3.180752411876333;;-3.06553423832693;;;-2.6900176843902592;;-2.86960230384921;-2.626186449808499;;;-2.8393308856124087;-3.0773415023566417;;;-2.8291314927931084;;-2.6759260998264183;-3.023403267484282;;-2.7760861956770504;;-3.246755468267964;;-3.1600363685037673;;;-2.9749013635059542;;-2.9765365605613807;-2.736884561067271;;-3.038976484893579;;;-2.911888296334559
CHEMBL1784053;-3.493583529189723;;-3.421827538909723;;;-3.4480528036744342;;-3.427687641506085;;-3.445220329299178;;-3.458193064784325;-3.47999674772312;;-3.4863142916133394;;-3.503376665591445;;;-3.477620474441634;;-3.477024662614781;-3.491996348618352;;-3.5228482830897656;;;-3.487227106966981;;-3.461294140873765;-3.4000700289369865;;-3.490741464871586;;;-3.5413295331656047;-3.5065913505309108;;-3.5217067390616705;;;-3.430069588773941;;-3.470679472074329;-3.5204373458384084;;-3.507431075433742;;-3.5276351618359048;;-3.4867728158203373;;;-3.6145710561546993;-3.534826009627043;;-3.4828942094177058;;;-3.462496095895408;-3.453498358408034;;;-3.500948681254506;-3.4706314832455107;;;-3.6242359712639063;-3.552496056067156;;-3.469591937939873;;;-3.462962095447149;-3.5428388068984384;;;-3.438713362195698;;-3.6000508385042598;;-3.4766818355054365;-3.4352713978019565;;-3.4769272860957314;;;-3.488560711408299;-3.4766592616084835;;-3.5285794744099643;;;-3.5075788296252766;;-3.555369007580725;-3.4819205076719686;;;-3.4372093182408436;;-3.549801704680557;-3.4846234727740693;;-3.4723904952495332;;-3.4999558895521625;;;-3.512765805785244;-3.5513853217655105;;-3.528219037659262;;;-3.519737194454616;-3.67179513722283;;;-3.4485322806115515;-3.3889708996142813;;;-3.466609838067459;-3.435239571839735;;-3.442382005405776;;-3.5021189942727755;;;-3.4411956154800656;;-3.4656175079541574;;-3.483487672290198;-3.7040489192326347;;;-3.462973680523139;;-3.4769621166283375;-3.568651248440775;;;-3.5454575373643706;;-3.596287074916818;;-3.554138558925787;;-3.5358593439216817;-3.478173879208523;;;-3.510126896193325;;-3.4471478071908486;-3.4762087788561153;;;-3.4883283391127144;-3.5732677595538975;;-3.5034900455266076;;-3.280560592123101;;-3.456119913258226;;-3.5072526054037496;;;-3.4286288928789053;-3.4901556153739683;;-3.415610701557844;;;-3.4247343306331843;;-3.4954482999967205;-3.8031552085494913;;-3.5236120474281303;;;-3.5444211586716277;-3.4388326879317144;;-3.427268488708172;;;-3.3598599620580125;;-3.6082696854594305;;-3.539173962163111;;-3.5741097731204876
CHEMBL1784052;-3.6016393525245816;;;-3.5116697089356013;;-3.4953318585707134;;-3.5192501593367878;;-3.505404522657517;-3.542901264532603;;;-3.500697962738334;;-3.4932086385545573;;-3.5225537296316007;-3.4653525983161035;;-3.495264267884353;;;-3.583704108508651;;-3.5213028604516388;-3.497872789994725;;-3.6756544104622653;;-3.5663834958536906;;;-3.539406153885526;;-3.5519152154960807;;-3.5338384043918087;;-3.4734094217137623;;-3.5738868858434865;-3.624869481243407;;-4.08399151413416;;;-3.681995889606926;-3.6135874283873237;;;-3.5511602173262884;;-3.619750420125673;;-3.5009122159651587;;-3.5522801464203564;-3.481836848835262;;;-3.4994269473525788;;-3.6606329457353284;-3.5075575809886685;;;-3.663492083489891;-3.6024510671107466;;;-3.6122216124284;;-3.507274823370559;;-3.6209717364057314;;-3.5235805719733015;;-3.561126785847896;-3.49740144692727;;;-3.4783524877498246;-3.518340483775573;;;-3.571666381447272;;-3.4873533743188365;-3.5276073252495928;;-3.570812589318883;;-3.5504155456487934;;;-3.5031650900222076;-3.600241934004674;;-3.558526224468683;;;-3.51193798604201;;-3.488630842163277;-3.5639408909166344;;;-3.568252051856872;-3.6105571502678027;;-3.5041677023903115;;-3.7457811147921585;;-3.5368324350777196;;-3.4949643803850163;;-3.5365489481988845;;-3.4896858611993684;;;-3.5014893414884525;;-3.727961166086181;;-3.540534183100923;-3.4856900880385604;;-3.5437268105634314;;-3.5520202345024448;;;-3.504239207357651;-3.47575091690705;;-3.510995146340301;;-3.5274786569008643;;-3.505550823380322;;;-3.541816894140279;-3.4706733338793843;;;-3.551763011463897;-3.4662844157945574;;;-3.475614575858883;;-3.722620617032666;-3.746928816962427;;-3.625450374824741;;-3.552601923679166;;-3.5563406418082466;;-3.479935903101051;;-3.6431372027333837;;-3.6008984793711316;;;-3.6056950302842097;;-3.5415906647258737;;-3.5420888410905307;-3.48326947046231;;-3.5297954966219094;;-3.804610564030818;;;-3.441409186829221;-3.5276325586613315;;;-3.5033215855780147;-3.472973829621958;;-3.560294373804579;;;-3.619279180691733;;-3.582033756750281;;-3.58667626022439
CHEMBL1784049;-3.4757079631917054;;;-3.482350042172474;-3.477702983372901;;-3.4771212547196693;;;-3.472295368075454;-3.4647458173382417;;;-3.4960298100254192;;-3.481295418022431;;-3.4632889071598028;;-3.479100991223926;;-3.462287597437679;-3.4771212547196693;;;-3.5019971832926533;-3.473270617274609;;;-3.450506467799855;-3.4549143928857493;;;-3.4724570661454393;-3.4728922052162545;;;-3.473319142302554;;-3.4735590703486183;;-3.4927105670221907;-3.468499404727412;;;-3.4849342021549843;-3.4633239735334986;;;-3.482350042172474;-3.469925689368491;;;-3.5011559436836013;-3.46585066634074;;;-3.45180582210235;;-3.4771212547196693;;-3.466049069235778;;-3.462764517341059;-3.480675131299536;;;-3.460368205976164;-3.4748035234841166;;;-3.4734689981042015;;-3.4819012306912076;;-3.464851828777985;-3.4898677044635282;;-3.4760181055416832;;;-3.4657561170713165;;-3.482350042172474;;-3.506944959836632;;-3.4504234878945783;;-3.4861968728261887;;-3.4663355306543804;;-3.4771212547196693;-3.4418940116788646;;-3.4577579173113886;;;-3.4353847043200187;-3.459708432903558;;-3.473319142302553;;-3.5117605721233143;;;-3.4664189906857223;-3.5078537821309625;;-3.475694579683982;;;-3.4446056675453303;-3.473372430637604;;-3.5551860501289174;;;-3.469430196306979;;-3.4771212547196693;-3.4467589098427642;;-3.46508600440362;;;-3.480102504769876;-3.459654338255814;;-3.467322603086933;;;-3.4811961079854528;-3.4601235047299475;;;-3.4553607603184786;-3.4749027672235058;;-3.486585733982125;;;-3.4499009808964844;;-3.490801022572616;-3.481295418022431;;-3.447618324038168;;-3.4757079631917054;;-3.4728749509046692;;-3.482350042172474;;-3.4688286946890163;;;-3.4767369256147433;;-3.4771212547196693;;-3.438800218015755;-3.4879508805109207;;;-3.4170825647241245;;-3.4723500421724727;;-3.4771212547196693;;-3.452265174297978;;-3.4706673183294003;-3.458036404530883;;-3.4760181055416832;;;-3.401154782506509;-3.478185808028812;;-3.461380942042392;;-3.483460425789108;;;-3.4417304735804315;;-3.4771212547196693;;-3.46805743391129;;-3.4823500421724725;;-3.470835344198715;;-3.4832081725398165
CHEMBL1783875;-3.4809367506445086;;-3.4772636591108164;;-3.4684462708054333;;;-3.4679503351805785;-3.496560594460253;;;-3.461289317277426;-3.4771212547196693;;-3.4710170772808273;;;-3.4189700368678486;-3.430446657888291;;;-3.4582615962600016;;-3.4770727296917254;;-3.44619748870174;-3.460468454910516;;-3.492332291018688;;;-3.4598319224425347;-3.4717954172109775;;;-3.4740232155199546;-3.4718439422389222;;-3.451896797759866;;;-3.48774232787967;-3.468488586016639;;;-3.4427509863537384;-3.474072476579745;;-3.4824902654322294;;-3.450797445795213;;-3.4650077631463763;;-3.489208785450779;;-3.491653682891059;;-3.464969085130373;;;-3.4646827631747827;;-3.4804791757389024;-3.4722573846252645;;-3.448335501706441;;-3.48003231093692;;-3.4652824396848505;;-3.475694579683983;;-3.4923500421724727;;-3.450880691259664;;;-3.4749003538059275;-3.4771212547196693;;-3.469782235422658;;;-3.4978164615938216;;-3.4714808934736197;-3.4755515004158837;;-3.466624181903937;;-3.4672314948659038;;;-3.4723500421724736;-3.441486268942067;;;-3.453383931223725;;-3.480155615373968;;-3.4575968707906988;-3.4255912929251635;;-3.4886892132419107;;-3.495331292222679;;;-3.475970117020073;-3.4330571665613263;;-3.444619034226645;;-3.459901038466961;;-3.4771212547196693;;-3.4624129907522865;;-3.459280915094593;;;-3.4723500421724736;-3.4510001977942544;;-3.4856459981775085;;;-3.4648248647792435;-3.420348117287101;;;-3.4415677968360594;-3.4573077809247854;;;-3.4718439422389222;-3.4771212547196693;;;-3.439238913443904;-3.4572555325556404;;;-3.496832492105227;;-3.5058439750098866;-3.460024199624951;;-3.4681827857984753;;;-3.4534514607838003;;-3.4564309657770003;-3.487586928898634;;-3.439625051110131;;;-3.450877096707076;-3.4867769439368974;;-3.43365784449943;;-3.4877212340164228;;-3.436368031526024;;-3.466635007726313;;-3.4770727296917254;;-3.45543046153687;;-3.474825192289128;;;-3.4679413531940977;-3.4780831492380355;;;-3.4856612383297487;-3.4883370996377323;;-3.460404836945628;;;-3.4491805245685225;;-3.4320761218480866;;-3.4878272069484795;;-3.479237799570914;-3.46381297666937;
CHEMBL1783874;-3.4909367506445084;;;-3.484848816904639;-3.4755085565743964;;;-3.480179543505127;-3.4704389008460703;;;-3.4705695422255496;-3.480102504769875;;-3.476029810025419;;;-3.459644090149494;-3.4771212547196693;;-3.4723500421724736;;;-3.4981224062485023;;-3.472161017140232;-3.5280364045308827;;;-3.4975788296252768;;-3.596048041799528;;-3.447812641677061;;-3.517121969548874;;-3.468585781496995;-3.4853844028267713;;;-3.513647550933872;;-3.4771212547196693;;-3.4603083477122207;;-3.4777029833729;-3.503265191983686;;;-3.4757667617769585;;-3.542538143479977;-3.474814045781801;;-3.4771212547196693;;-3.520237452102541;;;-3.5055621094458784;-3.4879927564768582;;-3.4710574902497218;;-3.4875788296252765;;;-3.470929394819666;-3.475944727352311;;-3.474926827921165;;;-3.464851828777985;-3.494426984487145;;-3.4665934310029174;;;-3.473237307812012;;-3.4897536690674156;;-3.4853497382604064;;-3.5563456953690844;;-3.4771212547196693;-3.505841977732379;;-3.4450945732902833;;-3.5042535513241275;;-3.4771524307919526;;-3.4875788296252765;;;-3.4853844028267713;;-3.474941358434878;;-3.477886175795038;;-3.4650608184676015;;-3.4749824565202188;-3.5547505330381286;;;-3.4649824565202185;;-3.4771212547196693;;-3.4727324011226597;;-3.460487275012258;-3.481370071085979;;;-3.4879611885754627;;-3.4906131902795754;-3.460411841912312;;;-3.6541250402598506;;-3.4592618397715706;;-3.4771212547196693;-3.4705810796355534;;-3.4742325545883115;;-3.5291881935240745;;;-3.471746898343506;;-3.450730522317083;-3.4771212547196693;;-3.474391241999033;;;-3.477797284413581;-3.4723500421724727;;;-3.506424895438256;-3.495384402826771;;;-3.47987410985295;;-3.4825223092672353;-3.43613659743949;;;-3.4771212547196693;-3.5080364045308827;;;-3.4223113521769277;-3.4875788296252765;;-3.4840348391712177;;-3.477664831342896;;-3.4928076170780797;;;-3.5075788296252766;;-3.480346094593691;;-3.4684305457226445;;-3.4771212547196693;;-3.4728076170780797;;-3.4771212547196693;-3.511867590094529;;;-3.5684939794364903;;-3.556420713933296;-3.441661229278394;;;-3.4845151120516618;;-3.507030961554252
CHEMBL1784068;-3.498036404530883;;-3.4941319533967783;;-3.4559986879901783;;-3.462803271960339;;-3.5004997487040383;;;-3.499280480606848;-3.4734042888738257;;;-3.4941002181819876;-3.482050409938698;;-3.5305012887711587;;;-3.52077493988084;-3.486424895438255;;;-3.5654115435295366;-3.4923654720996185;;;-3.5815163637749596;-3.4547607062457732;;-3.497987879502939;;-3.489353303891994;;;-3.4625564168081486;-3.5525571114335657;;;-3.5097865805404003;;-3.4754557953081746;-3.5388720386411854;;;-3.502246956818664;-3.5341803417948983;;-3.467545753932379;;-3.4402447171995743;;;-3.4771212547196693;-3.574329418123481;;-3.536279623380718;;;-3.4710677168559894;;-3.5045145793497694;;-3.3987072555151157;-3.443364606464296;;;-3.511690908174212;;-3.529311530874811;;-3.450345896642375;;-3.5437493836744465;;-3.4849352443802912;;-3.464275716705838;-3.4808010225726163;;;-3.466837630820604;-3.492234851313352;;;-3.607217724446808;-3.5155857458914523;;-3.4846165184974542;;;-3.507329308668428;-3.55347878948136;;-3.5345043871092683;;-3.4880364045308827;;-3.534792523428505;;;-3.4531551045095443;;-3.5346379167005058;-3.485569681197469;;-3.4847788119332597;;;-3.4823500421724725;;-3.4942342921137675;;-3.4963719940132036;-3.4651678320740986;;;-3.496819068563552;;-3.5950578108836235;;-3.502559783978411;-3.503312337276617;;;-3.5038417591222877;;-3.4609036630844217;-3.5380265817621206;;;-3.498036404530883;-3.470635543800455;;-3.5559633279507716;;-3.4387032929171606;;-3.4881015953443044;;-3.4888714307291866;;-3.5067595316407005;;;-3.5615174535664504;;-3.5336635265382323;-3.4766187678851783;;;-3.4900669817772063;-3.551258495910537;;-3.4677924594465606;;;-3.5580447818211747;;-3.4293332810079615;;-3.4773521747476663;-3.483653935728198;;;-3.518852385571846;-3.5644368611629798;;-3.4838266688801456;;-3.507502234901541;;-3.521739090351624;;;-3.4623500421724724;-3.4444165022395294;;-3.491653682891059;;;-3.501424927790676;;-3.5189515543420966;-3.4750010374415354;;;-3.503954993846488;-3.4871212547196695;;-3.4825788328387057;;;-3.5455094184576956;-3.5282714381670495;;-3.5045577930875957;
CHEMBL1784072;-3.503265191983687;;-3.5894021113837264;;-3.485849170024642;;;-3.5198597266579004;-3.6069374859611627;;-3.498857551457953;;-3.5713618194703143;;-3.4875788296252765;;-3.484407497581899;;;-3.4952012470500176;;-3.57183956856465;-3.5235571920427127;;;-3.5256725329214533;;-3.5233630047087923;-3.4716950266849085;;-3.5169074734982995;;;-3.561653355721711;-3.559874537189271;;;-3.5478400906288687;;-3.508651922108322;;-3.4965975690804454;-3.488124298187029;;;-3.4937227668892934;-3.5060106414173267;;;-3.509295913630774;;-3.626032048249739;-3.5503806923460637;;;-3.5655778587390126;-3.6496614275683736;;;-3.4875788296252765;;-3.501488618933014;;-3.5040570044441632;;-3.737739635757075;-3.4917529929280375;;-3.559768228329192;;-3.4849589887037267;;;-3.5714572113857628;-3.499628757835385;;-3.6100500803942555;;-3.598355118263919;;-3.4771212547196693;;-3.4923500421724727;;;-3.579983247387182;-3.541777634552568;;;-3.5033654873634417;;-3.5177342183747657;-3.66197435752874;;-3.6059267011501377;;-3.549020941373966;;-3.5125745888121425;;;-3.4845672198319937;;-3.478654666085813;;-3.5597993419903933;-3.4741803417948995;;;-3.511020549592613;-3.644768640817883;;;-3.5017161723838286;-3.457304936369346;;;-3.489142301633875;;-3.5125786404511894;;-3.7518291443173575;;-3.559769930347303;-3.5054776723953216;;-3.4832215439296625;;;-3.48922447126483;-3.493869185947749;;;-3.490801022572616;-3.493599429538556;;-3.560658516613786;;;-3.5188572395304596;-3.597485703821418;;;-3.5543227461860467;;-3.5175847829433007;-3.477938806157991;;;-3.5361301078270606;-3.4789472092243567;;-3.5373650484039034;;-3.498036404530883;;-3.5064660711291036;;;-3.5811798096930976;;-3.5641803417949007;;-3.5548569035733646;-3.490554811604319;;-3.5391127904578967;;-3.555670502297456;;;-3.5145925183755096;;-3.5518709548254366;-3.506510302898821;;;-3.4884305457226445;-3.483722766889293;;-3.5136304015719406;;-3.5045145793497694;;-3.4970181693658593;;;-3.5687156328931247;-3.465395940236774;;-3.509837092373378;;;-3.5087503731391645;-3.599433294344257;;;-3.5008277003298827;-3.5337227668892934;
CHEMBL1784073;-3.7963185661919225;;;-3.901771333462688;-3.6027382926247253;;;-3.6406050252238007;-3.6268044770014036;;;-3.6053473503911015;;-3.668448562316147;;-3.661764515459031;;-3.749842882034543;;-4.018685109157198;-3.6819994274795853;;;-3.7348946273685213;;-3.7490510835571467;-3.726637452603266;;;-3.7132255829669676;;-3.9517306507189365;;-3.787135408508824;-3.5552454138334677;;;-3.7850598036605994;;-3.4987421096118703;-3.5885054972920636;;-3.771313940301118;;;-3.8745911994715514;-3.131939953822057;;-3.584131827755316;;-3.632443090920102;;;-3.5624186012768964;-3.7202562671007313;;-3.603840233174359;;-3.8333218816564054;;;-3.791957887193846;-3.53566384895404;;;-3.682130756095296;-3.6698842083330576;;;-3.6379593583975973;;-3.6907936853219794;;-3.4890847735120256;;-3.8623495282105464;;-3.6797181823372025;-3.6232370972189654;;;-3.969663479711961;;-3.646124053042838;-3.5696388607746212;;-3.8184161799202627;;;-3.6128929144180906;;-3.5304322397051693;;-3.6225664868907406;-4.017190519866311;;-3.683224708687005;;-3.500200592540233;;;-3.5240211767494363;-3.7886022109471686;;;-3.8416302686893435;;-3.6109679468191755;-3.4751469651204854;;;-3.6530924574472055;-3.617616953135321;;-3.538413437159987;;;-3.8022572572900915;-3.6219481886364155;;;-3.569716591667725;-3.4146249668230144;;;-3.8248130837267387;;-3.6838036957725513;-3.607538473763069;;;-3.5170091788936575;-3.169301974421546;;;-4.033225961200145;;-4.39233540716262;-3.8084881880506636;;-3.771879059526999;;;-3.789310682822064;-3.695148096246487;;;-3.590559102988386;;-3.6569700877370472;;-3.516258421149082;;-3.5098286014597293;;-3.8707878437753016;-3.6190406318625854;;-3.459951702329489;;;-3.584968693108152;;-3.696581614378605;;-3.8175989449044803;-4.13422283105289;;;-3.7239887289815146;-3.8848244576760926;;;-3.72769208125796;-3.4810390385815584;;-3.6476614391480497;;;-3.773784884714405;-3.646367922304671;;-3.585063439192154;;;-3.628492198359746;;-3.7234061474474185;;-3.61082395353612;-4.1224410082450795;;;-3.9043442273507902;-3.6950388114013624;;-3.616485943248399;;-3.612228327109639;
CHEMBL1784048;-3.5298043595999298;;;-3.4809127632680803;-3.4759560380185563;;;-3.4466248297006077;-3.490596346247272;;;-3.474010942972561;-3.4707957500246245;;-3.4889515543420964;;;-3.4909054382725255;;-3.477674282804338;;-3.461270988199378;-3.423213844914155;;-3.5065253315370875;;;-3.435667828875527;-3.452727020925573;;;-3.482616354586656;-3.494891929524357;;-3.4089385137279793;;;-3.5195917959604945;-3.4545292546533037;;;-3.4102761680676745;-3.4460731714884205;;-3.444279942356467;;;-3.5330751907690807;;-3.4345773938408217;;-3.402542485415587;-3.4665981328399234;;;-3.4613271372565384;;-3.4387150424473987;-3.463740074251251;;-3.4913112127650767;;-3.3747593326942296;;-3.465466274806378;;-3.516351399491814;;;-3.4632261004706733;;-3.4820184325367745;-3.483289545267001;;;-3.584629111210818;-3.4518567511985507;;-3.402050126244733;;;-3.5306120025723815;;-3.417073858470868;;-3.490711002114715;;-3.4740637357943402;;-3.498913502302345;-3.4867478669649086;;;-3.5067478669649073;;-3.4810374197160545;;-3.469854615094416;-3.3140931691033804;;;-3.4575407282724075;-3.4834028578117704;;-3.37986539967996;;;-3.4730305045500542;-3.4267628805718027;;-3.4671391569458114;;;-3.470713525278427;;-3.500089042055098;-3.445635468886744;;-3.48807809754181;;;-3.4486698638920426;;-3.5563350201896835;-3.553653030501555;;;-3.655877085883993;-3.6506157186243215;;-3.4924572180070266;;-3.5076980442464243;;-3.5304843139850517;;-3.4492364236614503;;-3.4927882720803063;;-3.4786452682099775;;-3.490111701287169;;-3.4554911010117406;;-3.4579678916987278;;;-3.484836973842547;-3.409557852905632;;;-3.4627441230781857;-3.498610928439076;;;-3.4911363903458867;;-3.4661348381587875;-3.50182102596592;;-3.4781315698386925;;-3.48692199918981;;;-3.408789503198021;-3.479142900103552;;-3.4415860126669635;;;-3.480220531308096;-3.4634311426435476;;;-3.4695922590717703;-3.456495883387673;;-3.4796209067394104;;;-3.5057463417187296;;-3.5439325946951716;-3.4677610791275684;;;-3.5120981247053726;-3.481643569445798;;-3.483799716995392;;-3.4691767624585275;;;-3.4861357180514414;;-3.4150724797962098
