id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-3.92016511306186;;;-3.7088340740629615;;-3.481563938463686;-2.434431956319776;;-3.5151546376946703;;;-3.5589791454894772;;-3.2782740474110854;;-3.8015400809655433;;-3.778959726587254;-2.428414131512873;;-3.80203619191612;;;-3.708466802603873;-3.7802783424887134;;;-2.9707792388891257;;-3.445876647162235;-3.4193821681221084;;;-4.051924179374306;-3.6364755522127585;;;-3.060254322812243;;-3.34644186329686;-4.014911990852703;;-3.2750028634206143;;;-3.090037774909252;-3.7424051485962817;;-3.2565681782411575;;;-3.450022309769086;;-3.580086013262822;;-2.957375788744164;-3.566824819669857;;;-2.9904828517110333;-3.1230647294711815;;;-3.849171227006628;;-3.524443228967332;;-3.235383180095685;;-3.4788435547720127;-3.6968095102358314;;-3.6662308023558063;;-3.9308331097349445;;-1.821001991099151;;;-3.725512428555683;-3.685335513242027;;;-3.739476850199344;-3.4949589022020224;;;-3.82450185936139;-3.532634934720637;;;-3.9054683208281444;-2.8637430158241783;;;-3.1386102486493472;;-3.6956233907560843;;-3.579032041458733;-3.5922839294760327;;;-3.494914393219198;-3.5138741460105183;;-3.6227186403540044;;-3.723024929592796;;-3.1843869157219546;;;-1.9767917948237177;;-3.715537852407619;-3.885611818766258;;-3.530460019560457;;-3.0963896602924152;;-3.276081868343817;;;-3.951448017759401;;-3.765080370671777;;-3.145548171846881;;-3.646847630768518;;-3.795667257020562;;-2.671386804601533;;-3.736788969412585;-3.427128795759408;;-3.4694629459195054;;-2.6876525989469204;;-4.005594858140363;;;-3.20122580234679;;-3.644190131701169;-3.7702477207919913;;;-3.5034024931209586;;-2.7510114969184145;;-3.3550344854333254;-3.897944567089234;;-3.753113384804743;;-1.9298098362407115;;-3.8205806333350356;;-3.5432053474248604;;;-3.5789087289186923;;-3.495529765157236;-3.838784516141268;;;-3.4479799549432504;;-3.3662287984270147;;-3.4953928509744916;-2.0229043542593517;;-3.914277461448695;;-3.855501341579906;;-3.919542306450181;;-3.6305936142989634;;;-3.6971393930469008;-3.880855068622969;;-3.8591989605673582;;-3.88835311265189;;;-3.8312724775044655
CHEMBL1456185;-4.20313451735287;;-4.088106745513949;;-4.110594536094609;;;-4.085572227469248;-4.141700189127961;;;-3.9586815531639004;-4.188152345710027;;;-3.95294514568256;;-4.0373613048602826;-4.269829682845741;;;-3.9982925776747216;-4.1277416702549035;;;-4.106406768212653;;-4.1245222297699575;;-4.062955110077527;;-4.0479445108028695;;-4.118307471447361;-4.145935912333657;;-4.045498098182611;;;-4.191824429643528;-4.055186129850807;;-4.016418260688563;;-4.160840221064142;;;-4.080911069605245;;-4.009018150165278;-4.229649131103511;;-4.0263217613500055;;-4.150042711436843;;;-4.149307354946661;;-3.944302953675627;;-4.129656961776542;-4.189597692681625;;-4.3432191486756695;;-4.097177946163854;;-4.0810014683034606;;;-4.149641848404502;-4.131825321225765;;-4.181804431278661;;-4.073253689927856;;-4.232562078510003;;-4.0430657163041515;;-4.25917181813104;;-4.108819683008779;;;-4.096150375674939;;-4.256365757680986;-4.146180985316832;;-4.08503877243482;;-4.061039839597569;;-4.0664387728136315;;-3.883267720710594;;-4.079973360183415;;;-4.008222391300907;;-4.140560440038348;-4.111461963600515;;;-3.9080573087369506;-4.0287655802290425;;-4.152691579575788;;;-4.144707631742126;-4.126908974988982;;;-4.159391725771499;-4.1131605391971195;;-4.183133205564315;;-3.9611865761039025;;-4.134941608329563;;;-4.108742792841844;-4.0653041246793835;;;-4.296527291895179;-3.991267130496981;;;-4.044246828856722;;-4.001915994979495;;-4.147423491889811;;-4.135210608252866;;-3.949475550428314;;-4.085951987685528;-4.044705875025691;;;-4.1865714878633575;;-4.046324217500677;;-4.102881215555129;-4.096312101779784;;;-4.173223175821491;;-4.14831617050967;;-4.192200975610129;-4.205413956715733;;-4.162659403373588;;-4.093769169709469;;;-4.02574957686639;;-4.19068530922522;;-4.2110272455126365;-4.132400335463265;;-4.068041771128923;;-3.9406453163016035;;-4.1117503540709395;;-4.130287598929372;;-4.12809712940302;;-4.263936821926174;;-4.128787045582648;;-4.202414064234457;;;-3.9338271704238874;;-4.081440215723336;-4.158812388862157;
CHEMBL1990096;-4.023568446705879;;;-3.787757418126514;-4.0609795145367125;;;-3.957712915243402;;-4.021236253842863;;-3.8798374917971845;;-3.94956127842307;-3.9214501139134;;;-3.8656425844617313;-4.172391618764334;;;-3.9701917706461733;;-3.9760175078676956;-3.905728202075279;;;-4.02778224533753;;-3.9448838249483766;-4.032751963131284;;-4.185161463636897;;;-3.9468043667063983;-3.932022042979629;;-3.9470800452576627;;-4.104625939527691;;;-3.89793071347305;-4.170302427709553;;;-3.9770847856871807;-3.965222662402896;;-3.89195672428439;;;-3.8716701238475917;-3.874581545707323;;-3.9681968206035574;;-4.114316261546672;;;-4.120151271101472;-4.082729213969634;;;-3.9964030409551583;;-4.055767387828898;;-4.085403642358436;;-3.9669751465067513;;-3.8872607156031695;;-3.8896107453935707;;-3.9884612531134853;-4.007190915953792;;;-3.8974990203049673;;-3.808080566138978;-4.050675652392672;;;-3.9900857747658374;-3.6721444853965615;;-3.9222441189111357;;-3.640891196725475;;;-4.036948943627713;-3.943276122277146;;;-4.0055073210614704;-3.915182639629295;;-4.019735897130304;;-3.9054248831824276;;;-4.015526568885106;-4.063234160533124;;-4.028671287395447;;;-4.013458378821277;-4.031773151296304;;-4.07138792674123;;;-3.855674893638601;;-4.011342897073766;;-3.9488640109185713;;-3.932319800798355;;-3.9063651377476187;;-4.059710865761123;;-4.053682023442226;-3.9117348809180665;;-3.815435282128583;;;-3.984374111921299;-3.9228488492984144;;;-4.013834518458061;;-4.14168001131463;;-3.8097609113717694;-3.991235397706613;;;-4.012727696284759;;-4.108173581112535;-3.9708822266615216;;-4.029273116513423;;-4.0136740816616845;;;-3.9153757359818684;;-3.8826807802364542;;-3.9384210785530445;;-4.04858812333127;-4.000824555946121;;;-3.9788986846355003;;-4.024202996479912;;-4.016195766967081;-3.9693591912628894;;-3.9995471382637233;;-3.9825841857809055;;-4.040663455501673;;;-3.8502749577741615;-3.984654608213695;;;-4.05420238614849;;-4.0451673471216525;-3.9908965489210932;;;-3.9731740869136973;-3.971824065965086;;;-4.002101596781555;;-3.9800510116749996
CHEMBL1210154;-4.0236179418036055;;-3.8589198277820014;;-3.947724354618292;;;-3.864011945378059;-3.8998412622601553;;-3.8988823708347526;;-3.914969762784708;;;-3.915575116064113;;-3.9112972450235275;;-3.947143965754321;-4.000135519289628;;;-3.9313600338223953;-3.9000148226625813;;;-3.85807167747542;-3.959782747876738;;;-3.875405732849116;;-3.809915570438862;-3.9816077784796295;;;-3.888953211962481;;-3.9321504675602252;-3.9702141303930336;;-3.8850535241962016;;;-3.8724659890613857;-3.925290374880878;;;-3.944832015618799;-3.9364995021654074;;;-3.877264427560941;;-3.942544161527697;;-3.9799246225795137;-3.983573807928839;;-3.9953327655299806;;-3.96555113024794;;-3.7969969819940688;;;-4.002717460744287;;-3.9414232111905454;-3.8818550542155714;;-3.9157192413763893;;-3.8990619325482525;;-3.8922597434407766;;;-3.923789268948193;-4.031241892178342;;;-3.8365603242294286;;-3.9396752276624993;;-4.026357698060623;;-3.86165468335766;;-3.9566983448841135;;-3.9040861315854825;;-3.8463369310829023;-3.946599762710641;;;-3.8893376363106142;;-3.963030642766933;-3.8689695100949;;-3.9171030546487002;;-3.868216193497026;;;-3.8725430191451577;-3.9233432215776314;;-3.932086477667176;;;-3.8905551937973315;;-3.9334034929056325;;-3.863282376148723;-3.8365983491571227;;-3.866324514778747;;-3.995520859810141;;;-3.9528932220072073;;-3.8849072332131103;;-3.870649205158429;-3.941477874765098;;;-3.8559982781437294;;-3.940926040334109;;-3.890103860209825;;-3.83972621944383;;-3.9072603258845477;;-3.8331498800985457;;-3.876083075770028;;-4.029803138646742;-4.028095441419317;;;-3.9421138963929048;-3.918334598307693;;-3.9530428700642135;;;-3.967677682522434;-3.9384125456463988;;-3.837751604692457;;;-3.8635289536608455;-3.927673547040563;;;-3.916288113062035;;-3.8664100200935896;-3.891149281454193;;;-3.9732598057731434;;-3.9172110281616073;-3.8262454566280324;;-4.036340794066562;;;-3.9586166075543576;-3.8697253407983188;;-3.9121996034004893;;;-3.952830873607393;-3.9282794041733435;;;-3.9093559167066134;-3.9044456830277916;;-3.9398091018546455;;-3.9273403896627417;
CHEMBL306277;-4.015542983590503;;;-4.0197253001292985;-4.02806429938466;;;-3.996881602931026;-4.034541250103758;;-4.015423307879052;;-4.044387446566615;;-4.0112007122617035;;;-4.019895522565513;-4.05974816476625;;;-3.99156567730455;-4.010505075642825;;;-3.9010488265081364;-3.8905129093849404;;;-3.9808153255006857;-3.968902286438757;;;-3.9542303980221254;-4.124308018898236;;;-3.977585967496034;;-4.0077262153256825;-4.04268321053846;;-4.001569847539911;;;-3.967634758576051;-3.99925558250522;;-4.013824443212662;;;-4.02173008754583;-4.020423432077959;;-3.9739238275828965;;-3.953372738351758;;;-3.990876911595076;;-3.8915227802268095;-3.9771578707252315;;;-4.047106499507796;-4.018951420468964;;-4.046427847443662;;;-4.056223954766563;-3.9871508442437245;;-3.9753175281520585;;-4.030472189370417;;-4.0144838608492375;;;-3.983838377680321;-4.010158671454642;;;-4.002457973258036;-4.035301491014187;;;-3.94101061614536;;-4.035924637590925;-4.018673128833369;;-4.024573778426868;;-4.139064938880653;;-4.060805453820983;;-3.969300571819985;;;-4.046817608928755;-3.9999099137166754;;;-4.025407846765696;;-3.9935303863807494;;-3.97997473752578;-3.9953574543144037;;;-4.027037809135585;-4.046704475424659;;;-4.0114653289830065;-3.980555691305372;;;-4.006847327756126;-3.9853744916655023;;;-4.038455739868805;;-4.0012960957383354;-3.961869787138086;;;-4.010826292958572;-4.019277283980138;;;-4.035099526060163;-4.053351100114793;;;-3.986229225234688;;-4.021349318033699;;-3.9993894732650097;-3.990671082029207;;;-4.020820731451354;;-4.028953717416233;;-3.990449721987054;;-4.013701680176174;-4.033376431333892;;;-4.0140717306631295;-4.063100075566071;;-4.0084208979105735;;-3.9886133104765658;;-4.004237741681117;;;-3.999039241713358;-4.026755469852377;;;-4.011765093688257;-4.027104836105515;;-4.037218413856202;;;-4.013559758009645;;-3.898465432314793;-3.9644309499159083;;-3.9883664033881576;;-3.9965664905413534;;-3.9954788713169727;;;-4.009553276738496;-3.9694880458853463;;;-3.7964219583723566;;-3.95846411186514;;-3.995824180937881
CHEMBL78109;-3.9986894017431234;;;-3.9699557225007855;;-3.9424013657081747;;-3.9686055292051203;-3.987992708829462;;-3.969657699349619;;;-3.9890073066892433;;-3.9658071424507084;-4.027658498934441;;;-4.038216302857959;-4.0193267735084435;;-3.9402946107373498;;;-3.9105464984543876;-3.898725194304526;;;-3.9725630698496133;-3.9048103046009004;;;-3.9997302745006;-3.987977016889163;;;-4.016452485384742;-3.9567122153905125;;;-3.9335769082115752;-4.004607740661769;;-4.034269299109997;;;-4.000008151228155;;-4.01595192164726;-3.992437078211357;;;-3.96861130997384;;-3.9035084547306163;-3.989722077830109;;-4.003105871025229;;;-3.9082291299725878;-3.9923860945208514;;-4.026527678565163;;-3.9966375785913812;;;-3.9638682286045297;;-4.045263359498634;;-3.9833986064312628;-3.929364251693883;;-3.972754201910666;;;-4.02063165777713;-4.074549161130983;;-4.030341374403332;;;-4.014414470008395;-3.957544234303977;;-4.05250134635917;;;-4.01906491170414;;-3.967458271341956;;-3.9987236824989427;-4.001819303851906;;;-3.961563125255919;-4.0099949816777185;;-3.9595096920576696;;;-4.020873261761345;;-4.027931461025456;;-3.9870184661095065;;-3.9792195732572626;-3.9468457538417163;;-3.972380029467747;;;-3.9866398004878154;;-4.001602090719379;-3.9975609689440335;;;-3.9980088342685134;-4.039759096147503;;-4.025320193978616;;;-4.000390990531421;;-3.980440149950825;-4.000820330917001;;-4.067807872579423;;;-4.012121019763409;;-3.9683765355090146;;-3.972459112548662;;-3.9427301075802847;;-3.9674170737391603;;-4.0783498240048015;;-4.015396222644428;-3.945463475526491;;;-3.953270036580434;;-3.971061383149788;;-3.9394094762179885;;-4.010936790042942;-4.090615213524141;;-3.9642710634036136;;-4.064005403400765;;;-4.00940146919861;-3.968085335308475;;-4.016920131895775;;;-3.979809496315489;-4.032762501716823;;-4.013456848627376;;-4.043054178870741;;-4.0934037129655065;;;-4.019434772454597;-3.9641685420863944;;;-4.0128470088819235;-3.9964746482189177;;-3.9865713600081283;;-3.9981460506571285;;;-3.7749387827976197;;-3.920255453331628;;-3.9642313924704786
CHEMBL311506;-3.9967364549472855;;;-4.019650004932405;-4.043939838893432;;-4.058326069410191;;;-4.014390229414502;;-4.055285527747223;-4.041007721035483;;-4.041472387681558;;-4.027034175912883;;-3.9876620071267537;;-4.080855479740357;;-4.007377258251701;;;-3.99797510887433;-3.934105061076535;;-4.040798578796734;;-3.980757866618007;;;-3.9993694077056974;-4.09959945058842;;-4.021998014393251;;-4.016391234378764;;;-4.026283751905892;;-4.013843345571911;-4.0882392039752515;;-4.025861718299702;;-4.040617360473746;;;-4.031485760136374;-4.003562136080509;;;-4.060708657096532;;-3.9966677751002275;-4.0143007598302045;;;-3.9258702810753743;;-4.012283094335319;;-4.022144101486115;;-4.048636222981694;-4.045512185751453;;-4.002571542556402;;;-4.0062163324534605;;-4.030478179620964;-3.964455272534137;;-4.043296239514715;;-4.113264600432889;;;-4.007513731694711;;-4.062181444675875;-4.059472784905153;;-4.034753114861561;;;-4.044915978222994;-4.069882656071541;;-3.9945226558506937;;-4.0681324405912465;;-4.0104026666230475;;-4.0375478421893805;;;-4.009197088197981;-3.9920210154385187;;-4.017709084552089;;-4.082192816708981;;;-4.018804017317432;-3.9848582175284495;;-4.062351097696304;;;-4.056153264795539;;-4.049010155969396;;-4.005411804432413;;-4.028594553689263;;-4.026013428847387;;-4.064762211451061;;-4.043404735402263;;-4.021584205909057;-4.049824960500181;;-4.100818287158014;;-3.9811131571819107;;-4.038849197953666;;-4.051465313632598;;;-3.995029009302793;-4.01238066552877;;;-4.0456372600973936;-4.037041059908458;;-3.9945855808301185;;;-4.014989822598921;-4.058616555294843;;;-3.978716945461301;;-4.0271197524170255;-4.130359542562581;;;-4.053854071120595;-4.083510573459083;;;-4.1220597862170205;-4.00637754470799;;-4.047703560362145;;;-4.0046052909566505;-4.039755014187511;;-4.061722699509014;;;-4.019329535447794;-4.121249018156965;;;-4.032989300470485;;-4.0463804104472425;;-4.059400898365017;-4.001411733785829;;;-3.9907468588794215;-4.020543661407074;;;-3.8358582608793044;;-3.989505820553981;-4.0071330529700635;
CHEMBL77333;-4.017766372319265;;;-4.033604568868643;;-3.985304547546469;;-3.9977324801781715;;-4.03876004813598;-4.0087412042716615;;-3.971462654933417;;-3.973239847533918;;-3.983435408794114;;;-4.022195080148644;;-3.992114146519506;;-3.9200061499745873;;-4.013053124910353;-3.9787212528691884;;-4.011587405499156;;;-4.001003178958075;-4.004048239881932;;;-4.003602027005254;-4.027687953750215;;-3.978678612623501;;-4.100739395607517;;-3.977002523821203;;;-4.000270793853438;-3.9802488118816814;;;-4.021411198463013;-3.980767141820337;;-4.022350243535457;;-4.000189779109296;;-3.920397056576708;;-3.9926398619659476;;;-3.9148053200937394;;-3.9954398932323882;;-3.9738094134711073;-4.077451619684334;;-4.054503803016766;;;-4.018487070996669;-3.9738717395600553;;;-4.04785009813988;-4.000003384510349;;;-3.9813952745112893;;-3.9416811642303715;;-3.9191436303666825;-3.9396006503223875;;-3.9973796420940744;;-4.054303667056235;;-3.9735347399490335;;-3.981889091993539;;;-3.9919402112696827;-4.107607297340071;;-4.03164901030645;;;-4.030330548795865;;-4.019254155549044;;-4.059140766520819;;-4.051996879351166;-4.055433150827758;;-4.011337907108361;;;-3.992072553437832;-4.037786554859558;;-3.986030963292506;;;-3.9875814324066763;;-3.9709418439302806;;-3.9619881368027854;;-3.9862394918222206;;-4.047846919208237;-4.0444204898440805;;-3.986382613279072;;;-4.0505261391139475;-4.007991254153112;;-3.992282354507821;;;-3.9811793968850777;-4.065131363384219;;;-3.97573394549218;;-3.9696885271994313;;-3.9984312772194652;-3.9826190866959617;;-3.964619380266762;;;-3.953119000648344;-3.968481773676075;;;-3.927294225858345;-3.9857140970539136;;-3.91965405315584;;-4.023833801821388;;-3.993197603860099;;;-3.9896180142104605;-3.990452269239171;;-4.009577281728802;;;-3.9923448355764877;-3.9987807292266884;;-4.02868720374288;;;-4.0782064561655815;;-3.8488697688523454;;-4.04755710374369;;-3.934411740541982;;-4.06635935437806;-4.024360837724908;;;-4.022949022697731;;-4.017511562169843;;-4.028961357740801;-4.03696796814867;;;-3.969266482100968
CHEMBL77769;-4.0695803106000925;;-3.976318276553081;;-4.032478675765853;;;-3.9935371720253476;-4.07971899721934;;;-3.9953111485463224;-4.046452489884956;;-3.9957862053609836;;-3.9962363191497157;;-4.0072323430367245;;-4.038478180588375;;-4.060864519635346;;;-4.0212526104140025;;-4.052044381050238;-4.068545437789054;;;-4.016571410158364;-4.0963711876883515;;-4.137624720710104;;-4.084354010286815;;;-3.977270455696998;-4.073896507591104;;;-4.051669143981832;;-3.992888615000763;;-4.0436531672765605;;-4.019261406655469;;-4.05867647869622;-4.1219465425181525;;-4.0287235371935814;;;-4.033810356669013;;-3.9672830623270863;-4.053033399485523;;;-4.090306585303575;;-4.090044326051555;-4.007187440296031;;-4.054486832662457;;-3.972869413622642;;;-4.018521745327319;;-4.026454992081781;;-4.006604431685921;;-3.958775238714958;-4.122775280779123;;;-3.9970976818553168;-4.008975545214091;;-4.058197147199551;;;-3.9623475476969743;;-4.076078794928256;;-4.009559761433638;;-4.074974948928102;-4.161198346976326;;;-4.012967930913988;-4.049141568972909;;-4.022324595982824;;-3.956918270374651;;;-4.0458668932940505;;-4.002442298266691;-4.0420099319851035;;-3.9816226502320404;;-4.084075238622078;;-4.130493773568583;;-4.01721361996753;;-4.047132253573142;;;-4.014147826565533;-4.013643562513115;;;-4.09565600773464;-4.056990827661038;;;-4.056881180429528;;-4.0809156910730495;-4.050772852910568;;;-4.039182913655713;-4.044365487316281;;-4.125485795534811;;;-4.029895425954155;-4.067115417860965;;;-4.081739386526616;;-4.047627647814207;-3.955706248435406;;-4.031549457292492;;;-3.9980537291567866;-3.982785986580814;;-3.997757173188789;;;-4.014314663657777;;-4.067403283146615;;-4.017467361362851;-4.024512509539972;;;-4.053114638300957;;-4.044915741297258;-3.9998125268543014;;;-4.015861517154839;;-4.040772672263595;;-4.087001012838218;-4.1113988248700215;;;-4.03785848671331;-4.004409768327095;;;-4.118838335933021;;-4.020212100246955;-4.019429176468114;;-3.8554057577185934;;;-4.080865394533547;-4.026201127455196;;-4.013856455768031;
CHEMBL161724;-2.8369263001717404;;;-2.433857183389341;;-2.046244016026878;;-3.2188081794102907;-2.8718141413771052;;-2.3751184363595197;;;-2.480130486081203;;-3.386768595843119;;-3.7331474007350516;-2.1775743330061856;;-2.3908913563771916;;;-3.459458743309893;;-3.035941932954383;-3.448252337757357;;;-3.229446033539693;;-3.3046690751084737;;-2.7561979652971247;;-3.6281191549193017;;-3.6858462517105686;;-3.1791130248470556;-2.2031529948659188;;;-3.1445622516158935;;-3.0005183075330204;;-2.7433298772382977;-2.563461964971864;;;-3.216307139723159;;-3.2342531395183927;-2.4268960491717664;;-3.1589247947924117;;-2.8935389531463245;;;-2.4634854679813696;-2.028124204529316;;;-3.3259086375327307;-3.353534924050693;;-3.7160522181310203;;-3.499092794569405;;;-2.4204292136236383;;-2.996104383640589;-1.9243810501013345;;-3.5498999302763856;;;-3.317567755133675;-3.558920735227259;;-3.237029801513446;;-3.2133281417407056;;;-3.212299660567522;;-3.1287938538767124;;-2.896405431488396;-1.9906717767434166;;-2.9335255675075884;;-2.361397544681129;;-3.3720885854976808;;-3.162566857262216;;-3.7944269798863592;;;-2.6759819858890084;-3.1922993622413;;-3.190458512212302;;;-2.6589994098127185;-3.0443557723713344;;-2.6765852573065767;;-1.857070443338381;;;-3.0952538021267624;;-3.4064621739880163;-2.0130135731764494;;-3.5294079502487765;;-2.7370515749597684;;;-3.0737428011400283;-3.4864343608912067;;;-2.9154118602020067;-2.964532463416744;;-2.734780254087675;;-2.964627005952289;;;-2.969399854543442;;-3.4517907148817386;;-3.3589377259556272;;-2.7063296811971163;-3.3875632485055664;;-3.5893603251684683;;-3.2484491744527317;;-1.1117945695852713;;;-2.4428806564889047;;-3.380811515377421;-3.075995071210077;;;-3.4047112434771827;;-3.624779724585013;;-2.6105777638578216;-2.386808173585786;;-3.1075527245061054;;-2.877046477849064;;-3.322813809766218;;;-2.4872459269407354;;-3.10677433652797;;-3.5507028433006336;-2.979226613595795;;;-3.3122310209032;-2.7172044386919474;;;-3.7857141605127413;;-3.6519223180525753;-2.9848532687349403;;-3.397651166611933;;-3.560487416614011;
