id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-4.032256487217973;;-3.6536866880859624;;-3.728135866080786;;-3.983650739510023;;-3.6583070946180065;;;-3.7478220088174217;;-3.6932795370476335;;-3.8566743398277836;-3.7911480593183833;;-4.0862912941875065;;;-3.7917469822073278;-3.92503975942662;;-3.6458244401560513;;;-3.6548916536226685;;-3.9908408221393725;;-3.5714789012761807;-3.76062909708341;;-3.8963232192056023;;;-4.0139200500773695;;-3.9380636660629627;;-3.8480509001741527;-3.7624948269688425;;;-3.8395961221885067;;-3.6518852531726953;;-3.653355991961451;;-4.065710830299708;-3.690522502428358;;;-3.9458368663417107;-3.881028352199612;;;-3.712986638515921;-3.683553395218636;;;-3.71518460342484;;-3.9039522429909765;-3.5828002588735255;;;-3.9436049887424605;-4.025098650997167;;;-3.9446225307690908;;-3.8513974258759993;-3.913908712893974;;;-3.818120890158429;;-3.9297298913591723;-4.01649982850463;;;-3.705326251843951;-3.8718558077599914;;;-3.543977509148884;-3.7891227868977766;;;-3.700865879477768;;-3.9196194225416936;;-3.882959827608089;-3.826813743261597;;;-3.9080393243824627;-3.9014010635415293;;-3.7791528832630332;;;-3.6414065450130577;;-3.8669583239116765;-3.5920807885725856;;-3.9934703435567274;;-3.881689480385921;;;-3.9274135368396834;-3.821794236793721;;;-3.8144878649161025;-3.802725446258711;;-3.698228985190964;;-3.8563885892009617;;;-3.771884585243414;-3.9181009673748295;;-3.9500451784399124;;-3.8070909443806413;;;-3.917638455407035;;-3.897154961017395;;-3.7490782199591686;-3.8264055813598223;;;-3.9962063655361133;;-3.910306145976019;;-3.7808799850258286;-3.900918918024663;;;-3.9374213319603566;;-3.7407923552596216;-3.653169497006436;;-4.024874243719399;;-3.939038426919415;;-3.8293578238326327;;-3.937315597380064;;-3.7543588360412206;;-3.8961871575472595;;;-3.8220183756929793;-3.7602946280687277;;-3.7344020849465887;;;-3.764818805937231;;-3.9395644560734824;;-3.8033117703990045;-3.895295004642464;;-3.775779896525092;;;-3.9860949019252465;;-3.6480957648013788;;-3.8517202810907154;;-3.709793009766182;;-3.8186489933634995;;-3.998235342327349;-3.864465464470804;
CHEMBL103667;-4.190025015306141;;;-4.140805140795073;-4.1848585620922165;;-4.217689086249903;;-3.9874587035211997;;;-4.172685363044506;;-4.075105327897731;;-4.041871948788643;-4.169108538406343;;-4.3233613435025005;;-4.242762924585921;;-4.157973265801278;;-4.099346959030058;;;-4.018999744486077;;-4.108889432071736;-4.264785163291067;;;-4.307735113645865;-4.345644256834059;;;-4.197274066853885;;-4.234826417392425;-4.231996804552801;;-3.951232014722193;;;-4.159358454138441;-4.392492537920189;;;-4.024221466047133;;-4.317331400846093;;-4.193235834647457;;-4.193204924294678;-3.995498123640888;;;-4.223342843192743;-3.98331274003446;;-4.300717588151621;;;-4.137076917655209;;-4.360486279278758;;-4.1370003366873735;;-4.039021634954809;-4.06454371970325;;-4.278888125003379;;-4.138532166986032;;;-4.171829132167947;-4.096347822422366;;;-4.131922700303156;-4.167059608259244;;;-4.176348336101274;;-4.0835167287225;;-4.339127947073704;-4.272211015283376;;;-4.1809151998807295;;-4.058226957322855;-4.303046599329607;;-4.185661639275366;;;-4.218398585436903;-4.112968106523406;;-4.370330121390508;;-4.236271207880625;;-3.923492658481671;;;-4.227669044461275;;-4.128300310537758;-4.168495206175514;;-4.102711364376117;;;-4.091065987503133;-4.038578954599864;;;-4.1032022190798365;;-4.2106410328382085;;-4.096074504481512;;-4.225209391178795;;-4.326797462020268;;-4.215780643850449;;-4.213397409674933;;-3.9855375065152003;-4.214808801123333;;-4.16882227034546;;-4.288545862544329;;;-4.130369378152845;-4.245521116519621;;-4.244879577132304;;-4.192900193527793;;;-4.076551393659272;;-4.20803044573195;-4.384831873863789;;-4.295302678379017;;;-4.220943741454482;;-4.136573032038837;-4.115672478540003;;;-4.267496979059402;;-4.28237453981929;-4.033336694937233;;;-4.149455497650725;;-3.973579766736021;-4.064431861601406;;-4.419742082247961;;-4.134677623291275;;-4.128239111543608;;-4.2594553291985635;;-4.328039502156857;;;-4.107704585281162;-4.253650277142315;;-4.122116981971628;;-4.0590465408827425;;-4.0975636408384535;
CHEMBL106966;-4.384329618910767;;-4.381492323210781;;-4.064793019427294;;;-4.297728604588862;-4.359711240831961;;;-4.351043661061658;-4.397159749560422;;;-4.422064754292193;;-4.39017383675185;-4.354227216250929;;;-4.339779504301361;;-4.314937445628695;-4.304855662325166;;;-4.406360129398934;;-4.386582594566581;;-4.343938415942354;;-4.277058285257109;-4.090003929454714;;-4.065057800265346;;;-3.993079673566808;-4.303720377354481;;-4.3258865925580325;;-4.320815920747616;;-4.304448942139955;;;-4.346828270841462;-4.121203921927539;;-4.301903484635922;;-4.368450557100595;;-4.383049908859126;;;-4.409685427084212;;-4.315791354201078;-4.3866719360376125;;-4.336489459705272;;-4.373931999034359;;-4.0196651881356615;;;-4.121386085022197;-4.380686579626994;;-4.34486541842602;;;-4.380514006299677;-4.348527114311991;;;-3.998100443160014;-4.168827715944008;;-4.4176214735962525;;;-4.245970345872867;;-4.330393606889686;-4.370975634120379;;-4.105542160396263;;-4.404431334245342;;-4.293094089831731;;-4.249164144620573;;-4.399306835177535;;;-4.275549267253799;;-4.2641637821160865;-4.441583404218201;;;-4.003196355343226;-4.024968260667297;;-4.316304336865714;;;-4.096162841694968;;-4.311068392192671;;-4.344511129513905;-4.332190623185743;;-4.332980278274243;;-4.116065571168471;;-4.081466002929094;;;-4.331695669596268;;-4.385633686352499;;-4.370622471727184;-4.3471116332462945;;;-4.380579174264859;;-4.369103381559052;;-4.3521765915609505;;-4.296279545300088;;-4.372224919897745;;-4.355210909006988;-4.132748576863774;;;-4.383518665411436;-4.071134030130471;;;-4.323519669016269;-4.337843545173311;;;-4.398981193526935;;-4.412335921794762;;-4.370810258397798;-4.406442615715235;;-4.324497771421022;;-4.320465717534706;;;-4.184130746737676;;-4.461376006424199;-4.313300820866697;;-4.37317610623395;;-4.387311346286453;;-4.432305623299705;;-4.394853113787755;;-4.412702350828625;;;-4.357429052753829;-4.369155123830631;;-4.4344829580986325;;;-4.32720830671593;;-3.933329008232609;;-4.13961008893892;-4.027866100321312;
CHEMBL1077979;-3.214205080154143;;;-3.2140705832551077;;-3.213888297548345;;-3.481414997288097;;-3.813410650396212;;-3.2137778960957952;;-3.5763238859405715;-3.351331176145349;;;-3.306901972778393;;-3.214320776779186;;-3.6924976483376595;-3.8208075035006948;;-3.6603008729724515;;;-3.7544167603483025;;-4.115971985360957;-3.2139254942180644;;-3.932506608510599;;-3.528088803772754;;-3.440427620093536;;;-3.5787128688458036;-3.8194643373102837;;;-3.3465172037155058;-3.9088601605180315;;;-3.2138857882300242;-3.214444495108649;;-3.214002093825934;;;-3.87042511110063;-3.2143888818441537;;-3.395659681375276;;-3.213479469738696;;;-3.7139706939120978;-3.2230709061627776;;;-3.954205154351846;;-3.7507466115081494;;-4.095208616050627;;-3.3243319630304464;;-3.213830341250719;;-3.6530604323568308;;-3.55358944653703;-3.6401124261868647;;;-3.2140570379667777;-3.430423076728834;;-3.840761165247673;;;-3.629077294434007;;-3.213768726306555;-4.012379190680278;;-3.8755538532051124;;;-3.214245574945571;-3.372024933504925;;;-3.908119460650643;-3.213984940975684;;-3.881974057703973;;;-3.7473076581242344;;-3.787295315344648;-3.8897010838291255;;-3.904683167062638;;;-3.3346348526236467;-3.6760889027602826;;-3.4294733516381743;;;-3.5811655231139734;-3.2139234199599187;;-3.584451145558232;;;-3.9453366232650495;-3.7475792036307185;;;-3.8701024921256604;;-3.46395820524818;-3.2135694346772;;-3.3509356396818006;;;-3.214082494024931;-3.411506094025574;;;-3.847939720511268;;-3.486353279867739;;-3.8843310115657066;-3.2749580699627368;;;-3.2726478417557057;;-3.213954147342692;-3.2139210961526716;;-3.89417013281568;;-3.8034414673053107;;;-3.724267621525574;;-3.4632734981628013;;-3.551138606252281;-3.213837633053442;;-3.213698906298018;;;-3.8130457181678463;-3.772243785914084;;;-3.2143551936195642;-3.786596738273067;;-3.2135415122591384;;-3.2139517414104604;;-3.5876106329665887;;;-3.4974383592765514;-3.437930968819753;;;-4.008768504247649;-3.983981562165605;;-3.2138657005409152;;;-3.213827125213681;-3.8985886832979526;;;-3.2869013606976942;;-3.4986477098231497
CHEMBL1080994;-4.585702748580828;;-4.553786321243688;;-4.262723253278456;;;-4.327704508200975;-4.449143903640638;;-4.609124025886009;;-4.483484996824612;;;-4.606471469721063;-4.651535861155752;;;-4.565110167013041;-4.1990194078619645;;;-3.9418456199191954;-4.441627276199092;;;-4.394860821436568;;-4.59388028182202;;-4.1584924077160395;;-4.431170804885401;-4.3675405123572055;;;-4.43379455119409;-4.663951194477406;;-4.082131816533173;;-4.326639187488885;;;-4.519883468396457;-4.114411325411444;;;-4.479308581611316;-4.334109282087348;;;-4.452303851322285;-4.272750648019964;;;-4.338319884244305;-4.33612478561884;;-4.519119070555577;;;-4.476190175648141;-4.56350651973724;;;-4.595065226623219;;-4.4196408379247485;-4.565920235027227;;;-4.60176712106705;-4.286898004483831;;;-4.6193069259464465;-4.20708904217659;;;-3.8881670915731705;;-3.9448115804064097;;-4.173800145614357;;-4.5930482625294085;;-4.14672169618834;-4.55564086297179;;;-4.519717504743178;;-4.455985897239608;-4.641980201624367;;;-4.409107667016723;;-4.572044470839114;-4.575712467048446;;-4.079496284479919;;-4.645623010110692;;-4.431743065478453;;-4.1620751115028005;;-4.533552031722414;;;-4.5379020665098615;;-4.62969779180565;-4.021707991374645;;-4.562918036961586;;-4.41046754148962;;;-4.44869468135647;;-4.1943555631013165;-4.488910837289196;;;-4.097823027822696;-4.47717191541028;;-4.33060292818992;;;-4.554276392419645;;-4.143742591483356;;-4.249328522743546;;-4.587269201260678;;-4.529512952640736;;-4.186411362855401;;-4.544441417319219;-4.548012016609622;;;-4.5968934242000765;-4.426193417855767;;;-4.257397279478533;;-4.386776399293327;-4.603662230113329;;-4.220351940500664;;;-3.9620513528049366;;-4.555270249274896;;-4.2681328387486515;-4.4886966067665055;;-4.35014785731587;;;-4.167724024934043;;-4.2303633027265075;-3.9395298543291726;;;-4.578856555686024;;-4.300670118336907;-4.354969239691032;;-4.508487795912876;;;-3.9880842782772383;;-4.20318993858361;-4.356377185182661;;-4.399858987606807;;-4.574360547072682;;-4.110173360375669;
CHEMBL1087421;-3.543693609322755;;;-3.6478678824622466;;-4.024960780332574;-4.25446871059243;;;-4.090126641679622;-3.8333320271358056;;-3.768728563068076;;;-3.969795717341478;-3.6762530236795534;;;-4.06876631641883;;-3.7975408676889377;;-3.7197634907439365;;-3.820747187803014;-3.571990991483079;;;-3.678620324108547;;-3.9382402692266485;;-3.682665439419093;-3.7238698285425382;;-3.995772283849406;;;-3.6165050814713253;-3.584331610294049;;-3.840330691585983;;;-3.7008032269143643;-3.7194135057722706;;;-4.310136770144476;;-3.878966870605487;-3.7066903896010888;;-3.774538676412913;;-3.745655243024987;;;-3.9214617794318487;-3.99540514098195;;-3.8576541709996564;;-3.852884609894294;;;-4.2121280877520775;-3.855349953473132;;;-4.127487218948515;-3.5736380275128052;;-3.5995740722277105;;;-4.276324092772656;-3.9551332398869485;;;-3.505164509078744;;-3.845802642801062;;-3.5086726249855116;;-4.0537164080008585;-3.9661528531191417;;;-3.5838248261778634;-3.912815084390735;;-3.9354020944569617;;-3.558243924256298;;-3.7405362233483497;;-3.72361577350086;;;-3.566780344870818;;-3.660913829949596;-4.118255415315612;;-4.024266074393075;;-3.9388415248602313;;-3.7525629419107105;;-3.5465688558041615;;;-4.355389811549462;;-4.010577321591214;;-3.8875559589343243;-3.8536259116117333;;-3.691840562300981;;-3.9911465135759165;;-3.9996917627581037;;-3.5139642169858956;;;-3.75991288949516;;-4.20777840262654;;-3.673384265681578;-3.6003820451551865;;;-3.5822837617711554;-3.6704389709405225;;;-4.107966567102598;-4.374505051193748;;-3.953582217338692;;;-3.6065442159702474;;-3.8704521553936484;;-3.856653865176691;-3.886345745412904;;;-3.9629864759298528;;-3.8254314569149046;;-3.9677802589314126;-3.7276200569316185;;;-4.265424512972213;-4.182772339942366;;-3.8407676011785807;;-3.590434635825048;;;-4.036322069338548;;-4.0921682046959225;;-3.756242234673366;;-3.571526729495051;;-4.155048862523692;-4.050811112745233;;-3.5354081642678596;;;-4.2507528806959005;;-3.665732851616946;-3.9414477584107077;;;-3.706670978729023;;-3.5487073860588123;;-3.6859627638281918
CHEMBL1088633;-3.689082718399906;;;-3.846696423054337;-4.267060609576719;;;-4.032457995007192;-4.108369302421284;;-3.9804627005318762;;-3.981214989312998;;-4.284660307965111;;-3.9982180047134452;;-4.229426166290546;;;-4.001140733903942;;-3.8331254425426406;;-3.952737750409891;-3.7669215725682026;;;-3.950279136647173;;-4.034311086765389;;-3.954802804250621;-3.929441347694137;;;-4.311611553282971;;-3.699765542902588;-3.73011066917847;;;-4.402384675359978;;-3.9283419627152645;-3.9229833144362507;;-4.050971923119574;;-4.410135905595469;;-3.8950830876568836;;-3.930725051505651;;-3.82132599160073;;;-4.053221375308162;;-4.247139127725552;-3.9068034051189207;;;-4.384040321995;-4.036736865240106;;-3.990331736128351;;-4.111306108648548;;-3.8253966199510505;;-3.7707493593272625;;-4.095543385275705;;;-4.323675075357914;;-3.730292779124422;-4.338714776466385;;;-3.6979991991262233;-4.200509945035991;;;-4.186254290492693;;-3.7509396888271564;-4.0089568458379325;;-4.08504466419464;;-3.8117939390024485;;-3.8833133756018836;;-3.8360673233382605;;;-3.752186351585056;;-3.8483414056353302;;-4.142889681314704;;-4.150153660945974;;-4.248370423284424;-3.929120946968393;;-3.7895448578991413;;-4.069360367561401;;;-4.052841737056918;-4.321486410088564;;-4.012234547448886;;-3.859438129346494;;;-4.1976441381172185;;-4.221937131738492;-3.781606036214953;;;-3.945263972664861;-4.1114244134196385;;;-3.7975248344483368;-3.758963054025153;;;-3.792054085780929;-3.8353986591367257;;-4.266883452636733;;;-4.129020570892921;;-4.27945626348448;;-3.7742548364650883;;-4.058133872378366;;-4.005071378827793;-4.00988983876509;;;-4.009486391113895;-4.428910372963907;;-4.242335850505956;;-3.8682606774910915;;-4.072343689333988;;;-4.2057260631847635;-3.968397578004933;;-3.789833189733093;;-4.213416191881687;;-4.2247809129279466;;;-3.8795300708486806;;-3.708630752472561;-4.238107657127704;;;-4.1938331944643545;-3.7346952987540574;;-4.070243472612858;;;-3.831146667271495;-4.086693976473615;;;-3.9192328530424163;;-3.7899606219486137;;-3.956202173027434
CHEMBL1089082;-4.117768675171667;;;-3.9453035478982663;;-3.956041280240438;;-4.005755269271617;;-4.272385605135437;;-4.402689252028477;;-4.17943703311476;-4.105402381702479;;;-3.993806326906082;-4.053221730925925;;-4.1488189380771345;;-4.131949960479883;;;-3.8096337607854327;-4.437175596434571;;;-3.9402875306395195;-4.066354261640665;;;-4.292530204713644;-4.195805843343539;;;-4.080700768661678;-4.243199790967928;;;-4.179162558184048;;-4.13025750522136;-4.043702831880965;;-4.116873945863197;;-4.138308836146966;;-4.149775391165292;;;-4.06482655002892;-3.9875453104519627;;-3.8445749848996096;;-4.148711876409305;;;-4.195909749083432;;-4.065467256999397;-4.142795280533516;;;-4.233901014952903;;-4.271280567392573;-4.105670288274163;;;-4.095609371436119;-4.14194295913805;;-4.109565205527818;;;-4.085518403241824;-4.083296458633299;;-4.033060560818563;;-4.1549762206501555;;-3.984939577072148;;-4.097908873019588;;;-4.405087573610377;-4.150976986106076;;;-3.9729349223185295;;-4.09924329077726;;-4.130723647892727;-4.064493610126077;;;-4.29496131438962;-4.158868911310613;;;-4.2573875240598404;;-4.167599797344399;;-4.079551105820713;-4.071992375907256;;;-4.146699764015144;;-4.264685574421274;-3.981100935774279;;-4.084228511676606;;;-4.088768102123369;-4.262181440058832;;-4.037419966002601;;;-4.274535089165656;;-4.07490006906075;;-4.221228956352649;-4.158996401525658;;;-4.201222794069951;-3.991275174120068;;;-4.115586411492883;;-4.111068699605827;;-4.0574512247718255;;-4.1247728387036835;;-4.174119485119601;-4.206809062499071;;-4.117509502549788;;;-4.222912238155506;;-4.014880068499333;;-4.104304161775144;-3.9687602724783737;;-4.105480997790593;;-3.9895251589770835;;-4.24737266696829;;-4.176497946150947;;-4.091428867767369;;;-4.2682602581029725;-4.176239513320791;;;-4.132210330856484;-4.254003845355765;;-4.318278158401302;;;-4.304059418431912;-4.326523020200688;;;-3.96764291315757;-4.0191678553854535;;-4.2047712569539755;;-4.221009563412907;;-4.017611860836329;;;-4.256684029799934;-4.052344243779515;
CHEMBL1090360;-4.2766503666016815;;;-4.059247956847159;-4.36379162024591;;-4.222367174372851;;;-4.291766289398994;;-4.30212716797317;-4.360135799701208;;-4.280242625471534;;-4.362482530577077;;-4.330239053246912;;-4.262839715224192;;-4.193932705317645;;-4.3291204030238974;;-4.407462286318234;;-4.204824772076239;;-4.314964703060067;;;-4.450510337183108;-4.261415258166973;;-4.3317648053394295;;-4.330753799367062;;-4.350314122156522;;-4.192086335172765;;-4.232400431143386;;-4.478299600579906;;-4.325697113981228;;;-4.360246058046617;-4.276395819530591;;;-4.37503438002787;;-4.483266803872389;-4.323224677770142;;;-4.336301984863254;;-4.1504858221320555;;-4.323273043375435;-4.26526749485686;;-4.293466711794201;;-4.353278055020027;;;-4.295855289684239;;-4.352889314826757;-4.2551590991440005;;-4.435115465344547;;-4.1975511104226335;;;-4.375172222895904;-4.32428829975535;;-4.1752216711269154;;-4.312458338046617;;;-4.398878365871144;-4.262316157326332;;-4.298673201002498;;-4.323410104211075;;-4.329368476168276;;-4.224443816511864;;;-4.309883182807631;-4.3423186734595935;;-4.337856817409894;;;-4.32064154544636;-4.2074292601258465;;;-4.237693590639606;-4.406330582112072;;;-4.317084991867667;;-4.411197869724219;;-4.284476949534695;;-4.303577206258456;;-4.305069420599812;;-4.300371565909483;-4.392221440034553;;-4.283878218774292;;-4.266107230925892;;-4.222898819007944;;-4.3341501071526825;;;-4.32770059043828;-4.436831531228451;;;-4.333338537994866;;-4.293801321395426;;-4.338417489381123;-4.53413391564998;;-4.309719563310219;;;-4.2894778042544655;;-4.252219258116314;;-4.291974105307441;-4.271030797290067;;-4.112803542091637;;;-4.307499615319157;-4.171215263597377;;;-4.347359971306021;-4.286285865754758;;-4.1728678790623235;;;-4.352214638771861;-4.250939015092081;;-4.477254355665714;;;-4.39355166972876;-4.3667952078070105;;;-4.2889795419826635;;-4.392240424757038;-4.465402013134389;;-4.160717652820897;;;-4.265240765635291;-4.317939009179081;;;-4.288610534998754;;-4.3027476490489365;;-4.344778959847387
CHEMBL1092754;-3.860498746377196;;-3.899622352854957;;-3.923818965237644;;-3.977583295418029;;-3.8692061383200493;;;-3.7760012036964623;-3.9969693256485233;;;-3.9619518885066114;;-3.7514091588559277;-3.8976786265941215;;-3.8944226837902756;;-3.8593685101470934;;;-3.8499755971656335;;-3.932494065211923;-3.779728336592625;;;-3.9815447809099944;;-4.021957380791894;-3.8851969292545796;;-3.978346452157043;;;-3.893239002007395;;-3.945544113166104;;-4.0194657637591895;-3.8085157505653444;;-3.845793279314367;;-3.773639385176912;;;-3.946660164897018;;-4.010163943484426;;-3.9273116526882084;-3.8481320033603845;;-3.8176748515036336;;-3.6454434209412474;;;-3.8672965772361487;;-3.877819860096849;;-3.9168522836847397;-3.736845811665731;;-4.028653201595214;;-4.055346400248856;;-3.9299498358991896;;;-3.9419839330132915;-3.9386347834303352;;-4.0530737435817334;;;-3.912049215167978;;-3.929819975086657;-3.8669022979545526;;;-3.9915084264174308;;-3.9771521609005505;-3.9587544360766804;;-3.9709563881551997;;;-3.70091901250123;-3.884142488942481;;-3.94286901702279;;;-3.9667493695977583;;-4.055542189653898;-3.851928648004396;;-3.868422651447171;;-4.048355679683063;;-3.938616158445788;;;-4.010174343709274;;-3.9461700864915756;;-3.94857166055385;;-3.6850100493271984;;-3.890266888706773;;-3.919938793762901;;-3.850806315438493;;-3.9858000281004218;;-3.897306149629103;;-3.9545969039879934;;-4.003323393879517;-3.9446225517003457;;-3.940957843014374;;-3.9159766690701567;;-3.9526826586586843;;;-3.9586300028270327;-3.850749631309186;;;-3.8630896685167015;-4.013432010670925;;-3.8773224139892335;;-3.898537074732662;;-4.037295077150713;;-3.8951101605632186;;-3.84859821682916;;-3.8500286258157383;;-3.9729078933895865;;;-3.8062890545134977;;-3.786306072531618;-3.901582278738498;;-3.8391566324838307;;-3.9991378326380373;;;-4.0116033294494855;;-3.8019678164665724;;-3.819346859549409;-3.8479230185905386;;;-3.9127735118145903;;-3.9754618026019615;;-3.8448864612089815;;-3.9776462461698756;-3.7754802438976847;;;-4.043570071573884;-3.78979217937316;;-3.8469178562183513;
