id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.0605945155204073;;;-2.0227556779134988;-2.5690718914638313;;-2.0566382483066286;;;-2.3920311188155488;;-2.267308286868323;-2.0921285145135213;;-2.902448412950589;;;-2.453637957690187;-2.5846010360661515;;;-2.423441102032962;-2.52828429690523;;;-2.192136334165224;;-2.1745993356542073;-2.350009666315441;;;-2.7371360688949093;-2.0343834644431875;;;-2.227716456022398;;-2.276074567973407;;-2.063521157378703;;-2.4468872643265636;-2.2585997522604186;;;-2.066998359811209;-2.1663173842673613;;;-1.989552346338313;;-2.3064327145186088;-2.010320424794253;;;-2.0986993922524686;;-2.5591836839520514;-2.1440343230506356;;-2.3221496800967096;;;-2.6511083031691913;-2.0922241540817077;;;-2.53283213338857;;-2.5936953206164675;-2.671179329220118;;;-2.001622295482938;-2.337120047148946;;;-2.6319883191049964;;-2.361413123076347;;-2.166060357143591;;-2.374928536030365;;-2.5633115506971667;;-2.4768087107870467;-2.0353986294119295;;;-2.1184437676907706;;-2.5589220560372916;;-2.0141242909259485;;-2.210504293383275;-1.9575396691339917;;-1.9247611550184325;;;-2.2660275924241926;;-1.9887258760755566;;-2.6375812825306975;-2.592879363418816;;;-2.14452762512863;-2.1154885153237206;;-2.298173205944972;;-2.5799378938502686;;-2.1194960900646933;;;-2.645388965560503;;-2.1068031383690418;-2.458836258306437;;-2.6986971819736447;;-2.3096617977004854;;;-2.002614482505811;-1.8621869666892805;;;-2.4775440853904587;;-2.153707985865668;;-1.8959577850018863;;-2.538828459543521;-2.3702742682961304;;;-2.3758560926217007;;-2.17685513520527;-2.1708519801748163;;-1.9679569110824902;;;-2.4945960689293014;;-2.4320395084252153;-2.6636832411631053;;-2.0308336823149573;;;-2.816097373492545;;-2.552702397666339;-2.0720258956650444;;;-2.0804774247262183;;-2.0027297104792527;-2.507121965549903;;;-2.054936472821755;-2.0978380480452117;;;-2.479949056658907;;-2.0225737887401363;-2.084985576322456;;-2.6759448452443615;;;-2.2542075524723284;;-2.4771472609502854;-2.7146047203855694;;;-2.1071260397305998;;-2.517333701755417;;-2.630878760100213;-2.014426172936604;;-2.167059496437437;
CHEMBL1479;-3.1298843209519207;;-2.9229235343107645;;-3.0281080896695887;;;-2.8270203523762483;-3.157334634154306;;;-2.883616729429827;;-3.222557925901695;;-2.9256502630602825;;-2.818679611486023;-3.075081765009364;;-3.2557203730812607;;;-2.9624458690324458;-2.9350931742669504;;-3.1650761636032474;;-3.230947643035641;;-2.667875700658118;;;-2.9263074236774225;;-2.503308017269466;;-2.709054269622604;;-2.8972947042160855;;-2.669453940004982;;-3.1537359331140182;;-2.595148020610922;-2.7139851420226826;;;-2.4788949513873804;;-3.018093638548266;;-3.3044392869099175;;-2.7487053633666965;-2.6433468333427057;;-3.046338697299367;;-2.6998579106302216;;;-2.824734461297299;;-2.9056414502277015;;-2.968913720354226;;-3.1081478363786688;;-3.456339858146036;;-2.898213731702323;-2.654395808634663;;;-2.8860358223267872;-3.1766305884099237;;-2.805931792375312;;;-2.8562535829023976;-2.793352860753204;;;-2.679567693450358;;-2.8351386264839933;-2.8952948029861783;;-2.753302110063411;;;-2.5122025119429727;-3.034873245039626;;-3.297370668144918;;-2.7005968317322893;;;-2.7710276235984863;;-2.86071934397774;-3.382532402479957;;-3.4406373648071025;;;-3.251010086463965;;-2.773105939024338;;-3.2716371945888696;;-2.8174289761353273;-2.8923689211787913;;-3.0006394173076676;;;-2.8890422862118768;-3.1903609468660603;;-3.1568586901077977;;;-2.9590903749489197;;-2.7246164182551023;;-2.865546829716616;;-3.1170484071082813;;-2.553275862180574;;-2.936815084605493;;-2.806429297296787;-2.9525608108824737;;;-2.8449276140801945;;-2.794164586813873;-2.790950227888014;;;-2.816336419766192;-3.0970835105931642;;;-2.793558251257525;;-3.1117928060868714;-2.8595941061305594;;-3.0166121622471986;;-2.900602083396739;;-3.143535713620527;;-3.2683341391669396;;;-2.795265628564668;;-2.5975616821530005;-2.5393552511720996;;-2.9699558399970414;;-3.2428114818683893;;;-2.6138981785023976;-2.6702360479861817;;;-3.3425466642499466;-3.0565387607636585;;-2.6319515657050663;;-3.4154783744457378;;;-3.299664232965711;;-2.982848985314207;-2.5401168833719074;;;-3.235267436695376;-2.793307488936308;
CHEMBL43064;-2.736667138510323;;;-2.5109288480211513;-2.6796120443879268;;-2.727740469837297;;;-2.680090644800419;;-2.609664875281876;;-2.406799964162096;;-2.6287879281579385;;-2.461008632620443;;-1.9691660016417607;-2.8106730311916257;;-2.555904064504281;;-2.5259314659518557;;;-2.489445406127459;;-2.59957525385265;-2.7091267458448476;;;-2.8025430014662844;-2.4526447763480053;;-2.719895756406261;;;-2.774634069530119;-1.9981434658318087;;;-2.703268905864869;-3.0611981963354844;;-2.9825130537737503;;;-2.7172800947146984;-2.211854216371073;;-2.6178362089101035;;-2.794143763978392;;-2.819791980045679;;-2.814675990676204;;;-2.6816944052446376;-2.7438696712820945;;;-2.6695222922798707;-2.6095711481709754;;;-1.9401469713131954;-2.47952092810904;;;-2.4239213943781364;;-2.3835728575727813;;-2.8546720373033283;-2.3473616837132933;;;-2.610477301666566;-2.688143072755218;;-2.5382784570063426;;-2.475063243211289;;-3.0263371577150595;;;-2.8747539731756686;-2.7144289085509885;;;-2.2417404224552415;-2.667312489353779;;-2.6182855397481277;;-2.5777901313214393;;;-2.457671863758584;;-2.7907955609573047;;-2.9453181513998863;-2.4818496810378026;;-2.7941152040829293;;-2.67307561320939;;-2.7564965078787145;;;-3.072100577653685;-2.4888076887839197;;;-2.598749789260375;;-2.5988455616046595;;-2.930421145432418;-2.583124163444168;;;-2.397394386496761;-2.2574327516310233;;;-2.4375682779486416;;-2.256149961190033;;-2.291800139012871;-2.3392353111466933;;-2.838749704104182;;-3.073039258768688;;;-2.473932957889062;;-2.5781464371337193;;-2.5515221765218814;;-2.4302073064112317;;-2.422725721308372;-2.659622144501737;;;-2.785877517553399;;-2.6228393653081086;;-2.642719570074274;;-2.900944548139194;-2.296727929149447;;;-2.747422662405771;-3.0018441484987215;;;-2.9175709916082195;;-2.688199973524105;;-2.28257097208974;-2.8446320937924643;;;-2.7717100256954326;;-2.954012729430457;-2.3861016657624794;;-2.3372828549046556;;;-2.8631347026947003;-2.8120967647461645;;-2.1395211563049683;;;-2.597795503645361;-2.4921999609019974;;;-2.5751824674536365;-2.8102149467771023;
CHEMBL295698;-2.8218600139102055;;-2.6638555494565903;;;-2.940562386709601;-3.045065210147879;;;-2.764754430726795;;-2.9988360404655516;;-3.27666952459354;-3.1363661432698313;;;-3.1981939016230796;-3.177984480498502;;-2.64458045929133;;;-2.696061144079965;;-3.023602567123172;;-2.6669314480993873;-2.712693322844083;;;-3.1145572800092918;;-3.162983954610073;;-2.360947762317724;;-3.075967658206471;;-3.0149754351102946;;-2.63702968161123;;-2.6906300286304266;-3.1226152693449745;;-3.179390086036817;;-3.0596147190532;;-2.876522889577615;;;-3.1030039909988574;;-2.665713273278755;-2.6586971009537224;;;-2.93051299988032;;-3.209186263475578;;-2.6646873106161806;;-2.603583796315834;-2.3965239372868834;;-2.8537369950363067;;;-3.2099777639261244;;-2.5691417091803497;-3.0007122027676605;;;-2.909531673615111;-3.062104199716032;;-3.1502931557550364;;;-2.732815620088159;;-3.085810141489012;;-3.105131704720783;;-3.114016666978339;-2.7770887737967636;;-2.809974233331871;;-3.2232046381286783;;-3.085977739372335;;-3.163292731665088;;;-3.014290933940529;;-2.9228161925056058;-2.7003141745672474;;;-3.1479336763060486;;-3.116188510737695;;-3.1571076548998067;-3.2400896422204957;;-3.1431200622770117;;;-3.118322352047157;;-2.8968263885327588;-3.0014303381369727;;;-2.866309738271025;;-3.0052736084079927;-3.20002545062302;;-2.862869103773409;;;-2.6890674157005847;-3.1774797850592793;;-3.1102509916780896;;;-3.1399917286088037;;-2.614384955561913;-2.815408687784688;;-3.1072422087376586;;-3.204439439862799;;;-2.5656328956745815;;-3.1710238382287317;;-3.032622497215873;;-2.717923626630027;-3.224324487764903;;;-2.5840889849876225;-2.3926394154547608;;-3.2680671195244817;;;-2.814273565094824;;-2.5822934201375007;;-2.898869007568855;;-3.1725166750380422;-3.1847281014063786;;;-3.300397628017017;;-3.1672245230001166;-2.8334257795029685;;-2.7696997328589723;;-2.6564828026600105;;-2.9779847426176054;;;-3.121567520808762;-2.739166222453699;;;-2.9435823677327613;;-2.8240890975811075;;-3.1362599793381234;-2.9050718206208597;;;-3.1062966819628075;-3.174055538701211;
CHEMBL1182210;-3.1708074321608297;;-3.260598118247338;;;-3.409073428482974;;-3.416180659178748;;-3.331341551106575;-3.4161748231061027;;-3.143150327833441;;-3.2493665803452068;;;-3.139114381550118;;-3.007420735355861;-3.050303838532672;;-3.300363924589715;;-3.222688185011941;;;-3.1712522193872177;;-3.3779412790617687;;-3.205463474512062;-2.948686698095492;;-3.324794628995334;;;-2.960450782365069;-3.3726006720531183;;-3.175087831856037;;;-3.0767923493331777;;-3.187414552797527;-3.159506787767227;;-3.1585784318111383;;;-3.243836175111278;-3.1102335297035983;;-3.0862758760794478;;;-3.2417088813692563;-3.2659644611273144;;-3.068009586187698;;-3.366761647249776;;-3.4057190196449145;;-2.776292734396862;;;-2.9278669960686945;-3.014560389073742;;-3.3321812441389134;;;-3.0638918611365193;;-3.2014129912848714;-3.110566226545072;;;-3.1291598268764154;;-3.1727884085845024;;-3.4651827021569415;;-3.0809614394556637;-3.31316504812265;;-3.1514632019498277;;-3.031698174437194;;-3.410465324762273;;-3.283434262819979;;-3.3186658010138754;;-3.3244282836254495;;;-2.78805673261229;;-3.3066093948782163;-3.173835853871832;;;-3.342251481896877;-3.1972696990378067;;-3.1633750386325605;;;-3.123554785449885;;-3.250822781918201;;-3.196630981772868;-2.916608779523833;;-3.241039135016254;;;-3.4006813380315473;-3.1140063409861645;;;-2.9430101133769155;;-2.926221449427406;-3.5657779960132086;;-3.290523663194556;;-3.441585115679743;;-2.89634325893173;;;-2.9634631055963787;;-3.23219123386123;;-3.3518041259022824;-3.2187147164468772;;-2.9170536224048953;;;-3.135982650389533;;-3.157636224427795;;-2.883299768056878;-3.389254169949194;;;-3.440447679109872;-3.4946606625916576;;;-2.8603939041693667;;-3.145527776170041;;-2.9762256421421087;;-3.494220561296021;;-3.166916730567997;-3.1728592900114365;;-3.345950742467382;;;-3.3159378009743077;;-3.3398640367730943;;-3.379271660652953;-2.977838873448094;;-3.0738120038247727;;;-3.373757584897531;-3.569174111931672;;-2.923578660139059;;-3.266470911742912;;;-3.252133662010623;;-3.347763525046506;;-3.456535412561193
CHEMBL601773;-1.1391905750688798;;;-1.0827843143293887;-1.417628835447274;;;-1.4731608491471877;;-1.243711347947903;-3.1121386697799895;;-0.8530372863033169;;-2.1975800282225513;;-1.3478067020146336;;-2.0746846639615586;;-1.1665066671394853;;;-2.3066348645469565;;-1.1461382566831373;-3.072040133701899;;;-2.110315378363387;;-0.8356269783071171;;-1.7855675203293393;-1.8224090831088395;;-1.2291367873786154;;-0.9446499258621603;;;-1.419854588727887;-1.1090629743497242;;-1.3479834749798474;;-1.071861274596375;;-1.4807936294689952;;-1.788644989219201;;-2.8220781696685657;;;-0.7531252119172194;-1.6035354911006758;;;-1.8226931555686492;;-1.469182262518044;-2.295590725169126;;;-0.8563227834804397;;-1.3749679625384796;;-1.3264091920000454;-1.9570961009226384;;;-0.8322998583399521;-1.1456158509257734;;-1.2641652466916875;;-1.4744183006281324;;;-1.4115060995913877;-1.1599992644910433;;;-1.5788801249972377;-1.9473868448763936;;-1.2748875240201054;;;-0.9936939910593559;;-1.4724752916750032;;-0.8648701470568074;-1.601667217279621;;-0.9028853873555407;;;-1.388222037238136;-1.0497754046912369;;-1.6209235545702474;;;-1.8601201559266543;-3.0773622900112816;;;-2.279222696457944;-1.7751686130292346;;;-1.5606769890911865;-1.1103345433395975;;;-1.1745022382039498;;-1.9274933987549976;-1.3905907933693786;;-1.965425796835087;;-2.345257767912287;;;-1.188453218259847;-1.8540500537874052;;;-0.8006152934023207;;-1.09429470235942;-1.8764642350060203;;-1.6774081276450905;;-0.7551088546177129;;;-1.6735544514035736;-2.1337700577764935;;-2.275747648856976;;;-1.2406007084930828;-1.4875108892754303;;;-1.9263470964737024;;-1.5147365968213322;-1.855702304919365;;;-1.18586983597137;-1.4975079186509863;;-1.923086742080773;;;-0.9832080516919277;-1.7349208762914887;;;-1.4815415595935997;;-1.327896219849163;-1.7647236513684887;;;-1.4617845955157052;-1.8277432996115637;;;-1.7956485449989215;;-1.1790195845456595;-1.8927275852713539;;-0.9480955881949915;;-1.3246982754077983;;;-0.8592718885744639;-0.8053604594778248;;-1.1022048553356458;;;-1.7038152147390693;;-1.8723319501588132;;-1.8569291826122976
CHEMBL1419;-2.6486695368063713;;;-2.9877176872599605;-2.8728970217622454;;-2.6426743604614975;;-3.1232233919804067;;;-2.7477105689328205;;-2.9883207664627456;-2.967186700797421;;-3.107022248289671;;;-2.6473667434211485;;-2.7820837690938753;-3.0031866095993824;;;-2.7195138995015005;-2.9330222922217306;;;-3.0879490351836747;-2.7663929952306394;;;-3.048033447669571;-3.109288278245133;;-3.076791591834164;;;-2.8252567793593304;;-2.8215026274352395;-2.5545243747697004;;;-2.6309986091355957;-2.541807967399927;;;-2.7670675426493814;;-3.180427928507955;;-2.989070871489964;;-2.823015678276205;-3.177880510071615;;-2.805917244820243;;;-2.578952973660251;;-3.0217736576992174;-2.6702804323344385;;-3.011976894737675;;;-2.881688013738252;-2.68159776290504;;-2.881004034272707;;-2.8403411996278303;;-2.798855634436343;;-2.554131866393674;;-2.8510665480327795;;;-2.792327271182537;-2.915200059938575;;;-2.78656547776651;-2.779409357128785;;;-2.99437386793581;-2.723652267794099;;;-2.617788091381625;-2.8704339678070205;;-2.810561897711017;;-2.702928085872572;;;-2.6004103839725796;-2.7383849109192226;;-2.7826470002379367;;;-2.670614389140217;;-2.879412944961385;;-2.656880958696466;-2.8375943885920183;;-2.720156887812904;;;-2.741328606201397;-2.611849594779447;;;-2.848058519262935;;-3.171832747823781;;-2.536850394919606;-2.9309324453177212;;;-2.9061128821096993;-3.0174393750902673;;;-3.0208384982509315;;-2.5420202947234403;-3.2099386045123888;;-2.8448397549399704;;;-2.6996913881511793;-2.5287180061072605;;;-2.949259519548497;-2.6704639966426966;;-2.8750604313249424;;-2.9200450393016095;;-2.8940766701379017;;;-2.80514597505013;;-2.7326185259722573;;-2.9809530194606464;-2.8855812682330013;;-2.4473765934213785;;;-3.0593233804171627;-2.7213599816672236;;-2.9130150223185836;;;-2.669692159620999;;-2.700486753714418;;-2.7947769993340508;;-2.888917159212606;-2.7743315332217873;;;-2.6771256166521877;-2.9922681281542305;;-2.5823925462081947;;-3.11653479523467;;-2.95888582087469;;-3.1952170509828854;;-2.6539445322101836;;;-2.780682155229388;-2.83758116586638;
CHEMBL1306;-2.8041382931716505;;-2.573277040635247;;;-2.86658569706466;;-3.351963592738505;;-2.6804417954083677;-3.2941286631080566;;-2.9259658127514414;;;-2.658025601111379;-3.059346870039163;;;-2.981614932503634;-2.59445522985762;;;-2.611700701433411;;-2.9262747945398146;;-2.4877720805674772;-2.6651295749537476;;-3.291413277977829;;-2.9569845856238723;;;-2.4552735046295613;-3.2072925369000624;;;-3.0006294054371736;;-2.689641959317108;;-2.6715521412828704;;-3.108680316431153;;-3.20707019261614;;-3.1747794567495458;-2.8188219221420994;;-3.1931164399571057;;;-2.656907953502376;-2.542619386197636;;-3.2130620016437725;;;-3.0371745963274432;;-2.6527703663665334;;-2.4505895181415815;-2.2837819261066894;;-2.8200361923268282;;-2.996193709248735;;;-2.432852643868402;-2.985965604646176;;-3.287752470189603;;;-2.955130683860892;;-2.7519018107931705;;-2.6727065228412417;-3.063467193463403;;-2.943998983804595;;-3.030723665666486;;-2.6290393083387817;;-2.704007571401004;;;-2.9041440692123266;;-3.064112394694927;;-2.906424973253444;;-2.9107780052413785;;-2.8526092739541506;-2.6075991024219616;;-3.1563712412059055;;-3.3257627870549595;;-3.2327410440224558;;;-3.1615829116772187;;-3.042588068167412;-3.15386583449682;;;-2.8949303508719115;;-3.2650623588710674;;-2.853956627114743;;-2.873713182694474;;-3.040759905731552;-2.812590235573971;;;-2.6830840728477803;;-3.198348826089974;;-3.1845218555105372;-2.976100341221446;;;-2.5211661648723;-2.807887125856871;;;-3.118784779103512;;-3.0944828879940482;;-2.4962413017982152;-3.0063618057813866;;-3.1686497567864254;;;-2.6996279593477652;;-3.0443138572793322;;-2.5331701644878013;-2.2374536714010076;;;-2.89543321833548;-3.317461229075127;;;-2.542007944887063;-3.5930354810683447;;-3.0850184404310212;;;-3.177255007028932;-2.8794911900342623;;-3.0817527544542433;;-2.58576518719579;;-2.8068865629732764;;-2.5726355970798815;;-2.791458896715478;;-2.991195648920547;;-2.635745817369282;;-3.3543385760229523;;;-2.7590116252537;-2.990139671745278;;;-3.22335456522559;-3.082996889729307;;;-3.0471434845052245
CHEMBL547;-3.0972323308892387;;;-2.8328314997748376;-2.896906979799069;;;-2.9213541440158575;;-2.9013471928379655;-3.2231183492893183;;;-3.1581614742606234;-3.0320268226966256;;-3.04853104006884;;-3.005633260602517;;-2.974384258782857;;-2.87832550840585;;;-3.0247804262482063;;-3.0049378407622793;-3.0216659874119265;;-2.840872398704328;;-2.9873441059812422;;;-2.4969684283890783;-3.1128532479122346;;;-2.9656200335011724;;-2.8058333547993572;;-3.06085043071252;;-2.613082141537755;;-3.070337042669852;;-2.618590185078692;-3.0372377755245608;;-2.940645740546609;;;-2.8620227318950175;-2.803121174274194;;;-2.788271261455123;;-3.111650358870798;;-2.977515304201061;;-2.7989918425791704;-2.6985828292412917;;;-2.9841039753416725;-2.674149364785065;;-3.095463498452667;;;-3.0105300064060114;;-2.8674894025083972;;-2.829638910736067;-2.8751545504127347;;-2.878971559179087;;-2.5612318944934973;;-3.0569867630513192;;;-2.936674959693581;;-2.835249805911342;;-2.9596341638865487;;-2.5456490794805195;;-3.006800095972949;;-3.0300986997036286;-2.7766304296668536;;;-2.8078411082690633;-3.078600293588351;;;-2.90418989941329;;-2.914399905431488;-2.9541128585738865;;;-2.69026656145753;-2.7977072684533812;;-2.9655473671250356;;-2.9851285252292827;;-2.799175316639947;;;-2.7971433702034756;-2.937044342839239;;-3.0583187480397096;;;-2.898224949169142;-3.120479695012485;;-3.0875508487706664;;;-2.907965522287221;-3.232060327742978;;;-2.7788761880392747;;-2.995132917910107;-2.8178441576702156;;-3.142031936942254;;;-2.93774931885497;;-2.9569097746369555;-3.076801806115518;;-2.9659576504279106;;;-2.804295467823646;-2.8923086120656594;;;-3.0783997682442275;;-3.0052233911090664;;-2.8989586039407733;-2.9640180614439724;;-3.100064084788456;;;-3.047868745452831;;-2.704930833147479;;-3.175060659905379;;-2.812335069628362;;-2.891356535253342;-3.1858211028015475;;-2.686446767668325;;-2.9635651946493398;;;-2.963417106523394;-2.6614119794515174;;-3.2181530764440933;;-2.79323233584769;;;-2.887485784382278;;-3.1881115294662004;;-3.246113694729119;;-3.115829660550774
CHEMBL7002;-2.9514769953497897;;;-2.899043467719637;;-2.8857919178030293;-3.0265330679235176;;;-2.8711119401713807;;-2.5390002638980884;-2.895817971846554;;-2.9845299374235963;;;-2.955344703900851;-2.860850448859821;;-3.0240804109691855;;;-2.956585428716579;-3.1817457098842845;;-3.0471573044046876;;;-3.077725661254636;;-2.7476785356107207;-2.8934550602703557;;;-2.6436420031571695;;-2.990083057904947;;-2.8327735621850394;;-2.4044847783391377;;-2.99185840588129;-3.20308816545364;;-2.579980504776049;;-3.4091517274893253;;-3.2029758791954834;;-2.8293424880749756;;-2.819201818252883;;;-2.9021352528207838;-2.946558907326531;;-2.8963673115355713;;-2.930399554423312;;-2.9083136156180096;;;-3.0441049595072442;-2.6682166644938707;;;-3.180124956243881;-2.838595819471623;;;-3.001746114421705;-2.933514922631523;;;-2.980673857740504;;-3.0632445477176113;;-2.6335359397769427;-2.49928653627896;;-3.260908690219053;;;-2.78756712652857;;-2.791640057262486;;-3.0757088405095074;;-2.5426781757701775;-2.978892276452105;;;-2.5864995075997306;;-2.86745703475703;;-2.806999980623745;-2.919832865773025;;;-2.8098980619144056;;-2.824318405077456;;-2.859320726440099;;-2.560037765981045;;-2.8124304561024065;;-2.8817719059737015;;-2.813575024112738;;-2.840411336732894;-2.9200759179751374;;-2.680470493273332;;;-2.6458596737545985;-2.859514577869191;;-3.069831304407292;;-2.7533730369915745;;-2.9285476706563287;;;-2.5296713257098076;;-2.7528147455978336;-3.138549627677916;;-2.876889391773241;;-2.8115516013831447;;-3.0355349571215817;;-2.5957609578387375;;-2.9301871890336093;;;-3.022767340638433;;-2.8856519903423266;-2.629578319427404;;-2.7766584093109574;;-2.8337421468678436;;-2.946190400133123;;-2.89849255462571;;-2.964596991405686;;;-2.9378604620773534;;-2.7219459637775305;-2.7290137474056797;;;-2.8787695204735364;;-2.914340418179339;-3.177125818202744;;;-3.1331713774326904;-2.776233221786372;;;-2.8006202768207777;-2.55263687351398;;;-2.5420180482748926;-2.961694524312349;;;-2.697529328205413;-2.457695619705618;;;-3.034955588941206;;-3.0332661241673295
