id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.4386742;;-2.6985922;;;-2.348517;-3.6233613;;-2.6359475;;-2.3987498;;;-2.5424874;;-3.0628538;;-2.4716964;-2.7481506;;-2.3562431;;;-2.3922863;-2.8464394;;;-2.7005482;-2.6399467;;-2.3475654;;;-2.1836944;-3.0617101;;-2.321362;;;-2.534392;;-2.6759913;-3.3140712;;;-2.8071017;-2.359168;;-2.119673;;;-2.6828387;;-2.781875;-2.776673;;-2.7229097;;;-2.1224518;-2.9708402;;;-2.5761988;;-3.1424854;;-2.5003538;-3.0947351;;-3.2573097;;-2.493949;;-2.4384384;;-2.7058532;;;-1.9907308;-2.844952;;;-2.1657326;-3.2810967;;;-1.7471532;-3.2193701;;;-1.7810526;-2.2801676;;-1.9230726;;;-3.071767;;-2.5278077;-2.717174;;;-2.9188597;-2.7486663;;-2.1984158;;;-2.920789;-3.4584093;;;-2.7495904;-2.13773;;;-2.1143403;-2.605904;;;-2.2867217;-2.4491067;;;-2.8997984;;-2.01938;;-2.8320954;-2.9158778;;-2.6229892;;;-2.8252747;;-2.871627;-2.6183739;;-2.2365062;;-2.0779877;;-3.177124;;;-3.1762779;;-2.5657322;;-2.4539447;;-2.731234;;-2.4808722;-2.56501;;;-2.6017718;-2.4866695;;-2.5463204;;-2.6334398;;-2.6980517;;;-3.474;;-2.9527512;-2.8173945;;;-1.9987512;;-2.5687857;;-2.2419317;;-1.9602401;;-2.3281546;-2.4249785;;-2.8536124;;-2.6896713;;;-2.7606559;-2.2215302;;-1.9765092;;-2.2889428;;-2.5221145;
CHEMBL103506;-2.239768;;-2.4889345;;;-2.5026903;;-2.35772;-2.6642435;;;-2.756173;-2.6539524;;;-2.3044302;;-2.5455928;-2.7771342;;;-3.3190188;-2.5729914;;;-2.445567;-2.0636435;;;-2.7170925;;-2.6081142;;-2.3991997;-3.1755188;;-2.2665205;;;-2.571753;;-2.4144046;-2.4769478;;-2.607861;;;-2.7581565;;-2.700665;-2.1459718;;-2.7773144;;-2.8619754;;;-2.4637754;;-2.2468426;;-2.6498024;;-2.7243156;-2.6452773;;-2.3682404;;-2.8412545;;;-2.4745834;-2.1241012;;-2.5663664;;-2.1399043;;-2.352973;;-2.2574325;;;-2.2449498;-2.9290898;;;-2.5180302;;-3.031797;-2.67955;;;-2.9260092;-2.2145126;;-2.78377;;-2.8266418;;;-2.8176548;;-2.3736718;;-2.4666326;-2.7048414;;;-3.1855056;-2.6061418;;-2.6292312;;-2.493956;;-3.6393778;;;-2.7344587;;-3.417514;-2.5334513;;-2.4250238;;-3.0987294;;-2.2394204;;-2.7695408;;-2.783502;;-2.241181;;;-2.8700726;;-2.4833193;;-2.5928326;;-3.2843757;;-3.6251087;;-2.8925917;-2.1801307;;;-2.564254;-2.8546252;;-2.7702348;;-2.4559433;;;-2.482775;;-2.7330685;;-2.49648;-2.4857905;;;-2.7188108;-3.6078022;;;-2.723815;;-2.5838716;;-2.8418095;-2.5501146;;-3.093667;;-2.6202817;;-2.3647115;;-2.5668697;;-2.103283;;-2.2306995;;-2.2340157;;-2.0922956;;;-2.8083808;;-2.7943277;-2.545962;
CHEMBL103628;-2.557264;;;-2.783725;-2.7379134;;;-2.910717;;-2.9050322;;-2.897631;-1.6764134;;;-3.0191765;;-2.5709097;-2.369786;;;-2.8573632;-2.822259;;-2.2387784;;;-2.4826002;;-2.8431444;-2.4582136;;-2.482272;;;-2.9347568;-2.665346;;-2.7027333;;-3.283013;;-3.133919;;-2.8583472;;;-2.3532305;-2.5830512;;-2.1282122;;-3.2732472;;-2.7665777;;-2.5701122;;;-3.0358288;;-2.692377;-2.611606;;-2.6535535;;;-2.2158206;-1.8321567;;;-2.6326551;;-2.9115922;-2.8946843;;;-2.4774678;-2.638417;;;-2.2032013;;-2.7137907;-2.7832055;;;-2.8777268;;-2.7723753;-2.7415004;;;-2.7665331;;-2.6824422;;-2.6429808;;-2.6405985;-2.6146278;;;-3.3795314;-2.2822895;;;-2.7415032;;-2.7346082;-2.6653001;;;-2.7296412;-2.7794428;;-3.1430175;;;-2.5403714;;-2.8563666;;-2.9940808;;-2.848023;;-2.8582845;-2.842131;;;-3.023077;-2.778323;;-2.7556262;;;-2.682401;-3.1566408;;-2.8083978;;;-2.4375184;;-3.3466742;-2.637016;;;-2.9320486;;-2.4443161;-2.8683262;;-2.271024;;-2.6483526;;;-3.3519545;;-2.318923;-2.044477;;;-2.4295633;-2.8000064;;;-2.5025911;;-2.8674617;-2.6097457;;-2.6443267;;-2.9877124;;-2.813001;;-2.148676;;;-3.0941713;-2.6399443;;;-2.9405406;-2.7325544;;-2.7941797;;;-2.989607;-2.6134675;;;-3.12103;;-2.8823004
CHEMBL103667;-4.277975;;-3.508294;;-4.293905;;;-4.326153;;-4.241882;-4.3183017;;-4.5175204;;;-4.599791;-3.6647017;;;-3.439889;-3.856023;;;-3.72224;-4.2616773;;-3.773093;;-4.027591;;-3.8192055;;-4.3454924;;-4.505544;;-3.6711926;;-3.7403564;;-3.3445303;;;-4.530413;;-3.9199972;-3.923786;;;-3.7702684;-3.5018086;;;-4.310227;;-3.4121025;;-3.8771267;-3.616598;;-2.932988;;-4.121492;;-3.9760883;;;-4.2298903;;-3.3607688;;-4.463966;-3.6045504;;;-4.182133;-4.708287;;;-4.223169;-3.9971535;;;-3.7671561;;-3.952284;;-3.9715805;-4.234784;;;-3.77167;-4.0093074;;;-3.9209383;-3.715476;;-3.6894488;;;-4.052579;-3.8455958;;-3.291372;;-3.477802;;;-3.8417869;-4.6018825;;-3.6543407;;;-4.590306;;-3.9564445;;-4.200706;-4.27718;;;-3.8643951;-2.69971;;;-3.7090816;;-4.299897;;-3.8789797;-4.178036;;;-3.5830822;;-3.062997;;-3.9712996;;-3.5534642;;-4.4386086;;-4.092211;;-4.308602;;-4.3472924;;-3.8407629;-4.260226;;-2.978917;;-3.1768222;;;-4.2028456;-3.7064447;;-4.3936124;;;-4.1884108;-3.7732837;;-2.5679302;;;-4.028612;;-3.7934482;;-4.1902037;-3.2990282;;-4.184983;;-4.3228307;;;-4.9628315;-3.2746744;;-3.1069684;;;-4.663343;-3.450706;;-4.25716;;-3.5557313;;-4.1972356;;-3.7561853;
CHEMBL106384;-2.4732425;;;-2.5901272;-2.60401;;;-2.7990324;;-2.8625436;-2.5238364;;-2.338572;;-2.7104719;;;-2.6244056;-2.5745802;;-3.0755649;;-2.6261425;;;-2.5514257;-2.6212387;;;-2.4070587;-2.6967638;;;-2.6211886;-2.6430442;;;-2.5138712;-2.701814;;-2.9595156;;-2.9104006;;;-2.4689107;-2.8484192;;-2.62658;;;-2.4815464;-2.921024;;-2.7655623;;-2.3234465;;-2.6040058;;;-2.606753;-2.7118604;;;-2.4870515;-2.8045943;;-1.7876213;;-2.4295933;;-2.5151021;;-2.7026699;;-2.4866784;;-2.7063072;;;-2.7275279;-2.2395952;;;-2.750579;;-2.8546908;;-2.8130407;;-2.6561058;-2.792535;;-2.4293723;;-2.8473184;;-2.8801017;;-2.5940132;;;-2.9876518;-2.612329;;;-2.694958;;-2.7125459;;-2.868542;-2.6101353;;;-2.6788614;;-2.5067544;;-2.6256793;-2.5724912;;;-2.7421563;-2.5232286;;;-2.639101;;-2.771802;-2.5816488;;-2.7529342;;-2.6852808;;;-2.6996288;-2.9269252;;;-2.625065;;-2.882544;;-3.3675346;-2.4768333;;-2.7025855;;;-2.4745898;;-2.6031432;;-2.506042;-2.9353726;;;-3.410628;-2.799076;;;-2.7198246;-2.6094804;;-2.7300112;;;-2.7156184;-2.4997602;;-2.677799;;-2.5355062;;-2.6988685;;;-2.0436578;-2.0957294;;-2.3024747;;;-2.6222777;-2.4269278;;-2.6279151;;;-2.5423439;;-2.8559847;;-2.2733805;;-3.1270423;;-3.0363486
CHEMBL1081128;-3.8495066;;;-3.4397755;;-3.480335;;-3.0488088;-3.123887;;-3.5280955;;;-3.2913852;;-3.335512;-3.3241313;;;-3.3400612;-3.7106686;;-3.556741;;;-2.1733308;;-3.4289327;;-3.390617;-3.4869635;;;-3.4556754;;-2.94493;;-3.156229;-2.6284165;;;-3.580555;-3.0736983;;-3.3012009;;;-3.1543503;-3.6645737;;-2.6490417;;;-2.3638618;;-2.7140017;-2.9769783;;-3.495178;;;-2.975483;-3.5285423;;-3.1811705;;-3.5764315;;;-3.0977118;;-3.2941651;;-3.5627658;;-3.5847766;-3.219856;;;-3.2923322;-3.3795242;;-3.5871732;;;-2.9642413;;-3.443547;-3.5109043;;;-2.9788864;;-3.544615;;-3.1916912;-3.333762;;;-3.4561706;-2.610334;;-3.540931;;;-3.653359;;-3.4196212;;-3.4054623;;-3.3744538;;-3.8429005;-3.1889582;;;-2.8876152;;-3.626373;-3.9637904;;;-3.9028778;-3.2111514;;;-2.898535;;-2.7776065;;-2.9138672;-3.6396456;;-3.3959339;;;-2.9611528;;-3.234944;;-3.706994;-2.8929398;;-3.4101338;;;-3.4725807;;-3.4075868;-4.1768327;;;-3.095805;;-3.5499132;;-2.2993135;;-2.3841429;-3.6801436;;-3.5207632;;;-2.474925;;-2.6608987;-3.6975005;;;-3.4739668;-3.2828956;;-3.5435386;;-3.6043851;;-3.534337;;-3.4478896;;;-3.2453089;;-3.9415326;-3.3758266;;-3.4292386;;-3.9960532;;;-2.7652564;-2.9865093;;;-3.1972902;;-3.9442627
CHEMBL1081617;-3.7065165;;;-3.6440384;;-3.7941284;;-3.2015278;;-3.5924776;;-3.753504;-3.86635;;;-3.6955836;;-3.1529546;;-3.4736593;;-3.3037465;-3.725666;;;-2.7425194;;-4.0705714;-3.548169;;;-3.1757643;-3.4625444;;;-3.7048814;;-4.1309247;-2.7281897;;-3.5973444;;-3.756742;;;-3.5729182;-3.7712507;;-3.934853;;-2.5230732;;-3.7018323;;-3.5550935;;-3.091912;;-3.9849663;;;-3.3523016;;-3.5182734;;-3.478446;;-3.5741208;-3.493068;;;-3.525914;-4.011981;;;-3.7666426;;-4.1172533;;-3.7556918;;-3.5124998;;-3.6191888;-3.2875848;;-3.4250762;;-3.9190588;;;-3.4773679;-3.6156046;;-3.209886;;-3.442524;;-3.4847183;;;-3.9143858;;-3.884618;;-3.7618303;;-3.4360118;-3.8330035;;-3.8379364;;;-3.8903909;-3.6987317;;-3.212547;;-3.3911977;;;-3.4204657;-3.796862;;;-3.932356;;-3.3747578;-4.0512333;;;-3.4825115;-3.8560429;;-3.9278579;;-3.6564617;;;-3.498284;-3.5196486;;;-3.692462;;-3.8277144;-3.8722937;;;-3.4383092;-2.827046;;;-4.028705;-3.3370473;;;-2.3187385;;-3.1113415;-4.202705;;-3.945268;;-3.4640498;;;-3.5711975;-3.5716727;;-3.853448;;;-3.731643;-2.934799;;;-3.3360612;;-3.467664;;-2.9863236;;-3.2996926;;-4.2970624;;-3.7429118;-4.0043063;;;-3.6941943;-3.2941082;;;-3.5892546;-3.2013652;;;-3.5992172
CHEMBL1081972;-3.5350406;;-3.0993707;;-2.75836;;;-3.104752;-2.7428102;;;-2.8135662;-2.627127;;-3.1128373;;;-2.5275414;-3.3309648;;;-3.2570071;-3.0036666;;;-3.3425303;;-3.2251556;-3.1739585;;;-3.1063497;-3.2955787;;;-2.1978796;-3.0017333;;;-3.0103505;-2.6619158;;;-3.1220002;;-3.633896;;-2.8518221;-3.0005128;;;-3.2585862;-3.5854466;;-3.8340173;;;-3.036116;;-2.9596956;-4.155177;;;-3.1509068;;-3.031735;-3.1995106;;-3.2269065;;-2.6602879;;;-3.0722973;;-3.5511253;-3.495684;;;-3.1945539;-3.1307774;;;-2.4098425;-2.6698096;;;-2.9256365;-2.9223137;;;-2.8122509;-3.3007982;;-3.2011573;;-2.8931506;;;-3.3465092;-3.111662;;-3.1190794;;;-2.1266518;;-3.201044;;-2.0677478;-3.6334116;;;-3.2942398;-3.5360155;;-3.50704;;-3.6394422;;-3.4361699;;;-3.0317442;-2.9600825;;;-2.4392447;;-2.8050332;;-3.5430462;;-3.1085825;-2.2782288;;;-2.8841708;-3.290384;;-2.4420543;;;-2.2996297;-2.4566348;;;-3.2319806;;-3.965394;-2.6675162;;-3.1050508;;;-3.1132746;-3.2708213;;-3.3174777;;;-2.830197;-2.3581069;;;-3.8104908;-3.0000262;;;-3.2971506;;-2.7631562;-3.811345;;;-2.0393;;-2.604854;-2.3700573;;;-3.019753;-3.1138263;;-3.2896726;;-3.0533557;;;-3.6335745;-3.569446;;-2.4584956;;;-3.0010936;;-2.9784005;;-2.647383
CHEMBL1082152;-3.170932;;;-3.662453;-2.4550705;;;-2.1637504;-2.7578707;;-2.7585802;;;-2.6874876;;-3.6563582;-2.6959689;;-2.436106;;-3.331324;;;-2.8297646;;-3.8198712;-2.60605;;;-2.360612;-2.4082596;;;-3.2949188;;-2.947424;;-3.0965052;;-2.8053067;-2.7364087;;;-2.8986504;-2.958436;;;-3.1054747;-2.9881618;;;-2.7059677;;-3.0579658;-2.83896;;;-2.194274;-2.6554172;;;-2.6194808;-3.2306805;;;-2.6761417;-2.829808;;-2.7830055;;-1.7079102;;;-2.6280408;;-2.7543592;;-2.5000644;-2.5631614;;-3.1384835;;-2.8618479;;-2.3858595;;-2.8275328;;;-3.0041165;;-1.5806719;;-2.4276729;-2.8478677;;-2.504646;;-2.0906546;;-2.9704638;;-3.2526863;;-2.81601;;;-3.156899;-2.5088115;;-2.8065515;;-3.4601653;;-3.1845803;;-2.3978252;;-3.291005;;-3.2640002;;-2.7065947;;-2.2778654;;-3.025823;;-3.279571;;;-2.4381554;-2.4258924;;;-2.3971524;-2.63336;;-2.8900027;;-2.66259;;;-3.1719625;-2.758384;;;-1.9079906;;-2.592832;-2.8825402;;-2.7606308;;;-3.2479696;-2.0577967;;;-2.6705375;;-2.8788013;-3.0724394;;;-2.9961133;;-3.330433;-3.2967863;;-2.073745;;-2.5334249;;-2.7878175;;-3.1272528;;;-3.2927167;;-2.9920921;-2.4828389;;-2.542327;;;-2.8227296;-1.9884051;;-2.7791705;;;-3.2350068;-2.2393064;;-2.6085095;;-2.3746798;
CHEMBL1082153;-3.1759799;;;-2.8927016;;-3.351346;;-2.0689826;-3.1242516;;;-2.6932003;-2.691474;;;-3.6696332;;-2.9184556;;-3.1752253;-2.761592;;-2.9584603;;;-2.7289813;;-3.2311182;-2.6881106;;-2.7064338;;;-3.1007059;;-3.1686585;;-3.2325242;-2.7724502;;;-2.776627;;-2.648748;-3.4801586;;;-2.9979613;;-3.206489;-2.7287774;;;-2.9802797;;-3.009347;;-2.113981;;-2.653999;-2.7652586;;-3.0521197;;-2.626035;;;-2.8000143;-2.2253993;;-1.857743;;;-2.9287214;;-2.7668786;-2.7842007;;;-2.6128676;-3.1849422;;;-2.7587166;;-2.6564481;;-2.7739804;;-2.9243855;;-2.6596606;-2.64582;;;-2.6913264;;-2.4102464;-2.2221248;;-3.0233276;;-3.0673609;;-2.6442862;;;-3.2201087;;-2.5980196;;-2.963317;-3.4730554;;-3.123915;;;-3.2434316;-3.266708;;;-3.098569;-2.3168352;;;-3.484268;-3.0114167;;-3.471763;;;-3.189205;;-3.4321063;-2.6442854;;-2.6504796;;-2.8703165;;;-3.006727;;-2.8775775;;-3.0390513;-3.1481805;;-2.7254086;;;-2.8881128;;-3.1157875;;-3.2504792;;-2.684235;-2.9535613;;;-3.3313107;-2.7640944;;;-3.2811782;;-3.3170135;-2.967622;;-2.9236987;;;-2.8625915;;-2.6384165;;-2.5273354;-2.5466397;;-2.629958;;;-2.6895576;;-3.3132503;-2.5284414;;;-3.07853;-3.4690552;;-2.9388282;;-2.8032727;;;-2.6171362;-3.0156858;
