id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-3.2170162782813883;;;-3.527185893461076;-2.8130762863951917;;-2.9810375604803254;;;-2.9597531085685955;;-2.830699684169991;-2.8002043079966303;;-3.2923149639549325;;;-3.161846253726207;-3.0159745684187196;;;-3.0632371455753873;-3.1079903657096906;;;-2.969030388221475;;-3.1320623378129415;-3.05168101980946;;;-3.126011333621405;-2.917988373922349;;;-2.956195341880403;;-3.0414464095239593;;-2.639307675418284;;-2.8102305882451977;-2.8703458403968822;;;-2.9011470371416443;-2.666144996051368;;;-3.0701553090931952;;-2.829009748896141;-2.932565698453357;;;-3.036061710875022;;-3.1714958542588345;-2.990658046458592;;-2.813254008036462;;;-2.9847471189455863;-2.8396706226487414;;;-2.9947962672082804;;-3.3352602408355665;-3.0464482158715107;;;-2.993412856591485;-3.013455023944693;;;-2.91539357088455;;-3.062271141861087;;-3.036591976744747;;-3.073859434578889;;-2.9062162775618514;;-3.213271060426802;-3.1917909518553476;;;-3.0743251230679585;;-3.150091524931716;;-3.2462057613593225;;-3.241504118464354;-3.112443084891971;;-2.635063711751238;;;-3.0634248284879235;;-2.781242401740294;;-3.028089640809932;-3.3560442039422425;;;-2.8278966127481038;-3.0983514403168475;;-3.2984999461647777;;-3.0991754223723;;-2.5446237292336686;;;-2.9796913683627007;;-2.767369996786114;-3.251783612773742;;-3.29209666297466;;-2.9382439514583587;;;-2.86647293141602;-2.778508694555802;;;-2.9187544992096957;;-3.0079368411424077;;-2.7672815170959377;;-3.20653534676325;-2.8548243722692366;;;-2.988539261996794;;-2.9366869244430087;-2.9438367780039294;;-2.8478058217107787;;;-3.0834205003479083;;-2.807335792690883;-3.0760896732788807;;-3.132740300223217;;;-3.009741229091054;;-3.091021593821473;-3.1076430580737933;;;-3.0524927275718743;;-2.699627723914462;-2.7563537393502093;;;-2.966592410344057;-2.3951048326417586;;;-3.19528245467426;;-2.8380173121805456;-3.0990148771635755;;-3.073314457576214;;;-2.9843051656922004;;-3.2862717718051484;-3.0535044993537963;;;-2.649917441544462;;-3.2650936035749902;;-2.9887903464759358;-2.768559278998171;;-2.6507805427434747;
CHEMBL1479;-2.388800958749314;;-3.122006171389778;;-3.0471302577755193;;;-2.4732025084677076;-3.314005722371982;;;-3.160540251033282;;-3.3094323943981014;;-2.9604868826197848;;-2.9310440316707735;-2.67326697676553;;-2.9946999385834205;;;-2.9499894105529267;-3.2056597808048974;;-3.3939673847915106;;-2.8560864337916883;;-2.3493793639132714;;;-3.097462820392059;;-2.5011515511685483;;-2.9073196776806007;;-2.6918632544524748;;-2.7295826187445;;-3.1691666842756474;;-2.311282245580264;-2.6550033619263393;;;-2.5448367539073478;;-3.4231021198510034;;-3.582737533213674;;-2.874484608441666;-2.3392910416269284;;-3.563259075256759;;-3.381274437468252;;;-2.255595901824392;;-3.440522832286283;;-3.118712589866733;;-3.8133435547958983;;-3.3146482816088847;;-3.5380371051465285;-2.8573678123576896;;;-2.407897659537444;-2.630732258665862;;-2.889870504761618;;;-3.009801890972808;-3.1961898244217655;;;-2.6475260032355434;;-2.555222845543061;-3.225163048963907;;-2.7447384773817216;;;-3.154793639550414;-3.1768283268852944;;-3.222033010513033;;-2.5005554993823633;;;-2.8402085431048025;;-3.206448470843014;-3.2235115316752494;;-3.4752225491173845;;;-3.745924888036603;;-2.855273352649334;;-3.4796264071950334;;-2.807912491771373;-2.2510782573371806;;-2.7602579953803867;;;-2.7033271535725834;-3.2130949182383315;;-3.306280843161243;;;-3.3053834965271642;;-3.3467998811047166;;-2.947794400549048;;-3.7026234242246066;;-3.15417677813083;;-2.835059466721587;;-2.7530415716571928;-3.085783320932811;;;-2.8394102040617537;;-3.0035107815766353;-3.1099549416863006;;;-2.7921719984917583;-2.6452946045205543;;;-2.666091341788642;;-3.5474198599592883;-3.191040429706772;;-3.147634907084716;;-3.1302410289352567;;-3.4464894857450306;;-3.484447284775511;;;-2.313868907123518;;-2.3086433153328874;-2.477864207349468;;-3.4590982592917627;;-2.6727831570257234;;;-2.7234948923385223;-3.069210328547973;;;-3.110925977981601;-3.379466253550723;;-3.0096686052581405;;-3.2443003268752957;;;-3.0335239272902896;;-3.163798126918852;-2.628469852064795;;;-2.620547692813322;-3.4558199006697423;
CHEMBL43064;-2.9072070549522597;;;-2.676975806699682;-3.192521512013877;;-3.165745412239305;;;-2.8567678669567815;;-2.1898375812797135;;-2.490945260469609;;-2.414966441211512;;-2.3479672050102973;;-2.481160525742129;-3.228734808154471;;-2.8906607398001025;;-2.583415792025;;;-2.0862557679857683;;-2.380725083116665;-3.1252837930958317;;;-2.753743589993112;-2.9826353386778157;;-3.214386050882463;;;-2.9676151089891203;-2.2586363368361826;;;-2.6858481264464875;-2.935652430852789;;-2.790670477812716;;;-2.7412646652218804;-2.1885661649112724;;-2.3668277260134607;;-3.0446334473242955;;-2.8700841706873272;;-2.78545672503284;;;-2.7568875529654506;-2.965068837860001;;;-2.74224552444022;-2.702489046722297;;;-2.052106130883002;-2.791203271671681;;;-2.5648289624131353;;-2.480002485941202;;-2.751149904143804;-2.3341242568402514;;;-2.55086704423783;-2.8252944257506254;;-2.6922427324799774;;-2.8510755716587903;;-2.7723538274870565;;;-2.7412831586386126;-2.8788666924267274;;;-2.1639446335685144;-2.3565723170699457;;-2.947436890889564;;-2.646266939177545;;;-2.7351975410899176;;-2.8280284425508837;;-3.1895508344462336;-2.68288730438489;;-2.7228442379140523;;-3.194643367049381;;-2.8956168388871517;;;-3.256324795089154;-2.345727762667641;;;-2.5778813986223796;;-2.6385419648242903;;-2.7119380259217123;-2.7039991003102752;;;-2.778797067364815;-2.365065168887741;;;-2.8353696853128896;;-2.575627745593467;;-2.645867089701166;-2.6357014718452776;;-2.6033851346522243;;-3.1082665561648457;;;-2.685489217566149;;-2.8950927220445926;;-2.7909689253431393;;-2.8859369876046292;;-3.0118482876473918;-2.636312710945474;;;-2.9667884156971343;;-2.7059280264805086;;-2.8125798243649376;;-2.881631699200791;-2.3224621748574794;;;-2.936780038438237;-3.132749651571939;;;-2.7746757781149176;;-3.155526343992878;;-2.711511087677483;-2.700610232490072;;;-2.9937763478982453;;-3.190588218515277;-2.3409803031137453;;-2.243763747178575;;;-2.8123964093657428;-2.5657400018480847;;-2.699283321268598;;;-2.7742993499301094;-2.2414431221127042;;;-2.6762444957194207;-3.1375532408522115;
CHEMBL295698;-2.5598596807720866;;-2.7650468328663926;;;-3.28294598718151;-3.4365722289864276;;;-3.0634031131787545;;-2.576411760200541;;-3.338331558665877;-3.3389249407348918;;;-3.4863647272252876;-3.0517876966545066;;-3.327585547293868;;;-2.8217280407405783;;-3.192151414818476;;-3.3619196610497313;-3.0840477599929255;;;-3.116904962174134;;-3.111069316962987;;-2.922374099059258;;-3.348546135362829;;-3.055252946324692;;-2.6036250794045945;;-2.6676154591048684;-3.2256316254694157;;-3.2127278591391093;;-3.2953503460025733;;-3.108591884675264;;;-2.890234421169799;;-2.877815466164961;-2.748389467476008;;;-2.903284310361694;;-2.897637920571407;;-2.7519916524581975;;-3.055354572444764;-2.9550811682745466;;-3.4043571398124515;;;-3.4483215135356113;;-2.9536074249976303;-2.896745076596031;;;-3.324537748476676;-3.231513743250235;;-3.216020983466673;;;-2.7185146058303484;;-3.112036952724143;;-3.501243817432205;;-3.3169198452660096;-2.8613531938898;;-3.374111082668391;;-3.2863648158047982;;-3.4158117201634037;;-3.3756862146421946;;;-3.338892771008495;;-3.3124996389485077;-3.1087982406137713;;;-3.398955819958201;;-3.286866158996558;;-3.2759988185036493;-3.2256223060324913;;-3.5001986816306685;;;-2.875357454289417;;-2.8768151772470008;-3.1020427877777523;;;-3.097025591645273;;-3.091797483640391;-3.33932281205997;;-3.2438001089193347;;;-3.4037085384960095;-3.2808882049228423;;-3.298630124944516;;;-3.4713853257995853;;-2.640283301928166;-2.93825681819613;;-3.269628271514343;;-3.514973478207497;;;-2.7598328301620665;;-3.4106504361130856;;-3.2142765974764598;;-3.2252925475539547;-3.32474283209153;;;-3.0443377005995416;-2.8083019819135773;;-3.414146717506678;;;-3.287905501251757;;-2.9204616959918304;;-3.1993906100163825;;-3.3389255160826523;-3.3993933029812227;;;-3.5816169658300105;;-3.3906716019089145;-2.6486686040222702;;-2.9958653355181424;;-3.1922378009176358;;-3.036599599762342;;;-3.1160615215607312;-3.148394486838339;;;-3.1940996574435325;;-3.074807622880655;;-3.50316623337352;-3.3709422102635465;;;-3.154144267827843;-3.4265835158679154;
CHEMBL1182210;-2.8763943992246315;;-3.2571159653002;;;-2.55146520694442;;-3.4601283336077584;;-3.0535977334224556;-3.2206193416279625;;-3.20179169250055;;-3.1327643530881284;;;-3.0687535745212244;;-3.1175824767767955;-3.1361449949369136;;-3.2267131512001965;;-3.0107500537641965;;;-3.0912718955179175;;-3.4273841869941304;;-3.0246427027775695;-2.6705305967030335;;-2.7935051954873877;;;-2.6157365760601987;-2.925007971738893;;-3.153313718586401;;;-3.26398318343028;;-3.2705789867428767;-3.2983491644055154;;-3.0991203503522855;;;-3.615843537287316;-3.3679913267300736;;-2.8932741631413688;;;-3.1969518488430912;-3.1510226538206756;;-3.246991066495943;;-2.922894910429772;;-3.0437862429238693;;-2.9348820440290364;;;-2.7913016733902594;-3.193301044215731;;-3.1993237444569895;;;-3.0167822050021313;;-3.208462283656132;-2.762398304224478;;;-3.149440169664835;;-2.753859954903541;;-3.207660573662771;;-3.1981364890529584;-3.1208855364225387;;-3.24558142984057;;-3.101102939102196;;-3.220507111366794;;-3.211079119211396;;-2.9609642599123225;;-3.0022568086307913;;;-2.820757397447395;;-3.145675369853023;-2.852246891639537;;;-3.070549282567463;-3.0697251593172505;;-3.200376598992556;;;-3.13197574621332;;-3.176078567380813;;-2.7190428274238707;-3.0055414379535126;;-3.52446210022409;;;-3.134344507573813;-3.1745868719038786;;;-3.2109959766563914;;-3.161149014746107;-3.151328608336959;;-3.001716992769212;;-3.2021747337706437;;-2.99812675982127;;;-3.337458662865784;;-3.0386191422465547;;-3.32892534570321;-3.0285513884324953;;-3.1208037817247622;;;-2.7552133217874775;;-3.041182875279662;;-3.028313688909005;-3.12230584413515;;;-3.2416714904256385;-3.253489679136124;;;-3.3196472286576433;;-2.6064846100864685;;-2.9398240362292514;;-3.0457738582600586;;-3.22979909499189;-3.0789828262648706;;-3.196568267782569;;;-3.1527000276683963;;-3.3621680357163677;;-2.9840693460436483;-3.0696772366444485;;-2.409515161050865;;;-3.2445173095110675;-3.1601314826939855;;-3.082709653811877;;-3.08075959476506;;;-3.2278254880088473;;-3.354538464908269;;-3.0913859289366816
CHEMBL601773;-1.013173152631432;;;-1.1952740289315267;-1.4729349114397374;;;-1.2697687712436803;;-1.0470081472480262;-3.038080835211101;;-0.8898844151273484;;-2.7987839835724047;;-1.4091014015147534;;-2.7116146781083006;;-1.4258989522188055;;;-2.4739667344121137;;-1.2604088944627965;-3.030009891735423;;;-2.4956494480526423;;-0.8882207746173898;;-2.188480955255029;-2.8491102639836727;;-1.096850229163156;;-1.0638403125937657;;;-1.630481882498624;-1.4320908798040455;;-1.5216334525738677;;-1.2599253722096533;;-1.4462887160779854;;-2.0763741536286755;;-2.7299623718827943;;;-0.9143711039900972;-1.8063175851375186;;;-2.0344680096101975;;-1.5250266714318856;-2.2603635190300344;;;-1.359921833063072;;-1.7069477951211325;;-1.9144341512307594;-2.4953061489888047;;;-0.9803209455361384;-1.3397317253112038;;-1.1498979603474833;;-1.681383164152792;;;-1.683768697934134;-1.2299170197045648;;;-1.8954046835002354;-2.2999643159076073;;-1.0102994023285576;;;-1.329289777792063;;-1.6247963543078523;;-1.0281131078192547;-2.35120641499107;;-1.0764963861375756;;;-1.4567486535356369;-0.9922858245338104;;-1.7636306848470422;;;-2.225395758003218;-2.8941189567039967;;;-2.157546460528966;-1.864025643376087;;;-1.808992742763578;-1.1792953625243887;;;-1.1203372782363776;;-1.7792891651993739;-1.3579384313461895;;-2.4798277001081193;;-2.2471351551582903;;;-1.4320471780789688;-2.0845937239256056;;;-1.4940067564480417;;-1.1657382310122972;-2.5016669708787487;;-2.1487313343287116;;-0.7896692718704998;;;-2.5943110305705006;-1.4246243083697743;;-2.504022144100622;;;-1.4652321861889934;-1.6939923821771277;;;-1.9119627903917635;;-1.3937283453489828;-1.4548013100598483;;;-1.491592286118969;-1.609772491098273;;-2.480662651655636;;;-1.2603336028450087;-1.667712215689445;;;-1.9542314093040993;;-2.362331676308907;-1.5439698968283904;;;-1.3536969311413278;-2.150241012066037;;;-2.2079166638238323;;-1.3484566498509296;-1.9479884731493433;;-1.6155936870858574;;-1.446801595516068;;;-0.9793537987775145;-1.0846669289624191;;-1.2248534776125488;;;-2.089804879219293;;-1.9841045756868962;;-2.742829716496189
CHEMBL1419;-3.083766355602926;;;-3.600604786269272;-3.520346167111805;;-3.3226570703534013;;-3.614500953382716;;;-3.2668079880064727;;-3.177247584868159;-3.306819877513148;;-3.284714849548608;;;-3.260252981575967;;-3.616829499302853;-3.3619818390292666;;;-3.1012285719141186;-3.1367032571308022;;;-3.5538326442652415;-2.837040266361807;;;-3.3906877232178023;-3.378911811909483;;-3.144574661242234;;;-2.944202131395237;;-3.2582058381233026;-3.5630647096014965;;;-3.255219268240321;-3.052992003762672;;;-2.944347320284764;;-3.351826477993009;;-3.238916258044257;;-3.2044240324218887;-2.9766833115933493;;-3.143967093589843;;;-3.254297273068591;;-2.9713755169070355;-3.0145943470443295;;-3.30097356352317;;;-3.614250458032206;-3.521843171216335;;-3.159192541034491;;-3.2515046654651165;;-3.346578870308194;;-3.2919871811418284;;-3.25247264761976;;;-3.114977329006342;-3.4202740733420427;;;-3.4213920656840844;-3.354901241906036;;;-3.3913770446859814;-3.2797627519766928;;;-3.104305170066762;-3.283975172923008;;-3.4732713086488562;;-3.016430695847384;;;-3.128772130715981;-3.0822485885728326;;-3.1817298589417375;;;-3.2796557003068303;;-3.428192115313806;;-3.2270326887946714;-3.3231099651968323;;-3.432623468183828;;;-3.2485370324034046;-3.2653791113069635;;;-3.042422093136726;;-3.2906029880090597;;-3.368142650536395;-3.0548021561731713;;;-3.4031364307767906;-3.249517074597269;;;-3.6032324030103267;;-3.197877229001063;-3.4535962568732987;;-3.3152755883883502;;;-3.237974228929433;-3.3107262140960536;;;-2.895116216256656;-3.2469108091374745;;-3.1231266077138957;;-3.3934951563749767;;-3.4206127233081567;;;-3.1700114054913193;;-3.2014654120637562;;-3.2317567535019065;-3.3826971328179356;;-3.179014714525136;;;-3.3199214137870157;-3.386738949054816;;-3.554421765224656;;;-3.0971832236908683;;-3.21501073911025;;-3.3381951657607143;;-3.371326887134054;-3.428075860904352;;;-3.2863403460442218;-3.650923606934125;;-3.0585338855492568;;-3.4608646842022193;;-3.3778869914490866;;-3.331395735730217;;-2.9630672347529394;;;-3.1146083696457727;-3.252955265243555;
CHEMBL1306;-2.5039229154597997;;-2.8404941546794786;;;-3.284834921190581;;-3.6552946712795022;;-2.9589585081275094;-3.6976265390404035;;-3.631422695945982;;;-3.2930816725689094;-3.5533029238908274;;;-3.1162472060158324;-3.2347018423008227;;;-2.8016541827957884;;-3.2015507235225606;;-3.3678882976958384;-3.103814122011459;;-3.5260452496661596;;-3.701237349184301;;;-2.9832956068372187;-3.311991293421816;;;-2.9532064295403613;;-2.6090272484455426;;-2.6074940856701074;;-3.5881719272264;;-3.8770677499385267;;-3.435167542796616;-3.082845133859882;;-3.83366455976823;;;-2.8514228148004492;-2.7920740027625937;;-3.1966615253383908;;;-2.857841910836385;;-2.798294544001713;;-2.9719687690242687;-2.8888979803976547;;-3.387245871683645;;-3.7203174593098924;;;-2.8427583040299633;-2.948305933809319;;-3.7104485375589356;;;-3.383413640918549;;-3.4736759040593843;;-2.7812584082711767;-3.7917656654110026;;-3.419101721518632;;-3.515443008628427;;-2.8498857466130274;;-3.2426780113148594;;;-3.556280038075822;;-3.498241601185126;;-3.3188241394037075;;-3.308628813168887;;-3.183487312268141;-3.001876172231168;;-3.4711306437784883;;-3.697211071174373;;-3.58664831375094;;;-3.5762783466048824;;-3.304473472356769;-3.1555418712043455;;;-2.8385139770134913;;-3.5487827032017543;;-2.9775566048323405;;-3.0869124504271395;;-3.8939759861467356;-3.176198748731574;;;-3.3114825564098664;;-3.498800510071559;;-3.6296092413238603;-3.248722149641209;;;-2.7192776490049444;-2.880214331502255;;;-3.4668466531982483;;-3.536480770885569;;-2.693695983776023;-3.7590827437047887;;-3.7744326437328084;;;-3.243844586430141;;-3.4651169175134466;;-3.113729735449973;-2.79713282135501;;;-3.7694984813657495;-3.7178721574281024;;;-2.8682202120617917;-3.5794037368992075;;-3.693582477034868;;;-3.5692530379584224;-3.400888029739414;;-2.711479656178057;;-2.6172288148282004;;-2.9641166217723276;;-3.1683313947579457;;-2.99694043719781;;-3.7144755923445065;;-3.0071248122518766;;-3.5926647221566;;;-3.0519848717810594;-3.430405714405871;;;-3.477000083862827;-3.5759121153963243;;;-3.4064913589093044
CHEMBL547;-2.9139787526125054;;;-3.610420263948206;-3.4481678595092564;;;-2.8562856198144546;;-3.0392363787123826;-3.1665821007783794;;;-3.0305514474262902;-3.404471532386358;;-3.3251672833415786;;-2.786549680203043;;-3.1933759106561452;;-3.2256867200457875;;;-3.088109290632049;;-3.362596212307622;-3.377973702644022;;-2.6729585402915177;;-3.0718452871298343;;;-2.982245938337733;-3.3805389237613186;;;-3.045660254780612;;-3.083323425739681;;-2.91447506246441;;-2.7146624317206665;;-3.30157589537023;;-2.6772619035081333;-3.2395120020452355;;-2.820719127734549;;;-3.017304355990725;-2.492619834277673;;;-3.2766642406532585;;-3.363158704124282;;-2.734901544001802;;-3.427412068401478;-3.4350227729356315;;;-3.3447704178924584;-3.202508152862604;;-3.2600465811409447;;;-3.3537995151787787;;-2.8862407617526133;;-3.240142539008277;-3.0752973754388724;;-3.1725005689511083;;-3.0110085923238943;;-3.1340238323420966;;;-3.0304802796531876;;-3.152967553389826;;-3.0073271245470945;;-3.07588476285253;;-3.308289435973615;;-3.094149402598782;-2.7958264513216875;;;-2.931636615437118;-3.3197629901006387;;;-3.005480920890923;;-3.4033870274146976;-3.1193005329669354;;;-3.2882174194195137;-3.3659313814054213;;-3.4464018678085586;;-2.7265304727850204;;-3.000771278122235;;;-2.8485452879390363;-3.247914126522732;;-3.3275087669990886;;;-3.221640631963308;-3.2569779280966418;;-3.2496052883482545;;;-3.452885511113428;-3.2440090833509196;;;-3.188771427215909;;-2.9482965266955796;-3.0840828014624315;;-3.144268381612231;;;-3.142346103190357;;-3.2821630312938015;-3.04853465861127;;-3.4135245108788244;;;-2.987470125980362;-3.0931603567024903;;;-3.061733358084079;;-3.0566687329951514;;-3.4024981944399166;-3.4664159129342504;;-3.301527181361284;;;-2.799765440823441;;-2.41994441560899;;-3.3571694639085465;;-3.1585640374742328;;-3.383104727513933;-3.3144688934749276;;-3.006346368936192;;-3.066813974763738;;;-3.0597655793680127;-3.0304915160651693;;-3.2321460759353697;;-3.2326758131150695;;;-3.209887350047117;;-3.3206937870637536;;-2.6416713851342974;;-3.059392600860597
CHEMBL7002;-3.004792050423997;;;-3.476261514969932;;-3.243294122996987;-2.7422917506975106;;;-2.020883006654321;;-2.9814611165882603;-1.2291744710669505;;-3.3255936352910447;;;-3.439827874926778;-2.8159321977886576;;-2.889708648887279;;;-2.68259417534919;-3.620655667395843;;-3.3810970555816096;;;-2.9565900045081266;;-3.1082670732694195;-3.122954408823901;;;-2.2802594445802655;;-3.0524155999908267;;-2.5648618032619117;;-3.3414767449327307;;-3.0735058359492187;-3.212019223765461;;-1.9722981213631057;;-2.485578805439337;;-3.275582985018348;;-3.464908918868446;;-3.4258348306683057;;;-3.1912735140966926;-3.464509966936049;;-1.5617663740352032;;-3.64385153527294;;-2.4844592853822647;;;-2.9984035418490924;-2.8603736789676026;;;-3.1891917086080577;-2.6993499648918284;;;-3.216593808746127;-2.522580143865281;;;-2.902828231845646;;-3.145111194212622;;-3.3513709209403997;-3.0230487736815888;;-3.391180502618721;;;-2.723749720252187;;-3.110642162502312;;-3.166587734922278;;-2.9537686754909047;-3.489279039302707;;;-3.392751248387292;;-2.976623253467705;;-2.980052530776728;-2.7477135129968433;;;-2.898220936586447;;-1.836251818445959;;-3.348567908979536;;-3.2618508274337756;;-3.1560258943197157;;-3.1524667765158005;;-3.147076768822093;;-2.579027899480392;-3.3910551054879408;;-3.6699685274098295;;;-2.166736143812134;-2.8206481665419436;;-3.226088430370847;;-2.961723518341959;;-3.005829298094061;;;-2.443299645455017;;-2.7238227127518515;-1.7245788388159042;;-3.647034022146803;;-2.6765780294257344;;-3.147270806568148;;-3.1346459109528473;;-3.1582880536805726;;;-2.8972491311333606;;-1.889989285534211;-1.7078782107756914;;-3.1918790290397827;;-3.654069601028049;;-3.140748370614317;;-2.9295042405059184;;-3.2869885972996764;;;-3.0353446456541233;;-2.516573240260011;-2.4126514386136586;;;-2.969187828306665;;-1.9804671031554166;-2.857962823444447;;;-3.0749699846261747;-2.95180838227406;;;-2.740664139284334;-2.604692013441747;;;-2.006524442676505;-3.2777038084835706;;;-3.260288700502754;-1.6295707606771723;;;-2.70153066124816;;-3.095067987522319
