id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.4041032847984747;;;-1.307626563143013;-1.2749013531278885;;-1.2786860694660094;;-1.4385235541558639;;-1.3105743030134303;;;-1.3546380330934498;;-1.2470499526192964;;-1.1756843337834146;;-1.3846128731374034;;-1.42390196851394;;-1.3328075277126183;-1.2906534858684329;;;-1.42698944296742;;-1.3049749370498391;-1.341378998619441;;;-1.35033394981728;;-1.3753334262635466;;-1.345094227546213;;-1.2690479034045588;;-1.3159951832619816;;-1.351349899566117;;-1.3147850169745299;-1.279379438234205;;-1.338417554474015;;;-1.371813759381916;;-1.313085465376068;-1.281402078343139;;-1.3058152541824062;;-1.356268067063855;;-1.36244189751479;;;-1.3883685489482893;;-1.3382263129940557;;-1.15860157173677;-1.3283453817547577;;;-1.4237687294068548;;-1.347606830862437;-1.2570605287229086;;-1.4254609409367198;;-1.3545626797847166;;-1.35781863440601;;;-1.3925424064923182;-1.4438984814230644;;-1.2736983253687604;;-1.3406257169685882;;;-1.3258227089437136;-1.398865471529397;;-1.1557104952411517;;;-1.3685708431659296;;-1.4233905061952163;-1.3077799164001607;;-1.3611956825260787;;;-1.3881935156368845;-1.360235981242237;;;-1.2778644470998408;-1.3540831946792045;;;-1.2951140135805144;-1.3906968352629394;;-1.4211246782482436;;-1.3749151345944668;;;-1.3439137601542681;-1.3586368692099766;;;-1.3597935378073815;-1.4809731206389563;;;-1.3406220384890837;;-1.2799925900501945;-1.4328225477666394;;;-1.4486869037844565;;-1.3484417710243277;-1.3850225080457568;;;-1.4119130249219083;-1.4204326224945807;;-1.3160019456394205;;;-1.362854516535645;;-1.2520526978946358;;-1.3657133867182338;;-1.3392352767663827;;-1.3726778264518433;-1.3582848647749213;;-1.3555164009741292;;-1.4072902445778444;;-1.2623775275025375;;-1.314019632572026;;-1.3578773374793052;;;-1.3018098480077822;;-1.3469808118266466;-1.3487342561646773;;;-1.3980025568872536;;-1.4012107275085328;-1.3920304170852575;;;-1.3733841709946266;-1.377280558426003;;-1.3929201983890427;;-1.3331976332006903;;-1.4069101463772151;;;-1.377986817218865;;-1.4485320015423242;-1.4006373749124914;;-1.394624662868377;;-1.4213014450309185;
CHEMBL100617;-1.37237027530455;;-1.381439722965514;;;-1.360732256475485;-1.2762665454252993;;;-1.3019251393115372;-1.2020592446543161;;;-1.2489066155946174;-1.3911245329265887;;;-1.0989537630272745;;-1.3665613024455405;;-1.3583397822711403;-1.3116465965983033;;;-1.31304525819995;-1.2836560853469634;;-1.3715530684670596;;;-1.3496537204847616;;-1.3138503736373375;;-1.2903488135867915;;-1.298015578091662;;-1.1971682071971141;;-1.2875789073722768;-1.2992960919320278;;-1.2782015136752105;;-1.2022058735267835;;;-1.305101897456769;-1.36657282039016;;-1.3437141279434552;;-1.213903899925564;;;-1.379535542341591;;-1.2790023002521433;;-1.258334809805743;;-1.3133599268162044;-1.312586120811007;;-1.3539808725604878;;-1.2001075249623798;;;-1.3105141370342315;-1.3041126264543634;;;-1.3185797742642613;-1.3028307981885785;;-1.3020236776103;;-1.243269551524686;;-1.3231804989539273;;-1.3127194043082184;;-1.2646717258003983;;;-1.2539330600415948;-1.3836612192934816;;-1.3843428408386154;;-1.1276429757609514;;-1.252884267595396;;;-1.3310679484262136;-1.23864647855875;;;-1.2740570329848278;-1.2653439651372098;;-1.2342312181503514;;-1.328126246552983;;-1.274286914840483;;-1.2393662822137888;;-1.2533190363635125;;;-1.186796744983817;;-1.2825770502309854;;-1.3672309118328303;-1.2570054648155247;;;-1.3174321774418587;-1.3726590975554656;;-1.3053681262994337;;;-1.1806326715966815;-1.3708782737171923;;-1.3021429984497415;;-1.3040295628277354;;-1.3261004096765956;;;-1.3435992444665663;-1.3438059904283097;;;-1.2534975953596965;-1.3448401285493738;;-1.3335064303752215;;-1.309243206123016;;-1.3222894542030423;;-1.1499572710947197;;-1.3141874602089327;;;-1.346411008795687;;-1.1896119686625037;-1.311614376911165;;-1.2449519755490006;;;-1.3575967776443556;;-1.2806660926144282;;-1.2954947763172107;-1.3333215683570812;;;-1.2943094085865803;-1.2778851542906295;;;-1.2685278960286164;;-1.3004772115733356;;-1.2877702042405512;-1.3449704206888597;;-1.2615224890889634;;-1.3844009676107665;;-1.2460544124663175;;-1.3127465414965993;;-1.2612618455000746;;;-1.3433498645057842;-1.2897963230728209;
CHEMBL100763;-1.162633364064296;;;-1.147552724999911;-1.1792044122645589;;;-1.1957375575450815;-1.2180959083445093;;;-1.1866184404423232;-1.1759016832635556;;-1.315368167745369;;;-0.9660176219354053;;-1.2130398778244222;;-1.1748838103987946;-1.1929640741429601;;-1.1997212426996429;;;-1.2529737215024332;;-1.178447443493643;-1.2161130682346823;;-1.1620536647539899;;;-1.2648139281260913;-1.2096088646898813;;-1.2402614255593845;;;-1.2263492094052033;-1.1205101032428022;;-1.173968258329046;;-1.1376609297895364;;-1.1515118221848928;;-1.1909873167105443;;;-1.105291534422638;-1.0679723995052544;;-1.1852569409433173;;;-1.177518394713088;;-1.189743918462061;-1.1073185417863742;;;-1.2132944024069499;-1.2099138456517382;;-1.235598663952274;;;-1.2076994558617296;;-1.1795430546111034;-1.0672057829674664;;;-1.2307923827536897;-1.2349515881041122;;;-1.1884129900650384;;-1.198541781888478;-1.2036483821412496;;;-1.1786585052185377;;-1.2592355969263456;-1.2884523390526197;;;-1.1016916549510887;;-1.3047357775888604;;-1.1876247402926903;;-1.2281240006643186;-1.1431739248556432;;-1.2520102909091144;;-1.1946378067558543;;-1.1695779549229703;;-1.2038696695512545;;-1.2478337820061878;;-1.1652461264312604;;;-1.2093890673305463;-1.2112824147239913;;;-1.157138864490817;;-1.273389931976713;;-1.1790248239196868;;-1.1853360761008012;-1.2613569637326982;;-1.200675113758268;;-1.214183298734778;;;-1.0606603587782297;;-1.2191526975780933;-1.2341736416746265;;;-1.1537617496883286;;-1.2116208925157554;;-1.1403784802794377;;-1.1819099703535492;-1.2344060953665261;;;-1.1190648664256617;;-1.202484759835651;-1.215145519895831;;;-1.214398359799071;-1.2470039468067133;;-1.2022032700403833;;;-1.101821808670802;-1.1298616153160594;;-1.1244127106140263;;-1.2028905966026837;;;-1.11142267685333;;-1.1480583104154993;;-1.198194858688657;-1.184741216252319;;;-1.183217496696309;-1.1639478320248307;;;-1.2153219004259372;;-1.2269820820660984;-1.213174148819181;;;-1.235121594064644;-1.1792896560011767;;-1.1897362894747707;;;-1.1813426228902322;;-1.1280990019278874;;-1.1948758728835078;;-1.2150498733933883
CHEMBL101719;-1.6737027848926544;;;-1.5844092226221176;;-1.7911449435029283;;-1.7650245027989966;;-1.6070530998547312;-1.7216222701625101;;;-1.6739406918278448;;-1.5497803178740042;;-1.571676060707861;;-1.7686777418657047;;-1.7354539138155713;-1.74295272396036;;;-1.7075894703941605;-1.7170006826158088;;;-1.5901738538124448;;-1.7492263751221948;;-1.6462066135466413;-1.658572706721042;;;-1.6623791860322639;;-1.6236315465964872;-1.781915650593306;;-1.6782423126329808;;;-1.6714675060814939;;-1.7301939145552465;;-1.6845173088667607;;-1.6897297151603046;;-1.6446009071670744;-1.560770329223601;;;-1.7506518320399285;;-1.681966512751226;-1.6974688009055101;;-1.6903112853824354;;-1.7152854204195807;;;-1.4399325347483445;-1.6296091100835928;;;-1.775818125096663;-1.7121415291536137;;-1.5409214711340806;;-1.7173511599906641;;-1.7216200604727807;;;-1.6381932360096445;-1.719954774262718;;;-1.6152702715037726;;-1.7165255044884047;;-1.6908375851939996;;-1.6666954409850505;;-1.5858730417173685;-1.4752773810776962;;-1.6887053294113752;;;-1.7146833680545983;;-1.7851844344863887;;-1.7129276618778437;-1.6810114651215784;;;-1.6404759979666101;-1.7351919718040114;;-1.7163881767477966;;;-1.6405803151940015;-1.653447295260035;;;-1.6717510619410145;;-1.713780742966474;-1.7582113207278809;;-1.6690257762232479;;-1.7012651930382479;;-1.7569750948822338;;-1.7618324719697025;;-1.7264570854017274;;;-1.5444374554755766;-1.6610021655291245;;;-1.6759550565943986;-1.6893081788717295;;-1.6272689070891668;;-1.670093383470622;;;-1.7366861547060504;-1.7830550622410288;;-1.760994142839396;;;-1.5938000331629247;;-1.7611792800798298;-1.596314540279078;;-1.6598305923305854;;;-1.7019193347007064;;-1.6367415863959005;;-1.7886382858199927;-1.6482814208866348;;;-1.7092961614402435;-1.7126248987517556;;-1.7089902252111795;;-1.694432188653395;;-1.6866737601952186;;;-1.7046616873412983;-1.6912285800367695;;;-1.7347134744632862;;-1.6050326333687375;-1.758076285692825;;;-1.7337342930825255;;-1.6688971774215906;;-1.6806493882036495;;-1.7793092526130647;;-1.56981434186646;;-1.713840501290901;;-1.6978185831833406
CHEMBL101997;-1.180287976075673;;;-1.1469456712176518;-1.1764915137742173;;;-1.2039551484704019;-1.2317273923614587;;;-1.1996216861683107;;-1.220371705304761;-1.3316307862229748;;;-0.9725048793099758;-1.1627843461711507;;-1.1952966242375602;;;-1.1913860872153124;;-1.2221604001246624;-1.216175394696338;;;-1.193336592841928;-1.2163076539309645;;;-1.2751165467219723;;-1.2721402544631135;;-1.16655866305763;-1.2330536313395717;;;-1.2285304332311853;;-1.2265487602281304;;-1.2220343671635967;-1.1573525321394262;;-1.1523239047072353;;;-1.2219286825877314;;-1.117444447640504;-1.0803495087139616;;-1.199775603287336;;-1.2222511195672054;;;-1.1932530089967672;-1.1154370572040806;;;-1.2278655588996537;;-1.07188673171179;;-1.1646944938911492;-1.1353622923329203;;-1.2069186493067954;;-1.0611315921744655;;-1.2220601856429476;;;-1.13070087949141;;-1.2132765172824662;;-1.2118994091383373;;-1.146090967525779;;-1.1941283799027387;;-1.2701989218764846;;-1.1049777109858416;-1.3228745520476246;;-1.01340617985151;;-1.2011725031821294;;-1.232774254843299;;;-1.2547208429053094;;-1.1512979399875198;;-1.1645525943273904;;-1.2288840488997863;;-1.186217570899871;-1.2551834247470186;;-1.1920142012289303;;;-1.2273074982732126;;-1.1705814290309693;;-1.1768300663128408;-1.0797793799262898;;;-1.1926853502912107;-1.2218852045497193;;-1.2813607590079306;;;-1.1811734183441196;-1.2221568806935026;;-1.2905363778347358;;;-1.2224399321637094;-1.254032894877645;;-1.2332056355811796;;;-1.2221455762819557;;-1.1613252580045863;-1.2194106767179287;;-1.2369203280179613;;;-1.1199275907684685;-1.1629926759708398;;;-1.187695951508247;;-1.2256228877574862;;-1.1164071279439263;;-1.1967247097956584;-1.3034166675128702;;;-1.2245338883885557;-1.137137292316225;;;-1.2133776468532704;-1.2170059246231686;;-1.2221484162684564;;-1.2226372633273455;;;-1.2149860944971822;-1.2008169891508582;;;-1.2222264865725774;-1.195236560161379;;-1.1419912806972325;;;-1.1713217188368472;;-1.242690297256213;-1.1938243006992835;;;-1.200521748962049;;-1.1889775864659127;;-1.1315216446328957;;-1.2067308124941571;;-1.222058758536547
CHEMBL103;-3.628249996841541;;;-3.655596210776095;-3.7350692403184067;;;-3.463876312961789;-3.6136290002877716;;-3.7868096376053995;;;-3.783326857409047;-3.6797584297643158;;-3.559849613934114;;;-3.692561986022187;-3.3072304271791406;;-3.4744983849594195;;;-3.7211033616188343;-3.4018225768887125;;;-3.750468690147561;-3.714981362611462;;;-3.567241264286342;-3.3826490866120147;;-3.655268970280725;;-3.4228577583160904;;;-3.7152058458286783;-3.620040326655833;;-3.540396360956354;;;-3.502670820816066;-3.5941746457437223;;;-3.5155979933569177;;-3.8520884063174243;;-3.4620090949288995;-3.798058717062916;;-3.8105298299606574;;;-3.548510494322084;-3.657295282564013;;;-3.4032233062196853;-3.6525580609383446;;-3.8516612728266004;;-3.5068889961489607;;;-3.267356681504943;;-3.5424677366279522;;-3.5348914079890146;-3.535625027095285;;-3.7744513765056;;-3.5236205704960186;;;-3.6807658776369827;-3.472424166653612;;-3.7857387819049486;;;-3.4961527203349974;;-3.5108692110132287;;-3.7605437840646045;;-3.7750218315100046;-3.6464185204967623;;-3.6435530318419387;;;-3.261317083168506;;-3.6911285553480884;;-3.4449342684729833;;-3.4541735223967516;;-3.834955812338332;;-3.3650241387412634;-3.418485138633339;;;-3.4734585299118983;;-3.9173226403032757;-3.7637664156821438;;;-3.5788709719513645;-3.345192993149106;;-3.8452204140938875;;;-3.5022675520727433;;-3.832113190273823;-3.6102338995237533;;-3.33346336711717;;;-3.462742104125601;;-3.517002968564997;;-3.44584544677767;-3.591186094755032;;-3.315318392858546;;-3.346744548783754;;;-3.1584707043970868;-3.5199901601917047;;;-3.683562005195948;-3.5389559906893755;;;-3.5570175548121448;;-3.5761245403185073;-3.2726052931749146;;-3.504415535283316;;;-3.617215973968462;;-3.934605536721607;-3.860709949390258;;;-3.3806146544891043;-3.573584653001803;;-3.829314867223163;;-3.7217479463625125;;-3.5157094450008666;;-3.602565612249562;;;-3.642022069462473;;-3.6053292566445;;-3.7145428550810173;-3.7248479636796716;;-3.411544028040532;;;-3.4968999260562224;-3.441420587103546;;-3.3991476496169577;;-3.5697435325318674;
CHEMBL10560;-3.283923301818429;;-2.9916859526881017;;-3.234715814184759;;;-3.020590477568006;;-3.2974436045086604;-2.9624949149810975;;;-3.1543724277328424;-3.1061244180801557;;;-2.9364063955309527;;-3.106945716340107;;-3.375037361087349;-3.1476649926257068;;;-3.083539087028269;;-3.2565707577085945;-2.741206789977814;;;-2.9159183787967207;;-2.8997000005514417;;-2.9197453426762685;-2.846694334704306;;-2.8853718456306057;;-3.0864572592574637;;-3.400429476765204;;;-3.201236120227977;-3.0147694074014986;;-3.2713535973918066;;-3.296025256190893;;-3.400614134469164;;-2.8675966907772827;;-2.7261956232293265;;-3.185667981170945;;-3.0217421311297055;;;-2.9368243463326564;;-2.9213299426258237;;-3.1473140819542045;-3.1015967235349025;;;-3.319969053350067;-3.197224325586892;;;-3.12007435697586;-3.1465014722244233;;;-3.048951027129198;;-3.273322278547658;;-3.4767373451392114;-3.1195769612058757;;;-3.442801637394383;-2.964337560636703;;-2.832463499593147;;-2.6908776820953646;;-2.8466328842018895;;;-3.145607711031752;-2.8958678508575453;;;-2.7501350923546513;;-3.0226669549073453;;-2.821855627291195;;-2.905234089016533;;-2.7818152165303527;-2.84604302953572;;;-2.908930248350466;-3.1985459826977327;;-3.5003997556667428;;-3.3146938028064903;;;-3.1080661354036168;-2.776020252158039;;;-3.0808063501891643;;-3.1565876974015197;;-2.959846053457477;-3.084943517750209;;-3.139444981519622;;;-2.837782452303277;-3.1756642656757963;;;-2.9276603489753246;-3.1706297912983503;;-3.0436057197775583;;;-3.0731426083237356;-2.8764183530467857;;-3.044661282297095;;-3.163812488941746;;;-3.259469371470959;-2.850061268931004;;;-3.028243602432017;;-3.0346243455164084;-2.9870831359997316;;-3.0410655616560085;;-3.1751105916048052;;;-3.4147104915424444;-3.038315589894364;;-3.259354536497126;;-3.1747979734422986;;;-3.2230318505906173;-3.019350060784454;;-3.0632941927027844;;-2.9829678008118563;;;-3.060493922595815;;-3.3312434018225647;;-3.2487746716428028;;-2.96589652051758;-3.036752875395598;;;-2.9473022565898983;-3.0482176701576673;;-2.7775184789280547;;;-3.2183426094307723
CHEMBL1076306;-3.2926814899565957;;-3.0577138397401615;;-3.4394582594985064;;;-3.0017594246943795;-3.2649594183487505;;;-3.3609064892266645;-3.356443388263499;;-3.436452667871786;;-3.1913855069280945;;-3.2116722757222678;;;-3.5963727472535845;-3.3347075316875294;;;-3.471968330386514;;-3.444585254958568;-2.9078170315960588;;-3.375051518614736;;;-3.1591531377397324;;-3.412186990732486;-3.2358261892271956;;;-3.3973224733520957;-3.0203916264509845;;-3.415109813861462;;;-3.4578562835041273;;-3.3338954467164963;-3.340209154349489;;;-3.0896675754846266;-3.1723756656136715;;-3.2046324687233936;;-3.1157311558293923;;;-3.010507698434014;;-3.085979757832634;;-3.20319638542817;;-3.201082850712945;-3.119946976357923;;-3.411206541277581;;-3.309011941352546;;;-3.159298025677307;-3.299503931807688;;-3.1152253803200187;;-3.1439910782708576;;-3.252357472235086;;;-3.476486088463182;-2.9174361038357057;;-3.0364713036998476;;;-3.163687774809766;-3.060450464244963;;;-3.2353842578383403;-3.005755321118746;;-3.471938296616073;;;-3.466527070258298;-3.4547683688567945;;-3.379810749880197;;-3.3181638890680576;;-3.213878483080098;;;-3.13207207903707;-3.0404153444319886;;;-3.2316995359893177;-3.147538459824344;;-3.5527757665589954;;;-3.15724740022906;;-3.2225078888042775;;-3.3534253407109986;-3.1355007657372846;;;-3.1091614479663274;;-3.318055027940475;;-3.5362646401151774;;-3.152208517351086;-3.1679858648227004;;;-2.999190313438725;;-2.932923896475411;-3.289868167650653;;;-3.048615454974541;;-3.390408465812519;-3.0040495554207114;;;-3.174248424429111;-2.960384594856359;;-3.1192171340052046;;-3.0640916023917626;;-3.0585222323221712;;-3.115085301769185;;-3.1275127790959822;;;-3.390589821937077;;-3.243891007645294;-3.2084956209972337;;-3.4446944870307235;;;-3.1884811565351194;-3.4524256956664487;;;-3.2778464669674854;;-3.207416183670678;-3.218515026920843;;-3.1819638551305847;;-2.972408293939305;;-3.1747077980651786;;;-3.4169561797196915;;-3.1423429936169436;-3.07907913839397;;-3.3201489941947133;;;-3.283512787257715;;-3.558470136398993;-3.0408558368619163;
CHEMBL1082224;-2.2664077082685985;;;-2.1648353987267894;-2.1679874049516634;;;-2.047717757982619;-2.192119122661376;;;-2.2648040459163234;;-2.0948137944296885;;-2.124828820411926;-2.282083701108992;;-1.953113874924147;;-2.185908444202589;;;-2.2615343130887258;;-2.127887701919241;-1.9922721267348633;;;-2.130557305435196;-1.9903812091062312;;;-2.3368621772021623;;-2.17386236006175;;-2.123312161340272;;-1.9870965847894944;-1.8989761085833639;;;-1.9988810730489162;-2.0798375257137147;;;-2.104107294468814;-2.2814777794650887;;;-2.1163181888392457;;-1.9926389793543313;-2.0884586059459975;;;-2.0881663308122937;-2.124263474149133;;;-1.9939753078605897;-2.139337287531674;;;-2.3544644135578565;-2.11852130791365;;;-2.2088516898864734;-2.1815823608564577;;;-2.0945216481994158;;-2.186531826678034;-1.9696457685396047;;-2.034152129262397;;;-2.162132512307759;-1.95186753370613;;-1.8338094391977124;;-2.0871100909032894;;;-2.072987715201309;;-2.075607507839827;;-2.0478541927312985;;-2.06215635546602;-2.235381176044974;;-2.008572310064273;;-1.9294213520242538;;-2.081442718377997;;;-2.0590418742758163;;-2.3672507140221133;-2.198693897264233;;-2.19886226677115;;-2.0332533926449132;;-2.1116989001759987;;;-2.0000115858724468;;-2.1586864191480144;;-2.4370656810244027;-2.122056363612814;;-2.087858185163677;;;-2.137177158446953;-2.1351742634267614;;;-2.092799809715804;-2.209679359736512;;;-1.9519262299533344;;-2.0773993419142505;-2.3755905253415497;;-1.9355272048331584;;;-2.074039254781793;-2.1799981842559863;;-1.9957932620886636;;;-2.1271251433101073;;-2.1823878439540616;-2.105576840151093;;;-2.2034886745412505;-2.115505126503506;;;-2.1077588889537267;;-2.102834253034611;-2.1122760417695945;;;-2.2734453065352636;;-2.1421571918794173;;-2.2666009307349313;-2.2580546463441;;;-1.9911654649650798;-1.9409462354919809;;-2.2284146098814004;;-2.04572047087189;;-1.9687617663981118;;-1.9902110663532064;;;-2.1724360572783876;;-2.2357603997579507;-1.9601521939890691;;-2.1971040032522557;;;-2.073297926721491;-1.945781890166185;;-2.087301394532509;;;-2.2789945433848606
CHEMBL1082424;-2.7182668281437468;;;-2.8803025078205478;-2.870219873668087;;;-2.806826640068783;-2.757029005736139;;;-2.8543251535243055;;-2.851803643383658;;-2.8556005533608415;;-2.8217061728283546;;-3.003124110023227;;-2.630982414873494;-3.0659329893326266;;;-2.9302345906716845;;-3.0431240171751286;-2.785972009951445;;;-2.8330547673525395;;-3.045747351128247;;-2.8676094927988807;;-2.7772318878285525;-2.844638992675484;;;-2.853558974040417;;-3.058967229357317;-2.687358266517472;;;-2.8756047880335163;;-2.816739183364791;;-2.8237263495827545;;-2.707741798966547;;-2.747664141020902;;-2.731313131015415;;-2.81462371383197;-2.81281832685282;;-2.86008461469368;;-2.9420296455416852;;;-3.0079650807471507;;-2.994047024204955;;-2.8559093852425663;;-2.992105020113797;-2.7176044609216943;;-2.58637169265741;;;-2.8465133113376218;;-2.6454371582346967;;-2.8997949867049075;;-2.8621870019308133;;-2.690633252120757;;-2.866855948215118;-2.740247522933817;;-2.9279595855916276;;;-2.844266096489291;;-2.800768551361665;-2.9003114993715524;;;-2.9587592367458013;-2.8265182031992993;;-2.803707886424801;;-2.7791660291292235;;-2.7049812081538933;;-2.745384162143365;;-2.8491012783941483;;;-2.8048881451343965;-2.852413976248115;;-2.7778877569345277;;;-2.91237771564457;;-2.828903067827354;-2.9013683735874145;;;-2.7787163519538027;-2.655085085824943;;;-2.8339062062213918;-2.8671721694062926;;-2.8670200997421684;;-2.803058787456057;;-2.9328480862952544;;-2.749383115192942;;;-2.752778496569716;;-2.815381772971013;-2.8328485010839897;;-2.9324112978638;;;-2.8170388579956063;;-2.7692845314683874;-2.82570014023474;;;-2.9610020218896027;-2.697506076748239;;-2.6123516870962256;;-2.861176262922645;;;-2.9077050228804033;;-2.821697981830531;;-2.5173874456763885;-2.8931803836324885;;;-2.777506526825205;-2.8332980667773433;;;-2.8186811949951505;-2.8608208164080944;;-2.8926269939647313;;;-2.960224926845589;;-2.9110521159951097;-2.736854497628112;;;-2.755628904512167;;-2.8700289201434845;-2.9723372651195024;;-2.8308247147742285;;;-2.8951044530225185;-2.736148103604959;
