id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.2678514;;-3.1830354;;;-2.9302166;-2.516403;;-2.6951952;;-2.5534375;;;-2.872502;;-3.3897154;;-3.1547804;-2.9320755;;-3.124742;;;-2.8532896;-2.9855652;;;-2.8730578;-3.0831125;;-2.9738078;;;-2.9070356;-3.1736617;;-3.4820657;;;-2.6742845;;-2.797343;-3.2501607;;;-3.390801;-3.1036994;;-3.4541037;;;-3.042804;;-2.7933223;-3.126226;;-3.316462;;;-2.96775;-3.5331745;;;-2.9523766;;-2.6860113;;-2.6501033;-3.1978745;;-3.19825;;-2.485692;;-2.7126465;;-2.9259162;;-2.7351031;;-2.902214;;;-3.4464335;-3.1699991;;-2.7650208;;-3.0877635;;;-2.604312;-3.1907187;;-2.7924004;;;-3.1971676;;-3.0681226;-2.4800804;;;-3.0472493;-3.488926;;-3.271677;;;-3.466456;-2.7786684;;;-2.3414185;-3.6902785;;;-3.4451518;-2.8228998;;;-3.1606781;-3.271741;;;-3.0317116;-2.684057;;;-2.8619237;-3.4726126;;-2.92177;;-3.0179238;;;-3.1542497;;-3.0929708;-2.9651232;;-2.9715986;;-2.9354625;;;-3.2223003;;-3.3519187;;-3.20506;;-2.9285686;;-3.1452007;-2.9487405;;;-3.2193894;-2.512818;;-2.6042643;;-2.9779944;;-2.6344604;;;-3.2912712;;-2.9405022;-2.9762592;;;-3.2007685;;-3.325527;;-3.2442849;;-3.0792599;;-2.690208;-2.8622885;;-2.4276323;;-2.5510306;;;-3.0164986;-2.8819559;;-2.741198;;-2.7536669;;-2.7428443;
CHEMBL158535;-2.6130686;;-2.7579687;;;-2.4477088;;-2.7713745;-2.5431433;;-2.2617536;;-2.3646727;;;-2.4595652;;-2.0017164;-2.1892395;;;-2.4821281;-2.3126287;;;-2.4173553;-2.9205956;;;-2.1679263;;-2.977336;;-2.2401788;-2.7119253;;-2.5925653;;;-2.6331286;;-2.7150712;-2.6080785;;-2.7042022;;;-2.983005;;-2.823858;-2.5437136;;-2.4437897;;-2.8260503;;;-2.8696318;;-2.0810883;;-2.360182;;-2.835145;-2.1665733;;-2.3302693;;-2.7619076;;;-2.5981174;-2.669798;;-2.3442693;;-2.6835213;;-2.4327073;;-2.1565104;;;-2.9320438;-2.5883212;;;-2.3158607;;-2.8948083;-2.4512897;;;-2.3255324;-2.6318133;;-3.030528;;;-2.7291021;;-3.0621343;;-2.2848206;;-2.267482;-2.3476474;;;-2.6937172;-2.6081038;;-2.279825;;-3.0308247;;-2.7977712;;;-2.4699957;;-2.2716813;-2.0914006;;-2.7304268;;-2.6449249;;-2.5957289;;-2.7961993;;-2.5434027;;-2.4366636;;-2.90536;;;-2.6527624;;-2.8213632;;-2.448954;;-2.5690854;;-2.4470012;-2.7184622;;-2.7843804;;-2.5979865;;-2.5355802;;-2.2203612;;;-2.3876786;;-2.8243787;;-2.3248286;-2.5226374;;;-2.7136123;-2.7142859;;;-2.9728267;;-3.064891;;-2.6349115;-2.2600214;;-2.6392393;;-2.3946855;;-2.5933294;;-2.8671494;;-2.5529723;;-2.2941165;;-2.3640773;;-2.5532973;;;-2.9372125;;-2.9041982;-2.340617;
CHEMBL140209;-2.7573502;;;-3.2883635;-2.9748695;;;-3.320325;;-2.988987;;-3.4516306;-2.7548661;;;-3.1247315;;-2.9742084;-3.3400843;;;-3.1307309;-3.459446;;-3.0749733;;;-3.1320088;;-3.3598351;-2.9847412;;-3.1114748;;;-3.2551079;-3.0802345;;-3.2078087;;-2.9180584;;-3.2598479;;-2.909015;;;-3.4593024;-3.376566;;-3.3334944;;;-3.1774364;-2.7458882;;-2.9603226;;;-3.33104;;-3.4465046;-3.274413;;-3.2371647;;-3.3084059;;-3.2240133;;;-3.2809353;;-2.982225;-3.1406484;;;-3.0543613;-3.2543464;;;-3.3932252;;-3.3179889;-3.120598;;;-3.529687;;-3.2343552;-3.416586;;;-2.8617244;;-3.2388825;;-3.5043154;;-3.0608745;-2.9933777;;;-3.3423526;-3.0559173;;;-3.343831;;-3.2765353;-2.9809072;;;-3.1998837;;-3.4657845;-2.9117556;;;-2.787658;;-3.4326963;;-3.1430097;;-3.182681;;-2.8005128;-2.8977544;;;-3.118917;-2.9817982;;-2.8302536;;;-3.2499695;-2.9411387;;-3.364845;;;-3.1058922;;-2.9942584;;-3.0270772;;-3.2350736;;-3.2216976;-2.950533;;-3.4781826;;-3.213678;;;-3.1284661;;-3.331623;-3.3135633;;;-3.3080106;-2.9125571;;;-3.1498957;;-3.391613;-2.5590062;;-2.9225552;;-3.1460986;;-3.1699803;;-3.1366293;;;-3.2312746;-3.0978196;;;-3.5356452;-2.5930076;;-3.0691724;;;-3.2807288;-3.6067011;;;-3.1712556;;-2.8683226
CHEMBL352005;-1.7171307;;-1.722259;;-1.8439004;;;-1.887772;;-1.9415971;-1.7547786;;-1.8600371;;;-2.1751223;-2.1241353;;;-2.181234;-1.9076914;;;-1.7219869;-1.7900919;;-2.1771927;;-1.9201764;;-2.3830204;;-1.8442209;;;-2.0553296;-2.0246131;;-2.6150472;;-2.0450883;;;-2.1563709;;-2.0121129;-1.8661135;;;-2.1301155;-1.8179426;;;-1.9496496;;-2.337256;;-2.0736015;-1.7750129;;-1.9596902;;-1.6706593;;-1.8765644;;;-1.6117227;;-1.7642312;;-2.172779;-2.2118874;;;-1.877632;-1.9981123;;;-2.1374416;-1.4950523;;;-1.8265731;;-1.834475;;-1.8829608;-1.7973119;;;-1.990717;-1.7436702;;;-1.816939;-1.848187;;-2.3190138;;;-1.6665456;-1.6128759;;-1.8119507;;-2.4831367;;;-1.8991913;-1.7642487;;-2.1096263;;;-1.885845;;-2.254916;;-1.9337854;-1.9238575;;;-2.7220867;-2.2822087;;;-2.332084;;-2.0332258;;-2.3062615;-2.0427155;;;-2.3084297;;-1.6723402;;-1.7469336;;-1.5223324;;-2.0165577;;-2.1890373;;-2.2928827;;-1.7257559;;-1.8332039;-1.9965907;;-2.4481964;;-1.6557763;;;-2.2156181;-2.292941;;-1.7768898;;;-1.9319451;-1.8016422;;-1.4655814;;;-2.070061;;-1.8620726;;-1.7811999;-1.9107677;;-1.938462;;-1.7367666;;;-1.9677302;-1.7256937;;;-2.1713986;;-2.0818655;-2.5346782;;-2.0564008;;-2.079863;;-2.004607;;-1.7710321;
CHEMBL411831;-2.583841;;;-2.8558645;;-2.6403222;;-2.3909872;;-2.7167394;-2.6234374;;;-2.5981867;-2.5120616;;;-2.6910129;-2.6325395;;-2.3987885;;-1.6345668;;;-2.0387812;-1.7440269;;;-2.5513117;-2.5666225;;;-2.750554;-1.82715;;;-2.6640503;-1.8006165;;-2.526666;;-2.5945995;;;-2.54106;-2.675181;;-2.1317546;;;-2.7098792;-2.6557994;;-2.4896064;;-2.379081;;-2.1275523;;;-2.3040423;-2.498077;;;-1.4098964;-2.5379953;;-1.4998238;;-2.4768922;;-2.537982;;-2.470749;;-2.5253885;;;-2.429661;;-2.8850749;-1.9115477;;;-2.9704823;;-2.7008543;;-2.6413713;;-2.774509;-2.8082922;;-1.3856839;;-2.928604;;;-1.522029;-1.9269903;;;-2.7647886;-2.0109792;;;-2.5783925;;-2.3014083;;-2.433844;-2.0560472;;;-2.5029063;;-2.1349578;;-2.6074557;-2.394704;;;-1.3475196;-2.6652126;;;-2.480008;;-1.7390127;-2.6642065;;-2.6501226;;-2.7166283;;;-2.5282156;-1.7987918;;;-2.6397586;;-2.6721034;;-2.6598134;-2.3954945;;-2.7245505;;;-2.678414;;-2.47046;;-2.2324378;-2.4634123;;;-2.3932552;-1.9790345;;;-1.8876164;-2.800634;;-2.5345917;;;-2.568615;-2.2516038;;-2.403478;;-2.85381;;-2.5996573;;;-1.5510378;-1.7293954;;-2.2113633;;;-1.9621674;;-2.7155027;-2.5346034;;;-2.4002728;;-2.613618;;-2.645207;;-1.6778805;;-2.547962
CHEMBL395759;-2.8208895;;;-2.973356;;-2.6845396;;-2.5052083;-2.7045896;;-2.2805622;;;-2.4371762;;-2.4838047;-2.6506865;;;-2.6317585;-2.4293487;;-2.4853268;;;-2.3812377;;-1.8792015;;-2.7609472;-2.655805;;;-2.6701317;;-2.4587855;;-2.2930768;-1.6711764;;;-2.0827432;-2.394407;;-2.5734575;;;-2.846359;-2.7650714;;-2.7300432;;;-2.4532514;;-2.5446606;-2.201917;;-2.2825923;;;-2.637189;-2.6541798;;-2.4661562;;-2.5140965;;;-2.6158962;;-2.5129526;;-2.5947988;;-2.749106;-2.509429;;;-2.3553166;-2.3848836;;-2.726044;;;-2.7315555;;-2.9848924;-2.6571865;;;-2.7965317;;-2.6992507;;-2.612381;-2.776009;;;-2.435892;-2.2601762;;-2.444028;;;-2.5760367;;-2.3876927;;-2.174983;;-2.5308614;;-2.6623373;-2.6289084;;;-2.7238324;;-2.7583113;-2.283477;;;-1.7517922;-2.7966962;;;-2.4884083;;-2.560011;;-2.4791083;-2.7502425;;-2.6178098;;;-2.6045113;;-2.323111;;-2.73541;-2.5349052;;-2.6183786;;;-2.553598;;-2.6418319;-2.2588956;;;-2.3903477;;-2.5939283;;-2.3268018;;-2.4050255;-2.6536036;;-2.3239744;;;-2.4778404;;-2.4471352;-2.35121;;;-2.474753;-2.3593934;;-2.738759;;-2.4075646;;-2.434382;;-2.537473;;;-2.5444407;;-2.077203;;-3.0271776;-2.320633;;-2.5804062;;;-2.443647;-2.753724;;;-1.9808923;;-2.5065322
CHEMBL390469;-2.4302928;;;-2.987153;;-2.9252598;;-2.1653476;;-2.8764975;;-2.1437662;-2.0344396;;;-2.518532;;-2.6103091;;-2.637423;;-2.5651755;-2.4636855;;;-2.6162012;;-1.7223139;-2.5064821;;;-2.4573205;-2.4128387;;;-2.4635568;;-2.5673187;-2.5035813;;-2.4030948;;-2.488138;;;-2.5903811;-2.7900748;;-2.5379944;;-2.5769536;;-2.3113294;;-2.3900666;;-2.537767;;-2.7038429;;;-2.914821;;-2.4384527;;-2.5884051;;-2.648704;-2.4009957;;;-2.8595061;-2.6097937;;;-2.446481;;-2.7250729;;-2.2988615;;-2.7845142;;-2.200807;-2.4237945;;-2.4457178;;-2.4773479;;;-2.5735173;-2.6470585;;-2.573853;;-2.5887337;;-2.6955333;;;-2.6320117;;-3.0330496;;-2.3930843;;-2.8146691;-2.8789973;;-2.4068477;;;-2.767371;-2.7658033;;-2.524007;;-2.1732645;;;-2.7718408;-2.8067489;;;-3.1620336;;-2.4006343;-2.480743;;;-2.2706885;-2.6517744;;-2.5057821;;-2.373308;;;-2.642695;-2.5955338;;;-2.4426384;;-2.6319797;-2.4980943;;;-2.6207263;-2.034414;;;-2.406207;-2.9122953;;;-2.489837;;-2.662127;-2.6310039;;-1.8528745;;-2.5939755;;;-2.8768394;-2.29777;;-2.9815402;;;-2.8357852;-2.6302996;;;-2.2025356;;-2.7342348;;-2.5268013;;-2.9081445;;-2.3278248;;-2.6603744;-2.5158758;;;-2.6113486;-2.3356595;;;-2.6817293;-2.8817513;;;-2.627933
CHEMBL232037;-2.0136092;;-2.3235917;;-2.4578602;;;-1.8166906;-2.512812;;;-1.9612067;-2.0334907;;-2.3752785;;;-2.5691614;-2.192235;;;-2.5080144;-1.7175328;;;-2.0585022;;-1.802342;-2.1682024;;;-2.285428;-2.4070208;;;-2.3987226;-2.5739605;;;-2.5773926;-2.353958;;;-2.1704586;;-2.4034455;;-2.5901756;-2.0888746;;;-2.6345623;-2.3119566;;-1.9097295;;;-2.6350257;;-2.6287107;-2.4968934;;;-2.29118;;-1.7188777;-2.2296646;;-2.0168476;;-2.1717567;;;-2.5800529;;-2.0436234;-2.6424863;;;-1.8370162;-2.5453734;;;-2.3642259;-1.9775368;;;-2.5158637;-2.1510315;;;-2.4691553;-2.5040748;;-1.5717919;;-2.5901556;;;-2.1382017;-2.1020968;;-2.4165332;;;-1.9809785;-2.222483;;;-2.0417774;-2.3670337;;;-2.4202507;-2.706561;;-2.0638547;;-1.9065254;;-2.5417154;;;-1.6652567;-2.6343818;;;-1.7761217;;-1.7239772;;-2.4112651;;-2.6877792;-2.558044;;;-2.1481962;-1.9430625;;-2.4060616;;;-2.1396897;-1.8846235;;;-2.3924327;;-2.3177133;-2.0082538;;-1.7969131;;;-2.1445048;-2.4746692;;-2.570513;;;-2.5822556;-2.0957034;;;-2.2748268;-2.321085;;-2.2467053;;;-2.3306513;-2.5029573;;;-1.8726676;;-2.461061;-2.4234908;;;-2.4292881;-2.3977706;;-2.5743847;;-2.6493058;;;-2.500741;-2.7360253;;-1.8440506;;;-2.5720918;;-2.3930266;;-2.2037668
CHEMBL430163;-1.9527458;;;-2.0115535;-1.5358294;;;-2.0187342;-2.4496033;;-1.0990586;;;-1.2674131;;-1.9362822;-1.2764229;;-1.1467924;;-2.2946663;;;-1.11094;;-1.7642635;-1.8269382;;;-1.6908201;-1.8017625;;;-2.3916368;;-1.975712;;-1.847422;;-1.4817185;-1.6508381;;;-2.248156;-1.5226554;;;-1.9750558;-1.6666335;;;-1.4498038;;-2.2881656;-1.7614168;;;-1.847093;-1.4961218;;;-1.5261635;-1.9764959;;;-1.9977471;-1.6090024;;-2.1596377;;-2.2123132;;;-1.8117632;;-1.8768121;;-1.4081177;-1.391923;;-2.4183407;;-1.2304301;;-1.7042588;;-1.5744896;;;-2.129774;;-2.5057127;;-1.8141485;;-1.9480286;-1.4168888;;-2.1811426;;-2.0203373;;-1.9733485;;;-1.6529262;;-2.335644;-1.2819463;;-1.8914034;;-1.7763348;;-2.0770319;;-1.7396207;;-2.0631669;;-1.1378443;;-1.6916544;;-2.6762686;;-1.799359;;-1.8872494;;;-1.9273068;-1.5450528;;;-1.2752342;-2.0017529;;-2.3238373;;-1.6164193;;;-1.7460959;-1.4950861;;;-1.2984471;;-1.5519474;-1.5168347;;-1.6749232;;;-2.263476;-1.2953037;;;-1.5122459;;-1.9908947;-1.895346;;;-2.2820454;;-1.6878455;-1.6968598;;-2.293716;;;-1.5004082;-1.6446815;;-1.52103;;;-1.281189;;-1.6599791;-1.510336;;-1.8040755;;;-1.1164939;-1.0564481;;-2.2124736;;;-1.5245769;-2.0794008;;-1.4110444;;-2.1530051;
CHEMBL232448;-1.8277357;;;-2.4784324;;-1.3505065;;-2.0781682;-2.4214091;;;-1.1691524;-1.5466723;;;-1.912153;;-1.2987554;;-1.2581005;-1.9802432;;-1.2242436;;;-1.5307608;;-1.3714807;-1.3410162;;-1.67979;;;-1.7845198;;-1.9693801;;-1.6711998;-1.3317766;;;-1.3322656;;-1.7352513;;-1.3120472;;-1.7973431;;-1.6435738;-1.1695211;;;-1.8944767;;-1.689702;;-1.5348709;;-1.3198518;-1.4397392;;-1.7135636;;-1.4533663;;;-1.1931124;-1.8998641;;-1.5813854;;;-1.7010268;;-1.7040871;-1.4206306;;;-1.072412;-2.3079343;;;-1.483695;;-1.3720361;;-1.5298791;;-2.1881924;;-2.4716368;-1.3769939;;;-2.1203327;;-1.4686346;-2.105448;;-1.9194831;;-1.7498695;;-1.5048547;;;-2.6313553;;-1.4136183;-2.0309923;;-1.7055894;;-2.0250988;;;-1.3566694;-1.8050472;;;-1.4624693;-1.6762028;;-2.3644812;;-1.9083164;;-1.9725907;;;-2.1641126;;-1.2361491;-1.4331142;;-2.2985017;;-1.7542483;;;-1.3588436;;-1.9211718;;-1.2274292;-1.3314232;;-1.5771444;;;-1.4216753;;-1.1629832;;-1.5826293;;-1.3739667;-1.3263613;;;-2.0542362;-1.94997;;;-2.4745164;;-1.6861908;-1.7370793;;-1.6947702;;;-1.5317609;;-1.5731735;;-1.4594309;-1.5108044;;-1.3917978;;;-1.3140047;;-1.2456723;-1.2536831;;;-1.2190471;-1.7787396;;-1.539347;;-1.8933052;;;-1.016035;-2.1028044;
