id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.22592;;-4.0464544;;-5.305727;;-4.6739497;;;-3.9888642;-4.960759;;;-4.9530916;;-4.0867953;;-3.8091102;;-4.870532;;-4.930324;;-4.5030785;-5.2206874;;-3.937066;;;-4.6382194;-4.530711;;;-4.1907535;;-4.5467014;;-4.617352;;-4.564893;;-4.425428;;-4.53907;;-4.117041;-4.56304;;-4.395447;;;-4.5165467;;-4.2117;-4.4818196;;;-4.622155;-4.63217;;;-4.805896;-4.494518;;;-4.307087;;-4.458089;-4.5809226;;;-4.7144237;;-4.348961;-4.6794214;;-3.894546;;-4.6946154;;-4.553261;;-4.4178863;;-4.634407;;-4.849189;;-4.2374783;;;-4.756265;-4.3777404;;-5.121605;;;-4.472745;;-4.5519;-3.9063013;;-4.393708;;;-4.4856896;;-4.5971994;;-4.413387;-3.8144279;;;-4.540677;-4.1519666;;-3.8964832;;-4.4497237;;;-4.124989;-4.2180567;;;-4.6138616;-4.3553133;;;-5.164685;;-4.666032;-4.399956;;-4.6721168;;;-4.2882648;-4.4312816;;;-4.7638707;-4.6008067;;-4.778773;;;-4.7304454;;-4.3244696;;-4.4742413;;-4.643457;-4.6885395;;-4.42561;;-4.5355773;;-4.7137647;;-3.829789;;-4.869857;;-3.989067;;;-4.3744535;;-5.351076;-4.443017;;;-4.0556073;-4.337361;;;-4.558513;;-4.4507833;-4.408292;;-4.268954;;-4.6540484;;-4.6135798;;;-4.828612;;-4.5165677;-4.172027;;-4.707787;;;-4.3015413
CHEMBL100811;-4.4699616;;;-4.5845366;;-4.1114116;-4.9095035;;-4.3152723;;;-4.5317564;-4.5103526;;-4.153613;;-4.29804;;;-3.732738;;-4.455565;-4.851569;;-4.0727077;;;-3.5515811;;-4.398669;-4.211009;;-4.4533515;;;-4.722782;-4.0493765;;-3.7009532;;;-4.416834;;-3.8239992;-4.809304;;-4.452301;;-3.995587;;-4.724633;;;-4.390304;-4.2139425;;-4.41112;;;-5.0627203;-3.8970835;;;-4.4241977;-4.8508396;;;-4.1564093;-4.826073;;;-4.8136935;;-3.6278536;-4.0442047;;;-4.26049;-4.720125;;;-4.110065;;-4.5005226;-4.0424967;;;-3.6484222;;-5.0685725;-3.6748707;;;-4.8373094;;-3.7692764;;-3.6730273;;-5.093154;;-4.4953384;-4.229026;;-4.8948555;;-5.1612363;;;-4.7464023;-4.272705;;-5.2520566;;;-4.7060943;-3.956111;;;-4.766788;;-4.4018545;;-4.30742;-4.0323367;;-4.445466;;-3.8763452;;;-4.9930468;;-3.9861953;;-4.2286916;-4.973909;;;-4.6318483;;-4.5310864;-4.279415;;;-4.5168734;;-4.6601934;;-3.585482;;-4.750326;-4.361566;;-4.8471913;;;-4.37778;-4.5804944;;;-3.5909991;-3.462773;;-4.6421194;;-3.6714644;;;-4.793414;;-5.0312486;;-4.674053;-4.5632806;;-4.6540737;;-4.625499;;;-5.003213;-3.4868546;;-4.523644;;;-3.9075224;-4.637433;;-4.7910028;;;-4.420997;;-4.270335;;-4.1884108;;-4.429636
CHEMBL101019;-3.487749;;;-4.199017;;-3.5531495;;-4.024062;;-3.9221046;-4.018672;;;-3.772227;;-3.7038813;;-3.7261865;-3.945877;;-3.8867228;;;-3.8849165;;-3.6100028;-3.8402588;;-3.8797166;;-4.2096853;;;-3.5696282;;-4.0866947;;-4.118839;;-3.9410548;;-3.5208552;-4.2627373;;-3.6755166;;;-3.989018;-3.6624048;;;-3.7536068;;-3.857384;;-3.8198755;;-4.0378833;-3.9730947;;;-3.803536;;-4.1016397;-4.34313;;;-3.5375426;-3.9312475;;;-4.05248;;-3.9453857;;-4.071702;;-3.5903015;;-3.6321168;-3.9211802;;;-4.172857;-3.9270055;;;-4.0517793;;-4.028293;-3.5728867;;-3.9811842;;-4.329757;;;-3.5990047;-3.0879924;;-3.7898128;;-3.9570303;;;-4.0084615;-3.9597757;;-4.438222;;-3.6233153;;;-4.1028647;-3.7737856;;-3.2332397;;;-4.5458045;-4.125021;;-3.747672;;;-4.0593104;;-4.540871;;-4.2001867;-4.1210065;;;-3.6579516;-4.0750246;;;-3.8040378;-4.03992;;-3.478906;;-4.266096;;-4.253084;;;-4.006539;-3.6386561;;;-3.8146837;-3.3239355;;;-3.7904384;;-4.2723317;-4.268401;;-3.9693358;;-3.5330627;;-3.8753464;;-3.2857306;;-3.843581;;-3.7912211;;;-4.1858196;;-3.2529109;;-3.8456535;-4.1119175;;-3.20584;;-3.797025;;-3.9248962;;-3.848001;;;-3.7211213;-4.3125634;;;-3.999083;;-3.734008;;-3.9985456;;-3.8778715
CHEMBL101052;-4.2932515;;;-4.668153;-5.232357;;-4.676041;;;-4.041925;-4.72403;;;-4.788313;;-4.2028236;;-4.161414;;-4.161071;;-5.4117866;-4.456554;;;-4.0232854;-3.8421118;;;-4.776228;;-4.418265;;-4.499852;-3.9340446;;;-4.486879;;-4.5053506;;-4.534657;-4.440947;;;-4.2206507;;-4.935718;;-4.70578;-4.6022677;;;-4.178533;-4.5145144;;;-4.3826876;;-4.814884;-4.909909;;;-4.589945;-4.5664344;;;-4.072114;-4.252711;;;-4.3764367;;-4.0160174;-4.953759;;-3.685966;;-4.623617;;;-4.079863;;-4.3702497;;-4.322322;;-4.5165715;;-4.571782;;-4.266499;;-4.338753;-4.4826107;;-4.220332;;;-4.6010494;;-4.111212;-3.9787877;;-4.644467;;;-4.160389;-5.005438;;-4.3498154;;;-4.7220607;-4.450556;;-3.9804525;;;-4.88895;-4.3907866;;-4.1821785;;-4.8595867;;;-4.83179;-4.5868864;;-4.6439576;;;-4.1450996;-4.6051927;;;-4.3309712;-4.4711757;;-4.032858;;-4.9565563;;;-4.5435147;-4.1698365;;-4.015763;;-3.8378024;;-3.6864781;;-4.3402705;;-4.342752;;;-4.7064567;;-4.1642175;;-4.045411;-4.883819;;;-4.5709167;;-4.6118994;;-5.1550145;;-4.497558;;-4.2470007;-4.374167;;-4.518581;;;-4.0842776;-4.625201;;-4.6659455;;-3.7509966;;;-4.592749;;-4.728322;;-4.568732;;-3.836757;;-4.700396;;-4.348829
CHEMBL101119;-3.8069115;;-3.3486028;;-3.8775463;;;-3.633563;-3.3883815;;;-4.016718;-3.3034754;;-4.1670237;;;-3.4161668;-3.7847123;;;-4.4190717;;-4.0983796;;-3.3592486;-3.602433;;-4.017547;;;-4.145419;-3.7077322;;;-3.6873887;;-4.2257605;-3.6251357;;;-3.7573287;-3.2856967;;;-3.3541608;-3.4708557;;-3.2387211;;;-3.4530053;-3.6865737;;-4.4587455;;-4.1015606;;-3.2767239;;;-3.882388;;-4.1895776;-4.0290833;;-4.277357;;;-4.045643;-3.8635948;;-3.7763975;;-4.1906004;;-3.0223725;;;-3.347249;-3.9566522;;;-3.510998;;-3.6316125;;-3.5725784;-4.0750365;;-3.360605;;-3.5715632;;;-4.1224623;-3.3528674;;;-3.7523694;;-3.6295245;;-4.1221027;-3.913909;;-3.7093618;;;-3.4453804;;-3.5166953;-4.200727;;-3.3051882;;-3.8183997;;-4.185222;;-3.4055104;;-3.7935076;;-3.8416853;;-3.869652;;-3.8014479;;;-3.770053;;-4.188006;;-4.12876;-3.922398;;;-4.6813035;-3.8833427;;;-3.945427;-3.53575;;;-4.214844;;-3.4161756;-3.1345432;;-3.9411774;;;-3.870389;;-3.6315348;-4.540959;;-3.399116;;;-3.9110806;-4.01074;;-3.811144;;-3.514713;;-3.496943;;-3.8629768;;-4.059189;;-3.4236479;;-4.9345207;;;-3.729551;-3.5781844;;;-3.8370767;-3.9436846;;-3.477639;;;-4.2292047;;-4.2168055;;-3.1992466;;-3.8030558;-3.529608;
CHEMBL101156;-3.1033092;;;-2.5348458;-3.4631617;;;-3.230555;-3.029417;;;-3.7464619;-3.1315017;;-3.0670412;;;-2.5321248;-2.8884368;;-2.731339;;;-2.9940786;;-2.941012;-2.57362;;-3.3708923;;-3.5257378;;;-2.5866525;;-2.9187725;;-3.1667802;-2.8716412;;;-2.9010284;;-2.2763975;;-2.6666827;;-2.484267;-2.2530844;;;-3.09539;;-3.0163252;-3.4444094;;-3.7510726;;-2.5845537;;;-3.7145908;-3.253547;;-3.2971168;;-3.1642718;;;-3.5123427;-3.0191505;;-3.2186935;;;-2.5649939;-2.4862096;;;-2.226241;;-3.0067418;;-2.283553;;-3.3075068;;-2.6122196;;-3.558557;-2.6821349;;-2.860534;;-3.380319;;-2.432561;;-2.9910114;;;-2.9661105;;-3.3800223;;-2.356429;;-2.203068;;-2.4945993;-3.5483527;;;-2.8336427;;-2.9880652;;-2.8151069;;-3.6593378;-3.0510364;;;-2.2528503;;-1.7922049;-3.0436115;;;-2.840598;;-3.6738727;-2.6909475;;-3.4182847;;-2.8575163;;-3.1000788;;;-2.9670596;;-2.4261982;-3.22028;;-2.7807162;;;-2.2519393;-2.6836224;;;-3.2010942;-3.1386409;;;-3.196541;;-3.1302948;-3.0235636;;;-2.8564231;-3.3932605;;;-2.805554;-2.8285153;;-2.191927;;-2.6244094;;-3.1888523;;-2.361228;;;-2.7172654;;-2.6125379;;-3.1116526;;-3.0425215;;-3.0901322;-3.1129665;;;-3.243526;;-3.6296976;-2.3517005;;;-3.1902003;;-2.548637
CHEMBL101557;-4.8581247;;-3.7419982;;-4.9604917;;-4.4709873;;-4.7767286;;;-4.368395;-4.3559613;;-4.379875;;-3.924061;;-4.476497;;;-5.3125978;-4.707309;;;-4.0344763;-3.972715;;;-4.2168827;-3.8354783;;-4.17811;;-4.1206937;;;-3.7748463;-3.788108;;;-3.5382264;;-4.354736;-4.3573184;;;-4.6309485;-4.1993723;;-4.016993;;;-4.033947;;-4.169715;-3.6364794;;-3.8185046;;;-3.677082;;-4.0311427;;-4.1048017;-4.0768666;;;-4.2829413;;-4.6337104;;-4.0324326;-4.4585133;;;-4.1296086;-4.651013;;-3.9347172;;;-4.4718137;-3.663385;;-3.8547285;;-4.005565;;-4.810532;;;-4.444662;-4.3360033;;-4.2243576;;-3.6640782;;-3.4642189;;;-4.114684;;-3.7615252;-4.42364;;-4.4712944;;;-4.0305085;;-4.89442;;-4.2642393;-3.747461;;;-4.579833;;-4.3906093;;-3.7875333;-4.7976174;;-3.9264257;;;-4.1029625;-4.3014455;;;-3.9226773;-3.91284;;;-4.0864134;-4.2101746;;-4.547523;;-4.2399898;;-4.4296904;;-3.7459853;;;-3.6393228;-3.4481688;;;-4.738157;;-4.3591094;-3.9846177;;-4.9165754;;;-3.7656999;;-4.0702276;-4.1320934;;;-4.097574;-5.905601;;-4.867986;;-4.043439;;-4.0686007;;-4.073687;;;-4.1006904;-3.9685006;;-4.1700497;;;-4.1695;-4.343529;;;-3.381122;-4.1287317;;-3.8219943;;;-3.6820197;;-4.8938613;-4.183082;
CHEMBL101679;-3.5360465;;-3.2443855;;-4.2966824;;;-3.847316;-3.896759;;;-4.1383147;-3.688862;;-3.900635;;-3.364674;;-4.1975255;;;-4.256168;-4.291243;;;-3.6512268;;-3.7803802;-3.5711424;;-4.2235837;;;-3.5449781;;-4.021596;;-4.0646143;;-4.00834;-3.8404965;;-4.1976886;;;-3.5371077;-3.3709579;;;-4.0083776;;-3.805869;-3.488107;;;-3.927908;-3.7364364;;;-4.246;;-4.350679;;-4.1058555;;-3.7608624;-4.021539;;-4.4022193;;-4.218858;;;-3.7488534;-3.9402854;;-3.6010404;;-4.0617995;;-3.5851727;;;-3.5135477;;-3.9428313;-4.384177;;;-4.025624;-3.3317893;;-3.3953228;;-4.087036;;-3.688021;;-3.2104373;;-3.568288;;-3.9752147;;;-3.8285513;-4.1568084;;;-3.7543707;-2.9411936;;;-4.0438523;-3.2244604;;-3.0851853;;;-4.601314;;-3.6236148;;-3.7031724;-3.4839687;;-3.851715;;;-4.108823;-3.6626797;;;-3.663905;-4.460267;;-3.7769072;;;-4.3084345;-3.5830362;;;-3.7060359;;-4.006891;-3.3976092;;;-3.1690571;-3.7210646;;-3.590148;;-3.8720517;;-3.7604938;;;-3.7505562;;-3.4820175;;-3.6749213;-3.9376438;;-3.347117;;-3.8071048;;;-4.4210386;-3.791847;;;-3.443952;;-3.4356084;-3.7235088;;-3.8113215;;-3.7326002;;-3.2853491;;;-3.5882053;;-3.917025;-4.259027;;-3.596038;;-3.8335226;;;-3.8855693;-3.6011214;
CHEMBL101804;-2.9292798;;;-2.6277418;-2.9580216;;;-3.1488194;-3.6893842;;;-2.7009518;;-3.37552;;-3.1303205;;-2.6046104;-3.8604257;;-3.376848;;;-1.9958056;;-2.8278565;-2.9384375;;;-3.3239388;;-3.5323238;;-2.869377;;-2.7526023;;-2.947801;;-2.9248645;-2.6173139;;;-2.989251;;-2.7563531;;-3.3564377;-3.3379037;;-3.3764443;;;-3.2331247;-3.260714;;;-2.9096866;-2.710149;;;-2.7813969;-3.0912588;;;-2.2779322;-3.274611;;;-2.9931905;-2.7877238;;;-2.7276156;;-3.1975694;;-2.6226587;-2.734709;;;-3.3352203;;-2.5415032;-3.2978911;;-2.980965;;;-2.7029283;;-2.0310183;;-2.5238755;;-2.921805;-3.3595366;;-2.9737914;;;-3.4179132;-3.0556169;;;-3.31527;;-3.6922827;-2.6609201;;-3.153677;;-2.5217948;;-3.1298587;;;-2.9924784;-2.9408228;;;-3.985491;-3.2644467;;;-3.0008368;;-3.3690512;-3.3518856;;;-2.779576;-3.10939;;;-3.5808127;;-3.236007;-3.3765738;;-2.6344044;;;-2.5463638;-3.0668824;;;-3.0612507;;-3.306169;;-3.4669583;;-3.219748;;-2.5479558;-3.4378142;;;-2.881425;;-3.0893629;-3.165988;;;-3.4088368;-3.3824215;;;-3.094291;-2.9322517;;;-2.8908324;-3.1081116;;-3.1598008;;;-3.7062793;-2.7471497;;-2.4179115;;;-3.3184123;;-3.4388452;;-3.3442721;-3.2520313;;;-3.2822583;-3.1048944;;-2.9523118;;-3.2621243;
CHEMBL101810;-3.7564278;;-2.9979632;;-4.2394004;;;-3.9779608;-4.1365905;;;-3.3942301;-3.227862;;-3.3931627;;;-3.186951;;-3.6343968;;-4.5380225;-3.8150432;;;-3.0574033;;-3.59592;-3.6951666;;;-3.7323446;;-3.0634022;-3.9449682;;;-2.827691;-3.07017;;;-2.5428054;-3.9054809;;-3.3889968;;;-3.937867;;-3.972023;;-3.459323;-3.4218168;;;-3.1040924;;-3.7705433;;-3.3710933;-4.05464;;-3.4746077;;-3.84511;;-3.2090065;;;-3.3153179;;-3.77425;;-3.4599898;;-3.8244686;-3.4270985;;;-3.3696728;;-3.6675704;;-3.6052132;;-4.1094584;;-3.6137571;;-3.7764354;-3.4169538;;;-3.4776695;;-3.584649;;-3.4305737;-2.9473672;;;-3.425039;-3.896718;;-3.7080827;;;-3.3588407;-3.6204338;;-3.4464176;;;-3.8141036;;-3.5117588;-2.8802843;;-3.693376;;;-3.553417;;-2.7146661;-3.4569852;;;-4.135666;-3.7660813;;-3.3462036;;-3.4448793;;-3.1604073;;-3.4076126;;-3.466971;;-3.6339726;;-3.654201;;;-3.6428158;-2.652208;;-3.138485;;-2.794622;;;-3.5442858;-3.6564445;;;-3.8360116;-3.7548504;;-3.29183;;-3.451947;;;-3.7026296;;-3.1579566;-5.091865;;-4.097449;;;-3.644067;-3.3818877;;;-3.3624334;-4.2359953;;-3.1596377;;;-4.121158;;-3.3905425;-3.486991;;;-2.666983;;-4.1571727;-3.0195155;;-3.4698484;;;-4.0608654;;-3.7841358
