id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-3.4544773307333245;;-3.8013233808103988;;-3.5883349520470293;;-3.680495494369692;;-3.7707009980556965;;-3.6031778158300267;;;-3.2020195473478403;;-3.1925257910936606;;-3.7375191263375225;;-3.662381202859084;-3.576628854701257;;;-3.756064876774837;-3.6620068294090484;;;-3.6455286209168185;;-3.264451622908934;-3.475645193282215;;;-3.5328436979109834;-3.407174443301824;;-3.477790065910975;;;-3.25291669424742;;-3.1409020085303285;;-3.6741413019919746;-3.3992706205650203;;-3.6358908667222014;;-3.6011009992908143;;;-3.6911369644873107;;-3.5982515685948293;-3.6744081132346116;;-3.6307538914736806;;-3.693986905427378;;-3.752282260126522;;-3.783485002140249;;;-3.4043151371341844;;-3.5103114432278364;-3.52350473436433;;-3.494566255143506;;;-3.628017634308835;-3.7457443341674077;;-3.85028588813865;;-3.6585970590917354;;-3.5231858470284108;;;-3.292688297032069;-3.528085079566655;;-3.7668029851081815;;-3.7374139179890213;;;-3.868245750989246;;-3.7168507083651248;-3.560634423547637;;;-3.748638992772903;;-3.353233494565978;-3.621164144059899;;;-3.328180624565964;;-3.5743534113163924;-3.5783305816040265;;;-3.587871809872998;-3.498604255776145;;;-3.773211540224909;-3.3068010252283835;;;-3.069951583458592;-3.8066834326862975;;;-3.1346214890870816;-3.5617508276909375;;;-3.637941440035726;-3.7601307861818487;;;-3.691770209586795;;-3.778521906994294;;-3.2728323792243246;-3.656119735579178;;;-3.4885261063947333;;-3.7690925959331505;;-3.812722033156767;-3.782055959234786;;-3.456444558053952;;;-3.5249637609604223;;-3.3193073975747884;;-3.5120100280487767;;-3.514753047325186;;-3.7926161334743815;-3.6490644600975557;;;-3.5185105612909946;-3.4563775258306846;;-3.3077566922333315;;-3.738509540327982;;-3.633717285273331;;;-3.334542863468398;;-3.263609262363162;-3.637676603357611;;;-3.6634722510264464;-3.8506859116901984;;-3.755293774115935;;;-3.618854421012992;;-3.490843947340063;-3.6418721753562604;;-3.616214958346487;;-3.584243633786132;;;-3.7848672025766144;-3.6852888513987856;;-3.3985039835864796;;-3.6885031351713247;;-3.828006089279146;
CHEMBL1179715;-3.1353946778141246;;;-3.0692264907441733;-3.240291110190282;;;-2.970398900158495;;-2.590475995024372;;-3.0797445402051933;-3.2598283842093427;;;-2.7571951036750715;;-3.3663320135735404;;-3.2588357857718195;;-3.300903107352481;-2.923198720841255;;-3.2773893366513116;;;-3.361497582283101;;-2.801648270111654;-2.9312904764380194;;-3.271990478000304;;;-3.230833717974627;;-3.28021338821804;-3.35520129709172;;;-2.6122609486350816;-3.183141074160949;;-3.073974260409381;;;-3.188782311687258;-3.305400229518436;;-2.7994389099786465;;;-3.165786812111276;;-3.246157714097457;-3.2178527834129045;;;-3.1443907284620067;;-3.223961170444329;;-2.7436789719600183;-3.3243429981916184;;-3.2966481480742833;;-3.0117154365230414;;;-3.2949167715674;;-3.2226499216194293;-3.2993135550605515;;;-2.8459336690129757;-3.3102587993717316;;;-3.198252334655444;;-2.8672799478632838;-3.1662047959559425;;;-3.072398290777568;;-2.687139387810964;-2.8941712900984777;;;-3.221723283531656;;-3.2036947777952935;;-3.3506715751290566;;-2.799165244335433;-3.2647607748522156;;;-2.8878529310131764;-3.2709722522047224;;-3.2332911936608157;;;-3.1789467816691235;-3.127246405417153;;-3.030412946944449;;;-3.320199739385483;;-2.7472901232680473;;-2.7172411770047695;;-2.7347326404662753;;-3.282268505977741;;-3.1263167156465794;;-2.7256518158221823;-2.983164985047258;;-2.8357592505024822;;-3.2913309659635797;;-3.307394257916316;;;-3.0950024279602313;;-3.4443790044158593;-3.1501239920692465;;;-2.8876222799746643;;-3.306563806719763;;-3.0990429868979223;;-2.9904093922516566;;-3.1350728732464668;-3.253096643855364;;-2.9880780287572963;;-3.253023816946154;;-3.3133246563369148;;;-3.382092369308132;-2.9441731707675958;;;-3.1253212099819137;-3.3661465703048274;;;-2.8804322131842817;;-2.836927614620346;;-3.377309633438366;-2.9323515966934144;;;-2.974171053976649;-3.3401833621896255;;-3.2213451370738286;;;-3.131890323581035;-3.3299819129387283;;;-3.1924213045265395;-3.164614500171648;;-2.996161595586335;;;-3.000107068096487;-3.067575652802608;;;-3.1493248498258866;;-2.892086715739006
CHEMBL87622;-3.8541378717105155;;-3.8041498560995346;;-3.75947570152809;;;-3.824299231546226;;-3.8390960193854746;-3.9051487449617137;;-3.922951193671078;;;-3.9840685340071333;-3.8056346369097804;;;-3.976794608011086;-4.016847171434638;;;-3.8965325683993597;-4.057704802538036;;;-3.929473240397878;-3.8212972208397415;;-3.820948541770036;;-3.772779174987598;;;-3.933713458463031;;-3.836596794211924;-3.805107792362664;;-3.7493551351319496;;;-3.9245457089286804;;-4.067209453537617;-3.8586287479735617;;;-3.97456728277178;-3.915793985151834;;;-3.9472757659907978;-3.8921866607634876;;;-4.039890971707406;-4.015974451106707;;-3.857411323953722;;-3.8684863477955607;;;-3.609647422945274;;-3.836231449429702;;-3.891244709495702;;-3.9679577025066584;;-3.852755393680936;;-3.831129321295024;-4.265684754434529;;;-3.780550926735127;-3.906813992518603;;;-3.9842017458864625;;-3.937968879311873;;-3.9756599467154334;-3.8678034724576813;;;-3.970091965579159;-3.8248944612413514;;;-3.9331966873707525;-3.730011252282622;;-4.01217123469168;;;-4.10562612162357;;-4.034387139982156;-4.269674412136096;;-3.935181449871725;;;-4.032229041773293;-4.003318851998132;;-3.932248659071783;;;-3.853385968152518;;-3.8125493506541606;;-3.858322217873599;-3.9442262573858677;;;-3.958993610084342;-3.8018657733874317;;;-3.7156494334329984;;-3.724011459389437;;-3.87391916422945;-4.068967937638068;;-3.9625838686110257;;;-3.81501437725195;;-3.841498583936104;;-3.9113742986932243;;-3.8835699364722798;-3.9275308322761484;;-3.8937680389423766;;;-3.8926327208570823;;-3.8527215529490317;-3.8689273095081917;;-4.142521176232267;;-3.9128818890791677;;;-3.8385751497480625;-3.7863537580441324;;-3.91218739986538;;;-3.927020070911979;-3.8263391957551565;;-3.8371299607068927;;;-3.754920242365131;;-3.7474160710964757;;-3.888304055990521;-3.783334289815516;;-3.9574699257900736;;-4.005360804943802;;-3.928882048463349;;-4.013712530832174;;;-3.9771252640751835;;-4.0809377283560435;-3.7249018562818463;;-3.9911630775047504;;;-3.8487831274877298;-3.829168560592756;;-3.876105906683818;
CHEMBL312823;-3.8927887684239586;;;-3.8808064543114598;;-3.954925168008957;-4.041433978930014;;-4.017228275087581;;-3.9797543090265997;;;-3.835050581320856;;-4.0232410818437385;;-3.876379200082926;;-3.9659702333458378;;-3.9906624583625696;;-3.989337633347387;;-3.7529877158136684;-3.8221725173234824;;;-3.853272688041469;;-3.9725084621714073;-3.9265726410896558;;-3.830802459255528;;-3.987777602767949;;;-3.9330253992509148;-3.8385523547745923;;-3.8039147053719233;;;-4.164838545083477;;-3.7536599629034444;;-3.9926965689492575;;-3.9191702133529445;;-4.023593093304535;;-3.931824739603368;;-4.105865059483376;;-3.975269666384882;-3.9698041978449035;;;-3.869737238982884;;-3.742458141752872;;-3.9832461894697317;-3.7498722554146253;;;-4.069472309775109;-3.900623071919663;;-3.997552663215381;;-4.222750972651644;;-3.942243124100584;;;-3.8896498030229645;-3.793155090619927;;;-3.9861459240141914;;-3.977589344043551;-3.9598762383975834;;;-4.00978025321251;;-3.8206532625976832;-3.8960009258316934;;-3.785053293193029;;;-3.882507814551426;;-4.037753487932915;;-3.974683321056079;-4.252859221816577;;;-3.84763982931098;-3.8394918726781664;;-4.164401078219135;;;-3.9172891538153634;-3.963052447213787;;;-3.806890027976075;;-3.85642901477957;-4.0583228728215435;;-3.9256289781760207;;-3.9393928679121513;;-4.064892858568099;;-3.9994836761977894;;-3.866215740693425;;;-3.829919236709026;-4.01986252048936;;-3.981468844243503;;-3.9653410610988;;-3.9446568437714604;;-3.8681722248594665;;;-3.8038247411662716;-3.94967824338309;;-4.049983805442282;;;-3.9369625925513696;;-3.984116524706108;-4.085226921098046;;-3.9634639779448637;;-4.03142679653286;;;-3.986123700601104;;-3.9448136949227384;-3.967074811580611;;;-3.842496889985334;-3.8518602612232424;;-4.049872318719419;;-3.9293019974135417;;-3.7538859302570358;;;-3.9562507361621533;-3.974420498673711;;;-3.890408421557063;-3.938773516377367;;-4.02190424820195;;-3.9015079254271288;;;-4.103974154899886;;-3.8939971235958337;;-3.771780783631056;;-3.970113684784788;;-4.0334561923023315;;-3.7291764348191343
CHEMBL313918;-3.7570435592652798;;;-3.6439072020366985;;-3.8687678584070233;;-3.939568083585243;;-3.7938241956279706;;-3.587101427886892;;-3.6520903524134556;-3.7926051241862133;;;-3.7597477338696885;-3.7733835864410734;;-3.898833945841126;;-3.622163168244217;;;-3.6857643450219113;-3.7258574758388665;;;-3.741313531460267;-3.723404033908199;;;-3.6285134493451126;;-3.773746663500859;;-3.8773709498870046;-3.889530099921354;;-3.7388072085463886;;-3.7379638635186607;;;-4.099429689179369;-3.8437955911950814;;-3.5910665329408373;;;-3.8315057606796006;-3.828215132952036;;-3.833123928422544;;-3.675023191766761;;-3.8354863780107205;;;-3.7525520945836273;-3.776916707543555;;;-3.6728665484474665;-3.8430526238329112;;;-3.889751808172079;-3.632102283539627;;-3.9521487022136865;;-4.016301920140488;;-4.046934163837419;;;-3.6945903935427653;;-3.8316805565556207;;-3.960027707115036;;-3.8514353034104727;;-3.808134993273284;;-3.6776117714171788;;-3.88041421846321;-3.7069359667028814;;-3.8159202856289625;;-3.630804175942602;;;-3.7016232914806873;;-3.8323723823881264;;-3.7694685578175915;-4.124333630759893;;;-3.7658418269359415;;-3.8544981961294043;;-3.661328779795012;-3.8878061087133258;;;-3.6849860145042053;;-3.7398345498995194;;-3.7101552986937123;-4.008362584839522;;;-3.785393492554146;-3.8525928970077783;;-4.002147479620022;;;-3.665499674128214;-3.641773228525394;;-3.797091880129503;;-3.9358295563645216;;-3.918959071018286;;-3.6862372696738617;;;-3.8100177978511804;;-3.826988545169059;;-3.7064850759442467;-3.753329209962363;;-3.9127031565605574;;-3.9096034621680067;;;-3.8913932283052786;;-3.9093048929251704;;-3.6768040464144223;;-3.6656466336569307;-3.8494343912229763;;;-3.915138506741371;-3.868042160307716;;;-3.7313474399556195;-3.7456178904348714;;-3.8786347642659034;;-3.897714962947297;;-3.647477031956533;;-3.7199199073332387;;;-3.8844430120307165;-3.702524844190886;;-3.8433373136676026;;;-3.560009365543456;;-3.7568592078092773;-3.715805012047057;;;-3.841391060085258;;-3.769519652840643;;-3.899009932404424;;-3.895201153627638;;-3.6269464036074806
CHEMBL352832;-3.7090211666830926;;;-3.537670184276661;-3.439372894472865;;;-3.719398640444542;-3.6777936846145733;;;-3.4969513463603406;;-3.6886597579029665;-3.7802037052759943;;-3.814427903577844;;;-3.6628889478182525;-3.7016107977745234;;-3.445240604149023;;;-3.6091469376719463;;-3.6882882530125736;;-3.546819311692309;-3.561647961465949;;;-3.469222918381488;;-3.7258636487506465;-3.606671815911091;;-3.6807594453928982;;;-3.6978005734768367;;-3.758531551570899;-3.5930933773085414;;;-3.5060422240566305;-3.431901677514994;;-3.600873312242535;;;-3.728788405528651;;-3.6892722090060786;-3.6104234745948096;;-3.559035435234294;;;-3.709892470626573;-3.6845468015359755;;-3.8946598578133393;;-3.678032496936543;;-3.633571915419771;;;-3.8196724848887382;;-3.649148488474868;;-3.6192441580305297;-3.7919860076191796;;-3.7008759131962607;;-3.724890503132914;;-3.477565536050492;;;-3.787215280525192;;-3.5960152332130324;-3.6652771797523074;;;-3.727084171976411;;-3.546450799629044;;-3.5571052475652567;;-3.6588891512172452;-3.813698236680228;;-3.7460040779172497;;-3.6356777575190184;;;-3.5047876780281197;;-3.7448615699048755;;-3.665408578369322;;-3.4527653944859407;;-3.6025472599851804;-3.805999160696385;;;-3.5865690821272858;;-3.646686902211555;;-3.746881718063939;;-3.673754573823781;-3.763821127941811;;;-3.6077455393877234;;-3.5418513962854083;;-3.7200884706926107;-3.663962314554765;;-3.8438086495036705;;;-3.7317654578883834;;-3.6247332354275055;;-3.7587331120766696;-3.616357493062711;;-3.6714856578511204;;-3.6966347630139125;;;-3.6570744197296388;-3.7158713320001238;;;-3.736671076016729;;-3.6867661859724987;;-3.491223742782813;;-3.481336753794524;-3.7495761095241993;;-3.5788495702375887;;;-3.61715522220189;;-3.6160029948792767;-3.6559080029093507;;;-3.57463638046759;-3.5940728310958834;;-3.4494294711563267;;-3.6447291203547034;;-3.5843957261839616;;-3.6279526633303645;;;-3.6258013824003905;;-3.5854637815071246;;-3.7909622000830483;-3.6904735115946066;;-3.6253194731082696;;;-3.6991626178889945;-3.6285502287514113;;;-3.6726942247913295;;-3.521876599389774
CHEMBL85645;-3.3321532636955946;;;-3.37184530258163;-3.2342169944125763;;;-3.128577493654699;;-3.0080879980741404;;-2.9092174515018865;-3.1711379514353775;;;-3.2287651495792784;;-3.157421596886719;;-3.2762722598494745;;-3.3918055533666926;-2.8507491545884873;;;-3.0596162227739123;;-3.3690098342715533;-3.319916266117319;;;-3.14614435757583;-3.013663079905233;;;-3.3010373514265043;;-3.3447929672362835;-3.139015538308549;;-3.2601740672037476;;-3.3592420059278734;;;-3.283278699402879;-3.55824914349357;;-3.2200310957855987;;-3.0819268989196815;;-3.3547481988982333;;-3.346427131523512;;-3.200731287331523;;-3.2519812601603526;;-3.366277279786345;;;-3.290432907131496;;-3.1558789340488467;;-3.303219619463377;-3.0440024393604577;;;-3.501941008492268;-3.182952163007702;;;-3.3387216729383518;;-3.12101524528358;;-3.280327064577757;;-3.3686531118387673;;-3.3321679589390687;;-3.128638542104139;;-3.3674240133155635;-3.473494077404035;;;-3.363290656985198;-3.356377187256492;;-3.1268849321523318;;;-3.111851302141172;-3.1822733467002524;;;-3.3723505864302634;;-3.275658042781439;;-3.354568347167063;;-3.3808395127902413;-3.387833270012913;;;-3.1342783303558415;;-3.374137082066884;-3.131594680105491;;-3.3699278710104856;;-3.2818169036697546;;;-3.2077044916585313;-3.3759934707078973;;;-3.2621975424555423;;-3.2973076793617713;-3.268055859493573;;;-3.178854893094843;-3.22861749563437;;;-3.3203148563987694;-3.3406471351990783;;;-3.279055700361152;-3.216639165295779;;;-3.2501269457872044;;-3.1006180871590336;-3.3535641150243136;;;-3.27962284649948;-3.1806292152257405;;;-3.5620119762740443;-3.1570460232969304;;;-2.8848625165616117;;-3.383659164955165;-3.176804814692888;;-3.2010786471594868;;-3.4122854313518745;;;-3.085457878478705;-3.037702382179875;;-3.278712174224938;;;-3.605489547671637;-3.1973907506924903;;;-3.3008269928562455;;-3.355871790312655;-3.3690905952265;;;-3.205476052258984;;-3.1702404639309334;;-3.300988031961087;-3.354571589699342;;;-2.968455324945044;-3.4998153332071227;;;-3.2149237823856582;-3.1558697231650275;;;-3.2415720294928607
CHEMBL43064;-2.6313123697597987;;-2.596366699576495;;-2.6609677344315985;;;-2.7077345767766525;-2.600487212486312;;;-2.6543612435892303;-2.520690824656909;;-2.6014109050955923;;;-2.711999985653623;-2.617485336072524;;;-2.6103115656418847;-2.637543689986079;;;-2.798510438959542;;-2.858741128347184;-2.639136592152306;;-2.7746518781680147;;-2.6589261093680983;;;-2.428292441621541;-2.3557441557948087;;;-2.740824302248064;-2.5582939058182825;;;-2.7449428738871253;;-2.338115537126238;;-2.410698314531313;-2.7330788942148985;;;-2.7106811324628675;-2.785485144537175;;-2.7193478186128877;;;-2.6510396471894806;;-2.6065924334815467;-2.69379156370965;;;-2.462243059867075;;-2.6005684450453552;-2.4699112531522758;;-2.4891298462070655;;-2.620056626952609;;;-2.7036311885517623;-2.4016771856488095;;-2.3514695894856787;;-2.5690448731997293;;-2.3942721175218593;;;-2.640505324684669;-2.791028571975431;;;-2.6636901932133425;;-2.507825895163079;-2.715191418549625;;-2.3936957272986215;;-2.592097152765544;;-2.721820412789832;;;-2.6790790836985785;-2.680036602132124;;-2.6961856624748206;;;-2.6412607859794526;-2.480258638484209;;;-2.605105010159162;-2.6076007728799913;;;-2.8745996443479145;-2.602910108516777;;-2.5697453510701163;;-2.543805458739022;;-2.734719712922617;;;-2.4208948493136644;-2.843551929100247;;;-2.582836535358883;;-2.852662415628869;-2.7000783909637747;;;-2.5732535591006434;;-2.518797830887747;;-2.591062120954633;-2.450667499289766;;-2.672099766114303;;;-2.446604897396369;-2.5250825315018472;;;-2.7286502888513953;;-2.669054941672385;-2.527907496337313;;-2.5611958593637154;;;-2.6631402536380575;-2.5955495252902128;;-2.5572375533899026;;;-2.6560346743912877;-2.7748439809068306;;;-2.8078916732195194;-2.778994054596868;;-2.5808788789050765;;;-2.3535775865281185;-2.3989382965557224;;;-2.562986536128012;;-2.721748133670366;-2.5014803797475444;;;-2.45506975061664;-2.539603301709044;;-2.7841359368673126;;;-2.5598379189355747;;-2.3233702270440735;-2.5305865662673823;;-2.761259270892923;;;-2.4379748888125365;;-2.9031944958499136;;-2.532862008732998
CHEMBL169011;-3.7419508896448166;;;-3.641341007213194;-3.5714274268567565;;;-3.902645035821996;-3.828681954836555;;-3.806587295108097;;;-3.617072431516228;;-3.8435549103218;-3.7736343349132886;;-3.6922084420017556;;-3.8552709857474348;;;-3.8802190007121053;;-3.65049826437916;-3.6675779771199757;;;-3.6708709161791377;-3.652903842508149;;;-3.608993176987665;;-3.757059092225167;;-3.8261483400026095;;-3.6938266996746574;-3.7031663490024442;;;-3.8481735120128584;-3.5920082800444115;;;-3.6219862489123518;-3.563230730723313;;;-3.7469126451538357;;-3.8574760958251986;-3.7951839761840147;;;-3.961868672688513;-3.775056312863058;;;-3.740939140818569;-3.765459151971747;;;-3.6163588190260914;-3.77100520943663;;-3.639703887481888;;-3.5821012255726905;;;-3.6869327680766526;;-3.5760297623473796;;-3.6913235389012935;-3.8756832491876048;;;-3.759275416756804;-3.6788258763531223;;-3.7521806846516412;;-3.7841944153760902;;;-3.650026130218454;;-3.8870757075057822;;-3.821424745604251;;-3.796950307169757;-3.5832582080072717;;-3.940064751095489;;-3.8167343507574176;;-3.832291411925518;;;-3.644966179062234;;-3.707849667279648;-3.706134364286771;;-4.02538809865642;;-3.8366941055369863;;-3.8697415729845295;;;-3.723436381420822;-3.8099814015166964;;-3.9421011067028404;;-3.790650999389189;;-3.834011328695;;;-3.5844494734636316;-3.862138954794691;;;-3.8526857519452884;-3.8088634417803404;;;-3.7286346678912667;;-3.6803476012048;-3.687196672255238;;-3.8448162106635966;;;-3.7817682735533364;-3.7995347712763987;;-3.7655880997667746;;;-3.792559777132832;;-3.7789782796579914;-3.770319442061359;;;-3.8564772152489475;-3.7917858523616443;;;-3.6494241397246334;;-3.7818369741283826;-3.741265839724787;;;-3.8244622211986306;;-3.7293611629370935;-3.71516876315964;;-3.869598309838494;;;-3.8100382988208628;;-3.8077046612697125;-3.680367422541739;;;-3.8216284436293506;-3.709691942069024;;-3.7932149866004403;;;-3.5204914027290313;;-3.7251906497229794;-3.6476668215760455;;-3.588879518017351;;;-3.6974083576236563;-3.6892694063544713;;-3.770527771071909;;-3.9405535003116445;
CHEMBL87485;-3.888267178978266;;;-3.866072276709312;;-3.9709321137368536;;-3.870743651010688;-3.981906560383374;;;-3.717468209792711;-3.9583401899921036;;;-3.9844581565020016;;-3.8757147339976488;;-3.9836904250534553;;-3.9723342096932432;-3.7088987324212197;;;-3.710316006552343;;-3.9461021457202845;-3.926963144341561;;-3.782022615579518;;;-3.8272168112215783;;-3.9075711586641817;;-3.863046069877387;-3.88541862359791;;;-3.8933881591737443;;-3.976152264913006;;-4.122952513998053;;-3.7433200852005206;;-3.9617664711133522;-3.88948124670246;;;-4.013039505948931;;-3.907799032801126;;-4.090411567649726;;-3.9949152569565376;-3.9310080531887692;;-3.94071771182926;;-4.174525414689612;;;-3.9680152415125285;;-3.9344841985381955;;-4.035637050384616;;-3.8911818624055394;-3.9675762163073074;;-4.21536390633419;;;-3.881849361434747;-3.9466513406306674;;;-3.974207378043681;;-3.97818841331996;;-3.972722175438126;;-3.7625210601029244;;-4.002628611861625;-3.8875933707259716;;;-3.888833001166848;;-3.897089138452351;-4.0168595404738925;;-3.8486193391269747;;-3.8685926216347992;;-4.200086410262834;;;-3.8056168459277013;-3.8188381661315387;;-4.158763953969681;;;-3.89962240047295;-3.9649722299110173;;-3.8805637540172246;;-3.8799049415965916;;;-3.886954322508823;;-3.9223441387121962;-3.9216615484202495;;-4.040209994887286;;-3.991418189610067;;;-3.9370891464824993;-4.034666023737878;;-4.018014276613293;;-3.973465831980178;;-3.96829149555901;;-3.928072581321656;;;-3.903102840926576;;-3.8160593501348195;-3.949828909384594;;-4.023480461578746;;;-3.9421857159694365;;-3.967035283435163;;-3.8832467167504015;;-3.704752329590665;-4.009719566975278;;-3.8955107323844236;;-3.8637205579470413;;;-3.8772083453184485;;-3.8496848503704046;-3.8266785821722302;;-4.036450774789814;;;-3.885950722224666;-3.7244281834191053;;;-3.939069094630067;;-3.8810573302122426;-3.9456750779453595;;;-3.8992574064828798;;-3.688921249278873;-3.8595952990782108;;;-4.083233975636589;;-3.9213152293387674;-4.061039247737952;;;-3.9515583093344935;;-3.9998399435814087;-4.012799244081678;
