id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-1.9128338165563201;;;-2.215296827821745;-2.1073661713249727;;-2.2308133757837076;;;-2.043423391853553;-2.1497958329189997;;;-2.128252054424072;;-2.2336545772985836;;-1.9505459339172844;;-2.1746357715449465;;-2.137295904569597;;-2.1064541255549805;-2.221689288437063;;-1.9550083764298214;;;-2.2246103871475347;-2.265989630371571;;;-2.1090785434254125;;-1.9326672740162536;;-2.0091800171012086;;-2.112397207062016;;-2.131881057630062;;-2.0507108643631566;;-2.2094395720016062;-2.1746320780104917;;-2.099256057769716;;;-1.9228390900307133;;-2.1964042945360145;-1.81625790759528;;;-2.175535290191238;-2.1657301305555183;;;-2.1044477980690406;-2.1347317871960225;;;-2.241250087852791;;-1.979842618321484;-2.229052148042103;;;-2.00667259099506;;-2.3109371446980806;-2.181408035751851;;-2.147889841281893;;-2.0964284498429304;;-2.0904045926458554;;-2.1843842271813236;;-2.226758534940707;;-2.157456542889963;;-2.216422847795921;;;-1.9830427715387406;-2.0159605395935065;;-2.0586814580176838;;;-2.1105141089882578;;-2.0100015907794986;-2.1394075910358055;;-1.9467663679109832;;;-2.0299790830641053;;-2.055230267634356;;-2.0581705128300554;-1.9478710762970042;;;-2.231356957290222;-2.0829615908808474;;-2.1832762117854845;;-2.0891346308092227;;;-2.128087760505958;-2.175352408110218;;;-2.190588090342194;-2.033072299899836;;;-2.183536286875586;;-2.09246688165414;-2.215455159721946;;-2.119677859409475;;;-2.26237965202749;-2.0725151879312227;;;-2.050230271063496;-2.0025663950898522;;-2.1403685292999963;;;-1.9964522413625843;;-1.882486684694879;;-2.103476406800453;;-2.1380437793044766;-2.238543732633025;;-2.3393534711812505;;-2.0543135558341037;;-1.9788951304786966;;-2.1180983478521425;;-1.9185814053697523;;-2.1363023317829013;;;-2.090842421977329;;-2.25406191833176;-2.2177078386062212;;;-2.0198107171467807;-2.227521034222018;;;-2.220165639506794;;-1.944065539501799;-2.0417350965164918;;-2.2101985281114778;;-2.0396062794052146;;-2.0824957623992812;;;-2.132089819225232;;-2.203579923088494;-2.1666470994378413;;-2.292538750636628;;;-1.987103629730107
CHEMBL102403;-2.1441403442361673;;-2.434169644511479;;;-2.445988869507282;;-2.416663673810924;-2.434504194065615;;;-2.44658965999988;-2.322213988842539;;-2.445005980322664;;-2.494811936115811;;;-2.5217503820313274;;-2.4762556799795155;-2.356111960035781;;-2.3366035202836617;;;-2.3903524777894463;;-2.4377292389020893;-2.274859985503539;;-2.4309847818425596;;;-2.105743798774487;-2.4205132406424474;;-2.3919317154254487;;;-2.376104744275582;;-2.175304410521003;-2.303886131644548;;-2.289840320620786;;-2.1869145697701784;;-2.3371764812398537;;;-2.4093600939814017;-2.1831206140362545;;-2.3964311072478495;;;-2.4377641208414107;-2.3487690331762496;;;-2.2304387707795605;-2.3090395294721446;;;-2.1996134403305447;-2.1775746083041483;;-2.3487568313162064;;;-2.408010665456348;-2.310083787381439;;;-2.3334562378484924;-2.4347790436437378;;;-2.2554181081892093;;-2.399636695732969;-2.4552561395428745;;;-2.101483928489749;;-2.3051670429407043;-2.3116367239301225;;;-2.4792106996707073;;-2.385299946517092;;-2.3085513746562114;;-2.241571748355956;;-2.2273798557078126;-2.1318575467482166;;-2.216865315967275;;-2.460498863264137;;;-2.5334825565372947;-2.170978231650084;;-2.2660479775887463;;;-2.2834396342750036;-2.315618927751515;;;-2.2132495447229683;-2.272593602239442;;;-2.42818196671499;-2.3931442587324545;;-2.4657882362578505;;-2.453604780222841;;;-2.3802614380449336;;-2.456308215686014;;-2.4530988453378417;-2.2322517412463956;;;-2.3697524980505627;;-2.4028751401351163;-2.1409088101633222;;;-2.3154183157521286;;-2.1862039709886165;;-2.2334815801684553;;-2.3223491687815523;-2.4583646924622427;;-2.4411329223517773;;;-2.287862174238571;-2.3640056166853527;;;-2.4460236204697985;-2.4043783012918456;;-2.2181027371667557;;-2.2559229553552242;;-2.2690771773109724;;;-2.516609960846597;;-2.4717540822171364;-2.419891383322163;;-2.3008853704355143;;-2.388435727559303;;;-2.2583150093841713;-2.140004414288401;;-2.475626841938069;;;-2.4132841622869403;-2.3301022063512713;;-2.3416695988492178;;;-2.3129322789295745;;-2.3207202235392588;;-2.1760887259866992;;-2.1843545647963403
CHEMBL102720;-1.9854132200212757;;;-2.1189677496399857;;-2.194526781742953;;-2.187693219808377;;-2.1546792965928176;-2.14512050132912;;;-2.169204188357667;;-2.155995233840104;;-1.898594464478616;-2.1609807781282298;;-2.007132412032698;;;-2.078502464298658;;-2.1376711424575783;-2.018148550117942;;-2.141213922118782;;-2.025888683602664;;;-2.1429068280489;;-1.8922696748547605;;-1.9627058600674865;;-2.0502990971683106;;-2.116946329347928;-2.2358207777272376;;-2.142058538381919;;;-2.15127474365352;-2.0878990280115772;;;-1.9841539056643107;;-2.120846993962447;;-2.3043600564201334;;-2.0758704594946087;-2.168076319944613;;;-2.03563441873678;;-1.945301972710138;-2.1663221967648045;;;-1.9675953882333697;-2.039971756380996;;;-2.0437465317138415;;-2.218193205233673;;-2.1386270767539495;;-2.0785074072932455;;-2.181619264938674;-2.1355879605777712;;;-2.1172089189614582;-2.1923583697770734;;;-2.0278451071974093;;-2.032258979602547;-2.065788925516449;;-2.0074690353909754;;-2.0435233682656793;;;-2.03923532068792;-2.175646885251382;;-2.16361153987779;;-1.925395098739897;;;-2.190999150882394;-2.1362669021094636;;-2.0444116120725533;;-1.9486500290595892;;-2.0411035090742002;;-2.1842442038863017;;-2.072064578875129;;;-1.9783427118818249;-2.0492332525931993;;-2.164428575996106;;;-2.08156167604537;;-2.0475005621685534;;-2.1288775603711794;-2.1478189627694757;;;-2.094031494620114;-2.021123094419274;;;-2.240755995413031;-2.0584289275605325;;-2.114586113114045;;-1.9351946045435864;;-2.1371224420340296;;;-1.9858285807013747;-2.229425378682358;;;-2.1121321373799358;-2.1808814986573744;;;-2.135295105610448;;-2.0982979898131253;-2.1128616912475704;;-2.1103876743930456;;-2.131236774464364;;-1.9256383038985216;;-2.187964405152142;;-2.1390929693602856;;-2.085705316255749;;;-2.257329439066176;;-2.0419023715697557;;-2.1976298464172057;-2.1542881936254354;;-2.2741235456783704;;-1.8824807102966443;;-2.2355265527353794;;-2.0206557219056256;;;-2.0884176855380163;-2.1800679801281033;;;-2.0767342737962053;;-2.108444402920499;;-1.9439746670878848;;-1.9557654721496989
CHEMBL102754;-1.9375668127671744;;;-2.1217360614044916;-2.077335752972348;;-2.1610600024954705;;;-2.170557089698357;-2.1216907275006855;;;-2.1283327197019224;;-2.110531094177589;;-1.9134971796829991;;-2.2139659200851334;;-2.1800013546760133;-2.0646580840484083;;;-2.0123209797532993;-1.932252623859285;;;-2.1743591969397724;-2.0565874156827157;;;-2.0475415310398746;-2.25473549840098;;;-1.928124083939137;;-2.0153347128450774;;-2.0513234716710995;-2.167390345107425;;;-2.1472638134152513;;-2.0272120271109944;;-2.1286143817425196;-2.1581019499364062;;;-2.112575429984787;-1.8997334639954175;;;-2.033052629114928;;-2.050194605463544;;-1.9521358011235612;;-1.947788893698121;-2.030320837255026;;;-1.8897042500191443;-2.000654380027223;;;-1.9776413150789591;;-2.2049322762003545;;-2.0429058699662734;-2.1363340475420443;;-2.142220862681942;;;-2.0176722905645947;;-2.049569139601286;;-2.055756033410018;;-1.9205676447472373;;-1.9041188038781283;;-2.21493218392721;;-2.164906775137069;-1.9501674172687342;;-2.2082482686784273;;;-1.993105865806101;;-1.9647018481316803;-1.90142699855878;;-1.9129248732158666;;;-2.011301207732331;-1.9975627977224928;;-1.823413023189179;;;-2.14608374827323;-2.1072948837279064;;-2.0656078081525058;;;-1.9479161511867988;-2.0416667385451084;;-2.13112282317481;;-2.1059097019868105;;;-1.9870198693608083;-2.1160098086467127;;-2.0450019164326347;;;-2.086089796845573;-1.9285542253249504;;;-2.1733866411862888;-2.044253737046393;;-2.1147747603987606;;-1.9040175689019958;;;-2.030254841657496;-2.167419287203196;;-2.122916881339727;;-2.0519137153010827;;-2.097357669823383;;-2.1176713400324294;;-2.2452170666114943;;;-2.125412593817076;;-2.1693019827313185;;-2.1353210602933874;-1.8590607188684312;;;-2.155435949980331;;-2.0707622467894677;;-2.1662249025273024;;-2.1572379934505346;;-2.0303404009242185;-2.0771701856561258;;-2.137186837909775;;;-1.9235240242245333;-1.861066313896616;;-2.092783491427434;;-2.054183642684502;;;-1.982055250289521;;-1.9418453135057383;;-2.0056373569813286;;-2.0816828333720037;;-1.7650131830704496;;-1.83285702910393
CHEMBL103;-2.548676364377491;;-2.270198737708971;;-2.6737020461688354;;;-2.1703884602952375;-2.678916679065382;;;-3.2372168157272965;-2.7686017567505274;;-2.9187474318015894;;;-2.9480669570103797;-2.2548912960727003;;;-2.2438349619146343;;-2.3292904595321287;;-3.034032804010866;-2.552410171458023;;-2.755397401175073;;;-2.7564691660648117;-2.589840084357755;;;-2.346536341106228;;-2.9213159959387385;-2.3313290103606397;;;-2.6070810476518624;-2.692493122904376;;;-2.0897897848199625;-2.3805726588866136;;-2.797155358051039;;;-2.3259128401254987;-2.391896950571736;;-2.631296347378581;;-2.2593754697077806;;-2.3530126632591077;;;-2.4237833447633994;;-2.176401221019375;-2.088032795179984;;-2.2231620833537473;;-2.5075156489422934;;-2.4131446868811075;;-2.541493097396592;;-2.497864244871332;;-2.594354450988274;;;-2.336992232953622;-2.6780178368626757;;;-3.117689935048826;;-2.7359089773610235;;-2.038924464586837;-1.9979655987245215;;-2.379685230504024;;-2.0938903204223953;;;-2.4659882151462256;-2.847906556558541;;;-2.6928311690876154;;-2.677122663756876;;-2.4326366131805672;-2.6369993452985643;;-2.6225208928867882;;;-2.2246985991767256;;-2.5808558493716056;-2.5038217031075987;;-2.1489797895812237;;-2.6139043798691652;;-2.180599238701538;;-2.5362736025507955;;-2.393477869237537;;;-2.4374749583388935;-2.9182238995549707;;-2.473843305886401;;;-2.0957737861507244;-2.1414101607832516;;;-2.472495281107804;-2.801146735173432;;;-2.0986290670401377;-2.712691037727118;;;-2.453312626363048;-2.99406519560973;;;-2.623883749024291;;-3.0165355689134445;-2.690834725160786;;-2.390132498304001;;;-2.513981461268699;;-2.5287376378631095;-2.939031629447852;;-2.1691377940026193;;;-2.5990062390908575;-2.5606592000481907;;-2.1982171007126228;;-2.606865917920322;;-2.8013081740906447;;-3.0684754510943035;;-2.730036651263278;;-2.837561549541532;;-2.4642502777926234;;;-2.2822206856369274;-2.396413528781655;;;-2.5075592150317116;-2.2384870632774305;;-2.016395659132787;;;-2.729715431038903;;-2.236443518918984;;-2.8765147496016996;;-2.113080484218765;-2.4821328222996875;
CHEMBL103092;-1.8080258320574067;;;-2.04240734092252;-1.9620695693054861;;;-2.0027700626201526;-2.06695542491213;;;-2.1235458700905148;-2.0063096452760365;;-2.0684732401297627;;;-1.819503917068106;-2.0458490477009876;;-2.004425770389589;;;-2.0389643373681254;;-2.007807886102581;-1.8361906999765134;;;-2.102819309567227;;-2.0853321328139653;;-1.9683402963709147;;-1.8345890936363043;;-1.9016461694793296;-2.0580708925402966;;;-2.042921461890138;;-1.9472500254979084;;-2.1468950101135116;;-1.9599251865339524;-1.9506487514656525;;;-1.9343588423957672;;-2.0743722016704167;-1.8376144406625854;;-2.0059704313474316;;-2.0476766848994643;;;-1.9926381014848806;-2.1204748826725965;;-1.9966361772454022;;-2.1290671333968225;;;-2.0319080255129176;-2.093285531225224;;-2.0449520659378106;;;-2.0424059936627534;-2.0835938679489137;;;-2.049732258790389;;-1.9381093918410337;;-2.0053468959271346;;-2.0519724678707947;;-1.8501557640487745;;-1.9007254109152658;-2.0609198202011005;;-1.889595864075163;;-1.9319639544802074;;-2.107253712546405;;-2.065109513339983;;;-1.8992661235511363;;-2.139964067589829;;-2.0413194059800674;;-1.9572525253853605;;-2.1296265030080304;-1.8371456661851266;;;-2.0810633547485464;;-2.0118513878864963;;-2.0284219432237567;;-1.8786364392599135;-1.9907194562569435;;;-2.0226930953785405;;-1.9667137425348695;-2.0373556168246205;;;-2.097080859635824;;-2.021788210129621;;-2.031147952852701;-2.002080833687767;;-1.9901786234920933;;-1.9596476778143725;;;-2.0418867456757566;;-2.0960140797083584;-1.9905517487711868;;-2.0718304788919544;;;-1.8377189483492349;-2.0352796517221865;;;-2.02936952158614;-2.090002879165229;;;-1.9911087908720948;;-2.120991839653201;-1.9749924296869548;;;-2.0447899384980786;-1.7532934172499908;;;-2.0710176591651464;-2.0414376178670905;;-2.0222419627489456;;-2.033649477835348;;-2.0684300326418485;;-2.106825637003033;;;-2.149239743903351;;-1.8343538788973268;;-2.1687049840454318;;-2.0651924969823305;;-2.1154187934778292;-2.0120863452651245;;;-1.9367680432407326;;-2.011743199536014;-2.0878707954338185;;;-1.8253318965233696;;-1.773626208401517
CHEMBL1062;-2.3624813295598397;;-2.3598296695303063;;-2.421179378401808;;-2.7550734658282607;;-2.4039483201817733;;;-3.0192892522812844;-2.4347672135124236;;-2.7357866254196415;;-2.28015935877958;;-2.212176394814696;;;-1.973170892907414;-2.5348054350443565;;;-2.9590028829127712;-2.46124703343022;;;-2.20587381981915;-2.3827616427048137;;-2.470346724139235;;-2.5359905127351183;;;-2.7969901063028377;-2.3410442079599054;;;-2.3544752647873826;;-2.313797439054916;-2.4703499239116136;;;-2.2638563720612077;-2.6106845471889706;;-2.428965239084066;;;-2.707491239420636;;-2.294031655332338;-2.053020016303691;;-2.2135099145708854;;;-2.2243151063637687;;-2.170802817523189;;-2.86466735185358;-2.1192853671400473;;;-2.452947758634319;;-2.467982985957473;;-2.2882004832578464;;-2.353005400284794;;-2.5413196954800594;;-2.214384588648493;-2.5176543618187788;;;-3.0243238432588897;-2.3501543609239492;;;-1.822316804190849;-1.9669662098654945;;-2.1547545620209876;;;-2.7851866779669834;-2.575536030478519;;-2.5860658394972127;;-2.3312970952687495;;-2.254747217465652;;;-2.203997208000536;;-2.281343874381543;-2.3745575266957557;;-2.5331950583030345;;;-2.1989251483152814;;-2.4304470720491507;;-2.6871939469886064;-2.5444596488738647;;;-2.6750656796069316;;-2.527243834757236;;-2.5815482332642175;-2.359389993802822;;-2.7463514367748214;;;-2.4145991523802817;-2.4311675237564887;;;-2.8808147730807065;-2.230395735914805;;;-2.4372940368466063;-2.5129424721777496;;-2.4655300251291283;;-2.549065660909874;;-2.846916536482012;;-2.3766198642781458;;;-2.7566551937949915;-2.4712840475879467;;;-2.7320060977083793;;-2.2322139603579028;-2.619051086766796;;;-2.091361236621421;;-2.529841684214218;;-2.273706169753206;-2.3899620989151997;;;-2.522847011621704;-2.470131218576717;;-2.4543669906280408;;-2.8840164728347983;;-2.714911811475571;;-2.499193514447664;;;-2.4478239222308344;-2.2684117236721453;;-2.2565509929515573;;;-2.2536342815724453;-2.145837142320472;;;-2.7409608199445175;-2.151727559111955;;-2.718987543505721;;;-2.7962526847306606;-2.6327718245068636;;-2.3426102692283433;
CHEMBL1082723;-2.5342765647504564;;-2.5334804180174255;;-2.516839254587209;;;-2.736091126981555;-2.626311603771218;;-2.680186029455724;;-2.5997918694194913;;-2.7299823023856695;;-2.385182141747886;;;-2.5092009042921575;;-2.4782316042022803;-2.517008530796101;;;-2.517126756970301;;-2.635335483125187;-2.5023080168936707;;-2.756337575169502;;;-2.652055508603346;;-2.746779547471947;;-2.6254617461515872;;-2.4542221027864377;;-2.6244681780370014;-2.6073107650715412;;;-2.4919389234126874;-2.6604557380239866;;;-2.5998201658389806;;-2.2822781332101183;-2.6473795305636303;;;-2.618366677488319;-2.6960665931612176;;;-2.481156107153767;;-2.528306368676991;;-2.47698113459433;;-2.5761812374118467;-2.6196842352492995;;-2.6044947667992497;;-2.646587907742566;;;-2.7343516036885798;-2.625809358340018;;-2.531893000787462;;-2.669399688917525;;-2.589393910680536;;;-2.67473154763923;;-2.577687588425697;-2.3906046249886153;;;-2.493400936632435;-2.4089818933200893;;-2.7075398698647573;;-2.6439849909264335;;-2.63894315040251;;-2.5122866714611707;;-2.589470174567059;;-2.6940521999297795;;;-2.6907034170871094;-2.6741352171857677;;;-2.4821683193918895;-2.594803944120594;;;-2.672768044712863;-2.570787622443942;;;-2.475629235276149;;-2.758752589545857;;-2.47607781658302;;-2.639712713010768;-2.6239810069486884;;-2.6441460824520204;;;-2.617178985283404;-2.7311195680383547;;;-2.619200576029931;-2.4005758427970156;;-2.5363916955688155;;;-2.6182211513752276;-2.7389632983020924;;;-2.4531342559271154;;-2.536023427037466;-2.648615187233659;;;-2.5994128131399394;-2.6741075204341573;;-2.5510138623724226;;-2.4610368352178993;;-2.8194269733717734;;;-2.508230644362881;;-2.659073027840754;;-2.909663543485245;-2.943413678546348;;-2.775673052175126;;-2.8197217602300193;;;-2.4939595050938896;-2.664144100772913;;;-2.692416743535943;;-2.5076478828869946;-2.689516239385608;;-2.49461871383325;;-2.550886043708998;;-2.6477726230885104;;;-2.673461107002452;;-2.4750263995957185;-2.672422280115689;;;-2.5581964197025084;-2.702460332693397;;;-2.3917472877815076;-2.5695484571172047;
CHEMBL1083149;-2.4879677993509497;;;-2.7455401006855924;-2.5377586615094536;;;-3.2689279284503896;-3.190029635031386;;;-2.553937797772457;;-3.4956527166645595;;-2.903304395072746;;-3.3220181001514315;-3.3484644811873387;;-2.999230325502854;;;-3.4634781645390684;;-2.95085803775748;-3.182470814504547;;;-3.329892750637866;;-2.5467384181189714;;-3.26957379807501;-2.8154090548584;;;-2.4977962245037615;;-2.8470966259248462;-2.995553002338321;;;-3.3438429997128063;;-3.040930328489315;;-2.9352375157306714;-2.5611233923874757;;-2.6376015081969486;;;-3.396129123189114;-3.060038695477757;;;-2.5774557835995937;-3.006211441991839;;;-3.259420850081545;-2.625067053003443;;;-3.144812647700081;-3.250800377619228;;;-3.212416119582327;-3.3265794343384347;;;-2.8503766332256513;;-2.5133588785262315;;-3.427888256239207;-2.6284844101518416;;;-2.893734433524432;;-3.270224209909779;-2.9601760282768286;;-3.0100856654348185;;;-2.752808258785407;;-3.1293988225863387;;-2.6618908305941478;;-2.5215616199675948;-3.043501414431764;;-2.95615753819564;;;-3.1429650448047313;-2.5900273008410197;;;-2.5206087179948007;;-3.226267772322984;-3.0478940299479453;;-3.2293037567231107;;-3.3134845975316756;;-2.8086327402661135;;;-3.105975363867157;-3.0552777075425053;;;-3.0474583149164722;-2.546873663605157;;;-3.0194576602792953;;-3.0385283712630735;-2.6416248533890467;;;-3.2187330086694295;-2.3738227920230894;;;-2.802108888843204;;-3.1018438178687893;-2.636102782420212;;-2.4454345808797147;;;-3.274275313496675;-3.0077148133287075;;;-3.4898874673658677;;-2.1233663485624286;;-3.4344602277417766;;-2.808779325751641;;-2.949003730135764;-3.173318437865664;;;-3.3905376762776456;;-2.817279362471062;;-3.1791012370608183;;-3.4071326213859177;-2.567369831732705;;;-3.034662081503274;-2.4307499274615996;;;-2.5321830411873947;-2.497810744828844;;-2.9790128628446455;;;-3.4488640909315866;-2.589601091042464;;-3.188517440540144;;;-3.1121590426608194;;-2.879699378636972;;-2.771099699576771;-3.2950940080620152;;;-3.0990697566342256;-2.956533787905581;;-2.9192919382659794;;-3.319551694314277;
CHEMBL1083253;-3.020386615739653;;;-3.2552045863517582;-3.1813600078783564;;-3.1473714905034296;;-3.667661715393979;;;-2.8767634080647433;-2.850919055401153;;-3.3736292595332715;;;-3.380183274110378;;-3.2459107600037904;;-3.48984352596753;-3.019808255169244;;-3.044800681193826;;;-3.080893530491112;-2.8710069742714186;;;-2.8067757735564154;-3.06992740715349;;-3.084534725923848;;;-3.200731220069403;-3.5311170800756138;;;-3.2229655259455354;-2.733861643518434;;-3.3806290025122254;;;-3.2475659135888284;;-3.5572770625134744;;-3.2986154149232707;-2.97541595342866;;;-3.5288913016674694;;-3.203884242061556;-2.8662415918311153;;-2.9111327083419307;;-3.174237635627063;;-3.146523172907423;;-3.550895862911703;;;-3.2661754058293577;;-3.0789393163923644;-3.595078593029117;;;-2.620528469174551;-3.120284713578554;;-2.9051002192359063;;;-3.304421281220678;;-3.466968209300632;;-3.3194011867270854;;-3.221169256727227;;-3.1957614903031244;-3.3254652000859704;;;-3.228618271862193;;-2.5894321047943256;;-3.547158713636687;-2.8982507072983736;;;-3.2853514638129644;-2.656223485816512;;-3.735233714734537;;;-3.2472847159076617;-3.113294855753231;;-3.6043001034868887;;;-2.844275973881932;;-3.5262360043852072;-3.1370287420085834;;-3.4133501429966775;;;-2.996743391289715;;-3.5137521868168844;-2.8407568895512325;;;-3.1907998854588175;-3.29171615738599;;-3.368200023268739;;-2.8113544372168637;;-3.4841453802876297;;-3.15404420179232;;-2.801445224683799;;-2.9281988296694266;;-3.2010238760926377;;;-3.317994221174466;-3.0848173805251617;;;-2.921683046238419;-2.9519383658753164;;;-2.969557522687106;-2.754892261786866;;;-2.6907899040681227;;-3.309131530737478;-3.312436885623283;;-3.4378088984062574;;-3.126074752804628;;;-3.580751689097814;-3.0975848639992054;;-2.6678612912031356;;;-3.2931877066245923;-3.1284744328717635;;;-3.349612702772463;-2.737959356782062;;-3.1172550409124242;;;-3.196181251865674;;-3.018154007849314;-3.5401104644416104;;;-3.041547258007046;;-3.3940791083351605;-3.522765384760772;;-3.0380259933972447;;;-3.190633338952471;;-2.9440506563867466
