id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.05403160826194006;;;0.020952726725872298;-0.13936419065066924;;-0.002940135517695892;;;0.11006167174189184;-0.041829531429662795;;;0.1387099643474742;0.165241979332552;;;-0.015553114548551602;0.008829840137453564;;;0.006925816599399008;;-0.015421819166142221;-0.03181689421856068;;-0.026879383397150108;;;0.15001706886863506;-0.07425633008053908;;;-0.0266574669326988;;0.05182639811057621;;0.16497281298602673;;-0.0001104899014165106;;0.029690640381778738;-0.049722388051476635;;;-0.11539528678799804;-0.03510840233704131;;0.03485423151475751;;;0.06349327706344579;0.051804349877699066;;-0.033650199175266654;;;0.042412804630798176;-0.13660685878020604;;;0.004169548894616147;;-0.008051735565988366;;0.11413674812551446;;-0.016589948889079355;-0.15257797052444216;;;-0.055126065325830684;;-0.11189119707636153;0.009511895468344573;;-0.1055577180290406;;-0.04944767476724362;;0.015220585310293482;;;0.145839664652253;0.07807169117251042;;-0.04382306214126114;;0.008286911786406607;;;-0.03732992294622277;-0.06307539363669079;;-0.04024404317424518;;;0.0026320740592706902;;0.08526448017892552;-0.07300933314574591;;;0.03434588134429136;;0.045494065899315504;;-0.006535524562018989;;0.014455841838535885;0.13680163568462503;;;-0.015257127418675019;0.11785303709509008;;0.002143077067702652;;-0.04435894543378031;;;-0.04597688743688721;-0.03997552329350501;;;-0.09519659544847497;;0.17829581085883855;;-0.022527121324751168;;-0.1574392353524057;-0.12633102593052162;;-0.057785320039207375;;;0.1208190029414872;0.005625847006777936;;;0.12314741261121459;0.049083107344791745;;;0.027613046109192085;;-0.0679098329146315;;-0.057352778464889405;;-0.09721062706843175;;-0.02210942597010662;-0.04967059764472607;;-0.1238581023679113;;0.011592080155305355;;0.04309384486417017;;0.04220908702443464;;-0.062023585135768944;;0.039068357341898;;-0.012051889423674321;;;-0.0037301564327416703;-0.08407939612506105;;;-0.06433663409505494;0.06712956257966374;;;-0.007882799867158861;;-0.02356234413876817;0.07013537423467886;;0.00047887825124900865;;0.03792601068326162;;-0.03328802306513276;;;-0.009857412308408461;;0.07013519561084297;0.0378911938219226;;-0.055194571697996825;;;-0.07972914176507916
CHEMBL1081312;-2.572132247220868;;-2.8350514369910633;;;-2.4596558680283187;;-2.7443596780930632;;-2.627812704769096;;-2.8126140696247433;-2.8404137042429713;;-2.7180329801932537;;-2.959790471020704;;;-2.6865235806240917;;-3.018256486860542;-2.950742847928311;;;-2.595998857166361;;-2.830086227330883;;-2.7586990830037883;-2.776017645288316;;-2.539994795035413;;;-2.8769238089150133;-2.673204476071472;;-2.7256687125257653;;;-2.772798865626096;;-2.802343084688135;-2.673756186022741;;-2.6874957621967446;;-3.1127860525353386;;-2.7054081202415405;;;-2.7087501353023744;-2.5384517624078153;;-2.7858420505945594;;;-2.39964344507938;;-2.6913021024879513;;-2.8755199935237035;-2.447288784960491;;;-2.9367390892863767;-2.525886149758158;;-2.6969302503524495;;;-2.852936343981974;-2.9191557352182955;;;-2.6515260926146844;;-2.555389226838761;;-2.732173486367125;-2.6378480862384612;;-2.482473384492472;;;-2.8795875316836304;-2.955085054447037;;-2.5942439326037903;;;-2.7784053713649364;;-2.825882435460332;-2.5181252063349615;;;-2.401212299257596;;-2.691678369475834;-2.4806178561509444;;-2.814888453170693;;-2.5666238279737694;;;-2.6455593907016164;-2.8030251951430536;;-2.9130894800042104;;-2.6866615121865856;;-2.7807543992568218;;;-2.9176104756410384;-2.675969520342879;;;-2.7456878208865017;-2.6842734853965573;;-2.5227915486390127;;-2.7006420545283536;;;-2.5700133329125077;-2.473973357504394;;;-2.7068285200833615;-2.475834686931789;;;-2.5224851830658355;;-2.5423291940266495;-2.884274719494499;;;-2.9141986355315765;;-2.7412721584377624;;-2.5934745289081182;;-2.5868143100278918;-2.8464065174110065;;;-2.4516086464320734;;-2.88344612528452;-2.3700239310433755;;;-2.4578171089250995;-2.6420899306467684;;-2.758795981398301;;-2.655223266657322;;-2.6987976124195323;;-2.5336776239908327;;;-2.546318500563869;-2.51507626309287;;-2.9002639507753467;;;-2.5945710155452035;;-3.0695832380389647;-3.263504016775566;;-2.5647442080485336;;;-2.982221236587825;-2.8369352224952302;;-2.945472672249649;;;-2.8494202848706216;;-2.9929970915162283;;-2.536521191698003;;-2.6134489767454223
CHEMBL1082617;-0.4395169082261199;;;-0.18110826204987085;;-0.24720871204820083;;-1.043099715434861;;-0.6209091925695716;-0.6877288143313663;;;-0.8533601177057335;;-0.3531926159958876;;-2.020739324114659;-0.3955901635549339;;-0.4017423967110798;;;-0.10107590930561773;;-0.8653918625854102;-1.8763691183354532;;-0.5332251359740183;;-0.6592271840102661;;;-1.367332604979897;;-0.6114303480002323;;-0.12595904370440505;;-0.43063991123841205;;-1.5606564651889394;-1.0042890686972497;;-0.4019319229554533;;;-0.4892967334033034;-0.7517806020720346;;;-0.48589329724866;;-0.5332906973238234;;-0.5054598689201295;;-0.33466526128055973;-1.1433005993946042;;;-1.610212131363378;;-0.3591246306994364;-0.9128269257713248;;;-0.520911948816892;-1.1295613825529378;;;-0.32724995804822876;;-0.5905901299286676;;-1.051380478248389;;-0.2056614922572282;;-0.6063481443343652;-0.9217487230491029;;;-0.3611777485934675;-0.36394005135192503;;;-0.5545244147172416;;-0.37179293516753786;-1.0916067559098945;;-0.12080178566811106;;-0.6653483270072009;;;-0.5047768654001349;-0.5071282145276919;;-0.31455896235478664;;;-0.3927975317807645;;-0.45093974338034315;-0.6819876565463939;;;-0.7719940092331321;-0.3539679453876554;;-0.510917698530493;;-1.1841010080058632;;-0.7537337853001818;;-0.47112940909986234;;-0.6482680012553479;;-0.6610548381648212;;;-0.4874109707223369;;-0.4287199964268671;;-0.21050350009055127;-0.49695806320694014;;-0.6555278302963973;;-0.38664767434693276;;;-0.5762944040890327;-0.6220563582811294;;-0.6338307699794594;;-0.35855430663938764;;-1.3788157650196826;;;-0.6383288519475269;-0.5486008648464604;;;-0.3621416441135888;-0.8442955190949972;;;-0.3913439553884794;;-1.4302610961429132;-0.2467106380802683;;-0.7488212435811177;;-0.6284209795732242;;;-0.540068208337381;-0.47430373060352976;;-0.9149643307989251;;-0.5799040033460389;;;-0.5243386624870198;;-0.6091248530338867;;-0.21791582820140276;-1.1072605213221312;;-0.3586820475609187;;-0.7358160785785082;;;-0.4617908983308014;-1.072580682044149;;;-0.37655173938319564;-0.43210117019827654;;-0.20160054432852717;;;-0.5310655739708576;;-0.6664959501589984;;-0.8811266863800147
CHEMBL1082618;-1.0815218902735932;;;-0.4766959122290934;-1.3204246908333033;;-0.2757279653075074;;;-0.6356117725120117;-0.8339446376741886;;;-0.855152410961398;;-0.28442399103547467;;-2.217878234433929;;-0.769514274008192;;-0.9371336866187532;-0.46610800000042296;;;-1.0701389768579361;-1.8696783211129984;;;-0.8517034472173698;-0.5939509290696285;;;-1.4480178524949623;-0.5675145644294224;;;-0.4733373972008968;;-0.438542491174437;;-1.5502601733227523;-1.084205361704268;;;-0.9098117598143152;-0.5671734340371246;;;-0.397931458967428;-0.913202101655996;;;-0.5954698928651712;-0.7082597825996675;;;-0.41467555455754274;;-0.6861149056508907;;-1.6546655018659642;;-0.45984857805802576;-1.0984009005720186;;;-0.6843839785958516;-1.1536148248794005;;;-0.3728671832701165;;-0.574003050934368;;-1.1650961691481514;-1.1206772064951338;;-0.3248567451896125;;;-0.4709111241396571;;-0.6756686031768487;;-0.7831818484534773;;-0.8490024357641809;-0.9744484048739664;;;-0.30399131083041525;;-0.8002109427495676;-0.6876177779671206;;-0.5376240389084423;;;-0.5195756370458454;-0.4241304229422216;;-0.42647229326552777;;-0.8920807878029758;;;-0.37460273902455216;-0.7268197714674145;;;-0.5918601220523323;;-0.7578018964766642;-1.2592789233114252;;-0.7729205302840358;;;-0.4264466044079615;;-0.4896297104359772;-0.6164617215358792;;-0.5971027719506897;;;-0.3864815146428342;-1.0852269100559468;;-0.4500547500324918;;;-0.6992641033114052;-0.5466336296062576;;;-0.5345683543293609;-0.7296601888013603;;-0.7021381422063129;;;-1.478748359955884;;-0.8559636259602609;-0.9064269652461862;;-0.5389220950493079;;-0.8557211495187214;;-0.9083776201524338;;-0.530483989505929;;-0.49039318747704974;;;-0.8762743798488408;;-0.48799996251748107;;-0.8414586044205814;-0.5796100729915141;;;-0.6370265873560153;;-0.5428811656880033;;-0.5071413422875585;;-0.49738141802649105;;-0.5398891093201589;-0.6745177879306782;;-1.3734934537002061;;;-0.43951152931114335;-0.7204094411497391;;-0.7458533998458874;;-1.1081538502898303;;;-0.3221874485894004;;-0.9681171427880051;;-1.001639397625289;;-0.54647509951407;;-0.9041320866646467;;-0.9071318714498692
CHEMBL1082619;-0.08025019425895344;;-0.7825563113423075;;-1.3735215894113975;;;-1.0678185131102924;-0.983072491248566;;;-0.2713203197323459;-0.07130455977851886;;-0.8285927038071739;;;-2.1896617049588465;-0.3680583987351429;;;-0.7651846784668977;;-0.10576459942221449;;-0.8957907503313414;-1.8940086312872912;;-0.2328905929445018;;;-0.16489673708329708;-0.1952045566831352;;;-0.43406579344919655;-0.7351109406073104;;-0.8616467564368827;;;-1.544537585902116;-1.1593897630988605;;;-0.9126058175817794;-0.10005642320423767;;-0.7568412360137393;;-0.6602537557506654;;-0.48242236796249044;;-0.34350926515498625;;-0.7812409985845901;;-1.3034114458227921;;;-1.6826163222961583;;-0.10616725552666484;-0.824006669196622;;-0.42519544960560013;;-1.0353533377738935;;-0.9867362047950078;;-0.45136362827210647;;-0.29295700392643126;;-1.2281746845558343;;;-0.6491191167216834;-1.0092741646396897;;-0.9440236421810133;;;-0.9696808831553158;;-0.3252519062707993;-0.9613579586352483;;-1.1862018751105317;;;-0.8342633194818212;;-0.7845301006808935;-0.21318439298970893;;;-0.15244213550132046;;-0.38375666393421426;;-0.1494729404142939;-0.5422553621901732;;-0.7936828229620561;;-0.2353106955178426;;;-0.5859226645454416;-0.3018611992914823;;-1.2917547294877036;;-0.4060183589921094;;-0.31603573025483045;;-0.6036807800421535;;-0.44825956551332263;;;-0.3353493727778325;-0.7317399338255021;;-1.1293372652683484;;;-0.27090742361326464;-0.8606912631596145;;;-0.928219618731896;-0.41262080239096355;;;-0.34268666822950933;-0.4396543946065757;;;-1.526043552724975;-1.5873239435649416;;;-0.9724108006025669;;-0.9132900498465051;-0.6968848327278531;;-0.5762271203641657;;;-0.24127538371381493;;-1.5224445109765221;;-0.8989621680309196;-0.8321285181181381;;;-0.5762264397064324;-0.39051938434510725;;-0.20257665635387415;;-0.9909053154229646;;-0.6210734471550979;;-0.32751395714287496;;-0.7282642974719579;;-0.6928121734187748;;-0.830462010699917;;;-0.26588293069569846;-0.43176292676305805;;;-0.6579873009585796;-1.2681909544244454;;-0.8875288581037504;;;-0.6461866868803;;-1.12638119195225;;-0.10026358508491998;;-0.5269403046991128;-0.12050520764946052;
CHEMBL1083192;-2.73447868645074;;-2.7809658414073795;;-2.9714604533553035;;-3.116955916456005;;-2.7924193759999856;;-3.1113409289585743;;-2.8416414520459687;;;-3.150187900354463;-2.8608489128792325;;-2.883311318010181;;;-3.3256263045329537;-3.225957494259205;;;-2.925539398218379;-3.319998052211661;;;-2.7198480242296537;-2.946432622773003;;-3.0626440725980273;;-2.8126490448788535;;;-3.3378862613287525;-2.9245069501487286;;-3.250285843734248;;;-3.0318959689267473;-3.06833779025333;;;-3.065420809481838;-2.974374509362182;;;-3.171124030667088;-3.122929320088082;;;-2.8983733389147632;-2.9091509554443125;;-2.8195646053933245;;;-2.838708717632691;;-2.661537210819769;;-2.859887944952356;-2.565417939534325;;;-2.6407589043726447;;-2.9662291863445502;;-3.0713752488951553;;-3.0165398879385;;-2.7238880584200857;;-2.820948112501904;-2.6186757150847826;;;-2.574086858660665;-3.2859097988011627;;;-2.983561850242175;;-2.6452707598400678;-2.8051754127627806;;;-2.557529679334957;-3.244454559907462;;;-3.2717228504858826;-2.74827853944771;;-3.025343531891961;;;-3.0886784486547496;;-2.9717890440486827;-3.0634089870388697;;-2.907516969817043;;;-2.6895738842809918;;-2.9432091225371186;;-3.0337428639903536;-2.8454443549000077;;;-3.003847687459902;;-2.9130945914000184;;-2.9575813665756288;-2.9416536572891876;;;-2.737497490837516;;-2.8967280051407864;-2.873562068621049;;;-3.137457390873698;-2.869415020142726;;-2.899649960151846;;-2.8193966344241885;;-2.584695643689285;;-2.916263400900212;;-2.935003974447281;;;-2.815236782626056;;-3.2461812064068734;;-2.887997393426108;;-2.518624124546727;-2.8742292234201683;;-2.687374208966121;;;-2.54585497021148;;-2.60657326799195;;-3.200609690536993;-3.15555928120133;;;-2.8932930408586905;-2.9982162684799323;;-3.2178968817363085;;-2.812578087680616;;-3.140278301176274;;;-3.2419280307505307;-2.78590940841389;;-3.2230597515694877;;;-2.9321385126138186;;-2.9375505624270626;-2.8952910258734916;;;-2.8335598431225186;-3.3114189983521305;;-2.9278649225819153;;;-2.6133933038606383;-2.1420858040306583;;-2.951509278271295;
CHEMBL1083508;-3.1003514858899535;;;-3.2226989900906484;-3.371176115942708;;;-2.336792048218161;-2.844037412873954;;-3.0949116077934438;;-2.707963928298401;;-2.476350656498502;;-3.1901429408024535;;;-3.1539623228046234;;-3.3291479679339853;-3.400421317331813;;;-3.161484433219688;;-2.7100023120428163;-3.3192572999095415;;-2.784308763273956;;;-2.733262378760653;-2.7856294400666832;;;-2.9061918926124877;;-2.9696645580565946;;-2.5072714017050752;-2.84623055403039;;;-3.0930202268547675;-2.997163547248625;;;-2.7884506044992334;;-3.2297259914960623;-3.021480475841126;;;-2.9375801928387104;-3.05670353237314;;;-2.9613736583006367;;-3.4119468980520504;;-2.683147206910059;;-2.9158698197753083;-2.9070067948810885;;-3.2065552804201216;;-3.072512121233117;;;-3.177075471838042;-2.62535750328623;;-2.9172781817553353;;-3.1999564507389366;;;-3.0408514434813965;-3.1588904556652517;;;-2.764312551875985;-2.7920523883767543;;;-2.736520628578607;;-2.6994200892499363;-2.7647684592850394;;-3.418747016353127;;-2.854280743326798;;-2.6128557953873246;;;-2.724789602852584;;-2.937537772106407;;-2.804819574992322;-3.2269875380329336;;;-3.1927494527648563;-2.9614970145076795;;;-2.753308126897433;-2.741805298631226;;;-3.0804684938443527;;-2.744370971917604;;-3.15686442872626;;-2.7869881655609485;-2.98444110221114;;-3.2868619496363816;;;-2.8652648457821903;-2.4739221832643734;;;-3.1341304089370614;-3.225972659519962;;-3.0844205515147656;;;-2.6636009391340125;-2.762566500967148;;;-3.2598875397168;;-2.6076542124396385;-3.1550205843197636;;;-3.4153533452388296;-2.9546434201747673;;-2.792172205070285;;-3.1965682577955716;;-3.2530664968679712;;;-2.5953036487630725;;-2.9847876788708163;;-2.979260621176792;-3.1339150423405697;;-3.1532608965474207;;-3.3369428518689364;;;-2.9441450814039962;;-3.1585479509136936;-3.4854560715347036;;;-3.395724490399962;;-3.1421042814903517;-3.406703523545359;;-3.0501917447192075;;-3.3966736938638826;;;-2.97152552928288;-3.0298528601255157;;-3.2157142859022234;;;-2.8879849554740264;-3.1441039513163584;;;-3.109590919304145;-2.9941441559402233;
CHEMBL1085177;-2.9309393278825353;;;-2.8427315572960827;-2.9607821711057856;;;-2.17366425241013;-3.018584142413402;;;-2.3335699838258;;-2.446796819072968;;-3.41324293610453;;-2.3100428530826753;;-2.513120353917165;-2.3935312161253073;;;-2.3647739218610115;;-2.946800125335074;-3.3232549893794823;;;-2.7141169753228134;;-2.281141077506596;;-2.3572452495908482;-2.790737797921708;;;-3.328209882405036;;-2.5260967537623764;-3.2596073353995068;;-2.373717751339516;;;-2.4669765932278778;-2.7337252858271768;;-2.987338664422483;;-2.429922645877128;;;-2.7149930350111537;-2.7413804745069275;;-2.9132171589848834;;-2.780621701872641;;;-3.001775258428944;-2.367604467436875;;;-2.9116034914274995;-2.660650285542182;;;-2.77349177907634;;-3.167188123662378;;-3.3753897877359527;;-3.1026943307611026;;-2.9151824083787585;-2.8680730681602715;;;-2.543406397861358;;-2.6922132138669266;-3.3889419018415743;;-2.806429998314614;;;-2.7615713775276993;;-2.3927498717842566;;-2.9149584685162893;-3.39249953557959;;-2.496751281482797;;-2.693225570149577;;;-2.467279599232245;-2.338541418716358;;;-3.0662538434625946;;-2.3169834137262164;-2.900586132580803;;;-2.6798919677508217;-2.6713432046249483;;-2.371202815142133;;;-2.457991115788262;-2.3494714336584646;;;-2.999301077113849;-2.4779569277765954;;;-2.3905088236038194;;-2.853009948936842;-2.1242897196068418;;;-2.552271557093463;-2.0926418812321583;;;-2.5601562374687847;;-2.3294535986534757;-2.966898783878574;;-2.540125206629025;;;-2.7918421044706343;-2.925203143184276;;;-2.9962786175815177;;-3.3775527428525036;-2.515774070388036;;;-2.517291788977603;;-2.474980088646337;-2.867108979181076;;-2.560359374143831;;;-2.6770156816103237;;-3.2980346098958453;;-2.509359776607138;-2.5709883784984044;;;-2.6298362755310816;-3.2848066739354094;;;-2.6908378270882;-3.4191046958169755;;-2.473270867035797;;;-3.215022775722964;-3.5317532167499928;;-2.585133739811541;;-2.297553724549308;;;-2.607646073138055;;-2.977048889885511;-3.3288887712544066;;;-2.340414582782294;-2.7613587858351814;;-2.47711731053835;;-2.882084366664549;
CHEMBL1085178;-2.597546846017229;;;-2.8640806789670767;-2.907233347595557;;;-2.0515091162337;-2.4705405270431533;;;-2.2099323041509824;-2.3955680719521184;;-2.2986879978101387;;;-2.525035649228697;;-2.552354136665118;;-3.2265640536704985;-3.0972290074229942;;-2.4026665343851197;;;-2.354309592265378;-2.879504991512423;;;-2.299204238897236;-2.771614271560259;;-2.438774539488562;;;-2.416876341518857;-2.688521803185087;;;-2.2667585684868086;;-2.5180853455120595;-2.4237375927224147;;;-2.7253735964597197;;-2.423457831528155;;-3.0128785802689153;-2.888284416325042;;;-2.3365772479375693;;-2.2421067640753303;-2.4705976013400544;;-2.2521931488373754;;-2.5785161934050715;;-2.260268270999409;;-2.624876083152961;;;-2.3420696071270872;-2.5661650788711072;;-2.443162093081883;;;-2.6284763605346075;-3.001660433882973;;-2.7581774584742944;;;-2.7565124875605362;;-2.1469524798213957;;-2.215759929280012;;-2.855667946285518;;-2.4429248598640347;-2.5091451186684313;;;-2.6546107341458485;-3.040275446934219;;;-2.6886232139025856;-2.1006997049260825;;;-2.441436106024247;-2.195807943329269;;-2.11757722390861;;;-2.14782003251422;-2.721326522051832;;-2.7987853681756047;;;-2.555306511441559;;-2.7359567854038223;-2.006373320021739;;-2.279212358629284;;;-2.9058673602488794;;-2.4443962572093234;-2.958694657601939;;;-2.399569324706079;-2.2828936551473458;;-2.333293588718058;;-1.9767714706128807;;-2.7126672569834187;;-2.849067513283929;;-2.2471039838437488;;-2.4098817447669756;;-2.0168148525038236;;-2.246110804210483;;-2.922732332919261;;;-3.046167545260863;-2.7000283196936112;;;-2.3692431262583478;-2.885303589712846;;;-2.5758144423874825;;-2.2559219869140974;-2.4697034488294243;;-2.212126995800273;;-2.86239725700281;;;-2.341872285829746;-2.796476887825425;;-2.7596433426919207;;;-2.715868674174297;-3.2412164692376217;;;-3.1674084572644308;-2.65873671108859;;-3.2789502606748244;;;-2.639520424061879;;-2.3639874783282355;-2.509967253600795;;;-2.264454816333925;-2.7642017438089725;;-2.64433688946236;;-2.9607469446326564;;;-2.7926687780599235;;-2.5343764101328796
CHEMBL1088240;-3.3731823426276515;;-3.8670863771242487;;-3.4494636675222177;;-3.9058990095119306;;;-3.4614936443442024;-3.80249780691677;;-3.3784977562774157;;-2.8495172007774676;;;-3.663245583964127;;-3.7261446965196945;-3.600552173051536;;-3.320074590670919;;-3.666333243541967;;-3.627650776092657;;;-3.3473108732632615;;-3.4264106936654177;-3.226438629193319;;;-2.8973650141275367;;-4.013383442445376;;-3.6579625988655367;;-3.844604902105102;;-3.8765358861623995;;-3.397241233153884;;-3.2256114002827507;-3.0021726746801987;;;-3.3624797877988515;;-2.895758941321324;-3.7832539914007146;;-3.4035382601562376;;-2.7299396201887394;;-2.7502574475630155;;;-3.3919361705900406;;-3.428139068118091;-3.4368978157364176;;;-3.5368625707996095;;-3.188177632890295;-3.384657112938596;;;-2.7783917775924825;-2.6170853463923063;;;-3.4138342040538148;-3.584533589019567;;;-3.0768953620110553;;-3.614534922071249;-3.668209396913617;;;-2.78064822233222;;-3.7260817681381364;;-3.8380488576286838;;-3.4866885558723233;;-3.3204251607454167;-3.619315511933505;;-3.347122800274392;;-3.3212088088200944;;;-3.2032581606299275;;-3.140393927152632;;-3.85346239778052;;-3.5850501379427855;-3.674017393393933;;;-3.4721783093455922;;-3.9622972537423915;;-3.697682371888524;-3.8793991790092184;;;-3.6918298886210983;;-3.676714008781397;-2.272307390152479;;-2.9196770648760486;;-2.9342943477119388;;-3.713669468329182;;-2.9837158062506486;;-3.508874146309075;;;-3.957579094914868;;-3.050091657579302;;-4.078218562642067;;-3.3474604821915115;-3.6256784720644055;;;-4.02309769347489;-3.8304566071490473;;-3.690183559093799;;-1.5748461401090135;;-3.87551990208967;;;-3.194141730650096;;-3.1526085911978523;-3.2470171049856527;;;-3.780292283458577;;-3.7607096437768552;-3.7197107692601743;;-4.055650936439979;;-3.7558807384066633;;;-2.835328008924634;;-3.880088970826573;;-3.497364036238523;;-3.1876451907871317;-3.9500391790326255;;;-3.120911766603699;-3.740378498741309;;;-2.830096700498645;;-3.517776248148563;-3.5156448392301867;;;-3.3451122074344948;;-3.439253223759892;;-3.718179808311039
