id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100595;-1.3379225502617915;;;-1.3370606505175013;-1.2850226555865256;;-1.1116861324656413;;-1.2849081340223076;;-1.3952238789615294;;;-1.099602466030595;;-1.2424204303735142;;-1.4988562581541394;;-1.4179232109669795;;-1.5004417254019606;;-1.489074655125867;-1.4989229783235016;;;-1.3392380802317936;;-1.3451872174188515;-1.3590800875300046;;;-1.4821772887817444;;-1.4950020724192008;;-1.3238927574998027;;-1.4961222539067167;;-1.2790065820100636;;-1.4757743706614406;;-1.4653005370072552;-1.1675903904355973;;-1.4859378866508939;;;-1.4528185186930536;;-1.2472678445864926;-1.5974517260975145;;-1.344230968235848;;-1.4871520747439955;;-1.4495464427515858;;;-1.3917837367193613;;-1.3260574028732646;;-1.22692779525345;-1.5782585163985972;;;-1.4896261679857803;;-1.3092499621215334;-1.3790639512827374;;-1.341950004836527;;-1.4898987421664511;;-1.4477571242923055;;;-1.3950249690734324;-1.4124949971140683;;-1.4789269718638027;;-1.3984269921213728;;;-1.4964800299362016;-1.378775377609779;;-1.4937133330983783;;;-1.4899329874754152;;-1.3016447417675359;-1.3315065780778639;;-1.1649658053308736;;;-1.472464834161935;-1.487634583025081;;;-1.4278980030648567;-1.4897668230978303;;;-1.4115678212240867;-1.2852347335044993;;-1.18816245810438;;-1.4988265447718143;;;-1.1899976162414378;-1.4859491927697621;;;-1.2979123004209208;-1.4899066039619506;;;-1.3763426191957322;;-1.4828060011216468;-1.4747589874380527;;;-1.4777147080993975;;-1.479035490170788;-1.4580498248013245;;;-1.4316332483042293;-1.5084372741801677;;-1.359324379905967;;;-1.3060219878026618;;-1.1239747684611823;;-1.2597172379279877;;-1.45979054349396;;-1.3523271597150193;-1.501528092291232;;-1.3523635730449488;;-1.365373544107627;;-1.3878037893665436;;-1.5446674921486632;;-1.3604286876861442;;;-1.4491212193177394;;-1.3063442862132955;-1.3375981729996318;;;-1.5068194366243963;;-1.4913381350513306;-1.4923973536027968;;;-1.4759590823096267;-1.2061123050876237;;-1.5676629230868997;;-1.4760130006514587;;-1.475033634508827;;;-1.2336117326814215;;-1.330635630154942;-1.48257030638581;;-1.4111686331260458;;-1.4572812212176336;
CHEMBL100617;-1.258310915523873;;-1.4674565547434204;;;-1.0460722898594952;-1.1759030437225433;;;-1.4204402752359049;-1.0870683312126754;;;-1.1126884292284256;-1.2744438725830407;;;-1.2248673766924179;;-1.2718611417176975;;-1.2261635072835357;-1.2318516702452649;;;-1.342655556630938;-1.2990837051996569;;-1.4240975458693481;;;-1.3914915098135312;;-1.4330541526617764;;-1.3681267226124927;;-1.3134684798774021;;-1.469046545908114;;-1.2037249714548994;-1.3022463985208899;;-1.17410887600309;;-1.260084652561777;;;-1.180390103758934;-1.294326164678052;;-1.2690242411674042;;-1.563804923561424;;;-1.4986470065796813;;-1.252860135098401;;-1.2670397550484536;;-1.2406741778625983;-1.3145683649110889;;-1.3334820189708507;;-1.2608856737502587;;;-1.231872971698024;-1.408207376043138;;;-1.43671340236773;-1.3518467255397049;;-1.1657228283108823;;-1.0521002881473724;;-1.36285849219023;;-1.1804369762797204;;-1.2276706422058727;;;-1.1335830855574511;-1.3987937549671376;;-1.3515899599426549;;-1.3072524504663159;;-1.311465495004204;;;-1.226714848817363;-1.3281374011169196;;;-1.1482582812383257;-1.2765956882470615;;-1.184991658241747;;-1.3098088742795002;;-1.1892326394521446;;-0.9996448515679583;;-1.2979148330874093;;;-1.0605514736013335;;-1.4573582986677138;;-1.2602354163381384;-1.4539667811452097;;;-1.1083264359089484;-1.3992783430926283;;-1.2041976364672382;;;-1.2559981767806088;-1.3801169528538324;;-1.2680566503584223;;-1.273697815457845;;-1.3276189359114663;;;-1.1723143663497546;-1.3215187023671469;;;-1.257016551876184;-1.0019620680575327;;-1.1716763062114333;;-1.0751603204938496;;-1.0489489777780405;;-1.263136882009014;;-1.3980532093837232;;;-1.474349855315668;;-1.1738501593962378;-1.438156712460936;;-1.384171070619161;;;-1.355200849402685;;-1.3466565491956364;;-1.319322379836993;-1.0801855781819336;;;-1.384498354176953;-1.1693917622416836;;;-1.1572574867680219;;-1.2398104174621873;;-1.2840803447313478;-1.506308178617502;;-1.3646601931755162;;-1.466517858131716;;-1.3133384957585843;;-1.1665250503532492;;-1.3531368581544352;;;-1.336984313989508;-1.0619287973776292;
CHEMBL100763;-1.0774994377851268;;;-1.2466291436411705;-0.9008689407661379;;;-1.1086711618900695;-0.8986170595970386;;;-1.317091105593283;-0.9745699218771202;;-1.092442962553367;;;-0.8454025174957494;;-1.1459569890865238;;-1.2039569212274954;-1.3137214897007543;;-1.229124738029094;;;-1.0425076881356619;;-0.9856924011395289;-1.172069311591204;;-0.9851399638310445;;;-1.1505513022644362;-1.1203910805945112;;-1.3781851216064513;;;-1.1652985614828264;-1.0232817752345977;;-1.086994756098656;;-1.2171109520373808;;-1.0610332799732016;;-1.2166253240987026;;;-0.8274504041004316;-1.1248982590305223;;-0.9858718926740861;;;-1.1528459660346324;;-1.1401148899382627;-1.035532872278334;;;-1.1151724022661802;-1.0246804124908824;;-1.3010295558299445;;;-1.150618993113039;;-1.1662395791288533;-1.0823746868887167;;;-1.200333527424085;-1.1261068990411145;;;-1.0284703814931344;;-1.3271288157260739;-1.170468034581536;;;-1.0306974276696867;;-0.9890264812547023;-1.1202715025474501;;;-1.020229702954833;;-1.2389502993492405;;-1.2259745013687775;;-1.1102578449204592;-1.1875449659823745;;-1.2316489973863796;;-1.294652841883876;;-1.1492685067761093;;-1.1945793688222999;;-1.0282832914237825;;-0.8339903548592194;;;-1.0748231008716793;-1.0902251647928187;;;-1.1608025207855648;;-1.2584909184886173;;-1.100441549695966;;-0.9553780326518178;-0.9009144463949199;;-1.0800227833468061;;-1.2379646081464473;;;-0.9150845399934999;;-0.9004042824079619;-1.0666781656568807;;;-1.1703310823460096;;-1.0441861503289749;;-1.1485002761523346;;-0.9700725621074815;-1.2790443447612119;;;-0.8662089197626015;;-1.242280610642271;-1.141276674467139;;;-1.2067887779075939;-1.121986597764482;;-1.1897110032088158;;;-0.988975772666123;-0.9346847998013454;;-1.1901870494727977;;-1.0223831424712078;;;-1.1084334781050398;;-1.0310365376324007;;-1.2052927267364812;-1.2315757965161018;;;-1.113221401042244;-0.7955520347887668;;;-1.1149299489393973;;-1.3548725765582184;-1.0237991623859015;;;-1.3149376478531045;-1.084572216823795;;-0.9947127099268451;;;-1.1309110274338896;;-0.855214550140897;;-1.1269828984338193;;-1.1968062168430111
CHEMBL101719;-1.9104553413736998;;;-1.883168852877175;;-1.9756594040496989;;-1.8720569922684436;;-2.2092861195513565;-2.0572316189795954;;;-1.8182905437545542;;-2.1141330042855806;;-2.114694249461067;;-1.962188212014369;;-2.1536031966813205;-1.905162014133694;;;-1.874286928411872;-2.1180374367513095;;;-2.250407530891792;;-2.07514774619987;;-2.342573025812923;-2.182881049515127;;;-2.1083672346456157;;-2.4656381834479655;-2.010277633896944;;-2.105833621233331;;;-2.060628111892049;;-1.8906879569722834;;-2.0092208346343123;;-2.173207361131668;;-2.104845787483651;-2.4020327039844895;;;-2.3763392417455815;;-1.9142415016349177;-2.072785100396879;;-2.1127109958983445;;-2.0347314794271028;;;-1.8199389369013792;-2.409808861299516;;;-2.2090019694990293;-2.0100535750230817;;-2.264673523550036;;-1.859292102374956;;-2.024733240876728;;;-1.8907864926297289;-2.262717029707249;;;-1.908676843411678;;-1.9615702087754152;;-1.8812767264195347;;-2.3043390434094513;;-2.2286296774766763;-2.449908330693094;;-2.0870073932989683;;;-1.939995256182817;;-2.2925037993133413;;-1.9810667582813553;-2.1831718141617986;;;-1.9250584854943167;-2.030123321668802;;-2.008555607793129;;;-2.290434734417768;-2.101355297554144;;;-1.9020459206205935;;-2.0073117041933046;-2.088224083626516;;-2.0636407215298576;;-1.8851610442798508;;-2.075745821711907;;-2.086258593067935;;-1.9089912648462106;;;-2.3703601783132315;-1.912563527918108;;;-2.019553410274508;-2.0581372909391797;;-1.9996265980635386;;-2.3189341713747567;;;-2.209682578964281;-2.0190683285291984;;-1.9315806308287022;;;-2.119986401066444;;-2.168541489899223;-2.352035554067407;;-2.333272927628343;;;-2.269684099614927;;-2.1257679578942144;;-2.083371044441054;-2.4194576605981397;;;-2.1350631680616408;-1.8655263196024285;;-1.9943617003721772;;-1.8792539295632367;;-1.8927438989223964;;;-2.0492530763233967;-2.118768827787605;;;-2.1182933908302486;;-2.3618854663849307;-1.9832967480183146;;;-2.0607539721498425;;-2.109613342748702;;-1.9267257518280094;;-2.0352501335113296;;-2.2660802114511105;;-2.0129662907004144;;-1.930362210492464
CHEMBL101997;-1.0660884479154418;;;-1.1164039611737295;-0.9478837072345789;;;-1.1500761271282505;-1.1303093489196603;;;-1.1094014695935583;;-1.1680287422711495;-1.0925344112132152;;;-0.779431215220777;-1.1176879929324834;;-1.1238444683433273;;;-1.0744316028600909;;-1.033946763623724;-1.0913600221954098;;;-1.0215985684877023;-1.0294339976966538;;;-1.363672728921539;;-1.414794925199919;;-1.0817835767741877;-1.272725773330583;;;-1.0541356313911456;;-1.1303229453844827;;-1.2348047530470252;-1.1148501334531677;;-1.0102359655962498;;;-1.2109817217708168;;-0.9965298456937988;-1.1858878525825616;;-0.9736938745348893;;-1.2703025216062032;;;-1.0389954764008809;-0.9126791909124146;;;-1.2321268606169928;;-0.9490162848016155;;-0.9546445242553965;-0.8425709143528559;;-1.2134230363098912;;-0.8787313191690527;;-1.148313980771258;;;-1.1687542080119;;-1.1713145168210048;;-1.1941184619997696;;-1.1769049122790283;;-1.1324295141953282;;-1.230400054746585;;-1.0019098475133164;-1.1910304949024257;;-0.971560201940346;;-1.145637404758928;;-0.9447107371194865;;;-1.2722578075920228;;-0.8878326775485057;;-0.9783745200374603;;-1.131262069752455;;-1.1709341493468006;-1.1741120442888637;;-0.9103270598170368;;;-1.2092453378693833;;-1.0380360494441905;;-1.0529829784707823;-1.1088094051404718;;;-0.9605347943965361;-1.1281531340719364;;-1.1847165733515794;;;-1.2052259040369435;-1.2782900265850907;;-1.2538150487901185;;;-1.1690643085791486;-1.055819382591439;;-1.1861070148823702;;;-1.0433581655691029;;-1.1514161020000757;-1.0366768129481572;;-1.1037912754343275;;;-0.7793267094592267;-0.8514891621621747;;;-1.0734628625533755;;-1.199732700680789;;-0.9726496869942851;;-1.10895168761872;-1.154545917680025;;;-0.855128303592581;-1.200864611088063;;;-1.218226081352499;-0.9668092310981184;;-1.0572478254575075;;-1.2035137545309817;;;-1.2292541386724218;-0.9051470644200736;;;-1.1340173959838769;-1.0947569948049374;;-0.8444470648397893;;;-1.1605219784009613;;-1.197841084195567;-1.0808139433579727;;;-1.2440223806067379;;-1.110590842562158;;-1.0647926823645597;;-1.2253007020938749;;-1.2697283523573266
CHEMBL103;-4.0181997337599755;;;-4.185794893114149;-4.325537711981445;;;-4.010212690575973;-4.1315496667033615;;-4.203481793829755;;;-4.057841827517624;-4.238159186062964;;-4.109169516626632;;;-4.1527317222101665;-3.8273277651374467;;-3.9798128840085187;;;-4.201985171468356;-4.093323539294472;;;-4.124243905825462;-4.1084221646854795;;;-4.3017587547635765;-4.02341756391269;;-4.0205102267742445;;-4.158049861097144;;;-4.0743313710009605;-3.834537688611322;;-3.9321579040494017;;;-4.133516979445653;-3.8201300770025046;;;-3.9150379677254223;;-4.307824546051201;;-4.067259651555566;-4.168131045293713;;-4.264655116590921;;;-4.0044738887086835;-4.035110589720524;;;-3.6201841315229153;-4.399096455888418;;-3.966507781277352;;-4.212526936347337;;;-4.100118175008495;;-4.115111178719571;;-4.21049072446956;-4.04476436819035;;-4.178170511993477;;-4.083512080273212;;;-4.3183249382904;-4.222143834136633;;-4.097416990567476;;;-4.012331437862076;;-4.167728091655512;;-4.133112439518531;;-4.2067695863421655;-4.256798362014223;;-4.191449484182795;;;-4.139169939538381;;-4.1610846589418236;;-4.048773942157387;;-4.25118117960655;;-4.122113404060438;;-4.017403859186872;-4.090009812447613;;;-4.093515248040246;;-4.117863021331319;-3.962510414857254;;;-4.107855847701185;-3.747031623942108;;-4.093152384517779;;;-3.7917691458291483;;-4.144426632241572;-3.973472436170486;;-3.9500065376216034;;;-3.8873986666570883;;-4.047858747330071;;-4.226608610557436;-4.151110507035679;;-4.078470551288433;;-4.000085189792333;;;-3.9344026078446426;-4.090650473094318;;;-4.234832542323976;-3.8868712359766957;;;-4.154045173040529;;-4.158886018618099;-3.7609839793221425;;-4.0031036152985635;;;-4.143073968035659;;-3.979880937132061;-4.210737623605954;;;-4.252591454187256;-3.831075611381465;;-4.280861512676392;;-4.283320203408029;;-4.0249881138576855;;-4.095609530670606;;;-4.193862037256401;;-4.030927701905715;;-3.9313378590646053;-4.020007848608486;;-4.019373536618227;;;-4.150988506943403;-3.9558459081264865;;-4.2049464363112765;;-4.07555536746581;
CHEMBL10560;-2.8493696697809017;;-2.3928726633023696;;-2.744129278780078;;;-2.4750218066646275;;-2.7953493152776643;-2.257563180360723;;;-2.5113276207125885;-3.106034086645087;;;-2.432530565911836;;-2.233446673431062;;-3.007235382934256;-1.943389190849138;;;-2.736570747703162;;-2.6136551918928435;-2.3648880947606683;;;-2.8212790528253797;;-2.4276474889119495;;-2.438600393106941;-1.9889543431969452;;-2.366916631743364;;-2.6717302298665593;;-3.071973092328012;;;-2.9634024827048706;-2.1677424091594446;;-2.4422284914387276;;-3.2015959908893628;;-2.867120632695314;;-1.9529858837917171;;-2.0501710093898975;;-2.57704489856878;;-2.273571181380603;;;-2.33957477494788;;-2.5419977868877766;;-2.4237848839041076;-2.6729658504398293;;;-2.7753329926184;-2.7866840502236734;;;-2.575416738972569;-3.0396161723999278;;;-2.7373491751092716;;-2.408998174024055;;-3.2798779783556142;-2.6033063915521435;;;-2.788866031761276;-2.186312566938362;;-2.1548948424971126;;-2.048648433959506;;-2.115268730757557;;;-2.258434476770704;-2.049944225633552;;;-1.917029468102145;;-2.5508565411857247;;-2.0242364481644355;;-2.6318928120816274;;-1.9684092036629635;-2.3348070057245676;;;-2.315843168350125;-2.657052678780515;;-2.976251621405924;;-3.0941867185009784;;;-2.884227008569108;-1.9470145387405868;;;-2.331673482851853;;-2.463943342439583;;-2.384283422732392;-3.2233438340619633;;-2.8492169429114496;;;-2.1793255515760293;-2.2451323321532914;;;-2.1257367479939573;-2.5285731062880377;;-2.4866898358660556;;;-2.152172960430705;-2.316328758133891;;-2.4683606600979315;;-2.3843582468984663;;;-2.6661430799155195;-2.3540124493811527;;;-2.8137116656282846;;-2.7530511113626166;-2.5247245444430737;;-2.4289820636578225;;-2.6327765107415537;;;-3.0885057399956906;-2.040817218123364;;-2.7437310263206456;;-2.700949058338916;;;-2.8115029318856157;-2.487945360481252;;-2.4121980340752183;;-2.3100161794651264;;;-2.2911391796883263;;-2.6332502304484997;;-2.2904710535754993;;-2.3506122658914963;-2.426013943818206;;;-2.2315467206287547;-2.3413439651915167;;-2.0337268538009514;;;-2.8507319379150937
CHEMBL1076306;-3.341327508365187;;-2.981035152282158;;-3.85479251876527;;;-3.1827808283514747;-3.4828551522528537;;;-3.305416860926318;-3.439178999901105;;-3.829539698198067;;-3.395310436849933;;-3.6265182415168944;;;-3.6728855439933756;-2.947765976645559;;;-3.9264827775068913;;-3.5343123707104507;-2.627301849679003;;-3.2544469055719993;;;-3.20519046255854;;-3.5002979845379976;-3.4472718365281323;;;-3.6779609845823344;-3.210168106418948;;-3.3229916558844836;;;-3.2843396767089454;;-3.6849025401492;-3.428867495960532;;;-3.1651778299046343;-2.8339709320740067;;-2.914587383505446;;-3.125213585824286;;;-2.8366726774752022;;-2.744601334957188;;-3.366689328183977;;-3.1469298201956284;-3.540532934890085;;-3.403175725187795;;-3.533739433801996;;;-3.3521920852750786;-3.078360683203029;;-3.6237234003984407;;-3.0367181637965954;;-3.4592255455411762;;;-3.7636670489511177;-2.8427663580652327;;-2.9214989737996744;;;-3.006107218649527;-3.141086624677371;;;-3.10620880737451;-3.1745350270854535;;-3.6555204963698347;;;-3.548643776247289;-3.8239362486072253;;-3.3513538242092666;;-3.5308263785051635;;-2.798210221958345;;;-3.3285249950377613;-2.9863083836260826;;;-3.306517373439384;-3.205840824096521;;-3.389769644946592;;;-2.9486686212891273;;-3.5934257407219503;;-3.74471523098488;-2.9939724786892588;;;-2.8996150351673533;;-2.7913094427544793;;-3.219625285951117;;-3.61974095819746;-3.0959931672064234;;;-2.859772965508232;;-3.0687113141156974;-3.330030870407145;;;-2.8706253405113835;;-3.173912066425255;-3.093270693354631;;;-3.3537447247419196;-2.70923982039675;;-2.9406058591352955;;-3.158656627139138;;-2.7333933496716067;;-2.7208241689284844;;-3.2667089693338607;;;-3.426829030604859;;-3.234028800769929;-2.9553306092377607;;-3.3471558987375665;;;-3.192023534895408;-3.1591330688188433;;;-3.2323638955832226;;-2.7128037290013136;-3.454743008432743;;-3.293646732344313;;-3.0523513539767833;;-2.740721928387649;;;-3.1653124637416354;;-3.080555449548104;-3.1605677793717413;;-3.1547876991218256;;;-3.07953400588486;;-3.416250548054718;-3.300094563639056;
CHEMBL1082224;-2.0766796776939818;;;-1.9348010440513659;-1.849222223249671;;;-1.6942802618670139;-2.334614795584645;;;-1.7378473944295112;;-1.998235706642955;;-1.8345889918938578;-2.1002166243475004;;-1.6051636691551612;;-1.9174555126000974;;;-1.9423523464776056;;-1.8974081162681784;-1.8598460480587358;;;-1.698319270186846;-1.6790044139019804;;;-2.3546995851699486;;-2.1133383031709045;;-1.9453149426789675;;-1.6908799384343687;-1.6816129706188363;;;-1.8671669954390977;-1.7652679908178004;;;-1.9605386617399438;-2.126834311852001;;;-1.9568142948684868;;-1.5700861931761083;-1.789512048289949;;;-1.9354249375456216;-1.6721656196524033;;;-2.003788498959153;-1.868566079295677;;;-2.1204193528647544;-1.784444693895738;;;-1.8431052248313442;-1.9334296230904595;;;-2.0127149132195425;;-2.0073444473050954;-1.8561676962520035;;-1.9801894462527931;;;-2.086250738345602;-1.754020942316108;;-1.5326162536676762;;-1.9968042457118176;;;-2.0807067425867;;-1.7690625260643484;;-1.8582836691523434;;-1.9281178465119273;-2.034258953974652;;-1.6454600800800367;;-1.6473688585510047;;-1.8975099235653392;;;-2.0143079625200895;;-2.084662857301576;-1.8392984105009869;;-1.993801955063355;;-1.783645369680963;;-2.02148644938796;;;-2.1352208076879156;;-2.119377931277919;;-2.3557927196054385;-1.9686793381794525;;-1.9419895744029838;;;-1.8804177662294577;-1.8402912798543467;;;-1.728845921850839;-2.059800072263684;;;-2.034941915981029;;-2.1964375761364257;-2.178917484461752;;-1.7020383863760744;;;-1.985140272757373;-1.9513799721959302;;-2.135104984579617;;;-1.8876970203352563;;-2.0549047207513675;-2.144781548478755;;;-2.018597278647537;-2.2777273818302675;;;-1.907385662051597;;-1.9614574769809607;-2.014532839290409;;;-1.9001238074970788;;-2.1937417449125203;;-1.8855904048820413;-2.0831499888319387;;;-1.8933390437789657;-1.8891591152603253;;-1.9991020544764988;;-1.7627745729957973;;-1.6045662789239574;;-1.7358961694742774;;;-2.2247897068201152;;-2.0564406976825613;-1.7476428774978205;;-1.9437894731093688;;;-1.85474470742156;-1.7076593955768367;;-1.972518451231787;;;-1.9055338625333405
CHEMBL1082424;-2.712009952864856;;;-2.886591428238559;-3.2474874243454925;;;-3.020845482110775;-2.9435725405670983;;;-2.79205190666147;;-2.699080856500324;;-2.8270503460838357;;-2.6965945302970518;;-2.9472246355237743;;-2.7568177917664984;-2.8667027660857274;;;-2.780956939033569;;-2.7179784577698154;-2.8999897734468014;;;-2.741817300822449;;-3.3400974376233186;;-2.9358725560833516;;-2.65309980687901;-3.091436241045958;;;-2.86499373519696;;-3.079914733165853;-2.866233402627908;;;-2.8060064987915148;;-2.701349192583575;;-2.840639818054386;;-2.789552407896913;;-2.6176031216521602;;-2.668072018996524;;-3.191021511346992;-2.722563197354776;;-3.098243497608801;;-2.9476575423833866;;;-2.9232749197654284;;-3.0744834025485455;;-2.7813269118625112;;-2.7525532792497285;-2.863049032712941;;-3.1599424830564193;;;-2.746913818654406;;-2.5657706774793523;;-2.963181309090727;;-2.835312767564791;;-2.769127522279998;;-2.815286997848151;-2.772599465962429;;-3.080688324304348;;;-2.937933563371366;;-2.7928194031580715;-2.818927588534423;;;-2.8379936356670976;-2.8136922285279757;;-2.7896382088479847;;-2.7927425768349;;-2.954841492425343;;-2.8920938172802466;;-2.8425459038187566;;;-2.6592284468117535;-2.710424599593993;;-3.2373029385136665;;;-2.9315389139298493;;-2.831445200960478;-3.015466813201759;;;-2.9786382250629595;-2.954045937283192;;;-2.5938145782714113;-2.973170117339512;;-2.725850270744127;;-2.6401642479295466;;-2.7118437727393796;;-2.9914567334258617;;;-2.854366419642997;;-2.954544077284982;-2.8045915480851376;;-2.86825110427419;;;-2.6851736546694096;;-3.1158064501934697;-2.7677724036201568;;;-2.5520923144744634;-3.1147413019513417;;-2.6977672922024674;;-2.8461584357727454;;;-2.965763335118602;;-2.8017495716756295;;-2.7615710048108717;-2.5970497684846743;;;-2.639414388517934;-2.666545540960115;;;-2.842533832405985;-2.6300316993485597;;-2.96157362351174;;;-3.0304407035107754;;-2.904458625040769;-2.592343326487956;;;-2.784215314686373;;-3.0747281767824863;-2.941082138424755;;-2.6217335899812575;;;-3.0286188765041087;-2.859057983495217;
