id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.5750064529359413;;;-2.726064547322254;-2.4757869211426455;;-2.586940110145348;;;-2.324288736455691;-2.4839835488459423;;;-2.53152378485372;;-2.649678508380134;;-2.4690615376022356;;-2.4536301816743684;;-2.539680770578617;;-2.493342661071382;-2.576886077479066;;;-2.540819997684098;;-2.6615041044668932;-2.4026619021450997;;;-2.4097509990713597;;-2.376549453416385;;-2.531648787431408;;-2.537744727698679;;-2.433825431620062;;-2.526687666510141;;-2.631838331937911;-2.442309701113114;;-2.4690242965222824;;;-2.47483150842615;;-2.6376338443827745;-2.4670078154113546;;;-2.4681255673509166;-2.473094256438653;;-2.508972590859345;;;-2.4146942481426343;;-2.6270511013583313;;-2.6723285712528093;-2.3854226521330686;;;-2.499386094262687;;-2.5175903208499752;-2.695973232179491;;-2.559283112825886;;-2.4173390780635327;;-2.493215871212772;;-2.5083394247198108;;-2.4437117016365795;;;-2.4715033301254885;-2.5188326628048223;;;-2.4800236776003715;-2.4232398535041946;;-2.410911395975749;;;-2.5252494914238137;;-2.461997278683419;-2.4197206962393727;;-2.525395314190397;;;-2.5606801572746507;-2.403234315952725;;;-2.5553979538547504;-2.4799783459698803;;;-2.638988408755595;-2.4430257205982615;;-2.488198317557897;;-2.5291594200930003;;;-2.40666558982349;-2.516120958647945;;;-2.601985830829328;-2.556100256610522;;;-2.3663030516122556;;-2.6933935884552227;-2.4159897115854108;;-2.6327883892342867;;;-2.659819369061987;-2.586053924005495;;;-2.4441445142060427;-2.5275184347178943;;-2.503861606739318;;;-2.4442952337341315;;-2.5703835137143782;;-2.5545863159185114;;-2.4935701463052835;;-2.499922960041701;-2.4195588740773752;;-2.5833456900347525;;-2.5323339018784545;;-2.4458186069755223;;-2.382533301497917;;-2.563081137361536;;;-2.496450173947369;;-2.417648342109794;-2.5879455703506142;;;-2.516102087412259;-2.5007835175347015;;;-2.415681391173787;;-2.5422185948520735;-2.6287592039172547;;-2.5850626368185363;;-2.3203781859042176;;-2.4440028775070197;;;-2.56194384378664;;-2.6684905671300383;-2.4178646463873177;;-2.558483894455347;;-2.3963075916999133;
CHEMBL170401;-3.0453494282907325;;-3.0939295375061855;;;-3.1819786871501377;-3.238906277041402;;;-3.0585451418138234;-3.103838673057626;;;-3.130739021366115;-3.2298236356277155;;;-3.02399065247232;;-3.041424572037188;;-3.151544004863756;-3.1835694681773052;;;-3.3887617108435717;-3.1781443961494182;;-3.154479781098926;;-3.150011872658509;;;-3.0497163459598187;;-2.9667841210579304;;-3.1016182529732115;;-3.224740877515228;;-2.9965199225396386;-3.305858270084112;;-3.0272889812249812;;-3.173525213922308;;;-3.1717519888368484;;-3.1513077387398774;-3.1078642034860966;;-3.1293816443532916;;;-3.1081696223889628;;-3.0984719990565326;;-3.1403572252290015;;-3.2228378687443833;-3.0645821180546977;;-3.079524409057573;;-3.153198784261686;;;-3.175987973673833;-3.194792546370582;;;-3.144443086567071;-3.1670285294006923;;-3.142754618730807;;;-3.092787965202205;-3.139014037645687;;-3.0382641587042842;;-3.1628926041145724;;;-3.2182868630010537;-2.9623893654741265;;-3.1548157397544685;;-3.1692905698949705;;-3.225782378543349;;;-3.254187666623337;-3.1278068579746217;;;-3.1285701692381465;-3.1622630543439345;;-3.0963300620316643;;-3.0741476017542455;;-3.0631342034771176;;-3.1047428750824775;;-3.1623614059335137;;;-3.155135217704509;;-3.0999189342905558;;-3.162838695938042;-3.1842988215840395;;-3.1327624404266583;;-3.2180516263279793;;;-3.0124141218318226;;-3.1551551253590153;-3.050372832777049;;-3.0911397246680035;;-3.0948609082328002;;-3.272764065502311;;;-3.173015667454288;-3.2197826209415803;;;-3.1318355532140356;-3.1077836880168768;;-3.060174318715093;;-3.183217005630456;;-3.1560673763949003;;-2.993775890507049;;-3.103808454848805;;;-3.179767031879506;;-3.1076126458801023;-3.135890363354537;;-3.1150557863912507;;;-3.171496780959088;-3.1796579714424915;;;-3.0874448637882335;-3.2231916680757404;;;-3.1751920719645677;-3.2182722073520833;;;-3.1516315631601426;;-3.182118055883991;-3.34366019532815;;-3.1317660679417227;;-3.0046943482468964;;-3.1520158437894437;;-3.012892921441519;;-3.0986749246128813;;-3.17140711310232;;;-3.0954597391542213;-3.103462919517419;
CHEMBL366797;-2.5295861692021018;;;-2.741048313362551;;-2.4282357100909095;;-2.369684711617334;-2.5701143261988526;;;-2.5564404320303273;-2.4911072836439994;;-2.4119500720695486;;;-2.6201628349330246;;-2.520237225827854;;-2.5359853525571627;-2.460667455843511;;-2.56463044095806;;;-2.668271705871209;;-2.536863454867737;-2.4860500817690134;;-2.418387075600732;;;-2.5684595512160695;-2.52587092674502;;-2.4317816185799206;;;-2.538578323771164;-2.6071685487750504;;-2.418840756164071;;-2.5240403093276105;;-2.5687235434106728;;-2.4615607849592243;;;-2.592887820365494;-2.5605723936479707;;-2.420008321347044;;;-2.575866463459933;;-2.577186998985475;-2.5238337951510825;;-2.319027938389662;;-2.4319603287800877;;-2.4686502453782992;;;-2.4275570482508884;;-2.360845240200521;-2.678071269119341;;;-2.435962377364778;-2.376867965939012;;;-2.5550287464111965;;-2.56493518346322;-2.4757029693568144;;;-2.5563593521658103;;-2.5446924895406493;-2.4249376118953503;;;-2.6278424124549233;;-2.5287101342548617;;-2.4720495883588667;;-2.5665244614403773;;-2.4577510438558843;-2.4993319684714175;;-2.61912753549469;;-2.5812861004360945;;-2.542372365114696;;-2.536391830034235;;-2.619938125231045;;;-2.4058071001131345;-2.40548813680293;;;-2.529508094169265;;-2.420870986166819;;-2.4510136031108654;;-2.527981622437254;-2.505944483634172;;-2.5692028913426617;;;-2.5353921418871406;;-2.53001656916996;;-2.50243860965395;-2.604754375483914;;;-2.5054970483037238;;-2.5101824114060793;;-2.5130027857879194;;-2.5249568610666415;-2.5961757778091403;;;-2.711413273699583;;-2.576408072067053;-2.435480897218938;;-2.3048279567557586;;-2.526424445156321;;-2.624515117956777;;;-2.412132921054635;-2.531581951977361;;-2.3562356893740573;;-2.5543694850772476;;;-2.3444132658455197;;-2.620927698127028;;-2.358344123431941;-2.557298334112751;;-2.533072638723655;;-2.5242645008149984;;;-2.5511490186725996;;-2.432191998874259;-2.5608950259712193;;;-2.591566012864206;-2.5056167056929617;;-2.532961733806087;;;-2.611064421829534;;-2.759416380023893;;-2.3440636188996766;;-2.7246728721070133
CHEMBL175057;-2.7134964496723204;;;-2.5756704432749467;;-2.556041328961454;-2.5182464895502603;;;-2.428139050701316;-2.566707279216221;;;-2.5741916878306514;;-2.5345277862433075;;-2.5538925775681056;;-2.57842358164138;;-2.758092628248139;-2.4844171348213435;;;-2.6739574471499368;-2.5186605383537666;;;-2.7847865875393962;;-2.617644112911408;;-2.498815273842797;-2.5173423359198743;;;-2.7196224380113025;;-2.6820485996479437;-2.5413570473472378;;-2.7217179854739904;;;-2.838999026833932;;-2.4930156616094834;;-2.594087470994397;;-2.5985165738274034;;-2.578150691236406;-2.6051092411726957;;;-2.551258390385131;;-2.5995253655336117;-2.6824621808434257;;-2.5694010355513197;;-2.577481451019157;;;-2.567507794534285;-2.446189235437378;;;-2.5615081864114915;-2.5265831351044516;;-2.8280900688639816;;-2.662003257535841;;-2.5658155163628638;;;-2.59195459750518;-2.55019525369947;;;-2.540602262415364;;-2.5676208848262787;;-2.630289562588302;;-2.425211609237611;;-2.600188435808319;-2.440806773721781;;-2.6961441588469026;;;-2.606557970628587;;-2.681696967349255;;-2.656593116287935;-2.613665269202449;;;-2.6593979608985228;-2.5340847672396114;;-2.5709220068391425;;;-2.5440973485905323;-2.4636004691231976;;;-2.5414527314444895;;-2.619318643412657;-2.7019349151457654;;-2.5839087334342814;;-2.474630995461002;;-2.648449319205401;;-2.6242335074783885;;;-2.7753642179331215;;-2.659260308322858;-2.6859734742640344;;;-2.600963924406928;-2.673448350894132;;-2.698020920341631;;-2.6006311630004584;;;-2.616040302041606;-2.461468289374888;;-2.632210517459934;;;-2.53213418613666;;-2.593181561518228;-2.5635102067970097;;-2.499037781107403;;;-2.465145772493761;;-2.505238775514768;;-2.518444188504983;;-2.4626915122447466;;-2.6699898845441146;-2.5742799383296715;;-2.65028279123114;;-2.65345515541781;;;-2.552960583057993;;-2.5287201566499125;-2.633623003844625;;;-2.6334938509220764;-2.687643770631217;;-2.6175934864858785;;;-2.5015617224790194;;-2.4732441652673147;;-2.5123659475033735;;-2.773542405164764;;-2.6702959294336077;;-2.4706360423758804;;-2.47870609678577
CHEMBL368829;-2.2348054337108505;;;-2.2985472508318434;-2.583001458741706;;;-2.4788015697831827;-2.27099213073455;;;-2.201434792859237;;-2.3303855535338593;-2.279719565801104;;;-2.4694399665290065;-2.360306501068111;;;-2.2801657505760966;;-2.2779099712965287;;-2.4226808997224447;-2.144931333465448;;;-2.3913200711765352;-2.352227826083115;;;-2.3746067369270474;;-2.4244188738613635;;-2.293990671906508;-2.590413758529813;;;-2.3512133060102203;;-2.2252262984319806;;-2.515095800314581;-2.276009405669659;;-2.3633353926244705;;;-2.189277664357752;;-2.436707664984563;-2.3600330533319402;;-2.26914294109633;;-2.492223406635074;;;-2.3844634619475045;-2.3700399223069084;;;-2.251167172589123;-2.4081699162599572;;;-2.182957543892603;;-2.1084618706113583;-2.322630965269542;;-2.15861593316822;;-2.3908742308049336;;;-2.257489491917544;;-2.30627231348733;;-2.476402799435722;;-2.4040163849917224;;-2.3669078632676257;;-2.259564191982334;;-2.26445659322017;-2.3735224330264257;;-2.444449688964702;;-2.2996333269284923;;;-2.4098088257334256;;-2.41018615888985;;-2.277939406680261;;-2.1983688206317265;;-2.3908523267388824;;-2.4507751562723747;-2.4338676745715886;;-2.530562322170511;;;-2.1198336727356377;;-2.3763776620104604;;-2.43911418136317;-2.1303136298507477;;;-2.2311095911293712;-2.434570798331092;;-2.298051393218776;;;-2.564067583957902;-2.4685289625412956;;-2.603422015415796;;-2.31301331708832;;-2.437218027956652;;-2.225851869008536;;;-2.2673215916074096;;-2.4515723907617;-2.30605566625235;;-2.4356433593665128;;;-2.446032059879923;-2.2279241719246032;;;-2.3745331399406355;;-2.287568179689086;;-2.2350142050025257;;-2.297810858582567;-2.391194509501224;;;-2.190011188808759;;-2.489669403433763;;-2.476648409850189;-2.4451633133914172;;-2.1980016285172352;;-2.4506997123354033;;-2.4067679563616404;;-2.284641658094622;;;-2.31614329955864;;-2.283852605896389;-2.362200424796105;;;-2.4830645357129866;;-2.364486620852729;-2.464209497560871;;;-2.2252765416913056;;-2.267762087357759;;-2.4014906886177765;;-2.2608540020032653;;-2.3710954517230043
CHEMBL177143;-3.0463894406646466;;-3.0425251812202823;;-2.8324218678101745;;-2.8149509503097083;;-2.865420636844452;;;-2.712750729486129;-2.901556283583589;;;-2.888111089111524;-2.9056558155828114;;-2.922682891055293;;-2.9135999058057287;;-2.7433201825567277;;;-3.095969822700039;-2.802272082932456;;-2.851317442522288;;;-2.9524645434535204;-2.8375277571249953;;-2.8610859969491513;;-2.7544265938458317;;-3.12634340804229;;;-2.8033057811044535;;-2.915088408444848;-2.978631110247178;;;-2.8938447279172372;-2.8170204390599194;;-2.948919694757101;;;-2.9997839290690163;;-2.9162798977495297;-2.822034436719507;;-2.939831803464587;;;-3.003771746977752;;-2.7752240251763745;-2.933113369562726;;-3.117333309267738;;;-2.8441136891195136;;-2.992214100322939;;-2.923050813837892;-2.828392665143353;;;-3.000694707596152;-2.870572391913213;;-2.8082615319877116;;;-3.07723752491247;-3.035047539042326;;-3.0779358032285957;;;-3.010333128047937;-2.9658377655124966;;;-2.819051814860696;-2.9191069163538703;;;-2.7454445091029926;-2.821100420152691;;-2.8881872124728964;;;-3.0564148403499742;;-2.7207354050163177;-2.929563482323136;;-2.661571339580088;;;-2.8626016925759137;;-2.9014810092410275;;-2.8752727020716353;;-2.8322782615036486;;-3.110581169410754;;-3.1936448446938197;;-2.8693424574454003;-2.7346309242226905;;-2.763593958438622;;;-3.1535132627335183;-2.9261831259526283;;;-2.610328312493404;-2.9896917199034654;;;-2.9127959566326993;-2.94268987862728;;-2.9805264054758758;;-2.7219948676647574;;;-2.831333848792908;-2.6417231566514277;;;-3.033378252159661;-2.751351348432861;;;-2.81407170305804;;-2.9403073048310935;-2.964008039301712;;-2.9486771057347703;;;-2.965598886918632;;-2.8448437196342216;-2.8800287122844246;;;-2.8196734765876554;-2.985746712991202;;;-2.8322165521316838;-2.99684950313537;;-2.649529557761765;;;-2.8217323667192664;;-2.925667270998704;-2.899064676476215;;-2.95281768299773;;;-3.086433094132996;-2.8696774930587097;;;-2.7853600510660126;;-2.9629070247364675;-3.1148253260791057;;;-2.9717521857028815;;-2.7918891162719532;-2.8888612285763804;
CHEMBL174326;-3.4656388120827817;;-3.637537662150917;;-3.450926684158303;;;-3.569664115405315;;-3.67918699361596;-3.70364332747269;;;-3.535704701629339;-3.678658312219555;;;-3.574869332648049;;-3.427542006172635;;-3.4711469984654513;-3.514187075578645;;;-3.9523449874778898;;-3.715696455076297;-3.642245169318412;;;-3.423863724686833;;-3.4910193027784686;;-3.4178944289590354;-3.6145298164861517;;-3.7809525892265956;;-3.7134866557803754;;-3.7232520143533256;;;-3.6157812066341117;-3.5769883369032565;;;-3.6364764036513564;-3.69628594343409;;-3.5704617022863228;;;-3.6155793948239796;-3.584175917365637;;-3.706231256931027;;;-3.7223992156409147;;-3.579787710302208;;-3.6002337897333767;;-3.4995056040290953;-3.7497326413052408;;;-3.6616692788562077;-3.658051685225783;;;-3.7083682581151427;-3.588701632946261;;;-3.630191146889198;;-3.5594155507346192;;-3.78470664907412;-3.591687219390249;;;-3.604606665324474;-3.717091583966972;;-3.4706171600009124;;-3.631790394743314;;-3.7473757143761555;;;-3.5454589708470916;-3.479322272716718;;;-3.5712703962544183;;-3.72026939850751;;-3.4551176505684396;;-3.679265323348881;-3.360299662515353;;-3.5749709235577276;;;-3.555117332785457;-3.756065985464577;;-3.6558401012836206;;-3.4421233908368047;;;-3.8347354103677183;-3.6128316982983355;;;-3.6352478893320184;;-3.763839604823337;;-3.7243065105966786;-3.7071722508278246;;;-3.5139453479300085;-3.4835346521534936;;-3.5675799578815672;;;-3.6288603370947965;-3.6418791402993462;;-3.610714345474522;;;-3.3998922495513884;-3.3542833129174197;;-3.4367965811054697;;-3.4704839085040384;;;-3.553575682735631;-3.3808946348628193;;;-3.5176435615869335;;-3.5887148884486764;-3.464196928796366;;-3.592437107247372;;-3.5800696853616407;;;-3.5123153259943853;-3.6032133535236843;;-3.6094229403476064;;-3.6690240977070667;;-3.3422237525406113;;-3.7236472375725507;;-3.4541182737820377;;-3.632215730481248;;;-3.4840454846046125;;-3.8356386724923786;;-3.7643897406861693;;-3.564132157313685;-3.468601264766448;;;-3.5251131570012655;-3.6674166000081034;;-3.708844831218026;;;-3.6468482881112463
CHEMBL173465;-3.0801974733909065;;-3.0564363653315203;;-3.1041502467155384;;;-3.0195276598569625;-2.9541223652191295;;;-2.960339994282182;-2.9594875608376885;;-2.9268906184550594;;-2.891286237924322;;-3.1638354416806247;;;-3.0988672054267603;-2.8097203957496095;;;-3.1640394824837212;;-3.0227990257052184;-3.052231535308742;;-3.0787335536904887;;;-3.0339258446570545;;-2.939345024037275;-2.8721893336035356;;;-2.9682199145978534;-3.126675802550776;;-3.00666084099964;;;-3.078277425360229;;-3.0385923922379425;;-2.771069938343545;;-2.848863566675233;-2.954301586167972;;-3.054992735421913;;-2.8808153658304847;;;-2.878879667055914;;-3.1725909780713137;;-2.9647170170897437;;-3.0031015201929696;-3.1377412679806547;;-3.1239678527745323;;-2.9050045221705503;;;-2.9189636551260816;-3.0337382236920387;;-2.9799833923442347;;-2.959902380853471;;-2.9036257067659643;;;-3.178162271411081;;-3.059847465145353;-3.0151731063999603;;;-3.1062234810024862;-3.0298778005030655;;;-2.9427145612128482;-3.101904338445654;;-3.11877815256251;;;-3.1056462372390197;-2.9759748425172425;;-2.839853747317405;;-3.0126319384152564;;-3.039380069143776;;;-3.143801314104911;-3.1327945474807444;;;-2.7836357314490456;-3.120361318386072;;-3.0957077813443306;;;-3.0613171350831854;;-3.1867730280445583;;-2.918612385658908;-3.09908791841528;;;-3.0847551288395727;;-3.077857157706737;-3.092039591328474;;;-2.835497563035921;-3.040155409428261;;;-2.919201182258093;;-3.0217914068673384;-2.988423272399045;;;-3.207461498364275;;-2.817789669590587;-2.927239465289081;;;-3.292341789879359;-2.9927179518391567;;-2.9424390996333964;;-2.822609601066989;;-3.06356918764891;;-3.100759326455649;;;-3.060385768450795;;-2.9691185288012947;;-3.055290191646443;-2.955184955019812;;-3.2842333882937864;;;-3.091717039508322;-3.060288453778451;;;-3.1213091068866805;;-2.9702048135511863;-2.8582098357951287;;-3.0663735021745846;;-3.1678294936557334;;;-3.053113338706249;;-3.108054200069045;;-2.9562722602032148;-2.9817514399363545;;-3.1697595312774673;;;-3.1865947242688137;;-2.8667179304288917;-2.8349401038853683;
CHEMBL172184;-3.366237440845681;;;-3.148206152501301;-3.014351843886139;;;-3.110784489150298;-3.1621897981438627;;;-3.0692571674603557;;-3.2118843854976484;;-3.0722660540954623;-3.310013066128846;;-3.206156912175401;;;-3.322344662326868;;-3.305445433272197;;-3.331827385933964;-3.3338413236449287;;;-3.348915898072014;-3.2127408411641842;;;-3.032509634642653;;-2.9323042713257554;;-3.2863294403162877;;-3.2547806691317094;-3.3849176313560267;;;-3.2475488447261687;-3.1707254394273265;;;-3.0797601065188953;-3.268235515956139;;;-3.0972866600631233;;-3.247200793209215;-3.2079160309783914;;;-3.288222942936843;-3.203748190371295;;;-3.3401636931241883;-3.3300915672997053;;;-3.3333706587967793;-3.368105849719499;;;-3.1746961806754417;-3.0446596134817625;;;-3.24472277951969;;-3.1167395693394226;;-3.334358112748135;-3.354270322368565;;;-3.187024158373137;-3.3553638931175747;;-3.4334151849837538;;-3.3044545154535134;;;-3.2338407147163295;;-3.182941482487278;;-3.196111417231812;;-3.279076889295629;-3.3564998546374722;;-3.290352437590191;;-3.350667057420999;;-3.103907399958411;;;-3.3370352507378156;;-3.2782652195697364;-2.9244050988283092;;;-3.1607535555048294;-3.143990045183966;;-3.2436730072900652;;;-3.1341092912631376;-3.2109974332103546;;;-3.30344390926577;-3.3137915611026183;;-3.0028187303225926;;;-3.2393398684680266;-3.2507396360182517;;;-3.419256522090669;-3.1601475124372573;;;-3.1405239694231692;;-3.3931029027250847;-3.265990601137618;;-3.3328200322299426;;;-3.328115243812524;-3.3058790830426203;;-3.0808202407946697;;;-3.316793306276201;;-3.2491337055036618;-3.35847847688812;;;-3.3950734096050095;-3.2874159493327872;;;-3.0842483304872252;;-3.2928428250328396;-3.183963666207152;;;-3.0179966551508373;;-3.008620373606309;;-3.229853180772422;-3.039764950356987;;;-3.3955177212299352;-2.958420387473864;;-3.239783774850937;;-2.9567967964456634;;-3.318114152485105;;-3.291593942934266;;;-3.2988671467750716;;-3.3626861236240746;-3.2920212316535267;;-3.02906683024962;;;-3.281798694394974;-3.113775157630771;;-3.405747269700443;;;-3.1743507012771808
CHEMBL369003;-3.5616806346425625;;;-3.6913447242434505;-3.5532602841996486;;;-3.540044486999487;-3.6984538730369865;;;-3.685556115329533;-3.7352583070832748;;;-3.6199709774372195;;-3.618079232478857;;-3.583255540106518;;-3.6966210291258297;-3.7406480507946016;;;-4.044114706448559;;-3.7925067224671007;-3.782056450022352;;;-3.4807751556794955;;-3.5661024347093027;;-3.445579751391026;;-3.6537026394460175;-3.76961059929671;;;-3.659341296049928;;-3.7515234385969967;-3.6575252401998006;;;-3.61169715071143;;-3.6378828081226176;;-3.698126583087122;;-3.7333838519495592;;-3.786101090129787;;-3.780276149546377;;-3.694276355707413;-3.789503091057484;;-3.8007233269123932;;-3.6438319243091155;;;-3.7200758927488935;;-3.7337955320277714;;-3.771256473376517;;-3.7019099231776433;-3.8519688691622744;;-3.689092750401607;;;-3.7157176324363816;;-3.61117122322768;;-3.7979703020229207;;-3.806558935007113;;-3.8245982788086175;;-3.7347931756510224;-3.6145349919058796;;-3.7239808300438813;;;-3.7867533355879672;;-3.7477236474345124;-3.7177769281257054;;;-3.6337153547548926;-3.7278652383300708;;-3.5913435053038376;;-3.780119982941991;;-3.469666333709788;;-3.6976992718267843;;-3.76536141013566;;;-3.760498480436201;;-3.6434845483153677;-3.7092600814442442;;;-3.8168224728507294;;-3.7398852547398436;-3.645492009960909;;;-3.842159193225468;-3.8069211730337535;;;-3.7829059503970113;-3.574995736861084;;-3.6322690614944455;;-3.7196600604593475;;-3.8061873924495053;;-3.776507165108036;;;-3.7987859147213356;;-3.5984734435071952;-3.661667657930152;;-3.6094295681772612;;-3.729167389268324;;;-3.781051990510949;-3.461175015407364;;;-3.723746469846766;-3.8317585493273105;;-3.6445405376443794;;-3.7559776746985314;;;-3.6274704145749785;;-3.5269255914884385;-3.7709854252684947;;-3.604399962327862;;;-3.9975583551335503;-3.547728682731466;;;-3.6773791693289155;-3.519314249567664;;-3.8046996130659236;;;-3.6924269178876767;;-3.870185668766994;-3.6914706003640534;;;-3.8129668937768493;;-3.8985649448217212;-3.767808987018027;;-3.7863415508232006;;;-3.690329585892064;-3.6949404048043886;
