id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
3819883;1.1904334709890134;;;1.2707838923958314;;1.1896265076411088;;1.105306215562171;;1.0109989766132685;1.1903647262150219;;;1.2494106404634215;1.3527994388512554;;;1.16841363735658;1.1337641892888062;;1.1901431714281232;;;1.2456861202985003;;1.1974143038357992;1.2979739937439465;;1.2733712527069696;;1.1898980371190617;;;1.1900072712307919;;1.300560936367436;;1.2455499807394042;;1.3026219078401544;;1.0698144731869932;1.32318406438259;;1.1538363838740338;;1.393918695313402;;;1.1755598640278317;;1.1900489112335837;;1.3138498817353;;1.1901513502151093;;1.2123775868499032;1.1545813055624097;;;1.1901338921295737;;1.2895587342189487;1.1903081932503192;;;1.423736640391235;;1.190149428627098;;1.0026671708287194;;1.2802148314281885;1.1208176344173182;;;1.1896939937931508;1.4331968298633984;;;1.1901662553436787;;1.2545083400854355;1.1899675048429024;;;1.190083291523919;;1.1904769540416904;1.337966479669323;;;1.1906479545893243;1.1899835033027268;;;1.189970595122204;1.1350570061509244;;;1.0533574975826308;;1.0584796501414409;;1.251724774652233;1.1904360769568463;;;1.1486214665922116;1.1900674045910857;;1.1881322423998;;1.190014040756302;;1.026261684020974;;1.3632274645800626;;1.3165856941262606;;1.1900581594130801;;;1.3434978787090404;1.2148776247025503;;;1.2411290587834973;;1.3745090895860956;1.19008006659027;;1.3009967810267198;;;1.091690417576318;1.1313980897163372;;1.2748087195553297;;1.1899431414751795;;1.1899493501049339;;;1.1898628016113109;;1.189656116513117;;1.0598133172748843;1.1901591772674172;;;1.262352704547201;;1.1901082326560743;1.1902364882857177;;1.388844748571083;;1.102426325936893;;;1.2676336730052555;1.0305783408036886;;1.3313980582101466;;1.4046533215360708;;;1.2392002369575332;;1.2742758351663253;;1.176683689009371;1.1899401084307522;;1.190144445748183;;;1.1897329238750105;1.190065863405823;;;1.254319864784684;;1.1898786005473376;1.189681905961652;;1.1232069140305487;;;1.31863266843591;;1.2976241279626337;;1.074160577787854
618622;1.2299358883672127;;;1.3039344726247564;1.145951082916517;;1.22954005034024;;;1.1191439668329421;;1.2299897613411406;;1.230216679741066;;1.1447385590319605;;1.2303885285929639;;1.1987166591023806;;1.267610489372528;1.230113705803853;;;1.230238554263702;1.2301448469837992;;;1.2304046940380668;1.3207894604198354;;1.1315496126956832;;1.1749884058579296;;;1.2302254945582773;;1.3750617022698677;;1.2900675725397481;;1.1711001171066284;;1.2300218177436815;1.2298487142428314;;;1.2302635574746472;;1.229644940594576;;1.2305076917462288;1.3265535610713906;;;1.2140297669801121;;1.1626891328258981;;1.4425758988738817;1.3532127134858822;;1.2212860109201988;;;1.2300065811350838;;1.1330416546213224;;1.254712907170566;;1.3661739614754869;1.2095079052103594;;1.1356864873452115;;1.1733008091809887;;;1.3715729839512703;;1.2257395491435257;;1.3301628730604103;;1.374438028638934;1.2016486693339088;;;1.1986728868899823;;1.3308580111805117;;1.2398317918838784;1.2299285214594227;;;1.2033473146511589;1.2301384934298405;;1.2030466985876578;;1.3287062618719587;;;1.2426876837786502;;1.1333762339156443;;1.2296880360178466;;1.3511744896650064;1.4132252499340323;;1.1578977721740056;;;1.1597622412993887;;1.2299347802830778;1.258814556462303;;1.2737877982873185;;1.219078939458859;;1.2301392134448714;;1.1178742246394684;;;1.149999287496584;1.2270539593806566;;;1.144292442251337;1.3318572996426692;;1.2215281757826923;;;1.3360075926204191;;1.1570723679430674;;1.2787840368156624;1.1354140249919946;;1.1952596194367318;;1.2298022583731945;;1.230097723256659;;1.2303304597574074;;;1.2482614281059135;;1.2300239063153813;;1.2106633021623217;1.2296226395506222;;;1.1967376248911166;1.2300851120898766;;;1.286817275461136;;1.3582350706254038;;1.2298520735571166;1.2302842723271394;;1.291118549534977;;;1.230279248522331;1.151999048464277;;1.3110393123353763;;1.2065951516453357;;;1.3795847478626648;1.387686407588588;;;1.2799064721512938;;1.3356804218700777;;1.2368231518892445;;1.3462337537038729
6641641;1.5599045917798762;;1.251136233870561;;;1.4911487308656968;;1.5598060091226675;1.4923863878221568;;1.516604747658462;;1.559769314918784;;1.5597484629171654;;1.5561602063931892;;1.559619188387756;;;1.5086582831758735;;1.4878852653525503;;1.6302081147151015;1.5600322056153622;;1.5597430815413065;;1.4218564961209879;;1.3186953440416018;;;1.3471060490679483;1.5668764399002646;;;1.5599413292153568;;1.5599170107964477;;1.2859044124818695;;1.5471449857511592;1.5597359803206983;;1.5596034903608478;;1.5598594374981802;;1.5597402286585753;;;1.4650250875934376;1.3460651631645375;;1.5604366965753178;;;1.6973873896787617;;1.559774290324363;1.5599496027927908;;1.4007334693666986;;1.4458333524585887;;1.560335365728656;;1.4290468470683713;;1.5599501298744662;;1.560022843828695;;1.5601444798809758;;1.4225052501248596;;1.5600134885378227;;;1.3893066389818474;;1.560102766462626;1.3196142817847445;;1.5596103811367428;;;1.4443992609241854;;1.559979669443288;;1.4045543863816017;;1.5596090444242725;1.4725420693492384;;1.403213425003268;;1.56031301936249;;1.5548950124973908;;1.3895642800717625;;;1.5817284460951064;1.406443769285023;;1.3666047422848149;;1.4415855531076327;;1.4797719482276652;;1.5695129625865036;;1.2844225930924618;;;1.5600420752947153;1.559811095106481;;1.5597415707176592;;;1.2783188912277965;1.5351777198186802;;;1.4809167858975474;1.7649510880452148;;1.5604957642627988;;1.5853927994662147;;;1.559847803092204;1.5599759281369328;;;1.560009768362669;;1.5666231037761877;;1.2808084926232728;1.5239326199139127;;;1.3519867105079282;;1.4684028656749368;;1.5599213895789628;1.5598979664200066;;;1.3996417052498782;1.4041391132071932;;1.5718569715514652;;1.4095421985229521;;1.3200800853186367;;1.5602179475612383;;1.5598626343687103;;1.4567566303147224;;;1.560107153127632;;1.559933454518464;1.3194856995395934;;;1.4449877500194253;1.379225292241386;;1.5598195423681436;;;1.4079175157806954;;1.5600292973278156;;1.5599433946861365;;1.5805576148687157;1.563194430227949;
367817;1.7495419825763023;;;1.8170098106421335;1.8022189829983217;;;1.7558775575079308;1.7273242410868876;;1.6398492938886964;;1.6140577887605003;;1.7974767987473514;;;1.7246306638383087;;1.6351753656736117;1.682533688119119;;;1.7513126170643782;;1.7858347681345854;1.7874249070361379;;;1.7231504370623414;1.5031520820300375;;;1.7657014525003891;;1.486688852467544;1.6536464849182322;;1.64067296798376;;;1.4897850304098204;;1.6327581245350178;1.7216521130482387;;;1.4873678350639603;1.7278263988946123;;;1.6120578842175546;;1.6808670625158293;;1.7099479863051248;1.6276155171838826;;1.5763030907468292;;;1.7453960727594806;1.7963518437737602;;;1.5661238090410037;;1.7046694445011077;1.6100043741667487;;1.8669530811073392;;;1.5980062781653435;;1.6962770525061568;;1.718833438818727;;1.695249248721452;1.6957072219427294;;1.6637819623032533;;;1.6228253472202865;;1.6095386077121416;1.6943344420462028;;;1.5507293539998654;;1.714280552698781;;1.569683348042118;;1.584438350493533;1.8025600590012094;;1.6565851586810232;;1.8297850993229094;;;1.8635749325964446;1.6254447680014317;;;1.6825221816090272;;1.5967172760672999;1.6682082021895366;;1.7774296163773138;;;1.8499524958235478;;1.8238884973945484;;1.7831869049721474;;1.7934439416617451;1.6651930170145772;;1.7498190614567841;;1.6294229977639336;;1.4244198383332247;;1.7911257129030573;;;1.5795047479272144;1.8297073825935903;;1.7247559447623846;;;1.8101535490478198;;1.6421717644761915;1.8066680190598694;;;1.7581020593549583;;1.714285875511611;;1.5028936096151397;1.5135975553992342;;;1.657775882747257;;1.812285986891962;1.7399135148618006;;1.8158529249453976;;1.5895308450989318;;;1.70445024863124;;1.6379527838148782;1.6338029996647585;;;1.6110290706286938;;1.7388939074913;1.7841867362610795;;1.6838324136795004;;1.6789147402892317;;1.8783127615248718;;;1.6683278156478758;1.7825313548614405;;1.4171413671745987;;;1.4985635740143919;1.6805889249114352;;;1.767520032258817;1.787604623814686;;;1.832921728864694;;1.6106504819783767
18708708;1.845375139484273;;1.5933041290544165;;1.7111273812367744;;;1.5299826104690615;1.5303280652556805;;1.865476735107381;;1.5963109154132684;;1.5298796263315042;;1.5303944406355685;;1.5298905858750433;;1.7472419956283707;;1.8350251437450198;;;1.9563512599373263;;1.8445068389295187;;1.777415233448058;1.5304219125150287;;1.6416359571751578;;1.529994297146566;;;1.7797244759854958;1.8689596083286248;;1.7719394134525486;;;1.5300244995011616;1.763120791837125;;;1.5300843410507972;1.8102603678465436;;;1.8787931851034494;1.7569539907715301;;;1.8229146332921327;1.8159818607024192;;1.642677649667145;;;1.971312488367351;;1.796072778203891;;1.5298596373377844;1.5301976879210675;;1.823515483898099;;;1.823429164929671;;1.8990867258549748;1.7099603269516093;;;1.529767902113889;;1.5299125684003583;;1.5299657094565635;;1.5300240400926013;1.5302118980105006;;1.8783147223493977;;;1.8659994945996097;;1.7745757712807493;;1.5300111473201423;1.8124600050519746;;;1.7677797618008024;1.5300100768317928;;1.8378081145178282;;;1.5298086614736186;;1.5297347851891927;1.8435561652427688;;1.8390362607904438;;;1.8440261016361745;;1.8868908475321948;;1.7123008815684615;1.529799581269617;;;1.5302859229076575;;1.7636772557330287;;1.846708456865873;;1.8065226946234179;;1.845207528979527;1.5302024277329955;;;1.7254702472747077;;1.8387746521182426;1.5303601955029988;;;1.5299741540413954;1.904433501696174;;1.8466307082382625;;1.5864435093765767;;;1.5301066320875965;;1.53024845049548;;1.807148103256794;;1.5302219813470888;;1.5783543663072113;1.8041432687077976;;1.901485602898494;;;1.903888976594941;;1.8331961089280113;;1.530165735230088;1.6858217791941477;;;1.8252750946648866;1.827364046561387;;1.75327527536439;;1.8736247768142438;;1.8029401891909096;;;1.605210591715874;1.530424716507542;;1.8275982656525769;;;1.5298049899523747;;1.5948139546972007;1.755177006483751;;;1.8154847485471497;1.9001607964604539;;1.8120903130894765;;;1.5299879355285637;1.5300064921128;;;1.5299942606119477
89690;1.8308205895508771;;;2.2254642110198843;1.6303395187764154;;;1.7058112702939474;1.7590200958282778;;2.229998975605594;;1.960264132342059;;1.774857734199904;;2.0552733608887035;;;1.936090592086609;;1.7473179648008388;1.7677868545604543;;;2.0010364455916223;;1.7992848037965183;1.6297914908045599;;1.6299043967887137;;;2.057795400696858;2.179046624478014;;2.103429268242489;;;1.8937443794969515;;1.9057494648670261;1.961308381271553;;;2.185905957386601;;1.6966615170039279;;2.083502575097202;;2.0945211729254902;1.791564996157273;;1.9575682276985729;;1.6300216876690516;;;1.9910021476751196;;2.205544262800012;1.8406179143221064;;;2.127887475366859;1.6302529296765929;;1.6455184327945005;;1.6610963615129197;;;2.0485071693589956;;1.6931494050158964;;1.971952644683466;1.7294249233718944;;;1.7359659356127868;1.7079224888206104;;;1.629849502757085;1.944531932233308;;;2.016535825475277;;1.7043087700878248;1.8383486353186143;;2.312102189756511;;2.1032558590646064;;1.9737660497792504;;;1.902042797082853;;2.183200498476892;;1.6932006363437544;2.1370352308168052;;;2.006096692253348;1.6299084228559029;;;2.134917793212827;1.7011801539089535;;1.6304639351226538;;;1.958129386899044;2.0266932271141953;;;2.0004413934662524;1.6299505272615802;;;2.2024411865778024;;1.691913978442684;1.874027890223938;;;1.937110970385705;1.7460586783811498;;2.1698680747066446;;1.8194191307730274;;2.2374804288863883;;1.679616449392227;;;1.8776665895122875;1.630043161059268;;;2.100911105332731;2.1421839995925156;;2.117816448306733;;2.1111247034345872;;2.0764099372357796;;;1.9673161556992949;1.6298010794104316;;1.8541730041299405;;;1.6577797105234477;2.02068218452431;;1.6297371927899877;;;2.140479859887208;;1.6988080997541262;2.016666976211899;;;1.655748395384146;;1.7008619852501425;;1.6298738875134795;1.5927969703953155;;1.974161396126706;;;1.9087262584590643;1.7795445758147823;;2.1564515192394325;;;1.7170089775917914;1.9929989730118756;;;2.2070033835115894;1.8336339537433255;
364749;1.2675135948854082;;;1.2897231081628147;;1.0312515084883722;;1.1834260804437027;1.1882063796768267;;;1.1036911408645689;;1.1479821674297606;;1.228774807860355;;1.1311401596546327;;1.0758159662786704;1.382405967417991;;;1.2550153876611345;;1.0455530221486882;;1.1218464540331825;;1.2088669108413905;;1.2129393534730528;;1.0181129190576033;1.182050542120066;;;1.1801403552794976;;1.3422201045254005;1.3429373063329075;;1.1497447071034137;;;1.1236471229085865;1.219799359998614;;1.0568973658405463;;;1.1472736886951616;;1.1051181659033023;1.0506497583254941;;1.1244170363293928;;1.0460709458942097;;;1.2098670809764016;1.0550166982917442;;;1.017395742822972;1.1981461183005317;;1.0035479111916152;;;1.1991271796180942;1.1380119095870918;;;1.1740356020428095;;1.210647354328606;1.1167566431114215;;;1.1549284489707972;1.2194801919247262;;0.91323037855104;;;1.1197674362208996;;0.767455547009236;;0.9390232210690991;;1.0900892162210827;1.2120636136646716;;1.1323471908134097;;1.0106170804148449;;;1.182997346594466;1.2133120878296;;;1.1779221225288459;;1.2644449903566914;1.0672948278410903;;;1.020023301546997;0.9857150397232342;;1.1692646599421819;;;1.0202487873035626;1.02197483296895;;;1.2164938257161209;0.9119665323405061;;1.113599664765959;;;0.8689505269232661;1.0919623426430125;;;1.1229401512091244;1.0529260802627662;;;0.9871081695657038;;1.1106604360880732;1.3250188189785954;;1.2563434318208588;;;0.716920029561425;1.1253494254787322;;;0.948969178826387;;1.232924932410607;1.2075910825146923;;;0.9768024431499778;;1.067036501839135;1.1881148828902464;;;1.2291880889915558;;1.0664850360190572;;1.3265493827681898;;1.065079468125119;0.9768247506010193;;;1.2722803065064565;1.261320585159322;;;1.1120684836797705;1.263599207593871;;1.009748213401966;;;1.181209211971752;1.022411101668397;;;0.847614452744315;0.849080488819469;;;1.1787944367706642;1.3697753781404376;;1.2294431005028346;;;1.171195639778254;1.130688266443276;;0.7450123163019858;;0.9955830515921702;
97029;0.9332798715230888;;;1.09710377086834;0.8203032841290113;;;1.0246949561329015;0.8201509383200222;;;0.8941018207532225;0.8199029672131458;;0.8366776749001643;;;1.0947889749942028;;0.8201446004049529;;1.0242028214876855;1.0710604843137153;;;0.8196888539098642;;0.9866265532609177;0.819709033385196;;;1.016812986911981;0.8201968523111248;;0.823797660563531;;;0.8202293827265555;0.9083716460069778;;;0.8201660668519624;;0.8652383398631264;1.1266088043318645;;;0.8779416728640032;;0.8636316203891347;0.8915604078810772;;;0.8198208417812343;;0.8197323766238827;;0.9014267009653336;0.8201090998180292;;0.8202467769575459;;0.9742064588572135;;0.9089918384389747;;1.0415231719076783;;;1.1453212160164656;1.000239753455987;;0.8199689541058978;;;1.071968127691496;1.0816936041581224;;0.8517134023939333;;;1.032186909470134;;0.8202802126550224;;1.1251200534811219;;0.8198357775057135;;0.8201631476316557;1.0183430807038811;;;1.1632740842173745;;0.9755349733832028;;0.8202398159041229;1.0426663435829502;;0.8915812479120592;;0.8201101208957512;;;0.9703576233721656;0.819648300487058;;1.1756375862857524;;;0.8198174775391768;;1.0006152952130989;;0.8451918239921501;1.0155422379774512;;1.0681805842389855;;;1.1506466337236145;;0.9385225614408095;0.8200008276733461;;;0.9269609753940738;0.994581326719383;;0.8198461211236658;;1.176635310515089;;0.8908566990446496;;0.8197797104137304;;0.8196584930751176;;0.8203751544896274;;0.820242099403179;;0.9094127659082399;;0.8198407636063523;;;0.838972122489634;1.0970353094976275;;;0.9464360695423231;1.2226620695098969;;;0.8202319443216558;;0.8546853647945161;0.8569199564027189;;0.8198318743451456;;1.1354798721091401;;0.9011181773503427;;1.0542987185960768;;0.9676897814271335;;;0.9956477327006088;1.0610721504962233;;;0.831758276420412;0.81968359873555;;1.1061269762513923;;;0.8741173490576175;;1.1017265159174223;0.8455419912328457;;;0.9855380766521676;1.1141194046385543;;0.8202865518977154;;0.8197926605731991;;;1.1988011921476402;;0.8200543569950614
3698837;1.811626327692296;;1.7704123864265096;;1.721102718522952;;;1.5771048205394154;;1.965174162555177;;1.7619884206351188;1.830867273724716;;;1.5813471017945835;;1.7070694772682475;1.9162038135143367;;1.692966370216583;;;1.8432270324542197;1.7664328920906065;;;1.7875724702741362;1.9359994603965696;;1.6109740165145243;;1.521279215608592;;1.834306412247882;;;1.7532010366522173;;1.865461354260208;1.6795473767535156;;;1.7686471265881436;1.8899198521488778;;;1.6327183492034678;1.8472756997974822;;1.9163370129810098;;;1.7449251476587302;1.8141533453559517;;;1.675147163161877;1.7597233346731151;;;1.946846822815569;1.8433393862059075;;1.7249648532905464;;1.623176281881773;;1.7706998685462645;;;1.8890965953330983;1.7814309624145865;;1.8362942828594406;;;1.8912819816953204;;1.8052131106675402;1.7865776363533603;;;1.670784527171049;1.9622861501519204;;1.8580449891865243;;;1.8260805757326868;;1.5352940324414965;;1.7303712228496657;;1.8149350950758263;;1.7587308929999546;1.8994491745857194;;1.9155279836565349;;;2.002478001711727;1.6847553710471368;;;1.8751447382462818;1.6576211877664033;;1.9134362067592312;;1.8897571226772332;;;1.7863735455391572;1.6505268049488764;;1.60914796654965;;1.7845338323182107;;1.783952147826757;;1.6494241115658657;;1.909721026749072;;;1.8446148797085624;1.6329902810951522;;;1.9892066747383428;1.9517764519575669;;;1.7276123226104285;1.9253844993877038;;;1.7622008350703726;1.691442348707437;;1.6783251275606632;;;1.7396819674477875;;1.9034910456544636;;1.9264478362625679;;1.843706745625415;1.961840306777691;;;1.7690191571098688;;1.8410936153085775;1.9256158142523454;;1.8106989320495264;;1.7706347459273952;;;1.8399509203017004;;1.7956741073689668;;2.0342559377419516;1.6129954273172753;;1.8431414490564577;;;1.7063794849524112;1.7644324030915668;;1.9712363306516;;1.7157910379710912;;;1.6004709072017085;;1.8339193068476012;;1.826842089197445;1.9944928703010507;;;1.8667027512757437;1.68048911521987;;1.8660692959795928;;;1.7510533808737017
327924;1.9799284398222268;;;1.9802143285712175;1.97361717250361;;1.5104462484242853;;;1.9799141760038315;1.9804095934290242;;1.5411309802140933;;1.980282322541067;;;1.5897922831857805;;1.9505706872212716;1.979960955796721;;1.786860688075391;;1.686818511060493;;1.9802130103959195;;1.9220670033075735;;;1.9796906446965783;1.6659493995472743;;;1.4675452116262457;;1.9410697227815203;1.4501656006654604;;;1.4680706016831073;1.7062933481200373;;;1.5921035122273766;;1.4873734932255513;;1.5247250997636526;;1.658449998876123;1.9797587101576988;;1.6296481229110278;;1.637447529770824;;1.4685721632155941;;1.5094011335384507;;;1.6505698525261154;;1.4821112761702562;;1.891279930063066;1.6917367779060364;;;1.6485459095622486;1.9797041634946573;;1.9765783533601475;;1.8084267107879002;;1.5452776882539676;;1.9578195739448243;;;1.9798881407172497;;1.5630565659075262;;1.6077222268052946;;1.4859333261466534;;1.778455859124265;;1.9681212722860975;;1.487706418550986;;1.8213462780055993;1.6908128911908835;;1.9370210726575487;;;1.7621888842439026;1.5243701746128802;;;1.9801630542950905;;1.8238009866460398;;1.8926320991847068;1.9797302591362564;;;1.803812869168535;;1.9800338083687714;;1.9654970018245486;1.9474318227222003;;;1.9804031713775965;;1.9795904087927036;1.970458006947168;;1.6152057406812539;;1.4538754342266123;;1.6745576477357342;;1.8995863803129323;;1.9800957709995508;;;1.9566429836456716;;1.880426937195855;;1.7403354961419564;;1.5386969484831803;1.5420566314755433;;;1.6727175763687108;;1.5203027807325058;1.5970915258695193;;1.9218980173830211;;1.7193466906888146;;;1.9803976856041599;;1.9408898643201982;1.7986513133226998;;;1.9120693325132827;;1.6463969620677692;1.5449307217404915;;1.9801247402064017;;1.8715234990549852;;;1.8855019230056427;;1.9226277730329668;1.9166914090736682;;1.9801823469665698;;1.9222341785525487;;;1.6018944323894129;1.3320003670909317;;;1.4451329336855563;;1.9563478592337322;1.472989538580745;;;1.9646394613798404;;1.9800869388552456;;1.7326358459431113
