id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-3.6767509756591;;-3.7657504295690813;;-3.909844137809648;;-3.945334868751051;;;-3.7584671811821253;-4.003038121480865;;;-3.664868861199183;;-3.918599151327547;;-3.6936595805913015;;-3.912142959980307;;-4.022139541247911;;-3.7200951419321626;-3.9069570455377716;;-3.770782291772724;;;-4.071758086055953;-3.969062469936837;;;-3.8353353212206462;;-3.739238379343731;;-3.7018711719326878;;-3.8066372895083775;;-3.9793943917177286;;-4.108007171154061;;-3.823570918574155;-3.9960971266681975;;-3.6449517854652287;;;-3.9596600211752424;;-3.9322859813940116;-3.7880858926873917;;;-3.8771927982852334;-3.742005555614396;;;-3.7351510738071463;-4.114871210204098;;;-3.9925058983407267;;-3.722611868378922;-3.9557580027821126;;;-3.950862383752656;;-3.963553886790019;-3.881191065330433;;-3.8271940845589483;;-3.885805208678393;;-3.973237801402396;;-3.99070648182334;;-3.868660477940268;;-4.032941263604492;;-3.965724834494643;;;-3.937758091026121;-3.863395034395618;;-3.7003699140091735;;;-3.9657596529968475;;-3.9888219929289574;-3.982729911697706;;-3.8301097608319745;;;-3.8853699710585214;;-3.938668186418514;;-3.889645231896646;-3.71163016099894;;;-4.037611354140158;-3.898456295760238;;-3.839667659018019;;-3.956157745898619;;;-4.018148277610908;-3.7819077521246527;;;-4.124900450485765;-3.8480784030940822;;;-3.73349970526419;;-4.055307054371277;-3.991420698538637;;-4.01027225235362;;;-3.959736718344128;-3.8716442088825116;;;-3.9043122792086242;-3.834077093397193;;-3.802590508034472;;;-3.968635208472091;;-3.9520595191743606;;-3.831791989112545;;-4.127369024762132;-3.9530598954438676;;-3.8720017000129894;;-4.010769173671825;;-4.127950895520664;;-3.942804341851092;;-4.212243080398787;;-3.6379190054467503;;;-3.9245060065574737;;-3.863388346123492;-3.874320674380388;;;-3.6230031632021324;-4.120973289949368;;;-4.081596184669408;;-3.808266006241075;-3.6373532262614194;;-3.711759961733255;;-3.813672643559319;;-3.879617844210115;;;-3.923386947638305;;-3.8213927117242337;-4.015806531088394;;-4.118642856381491;;;-3.748564651568083
CHEMBL100811;-4.253586704394059;;;-4.711461386145323;;-4.482389245755305;-4.289156013252381;;-4.449199238669858;;;-4.36920326525141;-4.438599375836413;;-4.295890734552385;;-4.385106276658126;;;-4.177067267420577;;-4.354275715629072;-4.455109674681479;;-4.325195440674043;;;-4.3612926123454;;-4.423257412161035;-4.418739583871984;;-4.453349888398325;;;-4.4404119480984825;-4.380091651257422;;-4.134069807933458;;;-4.38530288985877;;-4.341525076200286;-4.359154253530744;;-4.585835046018965;;-4.2483438052463995;;-4.469336804347877;;;-4.456519259878059;-4.202086367889088;;-4.113883866823795;;;-4.3238268958729495;-4.456340926973363;;;-4.411030737721948;-4.653954782094878;;;-4.380057406063881;-4.449811331756072;;;-4.3770685646449845;;-4.335288966015367;-4.335705614385521;;;-4.487908924125239;-4.615059713840429;;;-4.436492518163611;;-4.47811627876288;-4.308555885042866;;;-4.3929424605905565;;-4.298794726491395;-4.362802260602772;;;-4.4685549413047445;;-4.319545335214841;;-4.138419974102006;;-4.516217976151283;;-4.5309973339770195;-4.59810460960183;;-4.4337842908407215;;-4.46962314805681;;;-4.418546376432755;-4.373232704959331;;-4.595783509684082;;;-4.18092286834348;-4.317610996422232;;;-4.198272004491454;;-4.44414968024968;;-4.504894791303636;-4.144074960469457;;-4.371603451570015;;-4.582651701575349;;;-4.471861243831244;;-4.5041251138618446;;-4.269346208386965;-4.57101629241266;;;-4.1559657492786855;;-4.37755943095788;-4.182329714964592;;;-4.461138862681263;;-4.623195840681883;;-4.2614045653240735;;-4.681256130213662;-4.197553412236818;;-4.252587670991534;;;-4.366423691412541;-4.418822779813644;;;-4.359598636318757;-4.434359425705345;;-4.460721591764347;;-4.180073418597284;;;-4.439824813821644;;-4.364820570463446;;-4.427622099511275;-4.20211252641756;;-4.5452448683257565;;-4.327461424085711;;;-4.5076861866872315;-4.105945070108019;;-4.4695147146810505;;;-4.432132334185556;-4.4838307218263616;;-4.170690155425029;;;-4.2090363739211245;;-4.296493301244625;;-4.258700804673541;;-4.147916382997316
CHEMBL101019;-3.383213673019392;;;-3.842074949637686;;-3.7054266118128982;;-3.729496804799809;;-3.3676548539256825;-3.6529596594109646;;;-3.322626506039434;;-3.5922977394125484;;-3.526082747378139;-3.8350222645040626;;-3.454476965959302;;;-3.4989235681404;;-3.5940772673152646;-3.5021061795608635;;-3.538763812736464;;-3.5427576055529775;;;-3.5581668959156074;;-3.5007495058883094;;-3.299991822406982;;-3.5520246747246205;;-3.504959983008732;-3.5921696001246057;;-3.635278379033303;;;-3.495111376448819;-3.302503886035437;;;-3.6372738226434205;;-3.616673518664102;;-3.672576005014686;;-3.599835314127119;-3.455940188167282;;;-3.3756216098894387;;-3.508776851915679;-3.725169433765572;;;-3.3979983140314505;-3.5909196973754174;;;-3.431579897643128;;-3.52203128509821;;-3.759919437113662;;-3.6632346440852013;;-3.4732618351432283;-3.4881008878696864;;;-3.653149238772694;-3.4962039554097872;;;-3.6356480589770728;;-3.5300345552103964;-3.7845447931611043;;-3.482188327226916;;-3.392278420099751;;;-3.566216409798619;-3.509548400893686;;-3.542190397491921;;-3.4715310961962667;;;-3.414919889926213;-3.676135461095308;;-3.7506070809676384;;-3.468084302433395;;;-3.60737686580467;-3.540979431303191;;-3.4303082545075414;;;-3.495872167314433;-3.496884818584463;;-3.4840711276674767;;;-3.7368179800305374;;-3.741776973469311;;-3.2376705161720953;-3.5487287613766343;;;-3.607865422335826;-3.719102806345356;;;-3.552257856306505;-3.6022064091848645;;-3.4963042404953026;;-3.555941464783586;;-3.523821786191883;;;-3.623832901143763;-3.664015241975475;;;-3.5379645364127934;-3.4703202922841623;;;-3.591420950900092;;-3.7122286438620926;-3.7017213690930584;;-3.7378138453890566;;-3.6882381117394485;;-3.7854750330924185;;-3.3131194156961277;;-3.6513893633105914;;-3.5035690055924262;;;-3.6435021504193834;;-3.2461321974358306;;-3.535099514158129;-3.605784315919382;;-3.692499046448249;;-3.368342407355773;;-3.3783579043913066;;-3.472669728623814;;;-3.564938685460508;-3.5904947357442056;;;-3.477944901828461;;-3.5725696146980876;;-3.401602822927214;;-3.398675896438525
CHEMBL101052;-3.487203818082656;;;-3.9214521785036944;-3.48934020159615;;-3.3524284990840534;;;-3.433729800628934;-4.015378141506323;;;-3.3065271575055286;;-3.6966141860731034;;-3.699645016717269;;-3.556568228012521;;-3.9904366380711114;-3.9041217149454357;;;-3.8866150214238004;-3.4413097127753387;;;-3.932971141247137;;-3.6399154861577276;;-3.720184930654394;-3.9619092772940627;;;-3.339464878630261;;-3.541474193083882;;-3.8914312080920643;-3.5893058167196665;;;-3.4986151946435173;;-3.5879256215807387;;-3.8929393084975406;-3.7286541321909654;;;-3.4951518692827204;-3.597766664646538;;;-3.7399512135808504;;-3.93360710053586;-3.9629371176779804;;;-3.989071762279499;-3.882030390576295;;;-3.478365243951357;-3.786206325314624;;;-3.580114369615691;;-3.6210334678478255;-3.763897468093174;;-3.3867065793279094;;-3.7489469157450106;;;-3.5311291276243013;;-3.846163058594354;;-3.5955283975206376;;-3.769945680356402;;-3.7255402708531564;;-3.822155083061317;;-3.8075362727778606;-3.2014118991492477;;-3.7361402161240997;;;-3.7097527751294486;;-3.8076649889529444;-3.679495409138047;;-3.791802258987461;;;-3.85419074043572;-3.931307109736429;;-3.5876620472007805;;;-3.8412924550172622;-3.8908864552585527;;-3.8253784100966177;;;-3.524641642037339;-3.529105535082146;;-3.4632435102135766;;-3.6979665294897197;;;-3.9660719245841385;-3.657788812402994;;-3.7406600197768247;;;-3.7508869082968816;-4.048376046235737;;;-3.9007878749203893;-3.891062250949159;;-3.6674050341928104;;-3.805668350054915;;;-3.782974659238636;-3.323346435352557;;-3.9266957881265094;;-3.761677392706258;;-3.5686697697897913;;-3.667754735696657;;-3.6005850767708774;;;-3.8142964674266273;;-3.8227031154529185;;-3.617029896029482;-4.113170143514498;;;-4.009127345242918;;-3.8149735449518403;;-3.6609040748414134;;-3.79357811846057;;-3.3719769207357304;-3.9522449231964627;;-3.3718669667688346;;;-3.43536582130337;-3.553113779751917;;-3.4533845402642536;;-3.321462522657092;;;-3.8860574025252697;;-3.5283549253987743;;-3.5007579748447286;;-3.537583619636309;;-3.723443596744922;;-3.560814891391657
CHEMBL101119;-4.266319560257164;;-3.9251618910724364;;-4.072249517657237;;;-4.290840858626607;-4.139382144701423;;;-4.304154329040348;-4.294751868057643;;-4.167226277327778;;;-3.890080749879272;-4.224672564583557;;;-4.251373817124975;;-3.9903222684397006;;-4.209942425350233;-4.065374841227721;;-4.6057357383584145;;;-3.999842375410825;-4.300341186429121;;;-3.9909208726017056;;-4.065617697094375;-3.878298807953919;;;-4.058005726356814;-4.001564941827618;;;-4.248650393538924;-4.290120060690363;;-4.239196630746788;;;-3.9668410374235323;-4.173295152152994;;-4.0463588314004175;;-4.288292800035435;;-3.8048096119246653;;;-4.127920445195646;;-4.234176240068027;-4.471428418455418;;-4.41303664348462;;;-4.351514083372694;-4.226326905537452;;-3.991554273322077;;-4.065163310600301;;-3.941059219393468;;;-4.076945031632418;-4.098305012003548;;;-4.220491024162889;;-4.511026340931551;;-4.47640860504192;-4.289317696528419;;-4.2171854736778265;;-4.292721003953694;;;-4.061563661814039;-4.23910758069939;;;-4.2354120710732905;;-4.239487384553642;;-4.086905644677112;-4.071684402389307;;-4.017719186848355;;;-4.0130327586491035;;-4.281283732768859;-4.219274586218528;;-4.193850324073614;;-4.236558155510837;;-4.483763856922809;;-4.337900340486295;;-4.041488415535952;;-4.005066809697232;;-4.048270338580597;;-4.204110516420831;;;-4.15301034764714;;-4.23189927148581;;-4.2147593557950636;-4.215428982335628;;;-3.9749826121603657;-4.173101660778795;;;-4.40555738361956;-4.180201618967191;;;-4.442363431777926;;-3.8648050330488046;-3.941440323638874;;-4.171971157750783;;;-4.262616657935994;;-4.332355075092265;-4.2932321664001005;;-4.205951382651195;;;-4.218103422099313;-4.473632687064253;;-4.221272189406868;;-4.351796289447668;;-4.311896897439755;;-4.184549509032402;;-4.181242578625222;;-4.262700995287013;;-4.181714887919268;;;-4.237500245434954;-3.996621117033947;;;-4.139969489144194;-4.081624522637006;;-4.121501809256523;;;-4.259491605661616;;-4.258790273917675;;-3.949173156117345;;-4.086342814175885;-4.22345440069319;
CHEMBL101156;-3.759072992877562;;;-3.63356690229563;-3.247251560625997;;;-3.599827216973298;-3.624630434841339;;;-3.83503208887044;-3.792477322106991;;-3.46079346527958;;;-3.2752264130933604;-3.771197319758232;;-3.1333137564385325;;;-3.271760703299424;;-3.7367830875500228;-3.3811025333126694;;-3.9465606237482422;;-3.528190628628857;;;-3.409760267575523;;-3.3732486321539112;;-3.228488795725685;-3.2290737408566006;;;-3.4652486095747728;;-3.6197865438357013;;-3.5790311331052935;;-3.4163657993993257;-3.4488885429876945;;;-3.3883181852193864;;-3.2530612792164355;-3.487095791896527;;-3.768451283120661;;-3.2236830993231727;;;-3.5485446732010897;-3.437072628156772;;-3.8404734097671147;;-3.752375792500345;;;-3.562516772811264;-3.793879866437313;;-3.368109764964045;;;-3.6318043497555186;-3.334988141536396;;;-3.510877697707118;;-3.560868698320136;;-3.421301674672817;;-3.8396880619660396;;-3.848251626022305;;-3.274254961664243;-3.737654556570975;;-3.720100091082552;;-3.4720514817845314;;-3.5920579187784742;;-3.13055701984133;;;-3.62581371753846;;-3.5315910175909573;;-3.7345002586599096;;-3.5790816131524377;;-3.4608502507606134;-3.3454637353775087;;;-3.4691195492224844;;-3.8580934999888608;;-3.3032730911384354;;-3.3048193112531488;-3.7224619482429193;;;-3.6004945585661003;;-3.6212927443523757;-3.2868372123701577;;;-3.4216636405045575;;-3.5649335617449753;-3.4820827614830554;;-3.4400362130921325;;-3.395245815668391;;-3.540639386542734;;;-3.5788815887932564;;-3.7180817448181376;-3.5329035716766524;;-3.278518468281624;;;-3.3064792253330046;-3.442047865796269;;;-3.7177002566336155;-3.4163098754749024;;;-3.8074309090281004;;-3.2503385697723144;-3.6782606269826044;;;-3.6479233911293063;-3.973684150634829;;;-3.5784776889016077;-3.6631549115933772;;-3.813459180817134;;-3.5665897922560195;;-3.692453441438256;;-3.6639039504659072;;;-3.362737206451364;;-3.42174206423125;;-3.6010413634817375;;-3.5098693242953836;;-3.588846276344201;-3.6300961782961396;;;-3.6742300305706372;;-3.802073825484483;-3.4526500561111537;;;-3.3983517826825445;;-3.3142448411907197
CHEMBL101557;-4.271342370219161;;-4.1195597078978725;;-4.041150345114158;;-3.9308221054313806;;-4.2698664687035;;;-4.148564196559743;-4.220964893260675;;-4.162034839407618;;-4.079990765436746;;-4.34807144685143;;;-4.351304945914717;-3.9966302229303587;;;-3.7723732385962303;-4.081459589504128;;;-4.157503902523272;-4.11718548946393;;-4.1674667878932015;;-4.282250174821418;;;-3.9066328121169143;-3.8004908968448343;;;-3.9338759130815446;;-3.9789763265823694;-4.083380694177077;;;-4.100324697459971;-4.1508867457954945;;-4.063960970979942;;;-4.3372854188974035;;-4.2205954808630635;-3.810084791915841;;-3.994082160500842;;;-3.940068610718183;;-4.129534397502031;;-3.772512044128324;-4.11467716110555;;;-4.109407302495736;;-4.102321412401199;;-4.019905743035902;-4.206756921259363;;;-4.142192222134069;-4.482360298345545;;-3.9517976814928275;;;-4.306905473819411;-3.9751791430814483;;-4.047115382593393;;-4.531482621567843;;-4.130993562291154;;;-4.345432856443916;-4.375911634780365;;-4.463697354186795;;-3.8701984467332475;;-4.108414437854865;;;-4.125403067122442;;-3.943790698033626;-4.014268404725387;;-4.451786100824073;;;-4.1764453730267865;;-4.070856038918307;;-4.044616340352094;-4.025221262369901;;;-4.0783556581711835;;-4.410217792326972;;-4.108338992625285;-4.048123798580048;;-4.092299741493106;;;-4.0860795943381625;-4.028731215639728;;;-4.1183109448017134;-4.137393690914768;;;-4.231414032315359;-4.432732393902261;;-4.167312775928134;;-3.9180317880601896;;-4.21476278513547;;-3.8312382848763895;;;-4.003736487849091;-3.8641348755578915;;;-4.573444546498064;;-4.332158360944339;-4.066348306767401;;-4.284167462046799;;;-4.346380964190121;;-3.969647248341892;-4.104155986949937;;;-4.191352939678927;-4.344491568262828;;-4.24886966556223;;-4.297811282080264;;-4.000932785057527;;-4.160492530397874;;;-4.080299114865421;-4.217786175454666;;-3.996007969160217;;;-4.205706853351651;-4.09722773593842;;;-4.020225204109268;-3.7058070686059823;;-4.253936924474468;;;-3.9761406474668646;;-4.131277289597579;-4.404585668438108;
CHEMBL101679;-3.5545400182074913;;-3.5554522273566804;;-3.6668520627639145;;;-3.927598137546554;-3.893346058576234;;;-3.9963217918436102;-3.8706472249966697;;-3.8732150537681713;;-3.8608387331761316;;-3.97978656237198;;;-3.7880983032240674;-3.979069503483048;;;-3.864150444168672;;-3.676581962947426;-3.6629671964270165;;-3.748153370316761;;;-3.735331994630611;;-3.592028155933706;;-3.490039988674302;;-3.6293027143791665;-3.7855189089536343;;-3.7297713058239252;;;-3.6666310709584735;-3.7086702242870455;;;-3.842879638388987;;-3.7494278755186445;-3.848381056827178;;;-3.7780726787047363;-3.782076960897869;;;-3.7520258523606023;;-3.7364727941522493;;-3.7296586270429337;;-3.737733985869356;-3.833455989580939;;-3.79291047491086;;-3.83550441054983;;;-3.6902428427209824;-3.6371598955151274;;-3.7502689959498734;;-3.6940045658951357;;-3.6100236516698283;;;-3.708170902825994;;-3.8364194959581592;-3.8349184948827286;;;-3.7715682516885063;-3.9669287975107874;;-3.62575802353283;;-3.4664277411997193;;-3.916353142225706;;-3.614670516438402;;-3.7848787443383216;;-3.6426833864863575;;;-3.6904321443606687;-3.8471922600698156;;;-3.782341968744765;-3.61555206564681;;;-3.722563700546933;-3.485159784115209;;-3.5858998919377827;;;-3.643723460157397;;-3.808014498061592;;-3.894795027318236;-3.80784425573817;;-3.65141226576611;;;-3.345409394067346;-3.7593582725397523;;;-3.7879414329208694;-3.768772983388849;;-3.8181124614720634;;;-3.8018572565351083;-3.7359300219016136;;;-3.8803870216572944;;-3.858094603885853;-3.655699571596083;;;-3.796049415622538;-3.837344567584686;;-3.7283783600667166;;-3.798184612576495;;-3.7362262309967473;;;-3.6707037577286816;;-3.5852971165004233;;-3.7550110155707417;-3.9211498055492195;;-3.4751527826036788;;-3.8552102406746807;;;-3.7512153142226574;-3.6592078963122114;;;-3.3833870293508084;;-3.680043137679984;-3.6996845576908584;;-3.7487546856949288;;-3.439038661878238;;-3.4960092943237533;;;-3.7916447135496085;;-3.7823218511899532;-3.8269735354534657;;-3.7875702949104824;;-3.8906280886561313;;;-3.6102112118533163;-3.861460117572456;
CHEMBL101804;-2.295140972763471;;;-2.019115626481569;-2.2627620205638035;;;-2.5205318404338044;-2.324780026341229;;;-2.577339299513249;;-2.3262363780243804;;-2.0387249353018957;;-2.453247919124445;-2.836559610963274;;-2.675804621711676;;;-2.174967368202272;;-2.024659402504222;-2.4850700899607174;;;-2.3951466202026404;;-2.303487088161849;;-2.354718852756438;;-2.5104728531627254;;-2.437841514469069;;-1.917630642744091;-2.856685246603851;;;-2.4473379953162198;;-2.498638990284203;;-2.2035002486519373;-2.7719273250040444;;-2.5572527332219055;;;-2.533266939056955;-2.416773102196741;;;-2.5058425748142166;-2.4557587365581446;;;-2.3214156569228024;-2.2038498638188537;;;-2.5761185964457707;-2.7797854468692345;;;-2.1649839316950983;-2.3794904933397354;;;-2.117565280422628;;-2.6456554213522936;;-2.370858800220028;-2.32099484780031;;;-2.4496725354007767;;-2.535824317586099;-2.412644783312378;;-2.4522654982551595;;;-2.3974662473561636;;-2.3204782492488034;;-2.746608377385416;;-2.5285260748973064;-2.470424059068031;;-2.2158226365991;;;-2.20158112982293;-2.832743463702523;;;-2.530022141457138;;-2.7433822850863487;-2.376661936841356;;-2.578496282645115;;-2.6959461568394394;;-2.5170648588812923;;;-2.2324717210644676;-2.3947002683444163;;;-2.73780883435649;-2.2606557224829498;;;-2.417256016797474;;-2.6438456188643356;-2.3865988234782645;;;-2.341663778480589;-2.174934528776938;;;-2.102619216652544;;-2.431647678506181;-2.631158964118643;;-2.399592090310299;;;-2.2400584708988425;-2.2619097414571847;;;-2.541506986979315;;-2.5328258753447326;;-2.1725902382043616;;-2.5468800615499703;;-2.3388042193781384;-2.3869526579794913;;;-2.703953928617004;;-2.247676621301936;-2.4397456764549825;;;-2.4519953897167457;-2.5293587408578313;;;-2.7619902673824566;-2.295159413190613;;;-2.428207580368038;-2.6397676810742206;;-2.445321922015473;;;-2.0337714148759143;-2.2235213533953546;;-2.4102875270718966;;;-2.9058409339568114;;-2.8708916445663792;;-2.4599880798896945;-2.759434978934008;;;-2.464161238298865;-2.5462885456949502;;-2.290700871587632;;-2.6837639487114493;
CHEMBL101810;-3.399913024659301;;-3.288189715949108;;-3.2562709760390933;;;-3.6564291906082707;-3.5434505046193863;;;-3.494123837676524;-3.5938185533630254;;-3.4011315334801813;;;-3.3699913810130466;;-3.3099471483673035;;-3.614574668997697;-3.3579063390560644;;;-3.1567419565579047;;-3.483322265667671;-3.426186276582322;;;-3.4598121555495087;;-3.407970657911901;-3.71683122113545;;;-3.003137431368394;-3.1797447953491553;;;-3.123177338843544;-3.6852853854591783;;-3.392234064385708;;;-3.395962592023642;;-3.4919109782429407;;-3.638706567211466;-3.3836343820318358;;;-3.4200053126921244;;-3.36809807228168;;-3.647582909316523;-3.5135621393571315;;-3.5246516587248067;;-3.62765858685826;;-3.4615080463218195;;;-3.3016198086901856;;-3.3034711123390013;;-3.2177361720919992;;-3.643689226255452;-3.486221035362672;;;-3.1824402206308866;;-3.641767195351904;;-3.4810905574779456;;-3.560700350809969;;-3.5440893377221316;;-3.339452044936649;-3.4663349489985613;;;-3.543191017725113;;-3.4224131335370096;;-3.362165261520603;-3.139828470378286;;;-3.589987875107849;-3.3152446395112887;;-3.58833547431321;;;-3.581368121977134;-3.7205028631723023;;-3.3488508642085812;;;-3.29991142126786;;-3.500803817944799;-3.1587764625886807;;-3.479098531282241;;;-3.591904549962856;;-3.335931263456403;-3.425024237384658;;;-3.6654787620607356;-3.5203037870209144;;-3.2478309571507844;;-3.728751286212812;;-3.387830482335387;;-3.4072408424718295;;-3.5184907544946475;;-3.308036627521446;;-3.2803337658177503;;;-3.555658044258119;-3.1710911245151197;;-3.4784434811757827;;-3.3155451225938513;;;-3.8318500676891105;-3.502428271035188;;;-3.6349644310083886;-3.496138877453821;;-3.49716795499498;;-3.5990623503467294;;;-3.522406026740139;;-3.529024985540784;-3.630575574099761;;-3.4432937059983884;;;-3.3031754851953523;-3.5202050000736156;;;-3.538074537994327;-3.5730481079271943;;-3.4868468696417345;;;-3.6910877881399013;;-3.4960546371812105;-3.2511270349299464;;;-3.256529974538484;;-3.5217851825851954;-3.477701557328985;;-3.5262306703316724;;;-3.293622683201309;;-3.1912871906452347
