id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL299097;-3.9395532424347506;;;-3.579254042142706;-4.129986172066193;;-3.52198769159949;;-3.935112950803537;;-3.9599574507912076;;;-3.558999162850314;;-3.7167420663245543;;-3.7890336357067724;;-3.5696423799685375;;-3.8383028363253207;;-3.6727269643812996;-3.503957025217915;;;-3.5453536633231346;;-3.7989055453941587;-3.9712674888507795;;;-3.903165883161504;;-3.2427495157446975;;-4.048700546815344;;-4.131256370033098;;-3.1248377072303226;;-3.599004298527547;;-3.0646879114266143;-3.6228690315718395;;-3.7482450056168464;;;-3.5760285100834177;;-3.4400139940978818;-3.799229063519476;;-3.5111752711155937;;-3.599345400399685;;-3.3268311996298108;;;-3.9188382699444175;;-3.5367575629762573;;-3.5764225725878602;-3.24555446669246;;;-3.762529482173901;;-3.2948874954777376;-3.8156548342458247;;-4.024043944685711;;-3.788819705041985;;-3.696047920518799;;;-3.542082060854236;-3.94666172491042;;-3.70776018660927;;-3.617170724511719;;;-3.752445954750541;-3.313615579113084;;-3.728496496446802;;;-3.842899174523116;;-3.7966374491552215;-3.8015706392112882;;-3.9372887613629497;;;-3.8050514974195186;-3.6546184494407283;;;-3.726397705671808;-3.9217931689729353;;;-3.6002335735757947;-3.6718781644069964;;-3.6996203960993608;;-3.4383949965309024;;;-3.7928755030430072;-4.069325067949438;;;-3.863686196649957;-3.5501884813317144;;;-3.586225430211471;;-3.5472663309592836;-4.0020744840903735;;;-3.6922080683519853;;-3.4973783869710156;-4.208025550657933;;;-4.148557079494654;-3.852330987465471;;-3.7864144612355295;;;-3.099257671849512;;-3.693170055590815;;-3.174982772068099;;-3.731772575699882;;-3.6998978911510005;-3.875237505079848;;-3.6780892518006216;;-3.5330877518764847;;-3.6020815517109157;;-4.101801888040449;;-3.4616218970772312;;;-3.8232603658522204;;-3.7547777129515563;-3.576430200984758;;;-4.184681412125838;;-3.3290147426383947;-3.5869589743131147;;;-3.947756656495195;-3.543757192812038;;-3.599371739965745;;-3.5191111930090515;;-3.7499866162758746;;;-3.660021751105449;;-3.9114066332130397;-3.66815691726604;;-3.0931786865046678;;-3.8587152838014713;
CHEMBL299231;-3.391285027794388;;-3.623484974139061;;;-3.264425884651839;-2.9377754687360405;;;-3.774706774234906;-3.688167882839492;;;-3.138063570867059;-3.5717348476394255;;;-3.5717327205222564;;-3.346810282214296;;-3.4472524191771305;-3.8179953827611395;;;-3.340015397885813;-3.392071103543095;;-3.6585096935088597;;-3.43036686108011;;;-3.4956905444412194;-3.350942290590274;;;-3.5939117938226475;;-4.110430261479589;;-3.026625843868317;-3.5703752274722036;;-3.636101527609245;;-3.8293061634599206;;;-3.7207741575046316;-3.8557770777898783;;-3.387383876550645;;-3.405736301664263;;;-3.245492040222692;;-3.0625060635664;;-3.8368968220261817;;-3.2397222207213514;-3.4215564706985693;;-3.851850579165927;;-3.2721453544944916;;;-3.471015183727898;-3.4871147039373955;;;-3.276645604109925;-3.138166205457651;;-3.1626052437059524;;-3.2813295507307454;;-3.7346737996404467;;-3.2334678149694853;;-3.573103103710086;;;-3.732109403756992;-3.3780759544548427;;-3.098866671761198;;-3.218823300500737;;-3.28847180313878;;;-3.7100783696994073;-3.184409169538087;;;-3.107766399358778;-3.323958167618512;;-3.3903329887898206;;-3.565839167567384;;-3.6228208380506093;;-3.64369220344206;;-2.948318825163642;;;-3.873641079926991;;-4.238912474495035;;-3.7283979075618925;-3.81344738779627;;;-3.672791665242006;-3.054240729194531;;-3.61119059901715;;;-2.9541364871654934;-3.6699330283323985;;-3.291735728178354;;-3.5849401679839814;;-3.762360267110078;;;-3.8906168681910276;-3.268415830161034;;;-3.3915156838211753;-3.1719785288997486;;-3.6337797662299454;;-4.031405827583194;;-3.163626148482857;;-3.604582469913892;;-3.446623196826066;;;-4.177091075458079;;-3.7313882774885587;-3.108659018992424;;-3.5679660901148025;;;-3.3082054009275557;;-3.562323590853188;;-3.143972293622878;-3.2385247644400526;;;-4.169901465793641;-3.5975465402345868;;;-3.127443884221314;;-3.438126678586362;;-3.3360375754550766;-3.128485725179896;;-3.2219833862314506;;-3.2212593935083795;;-3.153054273468372;;-3.2455315691511863;;-2.95653653340631;;;-3.974036366808583;-3.672995085960403;
CHEMBL62274;-2.918082658109956;;;-2.8762244831659216;-3.320185375428643;;;-3.233730503353154;-3.1025951103543346;;;-3.035610086035859;-3.2918451554327732;;-2.75043618900604;;;-3.0606902211452196;;-3.4191552174918733;;-3.274275261336105;-3.22839975942462;;-3.33341465382676;;;-2.9246323653137924;;-3.3090677363148764;-3.276672455676735;;-3.468495817231168;;;-2.8250482984766077;-2.9036105009000535;;-3.426511904646535;;;-2.85701479927938;-3.425651507750873;;-3.0332183887513087;;-3.4540214072088755;;-2.852652281211539;;-3.2845095848960164;;;-3.5171044311932316;-3.3979171368123713;;-3.0458092694836916;;;-2.9082542408208507;;-3.3068680864353617;-2.8798374771574156;;;-3.219471896678731;-3.142858749341917;;-2.815863823945214;;;-3.4556439000865624;;-2.8855655242291607;-3.071941232668065;;;-2.937680957657696;-2.927001668214586;;;-2.771672733380659;;-3.0356494272885914;-2.9725890949227245;;;-3.486650744891707;;-3.6581982039202234;-2.8255459120847006;;;-3.2517136490606653;;-3.1333391910711965;;-3.20882209597432;;-3.1196886637984864;-3.120846953120857;;-2.803107128652733;;-3.0543765166236527;;-2.908893909834593;;-3.159636277855412;;-2.7235884652436484;;-3.1011092454832827;;;-3.582376340228234;-2.921594606914867;;;-3.7867346820923338;;-2.9026830404941593;;-3.044790902352778;;-3.112367351101836;-3.3500050544190727;;-2.891088536290423;;-3.0560233588952963;;;-2.841634743987322;;-3.026990465123089;-3.059260823202229;;;-3.1239186806155512;;-3.756915220446213;;-3.1499628278477307;;-3.1606971496601606;-2.948597860096138;;;-3.019617230863546;;-2.9410971298962494;-2.7986549306723965;;;-3.4215818768458433;-3.6018295731554697;;-3.238518629192205;;;-2.8291219620904644;;-2.804716461235518;-2.9525502070175382;;-3.3301912697415266;;;-2.6973477752498325;;-3.2096090460424693;;-3.295106739523293;-3.1707393040906293;;;-3.1765598002564377;-3.1396271261036004;;;-3.1430789460004998;;-2.857113289371625;-2.872748836754271;;;-2.8519831984437123;-2.8502953937506312;;-3.0672162867949258;;;-2.8260614643351105;;-3.5293812776477504;;-3.153897461787243;;-3.162403733807722
CHEMBL574548;-3.753345222253061;;;-3.807673080947449;;-3.6398815062114847;;-3.540795602074523;;-3.633590142300305;-3.6913086815704306;;;-3.6054268508890175;;-3.8626150756318505;;-3.6745650576388407;;-3.7392613070923115;;-3.7934582541166937;-3.867592552961779;;;-3.808412475660841;-3.69241914702413;;;-3.88588780891653;;-3.833810486865259;;-3.629683494770417;-3.741767755479403;;;-3.643087827754568;;-3.7590837761345046;-3.765120310470808;;-3.7329619538689145;;;-3.70110316344828;;-3.601685314442023;;-3.7642764220845066;;-3.731508216575043;;-3.8759354871299845;-3.777912577406928;;;-3.7106901664069722;;-3.8035452582815363;-3.731160876798812;;-3.7044496640210087;;-3.6899879529319257;;;-3.7883085742150637;-3.7528725751211285;;;-3.3996221633095915;-3.7437170247179226;;-3.8766443978624956;;-3.642721337803954;;-3.793869141607086;;;-3.5804151756737195;-3.6219866217786563;;;-3.6358498143360207;;-3.7248935349197723;;-3.787364461960139;;-3.818598728148327;;-3.649639189635451;-3.7148527676297958;;-3.8173211334279604;;;-3.764701225644302;;-3.690654145806082;;-3.56083964029032;-3.8251522208195867;;;-3.713439888721961;-3.725404892435875;;-3.7701533281373174;;;-3.692583787142768;-3.6421873550526063;;;-3.797142918623192;;-3.763404156615498;-3.516225432931156;;-3.5044830406099323;;-3.6233331739032555;;-3.771908537889697;;-3.811436454622274;;-3.9006280710664147;;;-3.7787881414628295;-3.286255972968241;;;-3.7428113117480084;-3.8161395565539054;;-3.7566489438735924;;-3.788793954773074;;;-3.8466616221596537;-3.650221592825062;;-3.4553124061627836;;;-3.7494107383170814;;-3.9134453941895075;-3.7887303533279844;;-3.7578097244662683;;;-3.861232010710854;;-3.7212895873593896;;-3.705765836946538;-3.8303049952850676;;;-3.811077308549354;-3.676904002935458;;-3.661782088469371;;-3.8852477382081254;;-3.8060343384525184;;;-3.6975718908754747;-3.745730049774384;;;-3.7745911461113133;;-3.858412429206355;-3.563200914612302;;;-3.786425066435436;;-3.7389461059917686;;-3.74945426050954;;-3.7329210653935445;;-3.812119665431084;;-3.7223218416194417;;-3.6683615532243095
CHEMBL261964;-4.818877482444559;;;-4.820319979801038;-4.641902617153463;;;-4.826868869646075;-4.881566067064357;;-4.671614348377462;;;-4.672759637778009;-4.885485652060144;;-4.597490909485873;;;-4.350452721514707;-4.145700007135511;;-4.7409019134408465;;;-4.408628397404663;-4.4873752655714485;;;-4.830511973766947;-4.603552893949689;;;-4.698713733336538;-4.394438141944465;;-4.520807181052054;;-4.359750780280964;;;-4.841664165950108;-4.253930277829742;;-4.860832458088975;;;-4.7615546129369335;-4.714035478355982;;;-4.831117518041545;;-4.635424010756114;;-4.720598305989854;-4.732928671865672;;-4.7832434677417055;;;-4.447780256931779;-4.750879600376719;;;-4.793527972598953;-4.831734360215853;;-4.717403139889773;;-4.179612734548002;;;-4.528964235186065;;-4.558907193850169;;-4.3346043211587935;-4.526215510394767;;-4.6998791965025655;;-4.980533704371657;;;-4.239390252193932;-3.485809057591888;;-4.316430787899283;;;-4.268645678098189;;-4.58433069112493;;-4.713105365892838;;-4.763284131470189;-4.879342718368992;;-4.757104366272767;;-4.233010581884054;;;-4.8695817762560605;;-4.727060604710693;;-4.757652163703155;;-4.4842079045319885;;-4.7792558426252665;-4.669914503393696;;;-4.824722580165508;;-4.510825518488562;-4.896630159732093;;;-4.589638675606768;;-4.669334402208601;-4.926901730726689;;;-4.342291122084826;;-4.83292518913387;-3.940686104198606;;-4.575797996462957;;;-4.7142805750723795;;-4.658389583497788;;-4.802869412321955;-4.64089225796836;;-4.528726438206574;;-4.784528246565718;;;-4.861170517582;-4.598790934537862;;;-4.63885128731438;-4.547161382685649;;;-4.360398740758743;;-4.412526401382474;-4.446138395684197;;-3.9447981616897807;;;-4.829516198316271;;-4.594841250639698;-4.600679687819661;;;-4.851387788850254;-4.928107967217661;;-3.6609822218725183;;-4.634829485875117;;-4.8477312701961806;;-4.8934501860418385;;;-4.35994407518798;;-4.743632164350554;;-4.238278982568527;-4.893163959742413;;-4.7765148264680315;;;-4.459725487071932;-4.847157364688981;;-4.5131986248647955;;-4.710857587613935;
CHEMBL1182210;-2.6084843813005034;;-2.6223288091308423;;-2.8602229109011477;;-2.448961648825794;;-2.7797397364765986;;;-2.50247666072913;-2.8843317487701556;;;-2.4922385428356524;-2.911728456863597;;-2.6680439317805456;;-2.844314807135983;;-2.351844475132045;;;-2.8208774898520517;;-2.5823857117045192;-2.4920992485210207;;;-2.8819404335212497;-2.4694088258601687;;-2.7373307992940905;;-2.7114678223010116;;-2.615659419682515;;;-2.5447877591526438;;-2.61446302605999;-2.5156301980157334;;;-2.744712225703162;-2.773923692338217;;-2.4815902167307464;;;-2.578591187119256;;-2.624584154000098;-2.6807595616774376;;-2.6010831204524085;;;-2.6095257400753322;;-2.696682962239929;;-2.4728148524876645;-2.4918509774617292;;;-2.690283723553354;;-2.8434634098643805;;-2.4525125818883984;-2.717357722676386;;;-2.4386665065830737;-2.5639321928612753;;-2.564239539235099;;;-2.548039410861487;-2.7952768603754254;;-2.940623057196491;;-2.7969539473939893;;-2.6938002732459045;;;-2.70272977695665;-2.4944794018003322;;;-2.9375658910326052;-2.5953553132430636;;-2.5243044627086344;;;-2.6453219289001733;;-2.605871294000959;-2.7411394542941334;;-2.740144209414498;;;-2.8059265687209667;;-2.4628234053414757;;-2.7462394594114277;;-2.5947175914386764;;-2.694360428214208;;-2.8348720379323202;;-2.8210090146837903;-2.6054615716356766;;-2.575393685234055;;;-2.5818438067425773;-2.594042624187992;;;-2.7863262748078865;-2.84186802561529;;;-2.538187563186084;-2.6614078212562338;;;-2.7039373639110007;-2.5964713376095476;;;-2.6910626000755133;-2.6960669784352724;;;-2.520556845847775;-2.527239685488901;;;-2.755222554708828;;-2.7167055996511738;-2.8695721202140585;;-2.3435576598887775;;;-2.677668010829188;;-2.561180743165569;-2.199247008294547;;;-2.778888025361853;-2.657771079607068;;-2.7298649414021656;;-2.7075499618474566;;-2.6183446449395835;;;-2.722806828466848;;-3.0037687249284875;-2.5766464910603073;;-2.5799474065296444;;;-2.579226474409416;-2.780855429139523;;;-2.7769184173486314;;-2.5803874571584515;-2.4883017621966244;;;-2.601614618428926;;-2.770198282703835;-2.715762439610827;
CHEMBL218592;-2.6083554138724105;;-2.641565824577687;;-2.81517551570725;;;-3.404704009270772;;-3.0780960122698477;-2.98167617839276;;;-3.1122230947838285;-2.829787190296531;;-3.0699945920311635;;;-3.159595989942501;;-2.2181915327084702;-2.900474227267838;;;-2.9507183877412966;;-2.54855837930065;-2.694262070197256;;;-2.6352402863680804;;-3.225388249273089;;-2.5652470510692797;-3.066087442397805;;-3.245753976576381;;-3.4737265839060854;;-3.1677928859989697;;;-2.791427146035262;-3.004780825024647;;-3.1135039486242717;;-3.103571086039961;;-2.8665668684729964;;-2.79751477018179;;-2.3384557611503998;;-3.2977443704628535;;-2.7728798237337413;;;-3.083171530010225;;-2.8785950580619;;-2.7255371266110835;-2.643507229113722;;;-2.9225917896175964;-2.467368498167844;;;-2.992698184393902;-2.772531375863092;;;-3.034421018777142;;-2.6260222328034097;;-2.8460223030128815;-3.07614934428934;;;-3.0439139670205178;-3.091256377939024;;-2.716858786243993;;-3.0091764869675894;;-2.5482855108662807;;;-2.847363027677969;-2.9230521777387737;;;-3.001809949856613;;-2.9870130248612883;;-2.3079101078285804;;-2.982273252108401;;-3.33772100198134;-3.260303097792891;;;-3.107191372597653;-3.0279690150937033;;-2.392330366011756;;-2.491337977384655;;;-2.596891659251657;-3.3161656561535096;;;-2.6666622012007104;;-2.4792463576258554;;-2.5159832687838315;-2.6048558036312204;;-3.1520576619602934;;;-3.1793232071549893;-2.957282829571207;;;-3.1351791130321693;-3.314376020870167;;-2.587218956678642;;;-2.7180865594541763;-2.9555623967070757;;-2.7734573395596134;;-3.0316259721158487;;;-2.7532916917469605;-2.086185552669666;;;-3.220482751912844;;-2.448612832012392;-3.0782497376462805;;-3.2172813428895553;;-2.9668110427520222;;;-2.662530992715848;-3.1664102159229457;;-2.9788318339504762;;-2.4374840373261693;;;-2.461492927142504;-3.114550497993161;;-2.9345049700663908;;-3.2344620955908914;;;-3.0781017819002563;;-3.024226417386206;;-2.604119323857934;;-2.4596885036173823;-2.568947597187758;;;-2.4738450139701427;-3.01285495314343;;-3.0426068726308966;;;-2.64802243059905
CHEMBL221387;-2.697557867512643;;-2.3603342510215586;;-2.473739409360568;;;-3.0707685092153274;-2.435480953614842;;;-2.4225913847571796;-2.7348155423944394;;-2.619693947898156;;-3.17375066421888;;-2.5303101693686947;;;-2.2898905433713277;-2.74403759056831;;;-2.924979851719931;;-2.5290356744181777;-2.3336494504806704;;-2.6679072757134064;;;-3.017579684572285;;-2.7336960128976724;-3.080244017769092;;;-2.5461771070149535;-3.2199012135007297;;-3.1630586315109075;;;-2.2938176805916;;-2.7166976886931438;-3.0157665917842498;;;-2.518584808306664;-2.6604055709942975;;-2.5451051129884648;;-2.1899343103977533;;;-2.4672357331193044;;-2.6256952347640983;;-2.824229539633959;;-2.653850899475746;-2.5795528773360563;;-2.230262076178972;;-2.9183809000627923;;;-2.457838913632078;-2.8216226472988852;;-2.534833041108874;;-2.376727178272256;;-2.789900899165675;;;-2.236680542622338;-2.775825693260426;;-2.367360136225835;;;-2.3514970096533023;-2.331273123455237;;;-2.548960089840579;-2.353972408052342;;-2.769847325543592;;;-2.4695993611906144;-2.45100645149653;;-2.4008942241247984;;-2.675087436112896;;-2.391483156491979;;;-2.908646555887227;-2.990650441574975;;;-2.376062416555354;-2.5205497255562195;;-2.5301579091920257;;;-2.6015412221128105;;-2.535404385737648;;-2.590827844384659;-2.74422369499854;;;-2.455291668761477;;-2.456701474179653;;-2.629054889336111;;-2.5332595855382496;-2.4615644744562437;;;-2.723077556553622;;-2.717505118533756;-3.236551251129255;;;-2.8393087865095397;;-2.357704353109773;-2.7930081351948957;;;-2.9459541837541825;-2.8031124976507784;;-2.872603835324354;;-2.353879462060519;;-2.560848791691864;;-2.6593499270339795;;-2.881800866903888;;;-2.602404301398335;;-2.5094265829149505;-2.5955795311319974;;-2.9593788049022534;;;-2.576701834740129;-2.4525078472711614;;;-2.442537064854517;;-2.8204407688422055;-2.4274888830400876;;-3.075575124500931;;-2.767772764482736;;-2.703183209076828;;;-2.215463459550728;;-2.59849549909217;-2.3166810352004408;;-2.6524854523609775;;;-2.506137318793773;;-2.844639694836979;-2.9224003793138893;
CHEMBL601773;-2.617160343008419;;;-2.3697983875970707;-2.425443851826223;;;-2.281039103912507;-3.1504659008048286;;;-2.29535719384703;;-2.4790158294447115;;-3.5779698130419386;-2.160703021957511;;-2.0861838755420523;;-2.4464923817983637;;;-2.2930017334440023;;-2.574152874847659;-3.0338080285264546;;;-2.641183115333239;-2.4426317932324517;;;-2.452179913731814;;-2.926787144948463;;-3.4448263732623023;;-2.2557779175145183;-3.0488828642838377;;;-2.3649070296520684;-3.3261778820668018;;;-2.6398388360989946;-2.0891978984026296;;;-2.3711351635212057;;-2.3857635724076256;-2.407032719699937;;;-2.2927767687015908;-2.3614522659191093;;;-2.6685113087777905;-2.260058346760141;;;-2.828862015042654;-2.790034726275832;;;-2.515696010615558;-2.902635256482429;;;-2.378888604950779;;-2.353932095014129;-3.4552134643638532;;-2.2604745658754988;;;-2.392476913145402;-2.3649176443015656;;-2.5294267656857734;;-2.157278440784344;;;-3.4872776001911596;;-2.372589848540087;;-2.36210148914596;;-2.6206516676288656;-2.885521459848576;;-2.7253441008160086;;-2.3511864051745435;;-3.1340372197673863;;;-2.538990374121647;;-2.8688454317132335;-2.4933125152747375;;-2.9901708610252924;;-2.5181689676378216;;-2.440603659996614;;;-2.102967800851209;;-2.052944768226989;;-2.6738602527363535;-2.2908073229227846;;-2.7066390615922034;;;-2.3035132645230654;-2.5538970816681843;;;-2.7864370500465894;-3.1216598628499286;;;-2.7723235606867997;;-2.5388895734616934;-2.4380704219547913;;-3.184483442873453;;;-2.8263745525360036;-2.7218345840226514;;-2.42052475072183;;;-2.8240366842206974;;-2.541781054822502;-2.9752914782654205;;;-2.236382662942616;-2.711052941146661;;;-2.0663933359693285;;-2.264049286735271;-2.3045513844898378;;;-2.589333073465732;;-2.2716160817303215;;-3.0787487385820858;-2.424328272680677;;;-2.364373648284761;-2.2128131154511137;;-2.754421437291317;;-2.747380178126449;;-2.6513913077332365;;-2.326084883207279;;;-2.216648119964106;;-2.3954317056434364;-2.3147484833975684;;-3.144187708156994;;;-2.2554606920255162;-2.8832104520973143;;-2.253451906575627;;-2.7303082009740156;
CHEMBL1385840;-2.437001600054362;;;-2.2515085151891556;-2.755225293094775;;;-2.3086198801945175;-2.9990233301886517;;;-2.301460339950917;;-2.321576924363937;;-3.4387973436413732;;-2.4357541974365087;;-2.376556177832821;;-2.398756891489649;-2.523590015129947;;;-2.667980455623254;;-2.2729804957776296;-2.4455714037164578;;;-2.789623541845606;;-2.6316759576385698;;-2.5756214673016005;;-3.527438918722818;-2.9734435639298264;;;-2.436985456092205;;-2.4960465121697584;-3.1620698250173422;;;-2.658780076970862;;-2.596782454137278;;-2.466318600356072;;-2.4043642341852944;;-2.684766944787993;;-2.3667119346926104;;-2.4063419708626204;-2.709873545920543;;-2.445409535407773;;-2.483538925201849;;;-2.1297840282481006;;-2.68721564132001;;-2.304622178094494;;-2.432933890478488;-2.694061054289943;;-3.3347849024381007;;;-2.41268919654342;;-2.432949845793843;;-2.7469775916768615;;-2.404941962936026;;-3.178616562941487;;-3.325645380134455;-2.7592501839038044;;-2.5217994633336773;;;-2.7460265786384968;;-2.281011409144818;-2.9380508338871545;;;-2.3088169074316336;-2.809580905556996;;-3.155829702945212;;-2.2901212807288416;;-2.518015560106125;;-3.2066960840814844;;-2.4581997849632233;;;-2.251283845676748;-2.5002576258205416;;-2.461421389440816;;;-2.318438835560579;;-2.554613466893538;-2.4265056224126784;;;-2.34222649063865;-2.4079277516818296;;;-2.6204451762860383;-2.788670298178937;;-2.354159186988097;;-2.32860395679591;;-2.4854341198321093;;-2.634637254397727;;;-2.896458593881457;;-2.356902243817384;-2.747725312072081;;-2.4308643455819734;;;-2.7099361014858085;;-2.3110676033319724;-2.565796572175647;;;-2.2255509785694314;-2.976101867882292;;-2.2319653907401062;;-2.586178502884735;;;-2.550635986269454;;-2.581620036777711;;-2.758852439331633;-2.378308972720305;;;-2.4822436336077103;-2.3939584854880196;;;-2.4614258041585457;-3.0543678037170805;;-2.751742885511178;;;-2.236206341662887;;-2.4434511217247343;-2.480479311245541;;;-2.37280818912581;;-2.29967589782441;-2.4323604401777117;;-2.983502370840481;;;-2.4304283933885626;-2.5592423243335487;
