id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.7102591766008075;;;-2.7541064947469747;-2.9635901446886295;;-2.917436874175012;;;-2.8784815435664663;-2.7850543718440233;;;-2.8552499455861713;;-2.5833296455930697;;-2.7359906909626583;;-3.048934219042314;;-3.039215134587908;;-2.7035027403825707;-3.044271088191482;;-2.610653987441075;;;-2.9656152746315376;-2.8290960718917835;;;-2.596525004635663;;-2.8837809232637035;;-2.6826108594706914;;-2.8057891729560622;;-2.959077561826204;;-2.9516675464062145;;-2.6977798656549883;-2.854917743570292;;-2.824780009982193;;;-2.889371114703321;-3.09071158584554;;-2.8563640072337804;;;-2.844429712314398;-2.8542738139928114;;;-2.4936052521750995;-2.8203854805011663;;;-3.175507699813201;;-2.8569493659498137;-2.7961706502351182;;;-2.809659668527385;;-2.8190091632750534;-2.982395322879171;;-2.538687219639886;;-2.7501763488410447;;-2.8880506391415572;;;-2.814202800785142;-3.0338749566394108;;-3.0699001672267427;;-2.8926055150484387;;;-2.6177866149828093;-2.8407132107627575;;-2.721787329050419;;;-3.081017402479851;;-2.848997098823239;-2.7506938026878323;;-2.96396210076744;;;-2.898535933620964;;-2.6868128885496585;;-2.91560250641138;-2.731894309441754;;;-3.0650766468344246;-2.768349943255168;;-3.0038513015360286;;-2.9738347686148208;;;-3.0871385882346773;-2.8198416099965167;;;-2.8532765718368203;-2.766639293379664;;;-3.0183922247748387;;-2.910109356272298;-2.839536257477429;;-2.934246440312344;;;-2.57888350209337;-2.82323968535163;;;-3.005549294878483;-2.7642823461029487;;-2.8315765023553965;;;-2.8229820930596157;;-2.949481938019853;;-2.7826989878329424;;-2.934096810185773;-2.9254021634789824;;-3.0216947289772413;;-2.990198647350165;;-2.8491434042196566;;-2.8596648965027116;;-2.8944397242098967;;-2.975965239328206;;;-2.770896355193557;;-2.9185187216630823;-2.916838833867101;;;-2.747488211462808;-2.9244593385263666;;;-3.0610782036432287;;-2.7294147573074667;-3.0013968326930107;;-2.9085774899958596;;-2.72707135372395;;-3.014680614922416;;;-2.6586917864077737;;-2.8019848735664232;-2.9102728205434847;;-2.9311800086727366;;;-2.6496949139479526
CHEMBL102179;-2.8038107106033316;;-2.8694234223228934;;;-2.8251801000264107;;-3.0075384034200994;;-2.905343993888419;;-2.7535719246924115;-2.848032046031654;;-3.0055272735921608;;-2.7511714573625254;;;-3.068357573188102;;-3.1922629905483806;-3.39218616378304;;-2.933192129366627;;;-3.041096162394791;;-2.8955549380551253;-2.9161425438034208;;-3.0814277621753763;;;-2.793763526308442;-3.04905862078456;;-2.852251326958047;;;-3.02764962888823;;-2.87694849734852;-3.0095597171744064;;-2.9100898463631117;;-2.803008852633212;;-2.8821717127690065;;;-2.7084318993498013;-2.8169912413737093;;-2.9093886650813645;;;-2.8813460443053613;-3.0220797932837398;;;-2.9966636489029486;-2.7190249926149583;;;-2.8280551489572647;-2.846140818413037;;-2.8884136684372046;;;-3.00153645406746;-2.872761757492555;;;-3.1194108375884486;-2.811250689534154;;;-2.722999153687007;;-2.7355105581793797;-3.064440731101569;;;-2.8938014636521276;;-3.071646599134026;-3.04818423912712;;;-3.0183700634762882;;-3.090729176796216;;-3.161301468815037;;-2.976894548057958;;-2.883562574972376;-2.986858109267818;;-2.9665730958892893;;-3.111148760502874;;;-2.9023182168135095;-2.675599689648828;;-2.7756912314800535;;;-2.8823134895222027;-3.0814149877953625;;;-2.835160622284309;-2.749094819890278;;;-2.915121409337831;-2.9232365852729263;;-2.6691305926774467;;-2.8410583901232105;;;-2.7445522413391514;;-2.8266973850476704;;-2.8436920740172384;-3.172280873661457;;;-2.991669807669612;;-3.0039819606034346;-2.8720772145231668;;;-2.8540203054591604;;-2.780129050627417;;-2.760454189888442;;-2.708850099450252;-2.9516489247111752;;;-2.824501000009767;;-2.803716959314783;-2.8726307175940624;;;-2.961429763864725;-2.8589704848229944;;-3.0144319977458;;-2.9298744614278784;;-2.8673987304611583;;;-2.938819936067368;;-2.8737439469195585;-3.2001057172595058;;-2.840052282118797;;-2.653528160281528;;;-2.6609871890699845;-3.0232061194793878;;-2.8032103060269478;;;-3.0572989903604118;-2.9770718120937767;;-3.094736237211223;;;-2.8339167944247796;;-3.0180019758521874;;-2.963972264388322;;-2.657682030273943
CHEMBL102541;-2.728758935689353;;;-2.754326084855273;;-2.8319861655386047;;-2.886774898536883;;-2.779927757881244;-2.7784786047284884;;;-2.7989610040794055;;-2.578025344018962;;-2.760795097166293;-2.8624543201492676;;-2.6167174916201597;;;-2.741018404736114;;-2.7698730759212733;-2.514884320320871;;-2.7500141759403247;;-2.7876040870442047;;;-2.6336950442952367;;-2.7470446586062103;;-2.696086992245297;;-2.732282836996087;;-2.802465980349091;-2.8054174101136864;;-3.0121161539487216;;;-2.846717577812116;-2.7423300619179014;;;-2.680974107939747;;-2.6192200151660914;;-2.8154897411937125;;-2.7932829237813266;-2.7793000825714267;;;-2.484782168253186;;-2.767089601261427;-2.7638778504238277;;;-2.8527414034296616;-2.761822951968065;;;-2.7864696591608373;;-2.726752463215385;;-2.842300196139592;;-2.970955348131339;;-2.7826414064772282;-2.800516502290174;;;-2.7509901764967823;-2.9517840892745393;;;-2.907437865958973;;-2.8496619075982093;-2.9665514438668588;;-2.743111407815321;;-2.6737706715556127;;;-3.032504804588501;-2.763447480268774;;-2.7090460494721658;;;-2.7621937184808556;;-2.8328140467112375;-2.8721919672825114;;;-2.8001700805129044;-2.595522280703652;;-2.7494558707398813;;-2.6663587112392477;;-2.9490918226959293;;-2.8802881013023423;;-2.7109053152847946;;-2.801903073654243;;;-2.9242028299063136;;-2.899622243996992;;-2.9319401454546647;-2.821779176685266;;-2.83024766143284;;-2.804145825141943;;;-2.533061427594886;-2.7088669991228613;;-2.7619093216795516;;-2.743934734887082;;-2.802314926470961;;;-2.8650956323173618;-2.8643389831625825;;;-2.755102830500119;-2.873610706568205;;;-2.913288350174202;;-2.658226564491032;-2.875691448639591;;-2.74098168553002;;-2.840722052224436;;-2.8122987116013776;;-2.789191644350283;;-2.852023343391594;;-2.8018098595028347;;;-2.8108585632089476;;-2.611486032871956;;-2.7320129200556424;-2.6835241507975063;;-2.8814526635716895;;-2.9196451582629224;;;-2.829232256799882;-2.658957931281374;;;-2.7681001240396657;-3.039127488707387;;-2.9924258812186895;;;-2.859958337354289;;-2.795488400167674;;-2.6523910900821037
CHEMBL102602;-2.56904169095049;;;-2.6609809729451905;-2.901911861308872;;-2.7694962166513823;;;-2.758158264479579;-2.6850704072573484;;;-2.7707115788457144;;-2.470662870440981;;-2.586594854563064;;-2.866956752916642;;-3.009520431542521;-3.140522022244913;;;-2.757251087262198;-2.549779398216637;;;-2.837751259699777;-2.710431822217389;;;-2.481098277123487;-2.8116595470200214;;;-2.606801476099376;;-2.713208345876553;;-2.8921540057827047;-2.7648212685304854;;;-2.6084815562925634;-2.7533187313787018;;;-2.884391461142885;-2.857686891468886;;;-2.76684824328234;-2.773383133491784;;;-2.7760423092413506;;-2.779800584817959;;-2.392657072798193;;-2.899366498138174;-2.7077840651819347;;;-2.7672300731761315;-2.7105612550625144;;;-2.7312823196532787;;-2.720752777986191;;-2.8405493850335892;-2.475058234833111;;-2.685848135116716;;;-2.768704393128358;;-2.731982452925206;;-2.638077530370055;;-2.815221718069834;;-2.883446635723528;;-2.5555276487752296;;-2.8522137165704393;-2.686469762567947;;-2.6870387531509934;;;-2.739225230542678;-2.725415796038917;;-2.8965481176736825;;-2.7782437974033023;;;-2.5789043887698853;-2.8136574025539285;;-2.6614708000471943;;;-2.952484554192608;-2.656541787244943;;-2.9382903163368277;;;-2.8647261132259643;;-2.9760775507031134;-2.7459246417372554;;-2.7491260252242853;;;-2.854945219243137;-2.7806364165493007;;-2.8242890885584924;;;-2.7842340939253534;-2.760177346261156;;;-2.4755441019792097;-2.6785260639557147;;-2.8191273722949983;;-2.709698123085681;;;-2.8231283708976287;-2.799555706783386;;-2.825439977334136;;-2.940245769113349;;-2.822525532052369;;-2.8149528377228163;;-2.9572661134402143;;;-2.780521538609551;;-2.8012056219267127;;-2.896820763959972;-2.7647954218223108;;;-2.8391256157621547;;-2.6806794462606343;;-2.8611933227903155;;-2.761184374463657;;-2.607170339622304;-2.816212156893612;;-2.627480805158081;;;-2.5907351692372638;-2.9527829391289253;;-2.7491373381043336;;-2.6591648212658074;;;-2.7522548357946723;;-2.5243093802847127;;-2.7388701670827666;;-2.8493394906304355;;-2.8405080057488292;;-2.546879684211038
CHEMBL102720;-2.6629922422413213;;-2.7363871863446287;;-2.790243225837767;;;-2.8119696957782403;-2.6423131253075662;;;-2.6599262398498533;-2.649828754348687;;-2.850679814065286;;;-2.6406586540419887;-2.699692203957005;;;-3.0412795840048368;;-2.5163745373014095;;-2.757661337986407;-2.5144409833131633;;-2.6298509849569287;;;-2.6919700297097187;-3.034720773730517;;;-2.6104488452716677;;-2.54857258587628;-2.7107536583889065;;;-2.7804233792441924;-2.700153760477713;;;-2.5141918579628;-2.740726564723842;;-2.565868944354596;;;-2.654987217697438;-2.9410155309527406;;-2.760516114553336;;-2.7357378188167134;;-2.6948514558360337;;;-2.4264595954839323;;-2.8384295285024694;-2.5770783200327276;;-2.596428360225969;;-2.7309897926382796;;-2.7430683445089508;;-2.700262557731488;;-2.7650694512691896;;-2.383048019622631;;;-2.6631307615900393;-2.7940311305901546;;-2.820989391040544;;;-2.5570021045134825;;-2.7997657541674164;-2.7192474235555415;;-2.899127252199105;;-2.671314359957338;;;-3.0020024627075;-2.5267242391700315;;;-2.7703139519008726;;-2.719341617401871;;-2.5917318792633703;-2.811114566883487;;-2.9092560370233764;;-2.739188290010975;;;-2.790492684167671;-2.704469312061675;;-2.5850355376813625;;-2.883155159721832;;-2.8115998315895503;;-2.6229741883697537;;-2.700486133315758;;;-2.716306872832612;-2.4986559805007595;;-2.6663618111385965;;;-2.7168693870868066;-2.7247930355979615;;;-2.708912111802621;-2.8846790722118523;;;-2.801428538685197;-2.7695479420009095;;;-2.752694605615022;-2.6240662062197777;;;-2.710083827536816;;-2.7036196999306212;-2.7630621522871026;;-2.7559402570155003;;;-2.7801097592420336;;-2.564605115459372;-2.755397788264316;;-2.6350951690192526;;;-2.783784820268888;-2.8305234898463283;;-2.777672259010296;;-2.7838242341922554;;-2.6553334176966024;;-2.7787044923992603;;-3.0689058287721176;;-2.7744842859463796;;-2.5266168027074505;;;-2.595520455696584;-2.920620775294105;;;-2.6635702793325313;-2.692920560275632;;-2.8471402805090156;;;-2.5028874161058816;;-2.6032936724123723;;-2.783290926373773;;-2.704993759645591;-2.8608345895151706;
CHEMBL102754;-2.6173449698504125;;;-2.6413557152005462;-2.823455906122848;;;-2.866660987032435;-2.659570065640181;;;-2.7104725185964513;-2.638197351887581;;-2.911747218013471;;;-2.6816655284950697;-2.762934925661717;;-2.5202620544856433;;;-2.4964949451827465;;-2.737247460712148;-2.5212746887531874;;;-2.8650356188060657;;-2.7032872850414162;;-2.5127215266346803;;-2.620985184704721;;-2.605994483181525;-2.7260633248992825;;;-2.8315985948755817;;-2.834546902834859;;-2.5448462011864805;;-2.8480243699899486;-2.651201177790334;;;-2.6631408836986186;;-2.6686188321000914;-2.7550128082561463;;-2.8023522208091283;;-2.771889525581228;;;-2.401760931968975;-2.7461729293113306;;-2.606481105256203;;-2.611773829409866;;;-2.97590831672392;-2.8273879021570405;;-2.736233174119513;;;-2.7871181378588346;-2.430942967588774;;;-2.656920851898512;;-2.643040575858967;;-2.5988222763221236;;-2.527981990695446;;-2.8084059857390815;;-2.906377592085598;-2.910800391774958;;-2.7285928679188034;;-2.678534067178974;;-2.5498600809360097;;-2.6633898655137997;;;-2.711094190046839;;-2.6868492400754143;;-2.815988323960713;;-2.509457844060262;;-2.805743951418642;-2.715543974785305;;;-2.962448487170385;;-2.86135006404417;;-2.7839728841797293;;-2.7248268064947947;-2.641970402942424;;;-2.8053086083942302;;-2.7653442738467584;-2.57603842105984;;;-2.8947590760074613;;-2.71710367146315;;-2.7208112375367683;-2.7644215474477885;;-2.9095159351886744;;-2.66677090685686;;;-2.81698794729951;;-2.785757641334553;-2.61298005753061;;-2.798362139400055;;;-2.7225666016533054;-2.843351590352075;;;-2.80929868104064;-2.7658324088888655;;;-2.5719938575381853;;-2.748545531885942;-2.7247175865371704;;;-2.8594989280835916;-2.853140849948001;;;-2.7659297524726094;-2.7741541613285277;;-2.6429586886958365;;-2.8376308690673104;;-3.1454669696382154;;-2.741256357554137;;;-2.9068816974881173;;-2.5816517075805674;;-2.589430070084322;;-2.693001671789588;;-2.8980935030248807;-2.8617043590786424;;;-2.5202878168709963;;-2.616645565629915;-2.7582260583452842;;;-2.7380920775313786;;-2.6028504036436666
CHEMBL103237;-2.6931410626517445;;-2.929600245257119;;-2.940399202791875;;-2.8815609968489713;;-2.833145867235637;;;-2.918250589237983;-2.8236048734567394;;;-2.6167621367927225;-2.977400037880792;;-2.921300232334225;;;-3.188608583288773;-3.4720508279265743;;;-2.8318936993438726;-2.7765606893804153;;;-2.9047183363325235;-2.8485484861754458;;-3.1149503249270527;;-3.028356331905619;;;-2.6999642636616277;-2.8202211552599645;;;-2.9916723807821195;;-2.954880237983988;-3.0927841335557074;;;-2.9453155828788455;-2.825556503980442;;-2.913150685798007;;;-2.869253502677018;;-2.9947459905809417;-2.8727370428823003;;-2.868878172671713;;;-2.541632843851573;;-3.0929678158206935;;-3.1130990894390704;-2.747902480566732;;;-3.1018172372577015;;-2.904451549596082;;-2.964364862211477;;-2.981326792006423;;-3.082385480585323;;-2.8115618150603168;-3.0036224088821886;;;-2.76309738929678;-3.120325494288611;;;-3.032320717349496;-2.8459430535292034;;-3.0931186568574947;;;-2.992852851833871;-2.794031153265253;;-2.648548095810685;;-2.7677146307467524;;-2.9779713956323213;;;-2.7412716275925733;;-2.9924449240931708;-3.079688529784423;;-2.8547518431197556;;;-3.0367023506594544;;-3.070359829561519;;-2.9513631788303636;-3.1314997932234507;;;-2.8312369292908106;;-3.1480785687442987;;-2.9087997846774756;-2.8415352256328417;;;-3.0116580670326636;;-3.0634545284901016;-2.9726242290902336;;;-2.804544726456452;-2.880736515050432;;;-2.6638352455220464;-2.8228564066158586;;-2.8249540893176137;;-2.9210292392742305;;-2.789216951064272;;-2.911315850370272;;;-2.856187042525018;-3.0540721472868255;;;-2.910163085529895;-3.0113849659948118;;-3.1173671246447343;;;-2.885471149128778;;-2.95057745044775;;-3.010679467534259;-3.009193465082963;;;-2.87407372823686;-2.897228023468873;;-2.7844958942218625;;-2.9958625592615884;;-3.1878291784710098;;-2.888178643622636;;;-3.112011622618734;-3.117121054609335;;-3.192174984031352;;;-2.903479910170792;-2.8171232175627363;;;-2.790404525078963;-3.126403720014974;;-3.085900034508161;;;-3.028370370433017;-2.8648434692790916;;-3.0561474644812128;
CHEMBL10560;-2.8027284072665433;;-2.6442421068994992;;-2.5249057835730286;;;-2.678274679492973;-2.485215182947728;;-2.497808225263557;;-2.8054079315604654;;-2.7548281792482636;;-2.312829312219858;;;-2.2573357394339464;;-2.4243713158715927;-2.314873769941645;;;-2.1993933200068985;;-2.727903900045266;-2.5605702663711787;;-2.8786678278078113;;;-2.616163780142554;-2.858908150484792;;;-2.538667768527057;;-2.425009553684177;;-2.5392766430073563;-2.6938786263423435;;;-2.4769148979233466;-2.5539094614748548;;;-2.851710823916793;;-2.7797519241688975;-2.4311742940086134;;;-2.7481893532026946;-2.7470046193261557;;;-2.224839533801239;;-2.245031560253901;;-2.753831613070285;;-2.690142143154816;-2.5625006712336145;;-2.6185772726758327;;-2.1960075083382375;;;-2.699890281105274;-2.7610598174572476;;-2.827713911338669;;-2.6850965955283383;;-2.626941729402775;;;-2.589105159446255;;-2.3989421468536185;-2.674205714363218;;;-2.345894860820571;;-2.2898236861617134;-2.6103737220212646;;-2.5975364701907586;;-2.766021162902338;;-2.24342431237618;;-2.320475741684841;;;-1.8813832381499092;;-2.5887310911667263;-2.320597497821284;;;-2.0810158297136963;-2.6736840325723037;;;-2.605548229785701;-2.134123080300285;;;-2.3497598895215743;;-2.1507285485031735;;-2.696680991654605;;-2.3665855393695785;-2.487394915624741;;-2.816810560194754;;;-2.7860060228145804;-2.559652348226897;;;-2.0504221717941555;-2.314326909492475;;-2.8383305180984504;;;-2.363363094497754;-2.824405506287379;;;-2.7773112073496966;;-2.6323367478139015;-2.6574580645712604;;;-2.775778297581115;-2.8129898774236253;;-2.0350961810891697;;-2.766610562582764;;-2.471485719616908;;;-2.3718279821563577;;-2.7112981048435505;;-2.55701012206389;-2.722514648943349;;-2.431136071282621;;-2.719142849463429;;;-2.2482992966272475;-2.313111111714418;;-2.257562937843612;;;-2.2327534337698087;-2.6848361509515937;;-1.957340694062593;;-2.488500451045613;;-2.7332861295754336;;;-2.760038595083672;-2.7230142888909703;;-2.3645388291002756;;;-2.777967316676937;-2.152361159646663;;;-2.5790325776359055;-2.7600828571239364;
CHEMBL1082837;-3.8030515092335015;;;-3.7807722193991617;-3.7098210139448486;;;-3.764179302673281;-3.935952156227349;;;-3.574578274081045;;-3.6459671703686505;;-3.792832483968931;;-3.637612149172875;-3.6722637908674187;;-3.7069809532392792;;;-4.025019219740079;;-3.828269660888476;-3.7804860123469326;;;-3.556036781225349;;-3.675132099715343;;-3.818861542222668;-3.7070998709669034;;;-3.4537054829353924;;-3.732438397495229;-3.813848732695892;;-3.621790900280147;;;-3.686164795884263;;-3.6924211078738702;-3.9044876315009405;;-3.8615398361101416;;;-3.868012333293185;-3.708693732519603;;-3.645475763604688;;-3.879916111145043;;;-3.902365095608871;-3.5058602364933367;;;-3.7527511090713332;-3.871029992655287;;;-3.624865507825383;-3.823871820456223;;;-3.8638962211704655;;-3.855201078149574;;-3.825152510735722;-3.519894676743994;;;-3.7851111732796743;;-3.7275941422498198;-3.6232532987739092;;-3.9320182765940945;;;-3.632305438257155;;-3.8197421955057074;;-3.6869080225529687;;-3.72878908954524;-3.772530898165893;;-3.5850822720617126;;;-3.6353595978435425;-3.338622227294773;;;-3.649889683028383;;-3.7488223349702374;-3.5418741147410455;;;-3.7446142516553764;-3.894482189930588;;-3.8389343249103494;;;-3.9528528289971105;-3.929555493333531;;;-3.7390544947879323;-3.5410789053093543;;;-3.8526001894655826;;-3.4343635682999167;-3.549345566070677;;;-3.8246461355363826;-3.6329364555161563;;;-3.8418244557462673;;-3.8521043933737724;-3.413606737458161;;-3.74815883825945;;;-3.758836964092823;-3.6202319802513614;;;-3.7608615844465265;;-3.540951445146626;;-3.9211855622909417;;-4.014483077306605;;-3.7151628839412765;-3.777571816925766;;-3.791250710610545;;;-3.688558533632288;;-3.63453486980659;;-3.757598329938127;-3.8099661995532994;;;-3.750480508202777;-3.606796111357844;;;-3.9144595607463493;-3.581697588964622;;-3.5255143969643155;;;-3.8695238113138877;-3.6839420842648645;;-3.875251327955464;;;-3.8582196190237195;;-3.975480370404191;;-3.6277913431028406;-4.009174734023586;;;-3.762198043146875;-3.9594511920962914;;-3.96110673993771;;-3.757206267936011;
CHEMBL1083149;-3.7181368442701572;;;-3.8275439631657964;-3.6930595347807356;;;-3.815730404865758;-3.8261322835435356;;;-3.6389933547220346;-3.8432203894807326;;-3.847799409212011;;;-3.7158647610236217;;-3.737622876236487;;-3.8248406982499445;-3.6861706145775996;;-3.724654537079814;;;-3.657427501668141;-3.8391139945401234;;;-3.6474730395802464;-3.693632014054015;;-3.8036194914388224;;;-3.6402048871255825;-3.5526709517757205;;-3.781925777983684;;-3.62382043086512;;-3.68551191941524;;;-3.756267978571202;;-3.6727443673171463;;-3.6903761671140707;-3.709326740866411;;;-3.693764271159073;;-3.8754329110839802;-3.80148855338445;;-3.6506749021412643;;-3.575855284437473;;-3.7260744440045324;;-3.844027903173648;;;-3.7189451057572223;;-3.635811298097586;-3.6321596572179446;;;-3.8046691724783326;-3.649444772314513;;-3.625095805903821;;;-3.818986839166002;;-3.7724519760717183;;-3.818972037765894;;-3.4816175105754374;;-3.7374179670934122;-3.822116080547854;;;-3.7557535081465403;;-3.7249702367177084;;-3.7403828659575895;-3.6281114787579707;;;-3.6966338800797445;-3.4126729566515355;;-3.654006625594337;;;-3.740179852633748;-3.5379787305565875;;-3.799940154691406;;;-3.630206006179937;;-3.7222695177197527;-3.7804915613234717;;-3.854434104055867;;;-3.8135275809013964;;-3.810279262716084;-3.6460240684059633;;;-3.409173353297224;-3.638797876180638;;-3.6222051466209906;;-3.7173791249601202;;-3.5622743428144306;;-3.7058863932366783;;-3.539336545473166;;-3.8219363232893895;;-3.7472849335721943;;-3.593672142506305;;-3.655398092662213;;;-3.557329508497749;-3.481863022935665;;;-3.8739287729034464;-3.8482434237191834;;;-3.682216487219484;;-3.8051981306792007;-3.8441341745198283;;-3.7802046851119258;;-3.8317330569004433;;;-3.682739821415202;-3.670145300494859;;-3.6586307179025677;;;-3.8171208561966816;-3.6880605405300004;;;-3.7766791979680483;-3.6771808075019963;;-3.612534796949893;;;-3.650920668071479;;-3.921005051710873;-3.580929349741367;;;-3.744519332254068;;-3.7281893094898555;-3.7104416026965947;;-3.884385556305167;;;-3.7605599685485966;;-3.7922461612718354
