id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.1171727;;-3.9205093;;-3.9212809;;-3.6756923;;-3.9210274;;-3.899621;;;-4.187258;;-3.7681375;;-4.012792;;-4.0443726;-3.9374022;;;-4.1723213;-4.167478;;;-4.0001125;;-4.168343;-3.953297;;;-4.2071285;-3.9986181;;-4.0248895;;;-4.01424;;-4.29366;;-4.1785927;-3.7416344;;-3.86136;;-4.1238284;;;-3.7886517;;-3.898971;-4.2221246;;-3.8260708;;-4.000826;;-3.868003;;-3.7930439;;;-4.017842;;-3.7984335;-4.116839;;-4.053665;;;-3.8528566;-3.6631992;;-3.8545806;;-3.9420974;;-4.2121873;;;-4.2737336;-4.1469617;;-3.796707;;-4.0243754;;;-4.2445173;;-4.147692;-3.946821;;;-4.006034;;-4.1416636;-3.9058704;;;-4.12296;;-4.3541527;-4.1047316;;;-4.03244;-3.791107;;;-3.796382;-3.9434228;;;-4.3676767;-4.125303;;;-4.357523;-4.310933;;;-4.0692415;-4.134323;;;-4.1784844;;-3.8850908;;-4.254212;-4.0215306;;;-4.0282702;;-4.0241394;;-3.8957672;-4.2109413;;-3.8117118;;;-3.8434975;;-3.7715182;;-3.938363;;-4.239281;;-4.209626;-3.7509568;;;-3.9617581;-3.9954321;;-3.4226935;;-3.967663;;-4.189525;;;-4.0213113;;-4.0899496;-4.1515803;;;-3.9484541;-4.164659;;-4.3106923;;;-4.0541034;;-4.425784;-4.1208806;;-4.05714;;-4.2525973;;;-3.8102999;-3.9499137;;-4.0644717;;-4.0437746;;-3.8923967;
CHEMBL1179715;-4.233835;;;-2.8629386;-3.9128726;;;-2.7745256;;-3.0486734;;-3.7998276;-3.6360939;;;-2.9219363;;-4.1603413;;-4.021529;;-3.8859706;-3.5993905;;-4.087855;;;-3.364738;;-3.38829;-2.7120523;;-4.0027165;;;-4.104761;;-4.1143427;-3.8155646;;;-3.9579368;-3.4769511;;-2.6383057;;;-3.8214452;-4.080807;;-3.6005628;;;-3.6962547;;-3.3744247;-3.9310565;;;-4.053945;;-3.6851127;;-3.6150525;-3.8721957;;-3.577268;;-4.205337;;;-4.0984616;;-3.914268;-3.8762527;;;-3.0147622;-4.236012;;;-3.4743316;;-2.978578;-4.1294384;;;-3.020672;;-3.745561;-3.6752973;;;-2.8657858;;-2.9087987;;-4.0939403;;-2.796328;-4.055179;;;-4.1603093;-3.4711165;;-4.1350136;;;-4.2641587;-3.423741;;-3.6610358;;;-3.8168979;;-4.032114;;-3.144992;;-3.2137284;;-3.8690124;;-3.5343134;;-2.6924982;-3.9837027;;-3.3533292;;-3.789964;;-4.1972547;;;-4.0514693;;-4.1262183;-3.1374333;;;-3.2146962;;-2.6589994;;-2.6561503;;-3.9215715;;-3.903201;-4.135764;;-4.084921;;-3.949091;;-3.8717828;;;-3.8823724;-3.345658;;;-3.4893389;-3.9476728;;;-3.2972271;;-4.3376126;;-4.15577;-3.310741;;;-2.982853;-4.3089194;;-3.6942275;;;-4.2491536;-3.7949052;;;-3.6214373;-4.260857;;-2.907397;;;-3.5116704;-3.9545615;;;-3.7557378;;-3.7134554
CHEMBL87622;-3.3232334;;-3.0987065;;-3.7020788;;;-2.6370466;;-3.1060033;-3.8697538;;-3.4458106;;;-2.848428;-3.3006637;;;-3.6914558;-3.8196518;;;-2.7342436;-4.2113647;;;-3.6034827;-3.644313;;-2.8666093;;-3.32056;;;-3.6987777;;-2.4324558;-3.6533065;;-3.0616865;;;-3.67356;;-4.1106806;-3.3633316;;;-4.072859;-2.78063;;;-3.3363664;-3.90301;;;-4.0011606;-3.7291682;;-2.642;;-3.7729442;;;-2.7563362;;-3.4225094;;-3.61691;;-3.759059;;-3.3833225;;-2.8747349;-3.1511445;;;-2.6783264;-3.5898855;;;-2.6642053;;-3.7272055;;-3.4472384;-3.6435688;;;-3.8288898;-2.8363163;;;-3.0122979;-2.847981;;-3.8508704;;;-3.8473766;;-3.9327543;-3.6591663;;-3.7146966;;;-3.5418885;-2.727265;;-3.7784884;;;-3.7931132;;-2.76307;;-3.67105;-3.5740185;;;-3.5617735;-2.5137367;;;-3.3618186;;-2.8839228;;-3.4050903;-3.6821244;;-3.280227;;;-3.6731863;;-2.4715447;;-3.3572247;;-3.1073656;-3.5178246;;-4.0009265;;;-3.6628122;;-3.3586562;-3.8940263;;-3.706838;;-3.6736116;;;-3.6415904;-3.1143904;;-3.7198136;;;-3.765543;-2.3518353;;-3.6463516;;;-2.916113;;-3.293439;;-4.213982;-3.6921215;;-3.6242003;;-3.4951894;;-2.4508855;;-3.7955544;;;-3.546839;;-3.3839328;-3.6684012;;-4.0031633;;;-2.96772;-3.7439454;;-3.7192883;
CHEMBL312823;-3.752068;;;-2.9134567;;-3.803483;-3.7850308;;-3.3552713;;-3.6854463;;;-3.3389053;;-3.6334205;;-3.783003;;-3.5320094;;-3.705426;;-3.7842264;;-3.6475286;-3.4708967;;;-3.6154804;;-3.683373;-3.8403955;;-3.9069629;;-3.7890592;;;-3.628022;-3.6895752;;-3.7158823;;;-4.1537566;;-2.4726257;;-3.949424;;-3.6832213;;-3.785271;;-3.624686;;-3.799029;;-4.0937448;-3.2681932;;;-3.3804297;;-4.0625052;;-3.7180183;-3.6388888;;;-3.7581093;-3.774153;;-3.8964102;;-3.6404395;;-3.590192;;;-3.6376307;-3.2150416;;;-3.667436;;-3.3007593;-3.8392787;;;-3.6570308;;-3.572186;-3.7421343;;-3.6023917;;;-2.6196353;;-3.9949656;;-3.89655;-3.9553614;;;-3.7131362;-4.185501;;-3.4881253;;;-3.4032562;-3.6514337;;;-2.9483402;;-3.5124683;-3.5969942;;-3.6859787;;-3.4298346;;-3.5794642;;-3.8382397;;-3.7481978;;;-3.8190448;-3.6827643;;-3.2352672;;-3.6010816;;-3.7064652;;-3.7055087;;;-3.7319684;-3.3069222;;-3.976466;;;-3.8436007;;-3.6009908;-3.0103056;;-3.4598794;;-3.4040298;;;-3.396625;;-3.8103633;-3.9045682;;;-3.4210558;-3.7824717;;-3.682809;;-3.4484768;;-3.5165112;;;-2.7960622;-3.6186683;;;-3.6452413;-3.1970391;;-3.808549;;-3.7328353;;;-3.7865198;;-3.886083;;-3.88621;;-2.7182794;;-3.7537012;;-3.5394347
CHEMBL313918;-3.76848;;;-3.6484716;;-3.701513;;-3.9267225;;-3.7900562;;-3.6818697;;-3.646028;-3.8397822;;;-3.7829823;-3.7190936;;-3.7802286;;-3.7450006;;;-3.8853133;-3.81283;;;-3.9207463;-3.8196661;;;-3.697313;;-3.6779342;;-3.889555;-3.9821644;;-3.745448;;-3.8160918;;;-4.320884;-3.902302;;-3.8010263;;;-3.7932997;-3.9268637;;-3.842991;;-3.9194815;;-3.9298964;;;-3.9647112;-3.847635;;;-3.9564855;-4.088588;;;-4.071307;-3.754437;;-4.012074;;-4.1241517;;-3.4528563;;;-3.7807233;;-3.9596238;;-4.375747;;-3.8566647;;-4.1020384;;-3.676166;;-3.4530327;-3.8456438;;-3.6384046;;-3.6445177;;;-3.909282;;-3.884711;;-3.5989132;-3.982699;;;-3.9177177;;-3.832855;;-3.863315;-4.201912;;;-3.8859947;;-3.882436;;-3.6466992;-4.1461477;;;-3.8064177;-3.852252;;-3.993343;;;-3.6543586;-3.7722056;;-3.7176943;;-3.4872022;;-4.1703916;;-3.6878986;;;-3.5260236;;-4.193657;;-3.5025854;-3.8325758;;-3.961411;;-4.428028;;;-4.163517;;-3.8882205;;-4.0007753;;-3.604286;-3.9099236;;;-3.8575478;-3.7265775;;;-3.5359159;-4.0023036;;-3.7397249;;-4.1697407;;-3.9139512;;-3.7886894;;;-4.2269106;-4.3034077;;-3.9846077;;;-3.5601985;;-3.7437437;-3.743534;;;-3.5324268;;-3.881913;;-3.81823;;-3.8927495;;-3.8952403
CHEMBL352832;-3.6362765;;;-3.5325756;-3.6762238;;;-3.6751733;-3.5155928;;;-3.6850452;;-3.548378;-3.4090266;;-3.8492098;;;-3.826216;-2.9042583;;-3.884393;;;-3.5573246;;-3.4871511;;-3.5936491;-3.671064;;;-3.50726;;-3.7714767;-3.734767;;-3.6563158;;;-3.6133802;;-3.5858674;-3.5071294;;;-2.626357;-3.576405;;-3.8383431;;;-3.687486;;-3.5468953;-3.570357;;-3.5845885;;;-3.6650066;-3.657922;;-3.6907387;;-3.6817565;;-3.6178224;;;-3.7151072;;-3.8891213;;-3.5468795;-3.7047942;;-3.718379;;-3.5757473;;-3.6969156;;;-3.688004;;-3.716156;-3.7361841;;;-3.7348826;;-3.6618962;;-3.7147949;;-3.569286;-3.7529528;;-3.6782138;;-3.3044498;;;-3.4163496;;-3.5983772;;-3.5281377;;-3.291936;;-3.6657972;-3.357071;;;-3.4977496;;-3.5084019;;-3.791479;;-3.6795957;-3.8261967;;;-3.5059366;;-3.6785982;;-3.8622658;-3.8386648;;-3.8359163;;;-3.706951;;-3.6423645;;-3.9026458;-3.5469074;;-3.0979435;;-3.8901842;;;-3.7176595;-3.7195194;;;-3.9073787;;-3.6576204;;-3.557124;;-3.8252132;-3.44945;;-3.673907;;;-3.5321867;;-3.4317946;-3.7305644;;;-3.5397377;-3.9536343;;-3.5472562;;-3.7236845;;-3.7414653;;-3.726926;;;-3.488326;;-3.511726;;-3.6351569;-3.7190812;;-3.8312764;;;-3.830798;-3.6714547;;;-3.5537415;;-3.6906836
CHEMBL85645;-3.6355731;;;-3.4098108;-3.5997758;;;-3.7252932;;-3.4447768;;-3.7052553;-3.8464127;;;-3.8253675;;-3.578982;;-3.4673066;;-3.9363282;-3.904181;;;-3.965932;;-3.7591324;-3.8333333;;;-3.7635334;-3.6882226;;;-3.3243322;;-3.395632;-4.0238657;;-3.6052482;;-3.80485;;;-3.4854884;-3.524687;;-3.8691711;;-4.057531;;-3.535925;;-3.8220105;;-3.248977;;-3.9089832;;-3.8456821;;;-3.904633;;-3.6260507;;-3.402567;-3.965881;;;-4.0126367;-3.4160423;;;-3.5187562;;-3.5939422;;-3.3369021;;-3.780464;;-3.5425932;;-3.7202094;;-3.750332;-3.8399966;;;-3.3728724;-3.5868187;;-4.0923333;;;-4.007237;-3.4640474;;;-3.5965273;;-3.6198506;;-3.315762;;-3.4871926;-3.5323722;;;-4.033304;;-3.8076265;-3.6236868;;-3.3822885;;-3.6263947;;;-3.9819787;-3.6592722;;;-3.6367178;;-3.647647;-3.8374906;;;-3.607858;-3.3212247;;;-3.9183075;-3.5006564;;;-3.3259563;-3.7297573;;;-3.5192153;;-4.00067;-3.577918;;;-3.7754595;-3.780961;;;-3.7846117;-3.563372;;;-3.7232656;;-3.901478;-3.3106048;;-3.373913;;-3.7767928;;;-3.7689714;-3.7072787;;-3.6572914;;;-3.8338003;-3.6487281;;;-3.8570962;;-3.5677469;-4.1019;;;-3.2749128;;-3.7475672;;-3.9201777;-3.5094116;;;-3.7341025;-3.825585;;;-4.0455256;-3.504874;;;-3.4227066
CHEMBL43064;-2.7924814;;-3.2271702;;-2.7597525;;;-3.2708507;-2.7738178;;;-3.3262017;-3.3347995;;-2.4263673;;;-3.0543315;-2.6565678;;;-3.3866832;-3.0449793;;;-2.738566;;-3.410207;-2.466506;;-3.2077942;;-2.8904803;;;-2.4915037;-3.0713024;;;-2.9571762;-3.2783742;;;-2.998949;;-2.9571838;;-3.3294976;-3.2635956;;;-2.403722;-2.6703746;;-3.3542922;;;-2.7092624;;-2.7530613;-2.6227067;;;-2.9272568;;-3.4490244;-3.3567622;;-3.1902423;;-3.465937;;;-3.253422;-2.8492365;;-3.2721162;;-2.5721767;;-2.8590834;;;-3.025818;-3.231075;;;-3.641498;;-2.959301;-3.1782792;;-3.0269945;;-3.3160646;;-3.1673932;;;-3.4863172;-3.30287;;-3.1755183;;;-3.3144002;-3.438514;;;-3.2831764;-3.1993105;;;-2.8396895;-2.6823864;;-3.3356402;;-2.6229253;;-3.290858;;;-2.149599;-2.8448813;;;-1.4953909;;-3.4293132;-3.016471;;;-2.964472;;-2.4930944;;-2.866643;-2.9873197;;-3.2685184;;;-2.6354644;-3.1252258;;;-3.146744;;-3.3989756;-2.2648892;;-3.0901196;;;-3.4931815;-3.1352916;;-2.384966;;;-2.947542;-3.432217;;;-3.4094567;-2.6501422;;-2.8986888;;;-2.339825;-3.538926;;;-2.7065985;;-2.6287465;-2.7405019;;;-2.2580059;-3.013807;;-3.4168847;;;-2.197624;;-2.993148;-3.6107252;;-2.8498378;;;-3.2158518;;-3.189407;;-2.8358605
CHEMBL169011;-3.7997327;;;-3.5658352;-3.7633133;;;-3.9267225;-3.8419561;;-3.5610902;;;-3.533476;;-4.018965;-3.9428947;;-3.5848844;;-3.9925492;;;-3.684974;;-3.5824263;-3.6187272;;;-3.6986573;-3.545696;;;-3.579772;;-3.8962064;;-3.4733133;;-3.6218605;-3.901184;;;-3.8749545;-3.7446978;;;-3.6470447;-3.7774887;;;-3.5366404;;-3.826567;-3.8382902;;;-3.91916;-3.7757623;;;-3.744678;-3.7579007;;;-3.7692876;-4.1313367;;-3.5977504;;-3.4731505;;;-3.8870604;;-3.7610114;;-3.7419875;-3.9989953;;;-3.7372913;-3.6897762;;-4.0199304;;-3.8266923;;;-3.7056365;;-4.0826507;;-3.7692878;;-3.881305;-3.5183187;;-4.025377;;-3.6139994;;-3.9013944;;;-3.6928322;;-3.759308;-3.810865;;-3.4843364;;-4.2060065;;-3.9099362;;;-3.799432;-4.107632;;-4.0648594;;-3.6733236;;-3.7260075;;;-3.7147782;-3.8788152;;;-3.894057;-3.7001407;;;-3.7808702;;-3.7599287;-3.7093627;;-3.8706832;;;-3.936768;-4.0051174;;-3.7219412;;;-3.8643253;;-3.6556087;-3.741309;;;-3.956274;-3.9184237;;;-3.7399035;;-3.916182;-3.851482;;;-3.9613805;;-3.7166646;-3.623962;;-3.7397249;;;-3.696342;;-3.889186;-3.7954388;;;-3.9444716;-3.8658829;;-3.5928402;;;-3.8970733;;-3.694114;-3.7428448;;-3.7964315;;;-3.7428234;-4.0353007;;-3.7659738;;-3.8637402;
CHEMBL87485;-3.7797916;;;-3.499314;;-3.874632;;-3.8239746;-3.5101948;;;-4.147076;-3.7115638;;;-3.6067812;;-3.705246;;-3.8649;;-3.7419684;-3.6357608;;;-3.6364362;;-3.8877196;-3.8355842;;-3.276286;;;-3.5113792;;-3.9001343;;-3.48364;-3.6951215;;;-3.7622535;;-3.7375937;;-4.398527;;-3.0617845;;-3.713136;-3.853881;;;-3.5803065;;-3.6002824;;-3.7579422;;-3.978722;-3.597913;;-3.9394653;;-3.8773813;;;-3.6725059;;-3.9349046;;-3.4255538;;-3.824994;-3.8578353;;-3.7280674;;;-3.720035;-3.4251015;;;-3.55748;;-3.6415298;;-3.8127837;;-3.8442862;;-3.7020283;-3.7063372;;;-3.7341304;;-3.7806947;-3.8599741;;-3.1097748;;-3.5618515;;-3.8490362;;;-3.5093846;-3.642927;;-3.4560814;;;-3.7817736;-3.449742;;-3.6788666;;-3.9103243;;;-3.756064;;-3.7317786;-3.4954278;;-3.8391097;;-3.8350394;;;-4.0214753;-3.8132067;;-3.5588827;;-3.61672;;-4.0203376;;-4.1119266;;;-3.7522848;;-3.72038;-3.7670648;;-3.7179317;;;-3.847685;;-3.687144;;-3.935876;;-3.588838;-3.5194247;;-3.4590218;;-3.8416486;;;-3.8655145;;-3.3933504;-3.7235131;;-3.3797176;;;-3.8851163;-3.6317732;;;-3.6021962;;-3.6045995;-3.8536162;;;-3.7476718;;-3.542973;-3.7251225;;;-3.5706737;;-3.8431869;-3.9595306;;;-3.814618;;-3.5329106;-3.67461;
