id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL338022;-2.44616728512755;;;-2.289496817209503;-2.0192344511064055;;-2.3837767476535374;;-2.4398852352254785;;-2.5435193724368155;;-2.127244531372326;;;-1.7792654310556268;;-1.978325814095704;-2.274358430970545;;-1.9352611715597585;;;-2.194650685514815;-2.0530184710276935;;;-2.2435545368539267;;-2.415908218166552;-2.1845340519538423;;-2.2409708081009585;;-2.0570610357496846;;-1.8982767303120094;;;-2.4295040604242857;;-2.516247684523197;-2.1119970975541307;;;-1.9441164030525802;-2.244518075381283;;;-2.0580245675465374;-2.199986896261797;;;-2.392469898291002;;-2.190799663243117;;-2.3672925118345205;;-2.5395270350779597;-1.7623061115771697;;;-2.4909219986526923;;-1.8535896624924422;;-2.03041699641381;-2.0997351884564104;;-2.179474005776255;;;-1.9382319585898016;-2.1715339625612797;;;-1.8940760135471895;;-2.16253964145978;-2.1001139382649185;;-2.097250541813846;;-2.4269621045806895;;-2.251406690366081;;;-1.852234337725574;-2.414485250222781;;;-2.088894649215931;;-1.821566137843159;;-1.9555830052360061;;-2.4957074984271026;-1.8479172045673171;;-2.314668545525411;;;-2.245987505797789;;-1.995915236198241;-2.424065167472449;;-2.0226826947227154;;;-2.203649815038351;;-2.4541989983182235;-2.0634207099251825;;;-2.019940596394819;;-2.141612326634832;-2.432211104410201;;;-2.236399942945013;;-2.157021862364844;;-2.3468051629620112;-2.1291599375844164;;-1.7804261080901649;;-1.8992516859032538;;-1.9056683694806238;;-1.9993045764137236;;-2.311991647923755;;;-2.4288351503890087;;-1.889418171031707;;-2.0186212704008506;-2.092873865567534;;-2.34648581615701;;-2.256087868994953;;-2.2805491369292374;;-1.7244774125255684;;-1.8399004267730596;;;-2.4461795100023056;-2.1679547132249377;;-2.3181847987246216;;-2.273309520570765;;-2.3497017252457724;;;-1.8763918154552428;-2.03267905112259;;-2.300241695828124;;;-1.8159205357875263;;-1.9215219108363768;-1.84489563752622;;;-2.84224627103343;;-1.9252503515675654;;-1.9851775627368338;;-2.0102805075350973;;-2.245622172280641;;-2.2060773262513313;;-2.361097153830025;-2.5066319457978463;;-2.336087039039224;
CHEMBL39818;-3.1669817177573494;;;-2.8382394082271682;;-2.873482894477518;;-2.917421753995999;;-2.9878485530245373;-2.9538498071477184;;;-3.143715987085421;-2.9137689250703422;;;-2.977888040745228;-2.9806125275239514;;-2.9027265256821497;;;-2.853568067109345;;-3.066752729691774;-3.0891574093778136;;-2.658778799664492;;-2.534788325290963;;;-2.8920763489442622;;-2.910129031685996;;-2.8388796624559895;;-3.0939020666959314;;-3.083315558045525;-2.8580448299028114;;-2.952792822136999;;-2.9606466551509087;;;-2.982602004997089;;-2.9304751316076003;;-3.044727887702703;;-2.9146942866856262;;-2.9441434987291832;-2.860733621761594;;;-3.074787810717246;;-2.945153191113696;-3.3884388797387657;;;-3.061269722277284;;-2.9416563002873857;;-2.9442439549362205;;-3.061511900157342;-3.017958868610688;;;-2.918012461470602;-2.997019956640182;;;-3.1431707306351533;;-3.069929105896181;-2.9375783536592435;;-2.8612467060766673;;;-2.911493722110615;-2.851565680701966;;;-2.929546399679428;-2.91051063548033;;;-2.874747239108591;-2.9137964359157937;;;-2.892829130717545;;-2.908605369634515;;-2.983379895503297;-2.826862035235862;;;-3.0971102519600926;-2.9220586072064547;;-2.8957734189327056;;-2.518982308092601;;-3.0170095422008334;;-2.7948971416882484;;-2.9218578433784064;;-3.127156149252918;;;-2.9445673359003104;-3.1130953178684697;;;-2.9378063611283487;;-2.7184920383730193;;-2.9002351595931533;-3.0304285509227067;;;-3.05073348543207;-3.0470674305778407;;-3.0705991841960616;;-2.903691954797594;;-2.745200217355815;;;-3.1610732798395973;;-2.742614160439082;;-2.9491945975670384;-3.133294688750806;;;-2.9274214455395224;;-2.7504572243724703;-2.894598298339695;;-2.7504263283626447;;-2.7852355616240696;;;-3.048479609445909;-2.849096141077703;;-2.603521983770881;;-2.9789625746616397;;;-3.0092902584940777;;-3.016648377536426;;-2.791971688549517;-3.0348279775866183;;-2.8937986622611698;;;-3.0124766852885694;-3.07548274464969;;;-2.855893268538044;;-3.0032745918910138;-2.8104850494326064;;-2.923689186029037;;;-2.97078246208428;;-3.2150138959112518;;-2.8505462357655365
CHEMBL37661;-3.3096322500132924;;;-2.90389720513666;-3.1102085811600007;;-3.1158806741488685;;;-2.9624215016831106;;-3.086530874452911;;-3.1070900065217106;;-3.0460261834929754;;-2.9615155944953524;;-3.14459900069305;;-3.3559798917312804;-2.9655746432355894;;;-3.1746621655608074;-3.257421058771779;;;-3.1257488739361614;-2.5863912774430777;;-3.3409965497159524;;-3.0541011931258506;;;-2.9207209202863504;;-3.199714675415375;;-3.147934073854713;;-3.217048660314151;;-3.109712356948696;-3.050918225097464;;;-2.97605959619151;;-3.083118037903061;;-3.1413567889781433;-3.0996459632587605;;;-2.977634650293607;;-3.1406150181568013;;-3.095421342092465;-3.046939743121426;;-3.4250915578192296;;;-2.9899709895567135;;-2.9876196151286387;;-2.9430232087579506;;-3.115898852968722;-3.088931575189797;;-3.0979799578733274;;-2.9958997569304504;;;-3.1439228365856646;;-3.130951306637562;;-3.206648189945079;;-3.217082297264236;-3.096190446943634;;;-3.1025660267104804;;-2.8776616274024303;;-3.0112161970224753;-2.9880053624070237;;;-3.1224645363007837;-3.1725552473860152;;-3.123423120182944;;-3.2284866459777977;;;-3.2110393185971295;;-3.1492781411348836;;-3.1919464588294906;;-2.9899961168802087;-2.715220728950733;;-3.030427745112302;;;-3.1584786984158075;;-3.097827923121423;-3.194939707028239;;-2.9697650343614934;;-3.2063725455963192;;-2.980497355034784;;-3.117061453412065;;;-2.9889474503350155;-2.986784795870417;;;-3.194948594684933;-3.092929483246881;;-3.2229863006992656;;;-2.9181399535049515;;-3.187563143771382;;-3.2086811988804684;-3.1018333820150357;;-3.2046380175381213;;-3.198525303644813;;-2.9949635036381963;;-3.1450246191723132;;;-3.075624267603097;;-3.173557753024456;;-3.210982718976383;-2.9629704329095916;;;-3.0254569800609223;-2.5377977734490913;;;-3.101495687963314;;-3.1357989032075695;;-2.96685273117907;-3.001957317607072;;-3.1214807659931347;;;-3.1471604355341696;-3.014933517707365;;-3.110987309365023;;-3.1479232763072016;;;-3.107507469434804;-2.998988219871999;;;-3.1897341888658253;;-3.04616878423239;;-3.2903844008773064;;-2.9586681437450637
CHEMBL36979;-3.327163700366121;;-3.1117515609429818;;;-2.92695914519803;;-2.9855563345158016;-3.162347076131879;;-3.0993184752938445;;-2.975963139057765;;-3.1699075054847414;;-3.2643036821118714;;-2.965380617949319;;;-3.4624259825123547;;-3.0900734380002675;;-3.1972824369237864;-3.276566464767622;;-2.745559829367538;;-2.634342999626704;;-3.335895242946871;;;-3.071688269502865;-3.0587301382157595;;;-3.2867934120396036;;-3.2502559508399114;;-3.2741965005610063;;-3.0749380805501603;-3.0805777599839987;;-3.09129131435418;;-3.0444287077313104;;-2.952172887066281;;;-3.065101046660244;-3.1019219865029117;;-2.948345346903179;;;-3.123403387779475;;-3.068232926427282;-3.5028288452742182;;-3.109543165616322;;-3.0833560422149873;;-3.02183441433972;;-2.92970005221719;;-3.1735654091023546;;-3.1404844350291055;;-3.1116412016254364;;-2.9841304240676165;;-2.8889293439697896;;;-3.195339556253863;;-3.2990308256911924;-3.1337731619304585;;-3.10516891743679;;;-2.9699386326012145;;-3.0275699752397176;;-3.071669759224842;;-3.183365598703856;-3.2750519159100744;;-3.039856672559467;;-3.244117218389084;;-3.0396220098352362;;-2.979566459042131;;;-3.19116030059325;-3.150621724420544;;-2.647363268013573;;-3.1272149699109817;;-2.9975543653938583;;-3.1448218074417755;;-3.2189364465059844;;;-3.059490512722043;-3.249172573158987;;-3.0262100893368826;;;-2.7974204733079135;-3.1302302968765994;;;-3.3157465943026194;-2.896114165486348;;-3.1645194101337286;;-3.28290348373846;;;-2.8442065771680305;-2.7089968736064716;;;-3.251208436219006;;-2.999102762069893;;-2.9591182299716787;-3.1833689119110944;;;-3.1046259451397646;;-2.7445026887392774;;-3.055714145546969;-2.7634832070413973;;;-3.265037586985837;-2.9719541489361623;;-3.0522988950776915;;-2.6620584875827427;;-3.0642733027747164;;-2.9743948060685503;;-3.196337264927433;;-3.0476138274099984;;;-3.057964316473452;;-3.228254193368203;-3.0022876238931078;;;-3.0541448400150464;-3.149696095628425;;-2.9390841693915974;;;-2.9530385106460537;;-3.1180721037099697;;-3.042028603023568;;-3.390868587590879;-3.2057622127908987;
CHEMBL1193605;-2.6216486594194155;;;-2.7324848446862866;-3.0015621262720598;;;-2.6668731824282697;-2.4791510573348687;;-2.848287133225684;;-2.6170109609133916;;-2.9231680496670447;;;-2.466899628500621;;-2.4725403174483205;-2.817047302286501;;;-2.52121605584865;;-2.300834987206885;-2.457675648125702;;;-2.8742454081009674;-2.616987254581552;;;-2.4715383401653184;;-2.716155266242467;-2.6397195453981626;;-2.787935456785691;;;-2.5358685393103366;;-2.6157166846373743;-2.6914051787784996;;;-2.8917266702375803;;-2.59134167721984;;-2.4650587316720998;;-2.463600952234065;;-2.747921245657199;-2.7231901590317262;;;-2.382164429589342;;-2.82537056951861;-2.3060396417228537;;;-2.528671533129507;;-2.97823852244461;-2.3672853208281115;;-2.946026692400771;;;-2.4940392440519883;;-2.714072768920188;;-2.7879444375274747;;-2.5610430734817733;-2.8541563151401887;;-2.398801984141449;;;-2.7655251478018954;;-2.5752025737629882;-2.3105221223025723;;;-2.9195665359596323;;-2.872445969220293;;-2.4219479568070796;;-2.803492841295947;-2.4341947750147157;;-2.470191060735045;;-2.786974611293927;;;-2.432783392515623;-2.4032864729249557;;-2.623528261670217;;;-2.847389354644717;-2.563370137657078;;-2.5870197282780705;;;-2.518382670353403;;-3.071483796671244;;-2.124570967397816;;-2.908102297483431;-2.7728675081535625;;-2.7435661280995767;;-2.7829015271535504;;-2.701608773294269;;-2.8132976078964895;;;-2.4580236151852017;-2.6370929174546887;;-2.5748713548475557;;;-2.5517671298042353;;-2.2561962306228605;-2.332689112109878;;;-2.632918093285318;;-2.3561777436694538;;-2.4836294259187013;-2.684177824833804;;;-2.615848045552175;;-2.5391703649344963;-2.8998404519730006;;-2.2498534660442537;;-2.3273429417478484;;;-2.4493704151060802;;-2.9386510157752608;-2.667859269730026;;;-2.514530703561215;;-2.5812404219337983;-2.8114933937980453;;-2.7260739638328437;;-2.517757030181171;;-2.814440676616546;;;-2.9688732361850887;-2.7381781630419386;;-2.756095601952791;;;-2.618569424475681;-2.545346819891911;;;-2.369295362374245;-2.833385332191269;;;-2.7230307384532573;;-2.566127624955479
CHEMBL355107;-2.73233242315623;;-2.5675127979671206;;-2.3657814812008997;;;-3.290881542333755;-2.7251824100058855;;-3.145014513360312;;-3.065356646638697;;-3.045592437962886;;-2.7994956083519265;;-2.1326029660476062;;-2.4255149281708532;;-3.338695284354541;;;-3.1282501590924454;;-3.1582357179688394;;-2.558775101447888;-2.876468109658001;;-2.3080896649253466;;-2.3062819647907666;;;-2.348179111062244;-2.357957855063701;;-2.937025071861973;;;-2.5142750923457413;-2.0846526314687575;;;-3.28566768396236;-2.41158923999403;;-2.3530523609503278;;-2.625558668791913;;;-2.5335700908987944;-2.5251331283923797;;-2.6316861243274166;;;-3.083654182048797;;-2.5783626247181646;;-3.0555962472392353;-3.0338408290588528;;-3.2068462563199263;;;-2.128582715577364;;-2.7470273422375833;-2.4501060020478027;;;-2.3344218038264826;;-2.679156260536197;;-3.119064333401881;;-2.3022863730213476;-2.838682290452599;;-2.706228091128805;;;-2.304308872550812;;-3.0111472180260264;;-2.287255739756084;-2.839461784606676;;;-2.9332466813772387;-2.891570378229323;;-2.834361240096111;;;-2.7768848222869664;;-2.9068371367207817;-2.7674517166471158;;-2.1171982256248105;;;-2.7033914799822205;;-3.3532587890074286;;-2.3310441508133204;-3.294809539311782;;;-2.2025209605135485;;-2.818789795058282;;-2.985714302669985;;-2.766556853391047;;-3.1176768626671674;-2.527173191137728;;;-2.3577345158463663;;-3.33098554044095;-2.7348291824702473;;;-3.003739301412289;-2.6718147015405913;;-2.5071876158655924;;-3.2480953547372775;;;-2.6216904234184044;;-2.7968897262265555;;-2.9026329943614853;;-2.7076943313397805;;-2.406285613623381;;-3.018372536815052;-2.7344590856035804;;;-2.9707817381935318;;-2.44136202011201;;-2.2757229000464356;-2.546856245282709;;;-2.757174758609856;-3.350174308804289;;-2.642134670379518;;-3.092044896796611;;-2.588721932643056;;;-2.6026213402130045;-2.3117155705403656;;-2.6709299732557286;;-2.3484600204181447;;;-2.70967564066758;-3.001426154540822;;;-2.642373767810529;-3.467347060786933;;-2.656170009996836;;;-2.4477594654784314;-2.4605951755729785;;;-2.0929061395607356
CHEMBL91310;-3.0102737672800255;;;-3.041584306984927;-2.9640378879962737;;;-3.653557894844655;-3.161519561256729;;-3.436312408219326;;-3.35801829707242;;-3.368240652092471;;-3.182335920440748;;;-3.4441841219148293;;-2.970915188454349;-3.554486496071731;;;-3.453017458172441;;-3.4465498734560276;-3.0036347183205296;;-3.178863160210543;;;-3.1539903538201477;-2.795098272038605;;-3.282841308919932;;;-3.263253200959634;;-3.029367567827137;-2.943749720899668;;;-3.0984818699200507;;-3.5694411456912842;;-3.137276183141272;;-3.115585342864835;-3.101963427462714;;-2.8474745766347747;;-3.116248045086768;;;-3.158100286935726;;-3.2605425766580978;-3.121041865483934;;;-3.3794279546234227;-3.322454876643935;;-3.601492903095611;;-3.2019755499644127;;;-3.0871875979762624;;-3.069341055095928;;-2.7575260786593705;-2.93205145263608;;;-3.3422544343854965;-3.2665977486731275;;;-2.9821133938143163;-3.063150964737721;;;-2.896208552820325;-2.933562312829457;;-3.150369068923194;;-3.2459908613714097;;-2.637057157402633;;-3.323314813945728;;-3.28509849725866;;;-3.23718201975193;;-3.3505803287246305;-3.1054059768995126;;;-2.889225721757918;-2.818669198147738;;;-3.720032034481036;-3.17835009162007;;-3.5629844323362274;;;-2.792272855018876;-3.1105982255441997;;;-3.3754795305844776;-2.8102509434074054;;;-3.6006774007149165;;-3.1620283527646875;-3.172449362413863;;;-3.588033211398529;-3.169039355113943;;-2.7354365881732954;;;-2.862379309135565;-2.951345520830242;;-3.5090640660888566;;;-3.134595915428001;-2.9234940086096617;;-2.7980584786737372;;-2.860453565434308;;-3.1298918143002195;;-2.838077484144204;;-2.9562922525333675;;;-3.394014789058124;-3.2565376919132913;;-3.2041382840065507;;;-3.0334585936438385;-2.908699139449963;;-3.6904151699564562;;;-2.8085445231645054;;-2.7002206145341794;-3.03039026881824;;;-3.1177941520039014;;-3.1017835706952854;;-3.0646728892700916;-2.94016381262318;;-3.2472695511752088;;;-2.797368223742826;-2.7771014613271707;;-3.7141815473940127;;;-3.1379654291203685;-3.10873819406246;;;-2.993039345165846;-3.077281465298645;
CHEMBL1189682;-2.9184970530688004;;;-2.8447697762343274;;-2.7271945093320857;;-2.836802063733275;-2.9821303166955726;;;-2.8504820879832735;;-2.9889493027318292;;-2.925084249553662;;-2.845762285339602;;-3.0172269962652325;-3.067210811860754;;;-2.9885337000633543;;-3.0706505105091755;;-3.04934400282778;;-2.9159464097728245;;-3.1345989207447316;;-3.0214445239369225;-2.8622230512831806;;;-3.0639549123898604;;-2.860122832888636;-2.897262282471658;;-3.0038568703820623;;;-2.9954177659342696;-3.055975512375515;;-2.9492951758372588;;;-2.7205679445706354;;-3.144611258299221;-2.942341551402156;;-3.057389657918316;;-3.0583340629142994;;;-3.0430037623728774;-3.0416694277166045;;;-3.037514920877892;-2.979958805335389;;-2.8160898680244726;;;-2.8190275501178506;-3.0646503732741737;;;-2.9867261913016248;;-2.9865807971272975;-2.83519753867776;;;-3.2010412562573913;-2.9851759176518113;;-2.910845339396934;;;-2.982996986551922;;-3.05224172079879;;-3.0023894523088184;;-3.1017641481146554;;-3.1072011400596886;-2.887077267512086;;-3.068412057577652;;;-2.8589583355759043;-2.9241681406387166;;;-3.0145699825403685;;-2.8038016870234332;-3.020158824463079;;;-2.9897933032327586;-2.881903754530257;;-2.945052794409219;;;-2.934131483600443;-2.9209774483547353;;;-2.902858622308023;-2.915891159718753;;-2.7894846907459434;;;-3.0024117752565944;-2.910716455836755;;;-2.9278056481838988;-3.0346892857116714;;;-2.8241875956313724;;-2.9752649652197913;-2.7415979721056565;;-2.7948925898125685;;;-2.5921448754543324;-3.0269966485992783;;;-3.039545303403041;;-3.0197114156223654;-3.054754686806887;;;-2.7777858445145025;;-2.9067160453244636;-2.7369744299470797;;;-3.218133194248902;;-3.067646047560985;;-2.963883502195084;;-2.8617857825974475;-3.002600015358298;;;-2.8752408124473083;-3.1343295297804543;;;-2.9519621802891987;-2.9878764599599785;;-2.910438701796033;;;-3.0023559742322528;-2.864308019267311;;;-3.083230443273956;-3.09333553692368;;;-2.996496363463133;-2.907085291766942;;-3.1678472951259042;;;-3.14894129306309;-2.8482866285589616;;-2.951380391938801;;-2.991146288929507;
CHEMBL11170;-3.3152097537613696;;;-3.0618406434954735;-3.3545867786562242;;;-3.0340502005056265;-2.9735130719920924;;;-3.003624593639257;-3.3054756485599905;;-3.120911737366927;;;-3.1614371903156915;;-3.1301645253194907;;-3.151625493949344;-3.164060336320074;;;-3.148310409357805;;-3.2317447855300667;-3.3217148512504053;;;-3.148063448887713;-3.423972686050957;;;-3.102594875914924;;-3.4323061131175843;-3.1251590137759817;;;-2.9872250296058436;;-3.28400436361806;-3.2124220763946223;;;-3.443970278062637;;-3.13119813474772;-3.3610161984678744;;;-3.242592860324977;;-3.084296396693324;;-3.2061731999904666;-3.413380904237931;;-3.010952559024741;;-3.099882077615854;;-3.4004895275203375;;-3.1933364674627773;;;-3.0957999641725418;-3.1756394273452826;;-3.4821534066854807;;;-3.159205929758148;-3.1587900385225596;;-3.0534926305253993;;;-3.123808570001086;;-3.4076375839425985;;-3.1168082149862295;;-3.147970878143839;;-3.3638095151407637;-3.1390893707711944;;;-3.2245702947352113;;-3.2777726124560234;;-3.32303231344107;-3.4478547872832146;;-3.112279002338545;;-3.08104467646891;;;-3.1326130821692;-3.122250285974523;;-3.424218373967353;;;-3.14515329746371;;-3.120942256716972;;-3.188425955057821;-3.102299258834447;;-3.1447237503212015;;;-2.969651262736437;;-3.1218235705600157;-3.18780098745847;;;-3.1380551318538785;;-3.143819385461789;-3.1713624989302653;;-3.135249029794812;;-3.095068630653873;;-3.1409462682800497;;-3.193804695247575;;-3.102448268684819;;-3.0583113762805043;;-3.1877350886018565;;-3.1487521845145294;;;-3.0526317423672196;-3.1350251917150618;;;-3.2324654852435226;-3.116033543943181;;;-3.374826690303615;;-3.3701260056828395;-3.2052191075306298;;-3.1114537589550775;;-3.2393940957458773;;-3.0017394929826744;;-3.1211482181876735;;;-3.1715109709400453;;-3.1125385956225826;-3.448419578481769;;;-3.782486961670241;-3.370163323269951;;-3.3052445975059657;;;-3.156917124967742;;-3.5291067848340254;-3.137573288450687;;;-3.5198357518946355;-3.228445727837654;;-3.148085551651369;;-3.202480230686239;;;-3.1965840461463713;;-3.033002410195289
CHEMBL11365;-3.291484276433476;;-3.11550188658801;;-3.3196764032552615;;;-3.0373948126943002;;-3.1965053931830845;;-2.9784601247683464;-3.2680754517068205;;;-3.0689299027680623;;-3.1218662133743234;-3.0781000114634005;;-3.1235079211811305;;;-3.0809083276722267;-3.0885494626577574;;;-3.2005770795225423;-3.270904618950304;;-3.0080250395877126;;-3.398700060682817;;-3.0309153354726424;;;-3.368479067699234;;-3.001103385108907;-3.101843659956885;;;-3.2332568202873104;-3.190475445492406;;;-3.4305510839721176;-3.077297881306301;;-3.337176953484981;;;-3.2201498997205174;-3.0201590302385144;;;-3.2027838671082587;-3.367228805230548;;;-3.0503025350045947;;-3.0625248332162993;-3.355243482346451;;-3.1633164719000164;;-3.0401974909136134;;;-3.1029508101573704;-3.4193771730568243;;-3.100997549220963;;;-3.08398602572394;;-3.0855456994672323;-3.062418708115518;;;-3.375007472550559;-3.066046724952354;;-3.093867153668778;;;-3.3455321114280454;;-3.07124710772475;;-3.2219031898842925;;-3.2652055404612885;;-3.288672399622777;-3.41846615469493;;-3.0744313409297144;;;-3.1029608280489973;-3.073628693185159;;;-3.0690179405060887;-3.3940117211914367;;-3.1104274458395804;;-3.0767070102074072;;;-3.151430977367457;-3.0731614224986172;;;-3.071834707229669;-3.1346979320699737;;-2.9873925065338733;;-3.170230253318805;;-3.098245702033833;;-2.991210067499234;;-3.1777118642652136;;;-3.0595459255222375;-3.0689143377115125;;;-3.0703121055620426;-3.1510496521514635;;;-3.1936713201969362;-3.0581544566045;;-3.1780786360914193;;;-3.0857476465753724;-3.0693294136687874;;;-3.054552055319284;;-3.185632906826384;-3.0814909238083943;;;-3.3695421099478464;;-3.3566253725307202;-3.1590691598119895;;-3.07847551554949;;-3.2170825042511115;;;-3.086566257568851;;-3.06546822246477;;-3.1104828679823266;-3.0552971833449774;;-3.4220641128624187;;;-3.7803605059572196;-3.3473560408929726;;-3.2358230746594145;;-3.1027517246948744;;;-3.487971692504811;;-3.0844502572656656;;-3.5217257374720923;-3.208919468983937;;;-3.084213059505455;-3.14723695122097;;;-3.172629823697758;;-3.0016115423789747
