id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.9271434904319342;;-2.7259750760036376;;;-2.8380479102885645;-2.792873234594572;;-2.8988038936367606;;-2.953305385523779;;;-2.9122184514896947;;-3.1474093966588557;;-2.7880582780191743;-2.6569497981164143;;-2.486512918490853;;;-2.7391046309038574;-2.701850930759104;;;-2.847964927221131;-3.0138104797375913;;-2.6762235065003157;;;-3.0249238200253497;-2.903623346057955;;-2.689055835167548;;;-2.6527265477031614;;-2.776985750278555;-2.8714549308041626;;;-2.7831435781117957;-3.0077508654720204;;-2.7128650945434454;;;-3.076077336654946;;-2.8740225083835793;-2.749958188781176;;-2.980923267250704;;;-2.840673650445908;-2.6844036547129435;;;-2.7249665614529692;;-3.1296577120765603;;-3.002556981105158;-2.875101815096668;;-2.9389484627319367;;-2.834260728004753;;-3.2116593379635283;;-2.5870671850019678;;;-2.7812130754129836;-3.0096860528312823;;;-2.6211856705106826;-2.8663302454911896;;;-2.8265759399732944;-2.7350722007119197;;;-2.825600202519559;-2.7355589786773953;;-2.7607752989447625;;;-2.736442078165112;;-2.8101599321207256;-2.7554745697391247;;;-2.9864944825823243;-2.752029127879342;;-2.650987394460468;;;-2.8616005038011116;-2.719105034807343;;;-3.1891975372072907;-2.703870421771668;;;-2.8434478899693336;-2.745340702656475;;;-3.1420437112617865;-2.888240285809635;;;-2.799276587808096;;-2.7878075981232073;;-3.085841016985688;-3.1136889742805294;;-3.1328563047956277;;;-2.862955544067503;;-2.8214783909436427;-2.879000251754271;;-3.08325502350136;;-2.7040851620238495;;-2.976960708472989;;;-2.937401723112657;;-2.846573617944565;;-2.7192070439794964;;-2.9134801112300477;;-3.2029483859960943;-2.659488076345147;;;-2.7528562736079194;-2.9240131567171055;;-2.9300316932517103;;-3.106783362317391;;-2.9149923617420432;;;-2.8609385642273617;;-3.032434716187626;-2.8421239228809476;;;-2.9641479460606064;;-3.2287833165557385;;-2.9173781060634405;;-2.8434425392771225;;-2.8015809081276895;-2.9223623970673005;;-2.886048158461027;;-2.8668978349657044;;;-2.8760529051817283;-2.8862390927624064;;-2.7102907114196877;;-2.92983207181501;;-2.997399093145994;
CHEMBL103506;-2.3532666663004265;;-2.4158351309748554;;;-2.4485183354396267;;-2.365549691206596;-2.5715863081341945;;;-2.5221415011853714;-2.3740050803235;;;-2.818748384837247;;-2.515854755010726;-2.479420503594769;;;-2.717177238740789;-2.7036268513662476;;;-2.8084569548006755;-2.492513998270758;;;-2.3752455786413167;;-2.69060613591628;;-2.34398642429544;-2.7465888853190332;;-2.340804690488475;;;-2.4584523408814944;;-2.4017573280697895;-2.6078925400498254;;-2.4842764211062702;;;-2.5138782037546674;;-2.7598108485937485;-2.453866238431174;;-2.658172021358226;;-2.5289232573988247;;;-2.33287294451153;;-2.3706773342269174;;-2.6876963429915492;;-2.659086285588623;-2.3599666974267737;;-2.3583374960079624;;-2.6832889943554856;;;-2.443615459635899;-2.5450839775934377;;-2.7260610725042396;;-2.50199812727944;;-2.449632842819884;;-2.487169012554082;;;-2.2729854704477845;-2.4104539315007925;;;-2.3802478802736076;;-2.810862141244149;-2.734506607111695;;;-2.6845159228401227;-2.3293334755683137;;-2.51789367653101;;-2.582659024915963;;;-2.7068688935351695;;-2.311932031298255;;-2.520752550774462;-2.4055402436623217;;;-2.6831274902003663;-2.510728514393426;;-2.4173974184607867;;-2.3180764979345345;;-2.7559067544654265;;;-2.8537381700384388;;-2.9107676220799634;-2.4098403950344034;;-2.4519654578588934;;-2.676679066641145;;-2.527025410385898;;-2.6743457260894434;;-2.825818088649763;;-2.5183744454257617;;;-2.536270580442149;;-2.47234819649601;;-2.6139593186441856;;-2.7160611649467468;;-2.464165612312837;;-2.8007875586492794;-2.5037616219266114;;;-2.341455199595438;-2.5170554039263924;;-2.428999486254745;;-2.243453156473226;;;-2.4246509543809664;;-2.6741712558442914;;-2.3532088381849787;-2.5116147406453324;;;-2.5465238831336716;-2.9223322683823842;;;-2.7122932427308997;;-2.46378313502491;;-2.460290954816319;-2.3468563415060624;;-2.3752568786609625;;-2.7184508118939075;;-2.389199581658641;;-2.5432615501215547;;-2.3081585929534607;;-2.3996030519288087;;-2.4298922514211982;;-2.3975881461130357;;;-2.5661896289190973;;-2.670007273262962;-2.534590038490733;
CHEMBL103628;-2.746908922193033;;;-2.5663531220504954;-2.6784804679361303;;;-2.6870365702793526;;-2.772059151097995;;-2.4936021542085594;-2.6751937502078214;;;-2.6417139431084973;;-2.6207552305591015;-2.542348997189701;;;-2.5146205356777034;-2.668910588900736;;-2.7669846370161655;;;-2.3728775343231088;;-2.3695954762133304;-2.5302228614556745;;-2.5583262049039686;;;-2.5121849939391576;-2.674129222139514;;-2.6967897680244635;;-2.6446999099270867;;-2.6191730277156555;;-2.844599527212781;;;-2.5569897932576446;-2.3395158798831246;;-2.734428506115165;;-2.8357057809903607;;-2.7128326783854595;;-2.701241981580531;;;-2.709956694108296;;-2.6270106632419483;-2.7607523854079483;;-2.4924762946385726;;;-2.7740399489481886;-2.5395903712616756;;;-2.8152794145820663;;-2.449407246238584;-2.7223173462897408;;;-2.6265400281259574;-2.3894042506886257;;;-2.49875313930767;;-2.4028259153296334;-2.5508538741104627;;;-2.5164911701504638;;-2.3212098416706706;-2.5641643471703137;;;-2.7951946317240965;;-2.5537873940046967;;-2.799735498762682;;-2.5923646058138714;-2.542798222400996;;;-2.6828718791470645;-2.5461204298541777;;;-2.427698144458898;;-2.7465968463607267;-2.637796191575177;;;-2.7032182628888806;-2.62477609746368;;-2.7184981027175077;;;-2.591868824263023;;-2.628654443898539;;-2.678022701494524;;-2.7966712381440932;;-2.9406598088125304;-2.766978435859098;;;-2.5311871132127544;-2.817813180852077;;-2.5882890772513973;;;-2.5713126864051885;-2.6349628043354123;;-2.445969576220628;;;-2.4427741706270907;;-2.710842825789094;-2.4825425390408853;;;-2.6367520578457206;;-2.591453034439715;-2.620964075782139;;-2.6805527398125344;;-2.18748739786225;;;-2.661196279730069;;-2.6594100065922435;-2.734461020227363;;;-2.7280266452869886;-2.5431111180027695;;;-2.7629164226095315;;-2.845414874520106;-2.6419218506118485;;-2.443498666964232;;-2.3584324621659576;;-2.6907144641384027;;-2.5263317336743345;;;-2.5890562232471304;-2.594708036464108;;;-2.6388592434860874;-2.501493099716335;;-2.5212274861722603;;;-2.721480672818682;-2.6585138961505175;;;-2.493494305226496;;-2.444842638485973
CHEMBL103667;-3.481322714321905;;-3.793603723618519;;-3.568032568513881;;;-3.6423044776349314;;-3.659542767483333;-3.7617696914150325;;-3.5287039785952556;;;-3.5051593735561664;-3.3849134850734686;;;-3.367005818381602;-3.1018447922847003;;;-3.942501326315345;-3.5789677645518636;;-3.494341633445446;;-3.0670962731902085;;-3.4571403320151344;;-4.00234192722089;;-3.5539194572499;;-3.4927119640737203;;-3.287526937930255;;-3.375465445477111;;;-3.5044640200695367;;-3.549460210263452;-3.3631948616231058;;;-2.9757505174038874;-3.770518102363506;;;-3.418067767087532;;-3.522753708374702;;-3.418297098814506;-2.9165267469568885;;-3.77434621820977;;-3.4823551176832375;;-3.565046151776737;;;-3.6094612844096514;;-3.3359297133491195;;-3.5231385123892953;-3.6368616958317017;;;-3.5466902953930344;-3.6598536592253623;;;-3.706935048468316;-3.598311853832488;;;-3.4578582385535332;;-3.3228399759302816;;-3.726600371642404;-3.5167730114738207;;;-3.85067431838886;-3.6081625201456573;;;-3.6681697209199946;-3.509382413194771;;-3.578137248482355;;;-3.3542836608618836;-3.4805076212816397;;-3.4063030444941456;;-3.7214814411853165;;;-3.5528664017065203;-3.5159663294013668;;-3.319650913808806;;;-3.8692342143365774;;-3.831269528312412;;-3.643176755246113;-3.587693467244567;;;-3.614007570214939;-3.520755835652808;;;-3.1266725316739206;;-3.634277513211578;;-3.567696837663829;-3.522852937106813;;;-3.683460455661099;;-2.900615831375248;;-4.05946585906201;;-3.7541275597026647;;-3.5535009658345604;;-3.616046443719253;;-3.3778038050655663;;-3.8166398775709602;;-3.44835777184513;-3.312463363233085;;-3.467919487590159;;-3.329818961323321;;;-3.242668651583309;-3.6231412308704023;;-3.492232558883986;;;-3.7518776873218407;-3.4893241870930423;;-3.4442376322754575;;;-3.7557046819664164;;-3.7400741622982;;-3.284508203978372;-3.776411134383735;;-3.6419738816493648;;-3.4852820342298445;;;-3.943615959331778;-3.481322395488895;;-3.7930736578982267;;;-3.512368721556921;-3.5867551901676773;;-3.3160975670351753;;-3.2159273247692846;;-3.4096046301237153;;-3.7022338927249323;
CHEMBL106384;-2.7326506985055117;;;-2.6023888202501633;-2.714648579168829;;;-2.5530930409623265;;-2.775748114123166;-2.649049723068754;;-2.651342808810756;;-2.672277152135614;;;-2.593242729008708;-2.572309983828051;;-2.546966557170681;;-2.6742062466932683;;;-2.597222089037978;-2.579341363410357;;;-2.4622876433609115;-2.6358814271914524;;;-2.523744689355261;-2.696813292647133;;;-2.578230760495915;-2.679296152156576;;-2.6756927675405717;;-2.6411513778805937;;;-2.5940698911756486;-2.60775932945035;;-2.6028636859822627;;;-2.57824795398982;-2.7990350998324596;;-2.6462283951784404;;-2.7412261832946685;;-2.6671991061740936;;;-2.6778869930305893;-2.604048386280581;;;-2.570783376627071;-2.540006014146113;;-2.7995333095521677;;-2.6265238749084427;;-2.6263082939044695;;-2.8211228636082835;;-2.6182646140999095;;-2.6896429131827593;;;-2.5575214320605975;-2.6416084010063012;;;-2.584930543245494;;-2.651398886401984;;-2.6817566544817457;;-2.6270527232702863;-2.5675669001144352;;-2.4710881210827953;;-2.5396641301505785;;-2.584293813042746;;-2.599441944456207;;;-2.4814063834302873;-2.7528583917782288;;;-2.466338857678741;;-2.7138182829786643;;-2.6581753228445795;-2.654548819848031;;;-2.6385087381822503;;-2.54514092162693;;-2.719298648180094;-2.6053275187125244;;;-2.7753796551590155;-2.6861891070716903;;;-2.841122238085262;;-2.6926217192590216;-2.712388766999344;;-2.7773581004971537;;-2.6373956778601815;;;-2.6524165786015947;-2.7222634052250423;;;-2.6129463762775207;;-2.675504049586481;;-2.7176403963343434;-2.585122081560751;;-2.6904150018592246;;;-2.5943490374641516;;-2.617113772166354;;-2.6875399206502704;-2.391865099833854;;;-2.674976398241617;-2.6230837671664258;;;-2.5827875253866286;-2.6641780842129865;;-2.6837071217233097;;;-2.7045563924531626;-2.6171572223510307;;-2.7143547261828327;;-2.6579546850512177;;-2.605813189239309;;;-2.620918819891048;-2.701493132786579;;-2.575869831740872;;;-2.646427646971641;-2.6410136004130855;;-2.661319492920126;;;-2.691077128723301;;-2.8510203544134742;;-2.637483648677478;;-2.5757586863116377;;-2.5315391834212937
CHEMBL1081128;-3.692581449770694;;;-3.864360516811486;;-3.5056343282611317;;-3.7297201015088386;-3.7363646022736465;;-3.6633286744829037;;;-3.829638996786926;;-3.6331175841681085;-3.348890346735305;;;-3.711119840598451;-3.6596811419770456;;-3.9455464253828763;;;-3.406745113367844;;-3.303162308993477;;-3.655705123198655;-3.702987244005946;;;-3.424707862996938;;-3.5385413578100544;;-3.4138741905501515;-3.1755783504702024;;;-3.533526899142908;-3.6857637597293893;;-3.4449195396372425;;;-3.7573218862628757;-2.8887162451907757;;-3.515037762395532;;;-3.3057859537559113;;-3.539297362537239;-3.5214865464792124;;-3.6148678406509247;;;-3.780030844042943;-3.6179969413087485;;-3.4266176985941312;;-3.7060148137266045;;;-3.2810502098767023;;-3.85891820484638;;-3.6201331338047744;;-3.9781449979022203;-3.6368674771840843;;;-3.4559990212750846;-3.7376583189959236;;-3.7709396820372114;;;-3.4921462419308993;;-3.4746956054889404;-3.791370565830497;;;-3.9692911148440673;;-3.6413466397572565;;-3.572437844203953;-3.702118163445876;;;-3.4497544716632107;-3.4226636091761278;;-3.324467577943169;;;-3.6829106711907;;-3.3043903733939164;;-3.6513529365451887;;-3.296362755990202;;-3.4197278223766974;-3.6691587624487805;;;-3.0402045862289704;;-3.506254867145108;-3.5264523557971295;;;-3.7534632564982813;-3.6243305961045866;;;-3.481595415653535;;-3.543286121194054;;-3.5709226351859145;-3.3914401057679218;;-3.351965542695688;;;-3.5802707574524444;;-3.7994595834754255;;-3.4599034873719416;-3.7240961056291635;;-3.261126379586614;;;-3.4988810496196976;;-3.527939491000985;-3.3527854842666303;;;-3.505269021211977;;-3.2199255867178356;;-3.67204622290991;;-3.6533982861033905;-3.5166565877609073;;-3.470149073654828;;;-3.3262942420290798;;-3.5607164357514876;-3.943827778789869;;;-3.3288153867420953;-3.738055674910056;;-3.536187762453612;;-3.6496818802743167;;-3.4698099121047083;;-3.41287608368192;;;-3.476985874301082;;-3.7110840786154298;-3.5731332289139943;;-3.7709476120504957;;-3.5324032370856013;;;-3.2584614031009136;-3.7171965413783017;;;-3.3167653881466026;;-3.5200777647030157
CHEMBL1081617;-3.686740362277034;;;-3.914444043437652;;-3.35709758951103;;-3.888625908558977;;-3.5799487712208107;;-3.7708833761935563;-3.726426739547728;;;-3.8465167882835254;;-3.4515810119149672;;-3.8056632880735153;;-3.5267205298290403;-4.046087708237771;;;-3.57696438470693;;-3.403160746424385;-3.7733706691907205;;;-3.4232610687084115;-3.2956310111597555;;;-3.6672126084742978;;-3.6850430737510322;-3.1358556654142133;;-3.6976755264526866;;-3.648166301310207;;;-3.6584973685008446;-3.649078475532123;;-3.449783805524616;;-3.296640996966754;;-4.036520839445358;;-3.4775294974527706;;-3.430487375450598;;-3.4755985767875512;;;-3.820614974960257;;-3.727377537370944;;-3.5207068580221543;;-3.4759827363385836;-3.7725429424796744;;;-3.920746470605469;-3.431443402926157;;;-3.8985802695855405;;-3.7714516212320217;;-3.5381828421742143;;-3.4632209944084393;;-3.532775260151971;-3.480021490851829;;-3.524537245057488;;-3.661610089947442;;;-3.5468055736078172;-3.713180280109813;;-3.8715279011663988;;-3.9118054145906855;;-3.5869932337420702;;;-3.638445438008185;;-3.4929373391751644;;-3.686951571731595;;-3.6250292897731833;-3.3534193362612394;;-3.750313956386167;;;-3.542713636425774;-3.80231074990036;;-3.7188516827046767;;-3.704398476986295;;;-3.4667869582837523;-3.704701878636493;;;-3.714502802400531;;-3.4303796459880957;-3.8003885297148794;;;-3.5177575973297817;-3.5794433728822868;;-3.7518446897996705;;-3.587943536076244;;;-3.5012787093516335;-3.4196716144659183;;;-3.7294264697290567;;-3.7519832573877334;-3.657627050263532;;;-3.522277595008836;-3.703190217739941;;;-3.8092978533890003;-3.476355437280899;;;-3.9206858436493923;;-3.7037662738896557;-3.3990670869375252;;-3.527694466463168;;-3.6545653100346827;;;-3.6027035474155245;-3.75478693260067;;-3.7719374712781137;;;-3.657435624355124;-3.2150992195521217;;;-3.8630657506369643;;-3.510418172365409;;-3.752049739553166;;-3.467278270769579;;-3.7399740203197216;;-3.6338488980445787;-3.885121773316192;;;-3.4924115207951107;-3.6220443186243254;;;-3.662914574209198;-3.6031302783997905;;;-3.8222136886532128
CHEMBL1081972;-3.1056333452089233;;-3.298812211584503;;-3.411286448758039;;;-3.408947884284996;-3.1903095041678324;;;-3.5288268233026034;-3.544140267818654;;-2.937282714463958;;;-3.1775538696992913;-3.282190360864321;;;-3.0901563750136116;-3.273394471728218;;;-3.0971519929109457;;-3.4914166118766174;-3.276260067092723;;;-3.2101002237728484;-3.4160529518302956;;;-3.4431177643674102;-3.0502217572860717;;;-3.097291561973585;-3.027182606628404;;;-3.186791729230379;;-3.1666409896861;;-3.4379674517968515;-3.0412053726323496;;;-3.15988287545815;-3.5026169750513962;;-3.1159354075185437;;;-3.1151121569228337;;-3.224673137140268;-3.316722812009015;;;-3.0316722383482646;;-3.081867344562885;-3.168575697507757;;-3.549990387774349;;-3.431419509151488;;;-3.1636943580528043;;-3.6879690274657513;-3.0498913758264967;;;-3.228240808214581;-3.204898817994149;;;-3.194987503860844;-3.364842070725572;;;-3.165619772122809;-3.221749707754954;;;-3.1953410014743064;-3.3940388342823575;;-3.104071088607792;;-3.210503177093644;;;-3.045393542935273;-3.1354947859098035;;-3.4762783712441525;;;-3.4801862365574308;;-3.1393143767841254;;-3.7844426189472857;-3.532398278140333;;;-3.256078824313048;-3.4256712620579783;;-3.4957404078745755;;-3.359904540504882;;-3.08640623419862;;;-3.355324376150009;-3.0497116642377105;;;-3.13773026489012;;-3.1127052663640704;;-3.517110891027009;;-3.119327268906251;-2.82604342912607;;;-3.060818551420882;-3.256937017869094;;-3.4059480302236445;;;-3.3673553448672378;-3.360846273129967;;;-3.2251716366848715;;-3.3076531810025513;-3.48010892753128;;-3.1698277439938316;;;-3.094974555609099;-3.2144829606465453;;-3.3562090871393933;;;-3.719729304453338;-3.437609066928676;;;-3.502004935425627;-3.02395682741758;;;-3.0166352462358486;;-3.212889788193195;-3.656610206224471;;;-3.4330717630153527;;-3.5230757379184565;-3.2955929287067813;;;-3.1975993151532163;-3.1131162549264983;;-3.0212455550657946;;-3.140989594277981;;;-3.419670186640632;-3.327056143626348;;-3.238617022306693;;;-3.1380773114023084;;-3.1827687597761085;;-3.379752597379757
CHEMBL1082152;-3.3409625885316125;;;-3.12371639513288;-3.1598510638922774;;;-3.624247701535128;-3.197887957998629;;-2.862055810805096;;;-3.0388089955336346;;-3.5895587658695636;-3.1409196944534354;;-3.083661924605626;;-3.6358264486741563;;;-2.8867285030607603;;-3.2519221836286327;-3.016145543701067;;;-2.974742820744172;-3.30480042705207;;;-3.6982132936460643;;-3.324255765748786;;-3.3282710308952232;;-3.177689963024981;-2.9985641824910716;;;-3.4765536512261463;-3.2004520611155787;;;-3.062706491121373;-2.8433253526630824;;;-3.037012952072966;;-3.501983032114345;-3.2319272209148626;;;-3.2284754919635983;-3.058570378975476;;;-3.0319311007027436;-3.425036883834717;;;-2.9550428091818293;-3.0902035385833813;;-3.6499930467802164;;-3.1357143548659066;;;-3.199016744837346;;-3.6956492155652345;;-3.3439809829914315;-3.061331565439906;;-3.344174796526869;;-3.3807683044187486;;-3.1121217832646604;;-3.043669721792233;;;-3.640512684516405;;-3.2100011341794525;;-3.452567046680692;-3.026628439886996;;-3.0137166325952736;;-3.1658575645769726;;-3.342060722003592;;-3.435097406147091;;-3.0584536418780885;;;-3.2639335287355267;-2.7923154931022616;;-3.1469531611052117;;-3.370076617459796;;-3.464883001530468;;-3.0967562940696025;;-3.5467463353103086;;-3.0046516404432086;;-3.1371104842427013;;-2.8125321279375988;;-3.356427849199996;;-3.4407108211253172;;;-3.4124916431314487;-3.005465849327533;;;-3.329582573779335;-3.39378374474435;;-3.3108581757345212;;-2.935863074533749;;;-3.1811183949612585;-3.3343152390309014;;;-3.0184496993100214;;-3.083441803530803;-3.185462062700799;;-3.128287102400599;;;-3.4869623939623504;-3.077627429155576;;;-2.8545283867321034;;-3.5072337622485437;-3.386425633128495;;;-3.3292907607570807;;-3.437286044308824;-3.477632111852283;;-3.7318438575184474;;-3.0209702514650947;;-3.0362445079845615;;-3.0725678032317405;;;-3.2765611345517804;;-3.1132534087972106;-3.094081831954372;;-2.8998938999616426;;;-3.0910333604676383;-3.010144693078019;;-3.5806926804233403;;;-3.0499966120043074;-3.003563511249224;;-3.0462132241579387;;-3.2334682170771076;
CHEMBL1082153;-3.339344161795091;;;-3.092740215034729;;-2.9332242487712397;;-3.432125008418028;-3.1533083494914433;;;-3.2914721697559624;-3.005357781572254;;;-3.5669003633768654;;-3.0771799965170414;;-3.1296361978880305;-3.7113829834559855;;-3.3260036616401716;;;-3.106405042172305;;-3.0813007853704284;-3.173036722409199;;-3.3451172385368757;;;-3.62041333462131;;-3.2783596939679667;;-3.049665205563808;-2.9078931913333474;;;-2.92382074980234;;-3.390758560569818;-2.683512805918994;;;-2.9399504674467702;;-3.086358985889345;-2.72306676289459;;;-3.2292833128626075;;-3.2210343829135657;;-3.2217358356717063;;-3.0678450019091;-2.82575149435266;;-3.27637486793371;;-2.8985331492206803;;;-3.027137282437697;-3.655240591877075;;-2.970099976409773;;;-3.1723200369822284;;-3.580556708208501;-2.961139947390831;;;-2.971943709442475;-3.537210790848062;;;-2.726375494236553;;-3.2060296429315343;;-3.2105327690108005;;-3.282911962197788;;-3.148165575978829;-2.999477360851577;;;-2.7851659085000455;;-3.0264012507923272;-3.1970352398149067;;-3.333163064131124;;-3.3993112833068415;;-3.0961684782857244;;;-3.2806019743606947;;-3.015310509768135;;-2.7530728340568653;-3.1517529120584697;;-3.4200061928598653;;;-3.0193440470286763;-3.54604958863878;;;-2.972966831562607;-2.9345422100081247;;;-3.4837594939113137;-3.117793908624937;;-3.4593430523172266;;;-3.1322169933105517;;-2.9937207467523534;-2.350662679646718;;-3.3967188359166958;;-3.484664302037873;;;-3.225396877596048;;-3.3110422047903354;;-2.9393393045020133;-3.4709735884193402;;-3.3025722640278543;;;-3.0050533333743816;;-3.0294790578964927;;-3.468157629975323;;-3.2261156659775336;-3.2797720923209503;;;-3.577832860868751;-3.428470499460539;;;-3.007827751285482;;-3.2452308147052324;-3.3635634156935073;;-3.7709835113181525;;;-2.601957977182937;;-3.0978538974116527;;-3.247454999247;-3.1838028780851797;;-2.8472326144803897;;;-3.2782146251624504;;-3.323042093897866;-3.1779185676240385;;;-3.2610821932117413;-3.2513460470490854;;-2.931357621458089;;-3.3379087717114437;;;-3.0890905758264404;-2.881139996509195;
