id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.511769941633104;;;-3.4909524664241305;-3.4020069652414584;;-3.433228122946998;;;-3.648671542194824;-3.428703678093087;;;-3.4943853819375974;;-3.6769920893010193;;-3.4878086477290724;;-3.5199066376949486;;-3.471555811827737;;-3.5342800041264253;-3.6024757706665524;;-3.610132870018904;;;-3.411746223522016;-3.5129910157451425;;;-3.5546590878066806;;-3.444749929233527;;-3.5232025199970076;;-3.4773216545685415;;-3.6691125014116617;;-3.60532407521227;;-3.594347737497807;-3.4791314245283975;;-3.5743593028084346;;;-3.519707746397373;-3.6075725435582053;;-3.4232049245038425;;;-3.580086381013963;-3.3705288622147926;;;-3.626991381454206;-3.5869557077873715;;;-3.607114211628951;;-3.637642840220747;-3.505082561603241;;;-3.5326202781099107;;-3.5220788881245455;-3.491970832171409;;-3.4486736881731552;;-3.5332260166423595;;-3.458682094970436;;;-3.648787434439927;-3.550709509137984;;-3.65896987181254;;-3.70151024424551;;;-3.389846064897062;-3.5051070224238225;;-3.5118861511106907;;;-3.535577186013271;;-3.4219862209090355;-3.4599666682861425;;-3.4768771980221707;;;-3.3760797006776615;;-3.7168872411254816;;-3.5955426897274614;-3.430364109875904;;;-3.620999653707291;-3.4259804908256344;;-3.670316712442677;;-3.647557891533365;;;-3.453018949653863;-3.4971191412472646;;;-3.465420920515705;-3.5160945338525136;;;-3.5596547809327617;;-3.5679717621914273;-3.3841872980879075;;-3.461304289022186;;;-3.7462489722651258;-3.5452359210071887;;;-3.4641228049685293;-3.569103996910346;;-3.584712901364394;;;-3.660102038910428;;-3.607028737165333;;-3.626342540744724;;-3.5676109571884065;-3.617638567861545;;-3.7347265406858483;;-3.5578731744288326;;-3.45199249583761;;-3.4502657522376246;;-3.501376739165308;;-3.693239562006459;;;-3.6127589309538783;;-3.5337058305538203;-3.475268178910924;;;-3.6354637373832985;-3.7115981096134156;;;-3.4066499930688368;;-3.4383024620827407;-3.633767448420044;;-3.592415278830191;;-3.6750985265052027;;-3.540194789115156;;;-3.4125508413192294;;-3.7204985618545297;-3.53039645560937;;-3.693287680934002;;;-3.499163941748565
CHEMBL1416366;-3.5875310882323443;;-3.094811313533853;;;-3.4904240418469623;;-2.9498954266726884;;-3.11551187490686;;-2.9342390883326663;-3.206423308738985;;-3.550214689507419;;-3.366418494641512;;;-3.0861693828989414;;-3.074752243572391;-3.267265536153669;;-3.574090321139915;;;-3.328752571808637;;-3.572911571743895;-3.017089498096239;;-3.5098174393068082;;;-3.359570037044927;-3.239619390411404;;-2.971852832023422;;;-3.5110323897167874;;-3.38502514318476;-2.9880857751134027;;-3.2613581572085564;;-3.2137016309288344;;-3.4793906170653957;;;-3.532208103083139;-3.2565062717265647;;-3.093082232721867;;;-3.54980402349013;-3.49568498589238;;;-3.1738234706973025;-2.858168902137258;;;-3.725279480703755;-3.521615135345882;;-3.314153350434309;;;-3.038633797367459;-3.3122138256176834;;;-2.958762946021264;-3.497519255000319;;;-3.522070744761363;;-3.352931819574992;-3.2468244469866034;;;-3.1808264357983305;;-2.924696907705544;-2.999344211791757;;;-3.3068739116307997;;-3.2145465627801895;;-3.1793361839098186;;-3.05137535009219;;-3.174926940260991;-3.2690130913440294;;-3.2088963156144623;;-3.239751844791651;;;-3.253726230351905;-3.18350485876853;;-3.216688011152187;;;-3.0739448700625465;-3.133827680734686;;;-2.9725627376510713;-3.0279381310242215;;;-2.953184732720746;-3.4538520114154;;-2.9429779437185535;;-3.196847805151407;;;-3.3346629529152607;;-3.5080691670334314;;-3.4077437199314153;-3.5291200531063835;;;-3.1271376551861345;;-3.180272050282636;-3.4035919142368996;;;-3.069041344467182;;-3.27939282352954;;-3.3170577460679813;;-3.359246263211971;-3.156617707615531;;;-3.2950302846124773;;-3.5501961008725296;-3.1624064434196724;;;-3.2571279765174674;-3.3768324665121545;;-3.049043579738272;;-3.303009998446221;;-3.000645359672795;;;-3.2949206122965013;;-3.451900357500196;-3.073020647649308;;-3.342763505163134;;-3.082812082974555;;;-3.496656804220594;-2.8736831408971852;;-3.093838762805845;;;-3.0163625915340364;-3.3594144812574065;;-3.4637231253295013;;;-3.238991740968979;;-2.973399715061935;;-3.2996094887946983;;-3.184882695311737
CHEMBL179233;-2.91403795286187;;;-3.235859260440277;;-3.1107635142315666;;-3.214615149355888;;-3.140006788853436;-3.213015805481372;;;-3.0386325494997357;;-3.004371192208629;;-2.9637906542656003;-2.906311596492113;;-3.105370432904921;;;-3.255020348870539;;-2.876416707384779;-2.927528439612602;;-2.8883784457311235;;-2.8862626226003485;;;-3.0559154133089574;;-3.0663884680586464;;-3.1168550541032713;;-3.080713290269273;;-3.24319654538736;-3.2105029539900976;;-3.0948583073476303;;;-3.2104322568964974;-3.203268088158003;;;-2.9958366822641813;;-3.0821686759402516;;-3.203818852897576;;-3.0250299245971597;-3.2040917173768086;;;-3.067523067842715;;-2.97609906724591;-2.898816506297846;;;-3.2067048724588982;-3.108361129942508;;;-3.0551520098494245;;-2.9487833119678366;;-2.8648603617076156;;-2.907344724519529;;-3.002115960915655;-3.1438638626671027;;;-3.2612257115829504;-3.1539521206014025;;;-2.767748189930197;;-3.2149515325698608;-3.153117731317949;;-3.026828862941887;;-3.0464139394260434;;;-3.2070625553511913;-3.1430939063382075;;-2.9782448400417403;;-2.8598185251956103;;;-2.9233973516162655;-3.051362589399928;;-2.95490896031987;;-2.9714276292627537;;-2.9631981753665544;;-2.8647289397158504;;-3.0042773027446166;;-2.9504533535175437;;-3.169772630394779;;-3.017094037127433;;;-2.8889756369285937;;-2.9883529215599656;;-3.192041622978589;-3.054349472844448;;-3.175896934046724;;-3.1260243589116237;;;-3.0486252629734363;-3.1793126559367506;;-3.1317045773922527;;-3.270187486163297;;-3.184291598931817;;;-3.072176806940209;-3.2476806264055003;;;-3.157029698460611;-3.030546481190964;;;-2.899724999608396;;-3.1703439322561437;-3.1863240072943566;;-3.0819591659874535;;-3.026387328383618;;-2.941981715099431;;-3.0736115180342267;;-2.9219303046524536;;-2.971678031266834;;;-3.092330675068465;;-3.01822567576364;;-2.920500619523323;-3.0423695447051036;;-3.11014141634521;;-3.0480535214090687;;;-3.07665860643626;-3.337068569242079;;;-2.9996379550516594;-3.029208141377566;;-3.1260912523059083;;;-2.9962612057046694;;-3.1589493435492617;;-3.221369497666904
CHEMBL604688;-0.8694625086467167;;;-0.885237953549685;-0.9373042682159656;;-1.126242629213404;;;-0.8233165602194861;-0.9024723708141487;;;-1.263232476795973;;-1.2349150262931885;;-1.1315291915294559;;-1.009398262640159;;-1.4064710181578066;-0.9424173106640015;;;-1.0998158581904858;-0.829027432806976;;;-1.1270124499141856;-1.0147878719011425;;;-0.9537609522001058;-0.983492137227056;;;-1.0864119236827525;;-0.9743005302886849;;-0.9532189903362922;-1.2032429502266857;;;-1.013132254210872;-0.942217850442506;;;-1.0200757468343609;-0.8542928459540167;;;-0.7826673331045724;-0.9859954822515511;;;-0.8968585685381654;;-1.0048887794337653;;-0.9977893122421801;;-1.159803428677511;-1.003135085540256;;;-1.482418638447083;-0.9249956849866741;;;-1.1781070046550215;;-1.22953179931016;;-1.017778714296988;-1.063480639909392;;-0.8555618979974162;;;-0.8730981562077984;;-0.8722120608540407;;-1.018628471991037;;-0.9103805107386411;;-0.8686127806962536;;-0.9072498665661062;;-1.1954223796631145;-0.8197322000435561;;-1.0122386147356814;;;-0.8182235230912722;-1.0401227078068205;;-0.9941069406996461;;-1.2952599739391766;;;-1.3114693408975553;-0.8424233662062899;;-0.8579144200483535;;;-1.080953061378418;-0.9687745289233884;;-1.0166673363142635;;;-0.9225449262690191;;-1.052343783588904;-0.9990486153040838;;-1.0672441285045426;;;-0.7119517656555492;-0.6974886690029605;;-0.982936447346324;;;-1.2686324228374017;-1.136976729151547;;;-0.7410808039756684;-0.8963195070211638;;-1.1685655398967647;;-0.9695249637716636;;;-0.8311855651731839;-1.074982641966331;;-1.2062033307537454;;-0.8471574543466018;;-0.976091443375922;;-0.8869971887298886;;-0.9497670299570524;;;-0.8693570712999823;;-0.9537653325237612;;-1.0429351797817383;-0.9149068817567385;;;-0.8563490413555517;;-0.9885272890400163;;-1.014649730070576;;-1.0447809999202637;;-0.8059889403961997;-1.2093407138544485;;-0.8186551410655305;;;-1.0956775258131346;-0.804540111055879;;-0.8582108200358483;;-1.0181149929912965;;;-0.9575902575526931;;-1.0779752716083868;;-0.9063428538989609;;-1.0884549900301654;;-1.3870325062631113;;-0.9463366554180577
CHEMBL370388;-1.804872557559711;;-1.7733263527532226;;-1.6011344753744132;;;-1.8747125183148587;-1.8510401797294027;;;-1.8936573024112606;-1.9224258573945605;;-1.9217842359142248;;;-1.9054861151617675;-1.826254182302045;;;-1.8669799998753522;;-1.956236929598742;;-1.899703742101752;-1.975967556294418;;-1.8412920762284215;;;-1.9799707471138914;-1.9593123928595442;;;-1.7128097324494966;;-1.640824051401348;-1.9715793800341972;;;-2.0684547451749307;-1.520962718830998;;;-1.6813857315753629;-1.858814226768374;;-1.7904236140131984;;;-1.8647771660864947;-1.8518892787744818;;-1.7756614344975237;;-1.9194302793692812;;-1.7567017712589907;;;-1.766444095236149;;-1.7293803514224517;-1.9078850354774541;;-2.037037375084355;;-1.7697592565528657;;-1.7008577616893934;;-2.0031360056014016;;-1.8089030583140373;;-1.7658258877934252;;;-1.6595201364012278;-1.6851768714389743;;-1.6695529895696402;;;-1.9122553346755213;;-1.7617020860450092;-1.707509010372728;;-2.014687737089581;;-1.989687566068827;;;-1.6978819197901847;-2.122142357011203;;;-1.7506245445887074;;-1.6936675548432327;;-1.7070278734574962;-1.8656144050284107;;-1.675058833902936;;;-1.7975194674647355;;-1.9248721578906167;-1.790534679918786;;-1.7845267347836116;;-1.8151251032761244;;-1.775736584807297;;-1.8406799127782656;;-1.9731825772337028;;;-1.8693086272475297;-1.8640063591040872;;-1.7773195222382152;;;-1.925192458749597;-1.739600809327928;;;-1.9501093484921093;-1.7630916839713016;;;-1.7106605959327437;-1.8219805065710797;;;-1.8872535289727832;-1.7385260642397486;;;-2.038860046077822;;-2.025615430008804;-1.9432141728097487;;-1.7647079644877328;;;-1.793596694317739;;-1.9285980009695332;-1.9527046678482298;;-1.7552873924093584;;;-2.0101005959918674;-1.9020049911042722;;-1.8686145748775327;;-1.8210153449792814;;-1.7357070454434191;;-1.9490122649753827;;-1.7547972766184354;;-1.8472862315950225;;-1.550933004084152;;;-1.8621302312372794;-1.8860802238418042;;;-1.6813023150504962;-2.020695196110606;;-1.638230941635034;;;-1.922045193113798;;-2.167829432311782;;-1.700765915190982;;-1.6900979563336977;-1.7254741387312513;
CHEMBL204232;-1.3776975481713702;;;-1.4748050687849368;-1.1382630305647043;;;-1.6145340531559687;-1.3547118741233286;;;-1.2226812858475493;-1.596887415397354;;-1.4924579970857996;;;-1.4032117276135352;-1.4230841023898337;;-1.4379962729539395;;;-1.5431751740240984;;-1.3655959584564594;-1.2518227632477754;;;-1.129085837913527;;-1.5552284538399317;;-1.4490444133032816;;-1.27013128491907;;-1.436055300248053;-1.3094773634028885;;;-1.3742084012163511;;-1.4415088922190937;;-1.4110349142298995;;-1.1866193134685954;-1.3586994389048157;;;-1.4213262760120462;;-1.2691825749932488;-1.326441191238422;;-1.3984158503749748;;-1.4452966879977494;;;-1.4971386057522578;-1.303090138708447;;-1.5525124199120317;;-1.368662996943834;;;-1.4838913482432248;-1.3112627611339822;;-1.295488177632349;;;-1.3806180929449736;-1.3479480860791397;;;-1.4212431314718628;;-1.456462770933608;;-1.559196048497305;;-1.3548111791831563;;-1.305763412206804;;-1.4854701193256163;-1.3584220037851256;;-1.6986804420378363;;-1.4917325978641274;;-1.5252231798128255;;-1.4542648817487773;;;-1.406954209757364;;-1.5140239905060828;;-1.2518561289874526;;-1.608435133961599;;-1.2839669665272848;-1.2396869187160027;;;-1.4055379284942964;;-1.411180704292515;;-1.4652085257634206;;-1.4431844602542625;-1.2615657813448324;;;-1.3225174900562398;;-1.423287718690702;-1.212341938176714;;;-1.6143562021710067;;-1.3455891356207814;;-1.1475198736531178;-1.1802638258191966;;-1.4451901887324075;;-1.5035252951420424;;;-1.1330862080197726;;-1.216150311963947;-1.51674844948041;;-1.1790725956700014;;;-1.3348106491395226;-1.2875057823938403;;;-1.4686078567776513;-1.3646374670498516;;;-1.389383954464457;;-1.4836111138897423;-1.4349537042565454;;;-1.3744618058635503;-1.4295060252852632;;;-1.4491873815123233;-1.3837447851998665;;-1.2920194075383424;;-1.19361317780159;;-1.330380606084812;;-1.3229718763070473;;;-1.4609597024286096;;-1.4167199709807101;;-1.5486187397934204;;-1.4975509437643457;;-1.4187238018802213;-1.1295322134497416;;;-1.2844629336609295;;-1.4322036776010596;-1.4019772697759711;;;-1.4897602664145078;;-1.5131938966856406
CHEMBL380483;-1.4633662925955835;;-1.238959697987235;;-1.217684787579989;;-1.0157529723534413;;-1.387832490248324;;;-1.170014155806173;-1.7776998891751246;;;-1.4093778480556978;-1.2454720262272245;;-1.2514910887975423;;;-1.2685046664100383;-0.9542554978293536;;;-1.323440939795635;-0.9014295562484667;;;-1.0095149598770163;-1.1240523760603836;;-1.1751404628172804;;-1.4341720933545443;;;-1.5989618809863593;-1.1190180768296982;;;-1.399850817606484;;-1.2122887068216004;-1.1506809270479712;;;-1.1745600783894652;-1.1807582791715139;;-1.2277497793323655;;;-0.99835245644709;;-0.9796243088038628;-1.4698613287067797;;-1.3079884561450839;;;-1.5701871516931756;;-1.7029385196385702;;-0.9827262770501553;-1.1831369318877885;;;-1.474604072229353;;-1.5764389118011852;;-1.0752308681826563;;-1.3554838027155203;;-1.2280849556359077;;-1.1890763735971763;-1.254478577105108;;;-1.6892485772716248;-1.167621367834582;;;-1.0952811008918366;-1.1973225680367912;;-1.229392891628145;;;-1.1130307449906827;-1.439247119499476;;-1.7923755694341914;;-1.3035346458858368;;-1.1375477273454737;;;-1.3731271183426463;;-1.1418782210294673;-0.9332890008280406;;-1.4219791440867409;;;-1.3589878029849658;;-1.3004374787189632;;-1.5339164076514786;-1.049149704572185;;;-1.7300717269746688;;-1.5191930026585696;;-1.0490255929896204;-1.1438630947864445;;;-1.611441539036248;;-1.5699177370400985;-1.4779705535920382;;;-1.149399270280452;-1.1742281595395616;;;-1.4119531219580592;-1.5424623528582397;;-1.2582367216418344;;-1.3512820450505103;;-1.2990749817887188;;-0.9940755068430183;;;-1.3891918681106303;-1.2108430490720754;;;-1.2979320686921163;-1.1382713271895062;;-1.4302412392453212;;;-1.5409290696454672;;-1.3178633083564073;;-1.263761836928101;-1.3644522163556398;;;-1.3437729951975597;-1.4075840968907867;;-1.6624186024011123;;-1.1459013129882547;;-1.0407687839878355;;-1.4551077171207987;;;-1.2393522516975215;-1.019232493674361;;-1.3391132608275824;;;-1.3346784446923659;-1.6275920414280782;;;-1.5480986132517904;-1.6551126761484656;;-1.1150621577158049;;;-1.2047503569361697;-1.0034956448549575;;-1.0501829485625271;
CHEMBL202202;-1.5654209790390736;;-1.64768652925076;;-1.312464207440334;;;-1.5332043485589568;-1.71354116990147;;-1.5819747728701234;;-1.555043076420143;;-1.6403930346516853;;-1.6870720803494998;;;-1.6427459994328495;;-1.6191976470756682;-1.5006799294328013;;;-1.6250866093219583;;-1.6745149380279212;-1.602665370793342;;-1.4686532182266316;;;-1.6824046914981299;;-1.596012000892862;;-1.647869390607637;;-1.620096503213487;;-1.7370202845452976;-1.3360873858619995;;;-1.5625885934110426;-1.607390260582695;;;-1.4127887950177336;;-1.6298248254883623;-1.5787871142580228;;;-1.6133541042232014;-1.587884083488055;;;-1.571350725704894;;-1.5821334936913147;;-1.5192867546272948;;-1.6304463593733334;-1.7494448591793412;;-1.641157782071818;;-1.6021281947846746;;;-1.702728086703645;-1.7097517895990206;;-1.6131109607309635;;-1.5882747426091188;;-1.484247802222912;;;-1.6607703423948166;;-1.6851138426285621;-1.6614482242964432;;;-1.5603597690519466;;-1.5379360267392075;-1.7259726869816208;;-1.5890641961329952;;-1.7328457370970787;;-1.708393443180506;;-1.6701343687147576;;;-1.6140109682706354;;-1.638947800927338;-1.6183928062399933;;;-1.7585864969486802;-1.6761654997958577;;;-1.5853880732740226;-1.5549869599024235;;;-1.4500147645979786;;-1.8015620454451262;;-1.6824609822335823;;-1.6509845624329815;-1.5751582550706462;;-1.7378709367487468;;;-1.6704176543577094;-1.6437543288950898;;;-1.4705567521579384;-1.6954863466932768;;-1.612977646972366;;;-1.4119612833265516;-1.5669531380435575;;;-1.5816821811715684;;-1.5052756348325342;-1.6333113748741543;;;-1.5773475691874839;-1.4509691598605934;;-1.6101085931618893;;-1.588861062035987;;-1.6918993501438229;;;-1.5269333997241263;;-1.6602267581244308;;-1.736346306046684;-1.5928277338067534;;-1.6342745175433606;;-1.6116010490453545;;;-1.629237773881438;-1.6315617948789716;;-1.6069712329545893;;;-1.4497211753252244;-1.2965278820557784;;-1.675999338648573;;-1.6628122688666465;;-1.5657603373064424;;;-1.737715836085417;-1.3616045849312093;;-1.6432358662382236;;;-1.662424993358351;-1.462242911489376;;;-1.609351405368258;-1.6485903374031667;
CHEMBL2071067;-3.4009093122842353;;;-3.4088024371517007;-3.6780562523910865;;;-3.7600997210330425;-3.7500377949858676;;;-3.4367592602929506;;-3.3475950749321144;;-3.588360575403095;;-3.705145633895832;-3.0493229712598366;;-3.6475894381105918;;;-3.391683141642802;;-3.458771111845517;-3.362486026417445;;;-3.492201194800827;;-3.5076240903302356;;-3.0501294011701185;-3.386522340893019;;;-3.6817768579100543;;-3.37067122086233;-3.5308146041864137;;;-3.6354174921795352;;-3.5068483972411495;;-3.2433500994182167;-3.666126432240429;;-3.5547476576707604;;;-3.711781204650109;-3.8113818335179572;;;-3.012121963448172;-3.1380859284071954;;;-3.6325014450173208;-3.110999183401491;;;-3.5151062023670074;-3.442119697824742;;;-3.5892955084969476;-3.694251223306406;;;-3.0615634915723544;;-2.9463895799214064;;-3.4070376940598965;-3.2208191652562035;;;-3.4758231645261595;;-3.7070591396276944;-3.5027692096961887;;-3.235865018875714;;;-3.6082805959187922;;-3.221906554602997;;-3.426771711060274;;-3.4423171419809453;-3.619856460340812;;-3.6103682669334423;;;-2.9593923231665786;-3.583665682952209;;;-2.8736311062093627;;-3.66285990793834;-3.4049579786452595;;;-3.2049039019901655;-3.050736478728284;;-3.3998210251360517;;;-3.638486919593522;-3.608016086183241;;;-3.58707366430625;-3.4491025300704155;;;-3.6248219818019045;;-3.697902185758386;-3.690063855409799;;;-3.331280706853175;-3.029055495942623;;;-3.6901229584630566;;-3.5673278788990666;-3.558070213051449;;-3.4197939334711958;;;-3.257472616736134;-3.3480641179803032;;;-3.6442962827274363;;-3.7183307539828596;;-3.2370317296533497;;-3.8738931287454905;;-3.4719513147525705;-3.0440665141017145;;;-3.524554976963063;;-3.249022199762994;;-3.3179001685672422;;-3.6832405158958603;-3.552215317982057;;;-3.5296830073162644;-3.4864560660626593;;;-3.3436140443527607;-3.8471920090022698;;-3.340172548097548;;;-3.505741845661315;-3.3930668006497213;;-3.545119939941582;;;-3.7975136933005924;;-3.7109250848550683;;-3.0189236959001704;-3.573029239922546;;;-3.5671061055395157;-3.651426034259245;;-3.3202322136665456;;-3.380788082452362;
CHEMBL512618;-0.9041438983500423;;;-0.892139795837255;-1.0894660867974926;;;-1.0033375695617917;-1.497760953878837;;;-1.0091875628059284;-1.0045084070335553;;-1.2968276315355598;;;-0.8463042405573988;;-1.2387689507470845;;-0.8682781460659865;-0.8620996210066001;;-1.1361933885628024;;;-1.2807141067261167;-1.335485914508773;;;-1.38364119382737;-0.8550002703356894;;-1.0720970291239795;;;-1.3501952508493025;-1.0341674257532123;;-1.127866096425183;;-0.7177908714048837;;-1.3231158551088875;;;-0.9644775615544052;;-1.0676011861677974;;-0.9049660173711311;-0.9846546257318955;;;-1.08581019121584;;-1.0781981424552107;-0.8657292209080767;;-1.4097250625887128;;-1.2161841417698591;;-1.066037652827342;;-0.6188561357022047;;;-1.2121077664238245;;-0.9682308653649079;-1.4065215753953688;;;-0.7732941067464423;-0.8765885285642292;;-1.3689716194284653;;;-1.189703486239981;;-1.1521678593625584;;-1.2165721380319456;;-0.8618353441671447;;-0.6624112728877338;-1.2207311762563666;;;-0.8859897560878491;;-1.5736491178894387;;-0.8803017179470696;-1.2240451319071832;;;-1.1137381683240242;-1.0711168897909427;;-1.1466123153654824;;;-1.285066654759321;-0.9875142496188021;;-0.9832020091395854;;;-0.9569594608169685;;-1.2718350138791055;-0.9821399567464129;;-0.9273558926672512;;;-0.9503237113508711;;-1.0539974312509206;-1.4165855925705482;;;-1.4370356999137903;-1.1184199793389977;;-1.2763143512221231;;-1.5035654461847032;;-1.2750568108221936;;-1.2645418361624445;;-0.9839553385443733;;-0.8313158727186161;;-1.073445506151086;;;-0.875737473794004;-1.5875435840531826;;;-1.2334321496395653;-0.7349553705773624;;;-1.3593271330656314;-0.7108995324894907;;;-1.2449311577921098;;-0.7581418498425356;-1.3455240253962084;;-1.3912453622650254;;-0.9728579889622844;;;-0.9361703203191847;-1.3367606684757725;;-1.2689505402484134;;;-0.8373212560695333;-1.3990374041811209;;;-1.4683151194370359;-0.8971225146014077;;-1.4135335119440493;;;-1.1253769494672499;;-0.9950838009107423;-1.011549820442212;;;-1.2784064932969768;;-0.8676328106271338;-1.3217631040198228;;-0.8609872103785587;;;-0.8211956253451871;;-0.9631021270069211
