id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2683434;1.3600124730436147;;;1.2563959870595132;1.1607772698980423;;;1.3096610791695036;;1.3599591854751882;1.2505126450299033;;1.2968847706651034;;1.105021612867247;;1.2522636004651697;;1.3513158276028916;;1.3824194697125545;;;1.3054671692082533;1.3602002973837015;;1.1433578326211045;;1.1947472905104357;;;1.202102097526187;;1.235397990517112;1.3143234947698437;;;1.3595792307034777;;1.3490238666672052;;1.1600772735127427;;1.2876996612042366;;1.3596087720827417;;1.343442654974203;1.331666355387171;;;1.3595440467834425;;1.312656557349573;;1.3600872375044581;1.201258088007857;;1.3599982593984024;;;1.136414393086605;;0.983581168738652;1.1598806902516068;;1.2491765724569377;;1.1601911434705043;;;1.2675601497446471;;1.135658725246;;1.1351671488982782;;1.4190156849896227;;1.167240930229657;;1.256345460328957;;1.2583910061233918;;1.3596832796485574;1.5442185729741074;;;1.3336295596468668;1.5583107436556025;;1.2493985885362164;;;1.3538898750218955;;1.350257291719001;1.2754200829209863;;1.1597786417190454;;1.0745429507341742;;1.1819958571207598;;1.2621747704203656;;1.1596771179709506;;;1.3600723028913253;1.2113992582036779;;;1.1601502679192113;;1.1604135530136184;;1.532125931897621;1.3508173377955055;;1.3634374601769919;;;1.296481891965219;1.271265524295095;;;1.3327440995419555;;1.2845633099826346;;1.105107630086749;;1.289105152640846;1.1822250470140536;;;1.2383733451206846;;1.3514884260117375;1.4535045898279022;;1.2494457529108531;;;1.1689369877722642;1.1167442250895936;;1.3322539197962109;;;1.0541082741798036;1.5276860698388406;;;1.3599764550731517;1.1633302554345069;;;1.1596779529935708;1.1897265284959222;;;1.078449949828542;;1.2897860417172067;;1.3324715650635095;;1.360336053399398;;1.4196900258707768;1.1528583822031255;;;1.2549116662944726;1.2254034836847658;;;1.521294579132237;;1.3595294161132898;1.183660845553738;;1.2632737219834385;;1.3598929899133116;;;1.4353972778478514;1.5109499281804875;;;1.514389597713878;1.3598690701905776;;1.5122289185729083;
827236;1.2839125948005272;;;1.4010330769812358;;1.2925245708413895;1.3939978939459519;;;1.35340516713523;;1.562385505075655;1.448458589345708;;1.2320351228322306;;1.3751723687858146;;1.4392053095290502;;;1.3968727107578074;1.274352705095564;;1.385448145369402;;1.3346383835972275;;1.5182834638074576;;1.2428392229675427;;1.29554818659363;;1.3469209090816903;;;1.38085512698412;1.2511922140656522;;;1.3226647187735006;;1.2230826809417588;;1.308328624587171;1.461518522067411;;1.4240036912158012;;1.4314237029478143;;;1.4130908645962832;;1.5122224403290399;1.2289881630332322;;1.4832396287740985;;;1.256538037502964;;1.1676599404820478;;1.4137945349434693;1.304941284544831;;1.3359130299936715;;;1.4242707559111887;1.380412918374117;;;1.3955884884667134;1.2838820513517408;;1.317824525058815;;;1.406978975569209;;1.3408177743504008;1.5592044785628303;;;1.2448364195969526;;1.4191683031197928;1.5548053571436835;;;1.3790917587745462;1.335303155310856;;1.504602023197438;;1.383514714357816;;1.3028921057222234;;;1.5230356734664914;1.394931050481817;;1.4153337639393182;;1.3669501832742372;;;1.4635354222338635;;1.4138207699568581;;1.282991886920072;;1.2536747993456792;1.3650808383618351;;;1.5134400293083754;;1.3033077182341823;1.3352294233770028;;1.4032578844925792;;1.347918141919862;;;1.3581111605079121;;1.2627052199334103;;1.4386235387054946;1.4241565228684054;;;1.3945987653011565;;1.5605123085157713;1.4657825520104881;;;1.4505182565623136;1.4310900348091433;;1.206350683017451;;1.3482036843388963;;;1.2897607328338552;;1.2316060490913443;;1.344764637410453;1.4979726900216854;;;1.4469249702458902;1.3181161394715746;;;1.2855748231858133;1.4947824489993489;;1.24433963468646;;;1.3264319603534127;1.3395700462411493;;1.3545421429648496;;1.5337720583921972;;;1.4738515935001035;1.3627834773616991;;;1.3627288091704948;;1.4522228471113177;;1.3828138740488491;1.4003431539918019;;1.3104939678487026;;1.5788261475396852;;1.247891522646346;;;1.3250839439583235;;1.3005583154899782
3531199;1.6797654633427859;;1.6666001777710147;;;1.5378101257393595;;1.3709879194883885;;1.2202785557211469;1.2198532555228145;;;1.5613157114208522;;1.2196990350032606;1.33429071420414;;;1.2990153901107628;1.43056044702576;;1.656930286319815;;;1.3134789706761725;1.4576675244341788;;1.2429495884993238;;1.327435217195288;;;1.3097731937240713;1.33058776730484;;;1.3958521377477795;;1.429292436822573;;1.2931787966900172;1.4600870169178441;;;1.6034640416035186;1.680605441643249;;;1.502652412424035;;1.343943707268242;1.363069993843096;;;1.5382395681260148;;1.2650452083518204;;1.315790153404285;1.4562083856322596;;;1.3233491520101648;;1.603743498009162;1.2777800274740998;;;1.2221019443153867;;1.220340600158426;;1.2274603641494557;1.2702664233899887;;1.3202229342756309;;;1.3011515532062672;1.241483682393369;;;1.219632791777114;;1.2200350091265606;;1.220367615627358;;1.2201794384879143;;1.2968756347203774;;1.3214526365614532;1.4272558502251855;;1.2546637301820178;;1.4453353710035217;;1.3158339122182676;;;1.295102317725535;1.3542693559654424;;1.3259894636322105;;1.2200098615216275;;;1.613478730814426;;1.2821162220490392;;1.3512441845799388;1.269751122150622;;;1.413287885914015;;1.26252600594249;;1.3450965947450504;;1.2594496573398453;;1.3811803081180278;;1.2350438871727958;;1.2385223197622672;;1.2204097452646767;1.280524501587542;;;1.3079957251363328;1.3527218812130375;;;1.4494647127968898;1.3449485719266208;;1.2202088904398232;;1.3185488897203574;;1.352987552478403;;1.2992074639276854;;;1.2809112410157706;;1.219809290879651;;1.2385507286988389;;1.4488903463541534;;1.2483171313805161;;1.250118829178041;1.2520332333093003;;1.291158433748768;;;1.4826866585625593;1.2204039393905377;;1.3844328900123393;;1.2198145801810718;;;1.256393335084892;;1.5537747176395278;1.2202052101706966;;1.3931930705081417;;;1.3189522540863734;;1.253168783388296;;1.2477525151656303;1.2197515913699144;;1.3368455367069276;;;1.465428097491999;;1.2411505179340367;;1.5194435629887764
5388625;1.7304656831246705;;1.6404454419654158;;;1.7145732509410734;1.318756606106234;;1.5998442600164604;;;1.5641992825742732;;1.6641389513946114;1.2406809619976906;;;1.2284320708229899;1.3063378599086735;;1.5874361112708462;;1.6279974015245935;;1.2727848694523707;;1.6188301530402278;;1.3500049259065676;;;1.3860636282390328;1.2821862998415308;;;1.4138486218621908;;1.5611196629013944;;1.4761777100779434;1.4339310379595647;;1.6206616708827777;;;1.6260849241580646;1.722795498996389;;;1.6408804299473578;;1.4755107827282625;;1.3326430757252181;;1.6801548302360838;;1.2835711377545653;1.5476505582642275;;1.5128752065726128;;1.390180978063096;;;1.6475163281202456;;1.556720932006043;1.3555056072302893;;1.3315350470097413;;1.3422209995187013;;;1.3769882114335406;;1.397950314784746;;1.2895618562213746;1.3107144511159416;;;1.2993167716114733;1.451841685031098;;1.5276154753737858;;1.6069226822246159;;1.4375490606586672;;;1.4829320161040047;1.5553382973804966;;;1.479746127348703;;1.3301597410340504;1.4860197039234537;;1.3688367234210723;;1.562522734419015;;;1.2282773669288412;1.2526384601874954;;1.379053907301265;;;1.3967540923287542;;1.445691072041062;;1.368320966442847;1.3459013997367997;;1.3527875519770125;;1.4557285685878445;;;1.4210850994521493;;1.4905290741647927;1.3494838082511895;;1.478839345459962;;;1.3595257626033987;;1.3255981408991797;1.390303282830361;;1.4818468804130291;;;1.4648176329919973;;1.3015329662361614;;1.378313740859332;1.5021966424874882;;;1.2950199800000415;1.4385937012838816;;1.3594517097122745;;;1.2650561032950927;1.4083676837476398;;;1.5399938541926421;1.2881244990564653;;1.3111818194744913;;;1.2454900096909438;;1.4150022437535914;;1.6676434484038891;;1.4368453232766119;1.3676489965772205;;;1.4168965997479317;1.3566246652780665;;1.46379625191204;;;1.412898546963484;;1.318078752895711;1.3407586990397897;;;1.2699388340520752;;1.2958285042963393;1.1613036749839134;;1.4144792168398996;;1.257853278254451;;1.3332097928064202;;;1.6146579738846925
618622;1.0299722133028466;;1.0296999550948376;;;0.9384347027380511;;0.8893271229668887;1.0998880040922008;;;1.0706402827782355;1.0299755217142406;;;1.0530757472541634;1.0299621627537203;;1.029875051511693;;;1.0672338477182264;1.0108193750746468;;1.1149734882868731;;0.9640149721844826;;0.9635431799612852;;;0.9779082481386636;0.9529427182209929;;;1.0474639096223197;0.8958559483671866;;;1.0298564914363706;1.0303104345752745;;;1.016280714197081;0.9838819394149266;;;0.933659757202979;;1.0297378318956667;;0.9633782947856171;;1.0317024603307268;;1.0301323098958861;1.0298179324702825;;;1.03016814257197;;1.063440036732572;1.032441103824921;;;0.9652691821614936;;1.0297622810972498;1.0302335573451307;;0.9921754858180348;;;1.0140619319190551;1.0300458745404846;;;1.1055139103592269;;1.029893869059163;;1.0300898987932832;;1.1303427974679274;0.978904274039598;;1.041561809375719;;;1.0774031522211296;;0.9790887462219218;;1.0300653399761037;;0.928847525019213;1.0460845906021197;;;0.8825935635256237;;1.0045773887019733;0.9370272028017088;;;1.0015271320039103;0.9313774682584994;;;1.0298034891154055;;1.029796710646934;;1.0058496563335468;;1.0297788005347464;;1.0301853324235553;;1.1274954491873515;;1.0297552882159902;;1.0662895123219882;;1.0091332626207312;;0.948820926065389;1.0664543890120257;;1.0073245792079986;;0.9605631397232727;;0.9843107273853064;;1.0303580983423262;;;1.0918366481961248;1.0172204817893629;;;1.0297261725730016;;1.00537949449423;;1.0278435520939977;;1.0299683662050425;1.0496109818924086;;;0.9912106270264478;0.9858628335564323;;1.0073906367139305;;;1.0621921901686868;;1.0034564867829199;;0.9835472127336499;0.8616386581946416;;0.964789258495758;;0.9286443642348405;;0.9460346164444885;;;0.8412114762598428;0.9338888133942412;;;1.0851971761246462;;0.9808041065217372;0.9995224555592055;;1.0426887945609042;;;0.9629375973918302;;0.9759040204557834;;1.0175225521634401;;1.0007294483696958;0.9272294601427498;;1.0368764900609688;;;1.030110980864757;1.030196412241616;
6283256;0.8048059168260451;;0.75928339018063;;0.6276909605922022;;0.7660719033232417;;0.7456484591210552;;;0.7578475225506948;0.7811246544565259;;;0.8550294528213408;;0.7949744970734709;0.8541537906909857;;;0.7883513709027621;0.8133599463090484;;0.782414329514063;;0.6506154323489091;;0.650352832193769;;;0.6760139615628274;;0.6294023515491726;;0.6735137735383459;;0.7740359150011467;0.6932141102480845;;0.7523808169422962;;0.7167360217840903;;;0.8665005217318572;;0.6837108466073925;;0.8084479301516552;;0.776003318474708;0.79440078470818;;;0.7675730649111594;;0.6987870995456649;0.6896518380885555;;0.7593963532325508;;0.6905086834194533;;;0.7807364181929581;0.7780887948708513;;0.652745173355775;;0.7356674117440046;;;0.6471557892231122;0.8536785419410944;;0.6937724507289829;;;0.6676099701036307;0.6934666247526884;;;0.6720798109219058;;0.6972390761106954;0.8513845313344124;;;0.8186428568484689;;0.7159524654489693;;0.8531883729936995;0.7045049336914315;;0.7019924860674632;;;0.7399959565497813;;0.8496171138381774;0.7151823474179316;;0.6488572824765407;;;0.7435611165566374;0.8133110301179003;;0.6209901443735364;;;0.7298760296930136;0.7673922030847584;;;0.648769484605602;0.6332135505605294;;;0.8271221154415426;0.7202942235934746;;0.7550505911174425;;;0.727545958419006;;0.7105273804613552;0.7378096264056095;;;0.6625399338332376;;0.6511499512268982;0.6518699651450823;;;0.7100313443596618;;0.6691721252058038;0.7792436849593274;;0.6685749711114777;;0.8126512426482368;;0.6985228753841998;;;0.8087383122198728;0.6500790905550722;;0.8282237495078897;;0.6496111698209069;;;0.7090175007491837;0.7908682654351794;;;0.7349469902951109;0.7843494666923632;;0.7385274677476372;;;0.7649164013411713;;0.7799474067295624;0.7196849785613286;;;0.7013834892869732;;0.8241514557805101;;0.8123843744933781;;0.7146872924149634;0.7395453632166168;;0.6262507689489445;;;0.7370779718340732;0.7371497822030488;;;0.8798766582051132;0.8160291995955153;;0.6719966615201385;;0.7594405918180703;;0.7873114847220518;
3460182;1.3492150217620202;;;1.5441494648435832;1.4701349638586174;;1.488512849113313;;;1.4355058981261197;;1.4701925451546791;1.6501393451604318;;;1.5854607858461116;;1.4726290661826258;;1.6184723743580895;;1.5068356127835272;;1.4699945982819052;1.4384868325900537;;;1.5129994135081937;1.6354597437557081;;1.4612066706801103;;;1.4273160751715066;1.4698339007742645;;;1.467261985067164;;1.469768128350218;1.4017193198787217;;1.469832538671572;;1.4697461723419716;;1.4696072871181385;;;1.5156620129885807;1.470054171753903;;1.4139532262594092;;1.5246964084664087;;;1.596994676423344;1.4745352305627923;;1.5855106732301567;;1.514433574255566;;;1.4410339700310009;1.4621528293545352;;;1.4996718175956998;;1.4702449719698196;1.4783670866265015;;1.470036540950223;;1.393993501669486;;1.3619378864665321;;;1.4695653052730187;1.3634945395599618;;1.6652924967831588;;;1.3206799476050466;;1.4703956564472365;1.4271429043420594;;;1.3796803732569538;;1.4697520453578798;;1.5095150122250198;;1.5374079977914958;;1.4701182809329982;;1.5284312927437536;1.470203282344806;;;1.2965605837150647;;1.4273533978266577;;1.4854630852650026;1.4700214680355732;;1.470336073429;;1.4697556024133518;;1.469870960354834;;;1.500051326350386;1.4653830451425656;;;1.470220398984071;;1.5456873438925265;;1.4702278229183574;;1.472749898740566;;1.439152938467783;;1.5441385032428192;;1.4045881697593663;1.4342618712942792;;1.312862699459931;;;1.5848965642460864;;1.6295481218804622;1.5298170773969122;;1.5328909376041926;;;1.4698103733523877;;1.4699949792229972;;1.401109600253308;;1.4374851508565607;1.684606301280516;;;1.5450322694088556;1.4700477549056148;;1.462355578707569;;;1.3276013649165683;1.2858982248996442;;1.4696400497710147;;1.3200145601984146;;;1.5069168781465168;1.5118514091287252;;1.4696418797695558;;1.469989381845247;;1.6573442599483204;;1.59522379096497;;1.4726457493445573;;;1.4683414469707237;1.4103205875114604;;1.4889760768788904;;1.4609741644547356;;1.466388475603948;;;1.369315137938833
97029;0.9936875070712139;;1.038446926424482;;0.8197349785907344;;0.765805836533636;;0.936514531535404;;0.8199017092846104;;;0.8858323399102639;;0.8370297642927269;;0.8102123095233957;;0.8196118338762743;;0.811745224262103;0.9739295181244478;;;0.8197765113798829;0.8514678239330851;;0.8091361030254693;;0.95075227219799;;0.8043245707498635;;0.8203343170727726;;0.924984908732466;;;0.81980354733668;;0.8204673222778462;0.8197656105511453;;;1.0013143418091262;0.8800289331368923;;0.8198872387166936;;;0.7819264166935691;0.819900831909669;;0.7931631733099334;;;0.916979453791026;;0.8346496004216102;0.983689042117193;;;0.919281797271285;;0.9852850009599695;;0.8198617357468505;0.7277584480002661;;0.8200238786652196;;;0.8197455232648962;0.8199429358554674;;0.8633184007672483;;0.7494243627117982;;0.8198537149199343;;0.9142199646911577;;;0.8570580311606553;;0.820202477769286;0.9228815825067764;;;0.9711809113874956;0.8159755995265763;;0.9424854950583669;;;0.8720438783311095;0.9844408507603907;;0.8198704272435974;;;0.8199943532656915;;0.8200323812850882;;0.7613719548464691;0.8193332220781027;;;1.0873631457667052;0.8195915377354952;;;0.9444890233489105;0.8196297622302783;;0.8199253069268562;;;0.8619792393182726;;0.829717163005911;;0.8198110738808612;;0.8286489198839898;0.8222822195504107;;0.8200952285498375;;0.9183105816923618;;;0.8196130759958473;0.8197031205771214;;0.7690312798933225;;0.681701493377521;;;0.8081676074138202;0.8187758639328158;;;0.8913102352994107;0.9894953726372973;;;0.6526895843779399;;0.8197454481427853;0.9199368013679139;;;0.8011321360016743;0.8196600920458967;;0.8051491134768263;;;0.7916303757924887;;0.8199337498193473;;0.7448163808859004;0.819857939967866;;0.7305665936250504;;0.9441736270165706;;0.778345805334444;;;0.8196634929442759;;1.0056107818988194;;0.889806703928286;0.8195538091934902;;;0.8113067416372752;0.7297187780124209;;;0.8732213212476647;0.820010963497168;;0.8198581775987057;;;0.8670726329944705;;0.8538119258556016;;0.8979539633969592
618871;0.8397220902290143;;0.9523506882992145;;0.7850882366018406;;0.6228913909167468;;0.8402489238570746;;0.6890324689239854;;;0.70773122399048;0.8400113555265549;;0.7522139643277519;;;0.7444591402105233;0.6221947216597985;;0.8025691506443295;;0.8225034580116659;;0.8399964522618886;;;0.8396128153534528;;0.8396854868746173;;0.8398676740279776;0.840037894810439;;;0.8325035327484354;;0.6927265948677777;0.7620996003757147;;0.6577758455731659;;0.7087012910363784;;0.7169085707967499;;;0.7283376138332109;;0.4941655323333629;0.6588038576282762;;0.6670962374386604;;0.8399382913473734;;0.5021977988374283;;;0.8101998943729853;;0.8399536327573598;;0.8396690419484658;0.8186411192115678;;0.6883714580057942;;;0.7492677722507123;0.7076081463315249;;;0.7884601827772968;;0.6800860090158356;0.5537785883175701;;;0.5157161233649544;;0.6293084088998664;0.8397489875548936;;0.8398713590145468;;;0.8401511905188017;0.7376576587770242;;0.6414310915536361;;;0.567673176987105;;0.6997220786129401;;0.8400063549241705;;0.8399483788138291;;0.6320653961453389;0.8106396402343026;;;0.6214980132303932;;0.7123665879901449;;0.8399032206627216;0.8358864462366006;;;0.8402940583744695;0.6236638187412265;;0.7540827321552261;;0.7415051975721869;;0.839876690043885;;0.7058200247697155;;;0.5862223289047723;0.8398293924256921;;;0.6377895780498438;0.8398449761688518;;0.8164197846004321;;0.8402129328732215;;0.6933696983765301;;0.6809542150880399;;;0.8050392726013457;;0.5806753196653553;0.839577375452458;;0.8861399143356791;;;0.5035267377885793;0.6597892344360441;;0.8395247860975821;;0.7666889029842788;;0.8221208232502173;;0.6917874513063571;;;0.6671103400075807;;0.8400536253833426;;0.6844015212611252;;0.7618098143868832;0.6553797593322886;;;0.7278322912962734;0.5710543018693762;;;0.8397396280375052;;0.8395581048058358;;0.8398705879000965;0.6558600593766435;;;0.5066548891720812;0.49632323690792324;;0.5957162965519787;;;0.8399465252736249;0.6540543804436669;;0.6824495304546865;;0.5079653660189631;;0.5339473208301899;
6306394;2.3097454241555533;;;2.178511872837538;2.091959492258191;;2.2071980396075905;;2.288015409004454;;2.114776201100735;;2.053105564015671;;;2.105765538614804;;2.1101060867917525;2.1099701110200137;;2.109708128775128;;2.272660518818361;;;2.012473352014484;;2.185817675393185;2.2542604459905764;;;2.2462149670968308;2.2066237410717573;;;2.074038398970805;;2.2618164702409875;;2.10998488420468;;2.109609438798971;2.2139718524599576;;2.235963718612173;;2.309971068797641;;;2.3097902487136035;;2.2926486647097013;;2.237140980663558;2.0905002157188846;;2.109956363035134;;;2.2887999908352143;;2.040622018499257;2.248937549116015;;;2.2539282183260516;;2.1558064554381744;2.1099450750292155;;;2.1288412079599146;2.2722743527345015;;2.1095213688118215;;;2.208806244480143;2.2501139776485433;;;2.1275118995374513;2.109906592910675;;2.1901678296138285;;2.154033080032976;;2.3376387343746643;;2.2251709638920243;;2.073877555666464;;2.297824653958028;;2.1096288497562368;;;2.1500068713432157;;2.025195508923593;;2.107236485220076;;2.296050570491638;2.2040795159921154;;2.1215602137098672;;2.277365416845763;;;2.2536900252730185;;2.1096732357440935;;2.271266004425579;2.182154749957337;;2.162432907160417;;2.1808892550128802;;2.277236287687594;;;2.3009975738701076;2.1099003770639704;;;2.2517967095618054;;2.0742825729559793;;2.242765031342537;;2.1225367418659515;;2.1415043635834197;;2.2651526892709852;2.207813015828161;;2.153150838773909;;2.3341459568548766;;2.2829509707233706;;;2.2664278754257783;;2.2023936704424645;;2.0952548102358284;2.133276443323239;;;2.1633031684949042;;2.1817252360813866;;2.121265919642379;2.1327927583208837;;;1.9335583286099751;2.1103585463843215;;2.060372702821054;;;2.1826167846805435;;2.2266967375844438;;2.2004001495805863;;2.2174433652506846;1.9080401815425139;;;2.0879449538529515;;2.175653362748893;2.1500832536135097;;1.9986620258642147;;2.026842145156835;;2.0347097213887135;;;2.2067186908465795;;2.2523867196294622;;2.2269424912817586
