id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103055;-3.744504;;-3.3793063;;-3.4342782;;-3.6731086;;-2.9674375;;;-3.0621414;;-3.2434728;;-3.3897653;-3.1977396;;-3.5041454;;;-3.3102365;-3.41711;;-3.149705;;;-3.032673;;-2.9790273;;-3.20156;-3.3642373;;-3.7047606;;;-3.4813623;;-3.4554126;;-3.305304;-3.498715;;;-3.2919066;;-3.1260448;;-3.0977104;;-3.915427;-3.233064;;;-3.3415864;-3.2025435;;;-3.1108499;-3.0140083;;;-3.5917954;;-3.67967;-3.0287147;;;-3.592203;-3.6510046;;;-3.5829942;;-3.3302364;-3.1280012;;;-3.6110268;;-3.3679476;-3.6171665;;;-3.2730014;-3.2073069;;;-2.9082408;-2.9960535;;;-3.0692742;;-3.558163;;-3.6452427;-3.0491433;;;-3.4457119;-3.3748007;;-3.2240634;;;-3.4079247;;-3.2843595;-2.9119906;;-3.7686243;;-3.1050549;;;-3.642696;-2.9455857;;;-3.6217809;-3.2622557;;-3.2512388;;-3.405287;;;-3.0994236;-3.4789844;;-3.2152348;;-2.9027874;;;-3.4142048;;-3.6012774;;-3.3844686;-2.9017973;;;-3.7072618;;-3.3954797;;-3.396089;-3.637753;;;-3.4009128;;-3.0886438;-3.216558;;-3.8503797;;-3.770123;;-3.2042875;;-3.4720097;;-3.1389666;;-3.4007368;;;-3.1501615;-3.4185653;;-3.4715757;;;-3.0073886;;-3.7245054;;-3.3145123;-3.457917;;-3.3483403;;;-3.6808882;;-2.9529006;;-3.7224228;;-2.8930783;;-3.3564315;;-3.4447649;-3.7015877;
CHEMBL103667;-4.1349335;;;-4.0800304;-4.019895;;-4.0307617;;-3.8242075;;;-4.013207;;-3.9301014;;-4.0474634;-3.6277285;;-4.012188;;-4.123537;;-3.8492799;;-4.078782;;;-4.0687027;;-3.8702269;-3.783949;;;-4.315566;-4.142516;;;-4.0884395;;-3.9022126;-4.1363077;;-3.9453766;;;-3.9622216;-4.238011;;;-3.6861029;;-3.9795651;;-4.11726;;-3.829319;-3.9096215;;;-4.1086445;-4.0407186;;-4.3912473;;;-4.253826;;-4.4505005;;-4.0986524;;-3.7292392;-3.9007072;;-4.5420227;;-3.971963;;;-3.949502;-4.031947;;;-3.9842355;-4.3093004;;;-3.876077;;-3.8203487;;-3.9742556;-3.9795632;;;-4.0905747;;-4.0747423;-4.3200264;;-4.098591;;;-4.1448345;-4.1236467;;-4.4916024;;-4.2417526;;-3.844296;;;-4.1150064;;-4.02979;-4.0398445;;-4.066056;;;-3.9764109;-4.131422;;;-4.038671;;-4.222089;;-4.1303234;;-4.167511;;-4.393469;;-4.0017195;;-4.1441483;;-3.9844728;-4.056305;;-4.3792257;;-4.150948;;;-4.104018;-4.3715696;;-4.253959;;-3.9813912;;;-3.996522;;-4.097115;-4.214526;;-4.260458;;;-3.957134;;-4.1333885;-3.8310478;;;-4.274175;;-4.131338;-3.6925304;;;-4.173501;;-3.9930427;-4.110628;;-4.114684;;-4.150078;;-3.9533246;;-4.2601233;;-4.2409115;;;-4.036536;-3.9084404;;-4.04737;;-3.8796465;;-4.0181656;
CHEMBL106966;-4.2548246;;-4.2602234;;-4.017771;;;-4.063565;-4.329356;;;-4.282353;-4.5117645;;;-4.5261335;;-4.377244;-4.3726115;;;-4.00585;;-4.217003;-4.323205;;;-4.439281;;-4.287942;;-4.445198;;-4.318487;-4.0266333;;-4.1949806;;;-3.9405828;-4.3042736;;-4.100538;;-4.1990285;;-4.248451;;;-4.3136497;-4.1578035;;-4.1771593;;-4.172227;;-4.2999754;;;-4.369772;;-4.319096;-4.5080156;;-4.4068327;;-4.3240557;;-3.853052;;;-3.8349288;-4.395995;;-4.6974735;;;-4.4694643;-4.1548;;;-4.0010266;-3.745465;;-4.5232143;;;-4.026925;;-4.335966;-4.4208107;;-3.6235356;;-4.4838505;;-4.2918987;;-4.082783;;-4.254937;;;-4.2336555;;-4.1115994;-4.477581;;;-3.6201937;-3.9418883;;-4.088654;;;-4.02368;;-4.1357265;;-4.2616158;-4.367416;;-4.371251;;-3.813059;;-4.0877457;;;-4.283128;;-4.3449287;;-4.4741793;-4.1615467;;;-4.1806717;;-4.345911;;-4.285888;;-4.351192;;-4.442211;;-4.301121;-4.2029047;;;-4.3978577;-3.9146714;;;-4.1082935;-4.710469;;;-4.7428637;;-4.460699;;-4.3952546;-4.4307466;;-4.30967;;-4.313342;;;-4.041933;;-4.2136564;-3.996244;;-4.394536;;-4.5885763;;-4.2204475;;-4.4894214;;-4.3340836;;;-4.1305165;-4.366161;;-4.548018;;;-4.3761473;;-3.8800783;;-4.0295033;-3.7147224;
CHEMBL1077979;-3.0256858;;;-3.1323328;;-3.0378966;;-2.9685674;;-4.019045;;-3.1202326;;-3.4710703;-3.5379775;;;-3.2350483;;-3.033447;;-3.3102112;-4.2325172;;-3.972351;;;-4.1612077;;-4.273383;-3.0072517;;-4.439684;;-3.4355078;;-3.2231948;;;-3.3847232;-4.0623245;;;-3.1132298;-3.9125555;;;-2.9443235;-3.292987;;-3.2421227;;;-4.507898;-3.1105752;;-3.1407013;;-2.972328;;;-4.309776;-3.2460258;;;-4.5356894;;-3.82193;;-4.7187576;;-3.1379638;;-3.1719484;;-3.5136566;;-3.1724067;-3.2170625;;;-3.1187341;-3.0855844;;-4.0926657;;;-3.5578818;;-3.0791564;-4.5654273;;-3.6578355;;;-3.1384645;-3.0950842;;;-3.9978008;-3.0396962;;-4.0446777;;;-3.8780258;;-4.201887;-4.3171415;;-4.5261765;;;-3.177658;-4.0070343;;-3.1120996;;;-3.8028283;-3.2044914;;-3.1399593;;;-4.2262287;-3.9348903;;;-4.2844334;;-3.2411907;-2.994535;;-3.2551832;;;-3.0649533;-3.2025628;;;-4.1964407;;-3.0937552;;-4.0313125;-3.126122;;;-3.238779;;-3.078291;-3.0505269;;-4.537042;;-4.210456;;;-4.268247;;-3.1265168;;-4.065064;-3.0796218;;-3.0628498;;;-4.585718;-3.984138;;;-2.9822497;-3.7704067;;-3.2890787;;-3.1592817;;-3.056881;;;-3.0837548;-3.2217345;;;-4.495921;-4.807816;;-3.1438575;;;-3.1389706;-4.322221;;;-3.0302742;;-3.1750298
CHEMBL1080994;-4.479791;;-4.6059976;;-4.3109846;;;-4.3460712;-4.422096;;-4.6926136;;-4.4067507;;;-4.78835;-4.332625;;;-4.322394;-4.4527073;;;-4.246028;-4.6194363;;;-4.631643;;-4.4127436;;-4.331707;;-4.5250273;-4.413725;;;-4.351968;-4.3221016;;-4.28802;;-4.533787;;;-4.520593;-4.0565414;;;-4.536804;-4.593272;;;-4.7147493;-4.3754053;;;-4.523633;-4.0229535;;-4.6029577;;;-4.625024;-4.593981;;;-4.7276974;;-4.6045628;-4.5683947;;;-4.6931753;-4.666606;;;-4.871446;-4.2874866;;;-4.1721373;;-4.1373324;;-4.440649;;-4.5714107;;-4.221197;-4.6606264;;;-4.431719;;-4.362726;-4.822481;;;-4.520277;;-4.6752787;-4.5294;;-4.1566057;;-4.6876144;;-4.709565;;-4.4164524;;-4.4557824;;;-4.632934;;-4.6173625;-4.1393633;;-4.5804195;;-4.679881;;;-4.2900057;;-4.7073593;-4.3862534;;;-4.174218;-4.254035;;-4.230777;;;-4.4002953;;-4.333454;;-4.509944;;-4.4861665;;-4.70502;;-4.166676;;-4.632169;-4.476316;;;-4.5968323;-4.508153;;;-4.4453955;;-4.878748;-5.080079;;-4.3745694;;;-4.0426884;;-5.0813594;;-4.404417;-4.421544;;-4.547916;;;-4.2610307;;-4.2821207;-4.0946;;;-4.523241;;-4.575976;-4.4605923;;-4.565465;;;-4.181915;;-4.5448904;-4.149194;;-4.566166;;-4.495762;;-4.4179688;
CHEMBL1087421;-3.7693014;;;-3.7972877;;-4.859316;-4.7139964;;;-4.2135572;-3.8863487;;-4.017887;;;-4.79854;-3.481573;;;-4.4382534;;-3.5461411;;-3.9199765;;-3.9651616;-3.7040234;;;-3.5750628;;-4.058387;;-3.6920295;-3.9673045;;-4.6080256;;;-3.9040856;-3.8153567;;-4.4048743;;;-3.8876247;-3.8946338;;;-4.8899746;;-4.6738625;-3.6184554;;-3.6047082;;-3.717578;;;-3.9696736;-4.6518083;;-3.8651423;;-4.501902;;;-4.9112415;-3.7181015;;;-4.380062;-3.7727695;;-4.175778;;;-4.7656565;-4.437315;;;-3.7933316;;-4.469101;;-3.8075771;;-4.581434;-4.4941235;;;-3.7260184;-3.6909044;;-3.950523;;-3.5066652;;-4.121489;;-3.6915376;;;-3.9694357;;-3.7519722;-4.549819;;-4.6997604;;-4.703257;;-3.9649525;;-3.564621;;;-4.459048;;-4.1215935;;-4.466794;-3.959372;;-3.7521837;;-4.64043;;-4.507435;;-3.6042898;;;-3.851604;;-4.283593;;-3.8528793;-3.8890324;;;-3.8457468;-3.9879634;;;-4.9596043;-4.4869013;;-4.76086;;;-3.8192487;;-3.7631445;;-3.7301502;-4.1337976;;;-4.2817745;;-4.4461117;;-4.3576803;-3.9312038;;;-4.8192005;-4.6380053;;-3.8478057;;-3.575532;;;-4.4613495;;-4.6420617;;-4.21593;;-3.807263;;-4.535303;-4.7848797;;-3.7142334;;;-4.5168524;;-3.7848978;-3.823811;;;-3.8586974;;-3.6495624;;-3.4792829
CHEMBL1088633;-3.9436355;;;-4.150721;-4.695179;;;-4.8487453;-4.6911383;;-4.0309944;;-4.089097;;-5.0456667;;-3.6726818;;-4.7655416;;;-3.7847896;;-4.135701;;-4.1976786;-3.8315246;;;-3.5813785;;-4.041663;;-3.9279313;-4.1230288;;;-4.7413855;;-4.0005827;-3.9035199;;;-4.7165494;;-4.1255293;-3.9682665;;-4.859867;;-4.934512;;-3.7796955;;-3.8047645;;-3.9060605;;;-4.1033716;;-4.873744;-3.963835;;;-4.852484;-4.8667974;;-3.808311;;-4.8146214;;-3.89228;;-4.1117644;;-4.6627703;;;-4.650595;;-3.866992;-4.7434607;;;-3.7340686;-4.673797;;;-4.655238;;-3.6430724;-3.7896824;;-4.1186776;;-3.9137955;;-4.1785088;;-3.6802201;;;-4.046863;;-3.840807;;-4.882987;;-4.440492;;-4.6506;-4.1316595;;-3.7250185;;-4.938215;;;-4.0441465;-4.74914;;-4.1692324;;-3.9392009;;;-5.067033;;-4.7868767;-3.8212411;;;-3.971475;-4.64822;;;-3.9042337;-4.0420647;;;-3.876922;-4.260551;;-4.6805277;;;-4.729207;;-4.7840557;;-3.9507167;;-3.956771;;-3.9722168;-4.300561;;;-4.3600693;-5.3586445;;-5.0424123;;-3.853692;;-5.028324;;;-4.9067097;-3.9278374;;-3.7584925;;-4.3857474;;-4.7400723;;;-4.264499;;-3.7620132;-5.1605415;;;-4.795058;-3.772396;;-5.0977774;;;-4.0966177;-3.8246918;;;-4.0492954;;-4.0247707;;-3.8916798
CHEMBL1089082;-4.1087666;;;-3.846291;;-3.8921595;;-3.6354506;;-3.99901;;-4.1748915;;-3.6411672;-3.8654537;;;-4.0680304;-3.6290228;;-4.0414166;;-4.0804543;;;-3.6928253;-4.0576286;;;-3.6922996;-3.6206336;;;-4.0665245;-4.047709;;;-3.8630245;-3.718177;;;-4.0089903;;-3.7241344;-3.9150274;;-3.736714;;-4.1036806;;-4.1421;;;-3.8352365;-3.6754918;;-3.6288989;;-3.5088363;;;-4.059101;;-3.9072678;-4.1072826;;;-4.4048157;;-4.395843;-3.8421903;;;-3.9480696;-4.124131;;-3.9765425;;;-3.7771273;-4.0889416;;-3.8732738;;-3.9110723;;-3.7147212;;-4.0827026;;;-4.02756;-3.7528949;;;-3.8214033;;-4.0709057;;-3.9885654;-3.7676337;;;-4.259155;-3.9635394;;;-4.011459;;-3.935427;;-3.887062;-3.8862119;;;-3.9757388;;-4.089671;-3.340138;;-4.019583;;;-3.9224496;-4.1100445;;-3.9374256;;;-4.1618633;;-3.7927768;;-4.0850945;-4.0882215;;;-4.025213;-3.6170683;;;-4.0222125;;-3.9058638;;-4.0004835;;-3.8363652;;-3.9213948;-4.210866;;-4.0084014;;;-4.007986;;-3.9472818;;-4.078085;-3.8785644;;-3.9454389;;-3.774111;;-4.297322;;-4.039565;;-3.806314;;;-3.7989502;-3.6685665;;;-3.8525782;-4.099735;;-3.8897278;;;-4.1777487;-4.1406627;;;-3.5914023;-3.8781545;;-3.9717097;;-3.7721224;;-3.7045634;;;-4.1884174;-3.712484;
CHEMBL1090360;-3.9189765;;;-3.9209275;-3.9224896;;-3.8512664;;;-3.638063;;-4.0030155;-3.9760764;;-3.7676358;;-3.706165;;-3.7226164;;-3.851191;;-3.6141238;;-3.929247;;-3.7427726;;-3.9986815;;-3.4695697;;;-4.2334795;-3.9487357;;-4.1501727;;-3.6396422;;-4.016689;;-3.8610342;;-3.7365568;;-4.0928345;;-3.898117;;;-4.1794887;-3.7187457;;;-3.992295;;-4.17854;-3.4817224;;;-4.0994825;;-3.7485561;;-4.0594206;-3.88154;;-3.8205323;;-3.8605905;;;-3.9773734;;-4.0555587;-3.555694;;-4.1061616;;-3.4152875;;;-4.0742083;-3.977352;;-3.8002276;;-4.040938;;;-3.8672276;-3.643555;;-3.9781675;;-3.9927711;;-4.1950226;;-3.7846231;;;-3.7709754;-3.8486385;;-4.049873;;;-3.853683;-4.03565;;;-3.9307997;-3.8291569;;;-4.0059323;;-4.090633;;-3.854585;;-3.7007222;;-3.905386;;-4.119192;-3.8119187;;-3.8732557;;-3.558045;;-3.7632883;;-4.0175247;;;-3.8516426;-4.2806273;;;-3.766244;;-3.8510213;;-3.9394581;-4.266636;;-4.316373;;;-3.8486052;;-3.935143;;-4.0821333;-3.8290296;;-3.9160368;;;-4.0129395;-3.8073583;;;-4.2631116;-3.7697349;;-3.7849276;;;-3.636056;-3.6394815;;-4.1100373;;;-4.132292;-3.7980812;;;-4.057377;;-4.0043736;-3.9390187;;-3.8818655;;;-3.84991;-3.536146;;;-4.024161;;-3.9555166;;-4.0065584
CHEMBL1092754;-3.778636;;-3.913891;;-3.5333855;;-3.407655;;-3.3899183;;;-3.449028;-3.758712;;;-3.9653728;;-3.8735228;-3.8648796;;-3.4427977;;-3.7753506;;;-3.9175541;;-3.9858818;-3.9316537;;;-3.8548281;;-3.7498097;-3.8097625;;-4.0972137;;;-3.4793446;;-3.582878;;-3.871993;-3.8334053;;-3.7743013;;-4.1064196;;;-3.3017583;;-3.7633843;;-3.8762197;-3.5794523;;-3.4160695;;-3.4898899;;;-4.0899405;;-3.7454534;;-4.186414;-3.6863627;;-3.6552558;;-3.6736286;;-3.764915;;;-3.9417775;-3.9371774;;-4.033248;;;-3.5335011;;-3.6058831;-3.437198;;;-3.8513114;;-3.7827353;-3.6716413;;-4.072226;;;-3.8480048;-3.5293057;;-3.542179;;;-3.8807738;;-3.7713718;-3.752678;;-3.9998507;;-3.8480759;;-3.9517035;;;-3.7291915;;-3.7032518;;-3.5407667;;-3.5410423;;-3.6120877;;-3.7213469;;-3.6384778;;-4.071265;;-3.6385202;;-3.4808555;;-3.2389398;-3.9818468;;-3.5658693;;-3.6937678;;-3.536092;;;-3.9701188;-3.7502222;;;-3.802414;-3.9409122;;-3.9437869;;-3.7821941;;-4.198835;;-3.9008403;;-3.7497287;;-3.71318;;-3.390058;;;-3.7185884;;-3.725666;-3.8416233;;-3.7068522;;-3.7709332;;;-3.6057193;;-3.6344767;;-3.3104613;-3.8910663;;;-3.622491;;-3.7075548;;-3.6726818;;-3.7754855;-3.1815815;;;-3.779309;-3.6318467;;-3.7862828;
