id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.1240463;;-3.9418209;;-3.9457958;;-4.1164975;;;-3.9359722;-4.021482;;;-3.800969;;-4.288064;;-3.6213143;;-4.0109463;;-4.280266;;-4.311035;-4.164503;;-4.558585;;;-4.340671;-3.9454756;;;-4.245741;;-4.076473;;-4.125053;;-4.0225534;;-4.140645;;-4.209422;;-4.06947;-4.4547825;;-4.2653008;;;-4.3099995;;-3.9262023;-4.1246357;;;-4.390785;-4.057913;;;-4.4066257;-4.1919446;;;-4.1490717;;-4.174327;-4.4260373;;;-4.1585693;;-4.3031306;-4.077674;;-3.821062;;-4.424587;;-4.113169;;-3.9427743;;-4.0972714;;-4.4827886;;-4.050066;;;-4.136259;-3.9743521;;-4.198408;;;-4.2509737;;-4.3873777;-3.8462043;;-4.082529;;;-4.3679414;;-4.2232757;;-4.2598557;-3.939001;;;-3.975699;-4.416407;;-3.980459;;-4.293807;;;-4.067055;-4.3041754;;;-4.193279;-4.1552553;;;-4.260929;;-4.131949;-4.282463;;-3.9178855;;;-3.9736605;-4.3505673;;;-3.861042;-4.034643;;-4.3274746;;;-4.121685;;-4.20796;;-4.2513895;;-4.2058244;-3.9998088;;-4.021365;;-3.8785977;;-4.6154675;;-4.3165827;;-4.1992183;;-3.563924;;;-4.0569406;;-4.144016;-4.1298904;;;-4.1716723;-3.5586796;;;-4.164638;;-4.204852;-4.0757904;;-3.9646182;;-3.952301;;-4.0935693;;;-4.3407817;;-3.6786656;-4.396329;;-3.9920974;;;-4.71936
CHEMBL100811;-4.6927986;;;-4.4568667;;-4.5973253;-4.661856;;-4.7035875;;;-4.6861486;-4.545552;;-4.23898;;-4.761359;;;-3.6133015;;-4.2806454;-4.6176147;;-3.9743247;;;-4.2575865;;-4.749979;-4.145977;;-4.2145586;;;-4.4004364;-4.327675;;-4.3492837;;;-4.329854;;-3.990026;-4.7508;;-4.8230486;;-4.185058;;-4.4671235;;;-4.595747;-4.464848;;-4.4729133;;;-4.4502172;-4.239937;;;-4.7428417;-4.2060556;;;-4.4717307;-4.878126;;;-4.6605554;;-4.311163;-4.040331;;;-4.771365;-4.748064;;;-4.4239073;;-4.318363;-4.428357;;;-4.2861013;;-4.617564;-4.3089385;;;-4.37929;;-4.0470877;;-4.237404;;-4.9760084;;-4.7962065;-4.4637003;;-4.967701;;-4.998456;;;-4.8352137;-4.325029;;-4.6357107;;;-4.8069925;-4.408729;;;-4.6955814;;-4.461265;;-4.3562613;-4.447634;;-4.467214;;-4.2579393;;;-4.854256;;-4.67539;;-4.277526;-4.9666214;;;-4.542723;;-4.21741;-4.227268;;;-4.422322;;-4.4932966;;-4.16967;;-4.5901937;-4.963366;;-4.4417477;;;-4.2402754;-4.1116757;;;-4.097826;-4.480918;;-4.612866;;-3.9090927;;;-4.6569676;;-4.5546217;;-4.918247;-3.9157195;;-4.1203136;;-4.589243;;;-4.737841;-3.87044;;-4.1886225;;;-4.3488693;-4.5633926;;-4.6683483;;;-4.20415;;-4.475993;;-4.152758;;-5.019826
CHEMBL101019;-3.7306986;;;-3.9016342;;-3.8493614;;-4.198561;;-3.9065652;-3.7704115;;;-3.3795087;;-4.205673;;-3.6612954;-3.7668657;;-3.5883865;;;-4.0064;;-4.0125732;-4.330443;;-4.060615;;-3.8941708;;;-3.7936616;;-3.7454925;;-3.85667;;-3.672835;;-3.8584762;-4.5290003;;-3.8919795;;;-3.7446914;-3.8684042;;;-4.1928854;;-3.8885348;;-3.738105;;-4.2223196;-3.9740548;;;-3.945897;;-4.0631146;-3.795159;;;-3.9001517;-4.2697797;;;-4.001425;;-4.071103;;-3.8060718;;-3.8834326;;-3.9257226;-4.0570326;;;-4.033786;-4.074864;;;-4.218959;;-3.8017879;-4.017528;;-3.7900505;;-4.078492;;;-3.7902124;-3.4113965;;-3.699622;;-4.0298796;;;-4.246948;-3.8679776;;-3.8877969;;-3.8335137;;;-3.543736;-4.093769;;-3.7778323;;;-4.315196;-3.5158787;;-3.8979585;;;-3.9075546;;-4.280304;;-3.9375434;-3.8465164;;;-3.9006224;-3.7401767;;;-3.500437;-4.2558417;;-3.7762785;;-4.109034;;-4.0760145;;;-3.964849;-3.9225323;;;-3.7661138;-4.142473;;;-3.884933;;-3.891065;-3.6835096;;-4.3626366;;-4.352047;;-3.986889;;-3.3022141;;-3.6632876;;-4.104996;;;-4.224364;;-3.2747426;;-4.2558417;-3.9986281;;-3.735198;;-3.8987656;;-3.7432752;;-3.6620085;;;-3.7922285;-4.091501;;;-3.4869702;;-3.876299;;-3.8130243;;-4.207126
CHEMBL101052;-4.4825735;;;-4.343499;-4.4025583;;-4.373545;;;-4.2450504;-4.177949;;;-4.132363;;-4.6374373;;-3.9715226;;-4.0420704;;-4.597333;-4.5783987;;;-4.395279;-4.6637983;;;-4.4890475;;-4.5314007;;-4.5253797;-4.2982893;;;-4.3745155;;-4.389753;;-4.3993998;-4.640498;;;-4.282629;;-4.4016156;;-4.3609576;-4.466467;;;-4.2858744;-4.394647;;;-4.513374;;-4.245391;-4.561868;;;-4.537876;-4.019552;;;-4.310611;-4.582979;;;-4.1893535;;-4.548834;-4.5095015;;-4.0323186;;-4.5134664;;;-4.263846;;-4.3883862;;-4.393197;;-4.726295;;-4.187775;;-4.3100224;;-4.0048275;-4.2421494;;-4.6334257;;;-4.6414337;;-4.6981955;-4.1682563;;-4.416741;;;-4.6342316;-4.3190913;;-4.2262278;;;-4.309095;-4.6290817;;-4.58006;;;-4.7675166;-4.172628;;-4.557843;;-4.6544447;;;-4.412786;-4.4601135;;-4.1389227;;;-4.736576;-4.3432283;;;-4.286559;-4.5460844;;-4.4339623;;-4.4216003;;;-4.253287;-4.3834896;;-4.3483877;;-4.266777;;-4.460081;;-4.0722876;;-4.16555;;;-4.216742;;-4.354761;;-3.9036312;-4.3642573;;;-4.6411924;;-4.4409113;;-4.352606;;-4.6116242;;-4.4396544;-3.8647842;;-4.516862;;;-4.244488;-4.5091796;;-4.152466;;-3.7810016;;;-4.4610157;;-4.451816;;-4.0279055;;-4.2449327;;-4.0426297;;-4.957105
CHEMBL101119;-3.87478;;-3.2260056;;-3.5980723;;;-3.6546519;-3.3450515;;;-4.0502853;-3.7223053;;-3.5567675;;;-3.2284498;-3.6538882;;;-3.7276893;;-3.4070656;;-3.7711024;-3.5665956;;-3.6188521;;;-3.245172;-3.3351097;;;-3.3403423;;-3.553049;-3.5091472;;;-3.4514918;-3.4918964;;;-3.30118;-3.3358378;;-3.5895083;;;-3.3005283;-3.311873;;-3.515728;;-4.107926;;-3.308433;;;-3.612825;;-3.7265346;-3.4694378;;-4.271245;;;-3.7116563;-3.6635811;;-3.4931555;;-3.5365045;;-3.0132766;;;-3.4519753;-3.458681;;;-3.6706297;;-4.199463;;-4.053499;-3.5384576;;-3.9989517;;-3.3179116;;;-3.5211096;-3.977149;;;-3.5190609;;-3.9596794;;-3.517212;-3.3599262;;-3.3233879;;;-3.7232785;;-3.640731;-3.4653811;;-3.2573657;;-3.7323904;;-3.8363452;;-3.6589122;;-3.5667849;;-3.340225;;-3.415779;;-3.6334333;;;-3.42741;;-3.7223682;;-3.8541296;-3.8478923;;;-3.6389346;-3.4582777;;;-3.8864207;-3.3668184;;;-3.845506;;-3.3640156;-3.364309;;-4.052031;;;-3.6391616;;-3.5895522;-3.366833;;-3.7353063;;;-3.4194312;-3.7816637;;-3.1311827;;-3.7943285;;-3.659515;;-3.853125;;-3.468923;;-3.2865605;;-3.8061366;;;-3.738228;-3.3623176;;;-3.6149468;-3.4465613;;-3.5076346;;;-3.4743576;;-3.9251444;;-3.3510919;;-3.2359161;-3.3845897;
CHEMBL101156;-3.430091;;;-3.1213477;-2.9991577;;;-3.040494;-3.204526;;;-3.5920832;-3.3221297;;-2.8910491;;;-2.8600373;-3.3224716;;-2.8161554;;;-2.8975048;;-3.4522438;-2.9327192;;-3.2275572;;-3.1944013;;;-3.0935235;;-3.135674;;-2.884293;-2.984065;;;-3.2711716;;-2.605337;;-2.9758532;;-2.8820548;-3.1437912;;;-2.8652914;;-2.8512678;-3.3959613;;-3.3731074;;-2.914479;;;-3.4621534;-2.9454708;;-2.908303;;-3.7840397;;;-3.111249;-3.1765165;;-3.3269858;;;-2.870916;-2.8068829;;;-3.167552;;-2.7871382;;-3.1641545;;-3.6822462;;-3.4341984;;-2.9258885;-3.4074402;;-2.8361256;;-2.9790828;;-3.285887;;-2.921297;;;-3.6398482;;-3.0536506;;-3.3892598;;-2.781785;;-3.1199656;-2.9338465;;;-2.8370838;;-3.1747146;;-3.1617434;;-3.2678096;-3.3998494;;;-2.542769;;-2.83861;-2.9049118;;;-3.091423;;-3.0473633;-3.2731223;;-3.0604398;;-2.8940065;;-3.0203364;;;-2.9079976;;-3.1276712;-3.0998423;;-3.042776;;;-3.0678153;-3.072851;;;-3.2775598;-3.1664624;;;-3.1042614;;-3.1420012;-3.3636456;;;-3.290929;-3.4796424;;;-3.2816987;-3.1451926;;-3.5195465;;-2.709732;;-3.2580094;;-2.976266;;;-2.9259152;;-3.1706395;;-3.0643907;;-3.3449655;;-3.3097572;-3.5305364;;;-3.1985955;;-3.6133904;-3.0037572;;;-3.1239328;;-3.3048248
CHEMBL101557;-4.727066;;-4.077795;;-4.853552;;-3.7956972;;-4.588479;;;-4.523775;-4.3025484;;-3.8194013;;-4.004225;;-3.9304976;;;-4.400937;-4.242605;;;-4.672998;-3.9686494;;;-3.9361901;-3.4918835;;-3.8327048;;-4.3421345;;;-4.4943466;-4.324627;;;-4.218096;;-4.129779;-4.257219;;;-4.117881;-3.7906978;;-3.9914484;;;-3.9962976;;-4.217494;-3.6464396;;-3.8592262;;;-3.7665794;;-4.22121;;-3.9388773;-4.746131;;;-4.0513935;;-4.448989;;-4.334568;-3.8624732;;;-4.1925144;-4.28399;;-4.0225797;;;-4.3267765;-3.8810697;;-3.8962772;;-3.7049477;;-5.042465;;;-4.310304;-3.7054596;;-4.2285476;;-3.8912313;;-3.565224;;;-4.1434464;;-3.9286487;-4.1387835;;-4.273441;;;-3.8734422;;-4.4439545;;-4.2074413;-4.3662386;;;-4.0922976;;-4.1637;;-4.193288;-4.530296;;-3.6129117;;;-3.600174;-4.0850167;;;-4.2725735;-4.1754723;;;-3.9590352;-4.5592966;;-4.313462;;-4.28566;;-4.1643734;;-3.9135244;;;-3.8425388;-4.036811;;;-4.479368;;-4.1942587;-3.9029503;;-3.9688764;;;-3.9955068;;-3.5342634;-4.047772;;;-4.6714716;-4.552646;;-4.578072;;-4.1440954;;-3.9064834;;-3.8529563;;;-3.947964;-4.2009897;;-3.8467276;;;-4.8749676;-3.9447722;;;-3.838503;-4.056707;;-3.9323235;;;-3.8510485;;-3.963894;-4.0160217;
CHEMBL101679;-3.5375047;;-3.5130603;;-4.0146713;;;-3.9216197;-4.1664286;;;-4.0441666;-4.0057344;;-3.6382775;;-3.9073687;;-3.8055842;;;-3.729322;-3.9386954;;;-4.106431;;-4.0054398;-3.6334758;;-3.9480588;;;-3.877163;;-3.6135876;;-3.8691728;;-3.5264804;-3.931937;;-4.4356537;;;-3.8021622;-3.8046987;;;-3.9296966;;-4.118873;-3.6423888;;;-3.8172805;-3.8154597;;;-3.6914341;;-4.221341;;-3.9191256;;-3.7762914;-3.8490171;;-4.3457046;;-4.0251036;;;-3.9242954;-3.6900694;;-3.7726328;;-3.980452;;-3.8515186;;;-3.5103025;;-4.0336986;-4.375129;;;-3.8066347;-3.9647965;;-3.3202505;;-3.7318525;;-3.89894;;-3.6797087;;-3.7570758;;-3.75776;;;-4.041519;-4.030001;;;-4.0677214;-3.473691;;;-3.5339308;-3.7362452;;-3.6724665;;;-4.1565733;;-3.676126;;-3.7368038;-3.6581547;;-3.7679791;;;-3.5756133;-3.5038438;;;-3.838285;-3.8580816;;-3.8130314;;;-3.860649;-3.7181807;;;-3.9891732;;-3.7353706;-3.640731;;;-3.5381389;-3.8487506;;-4.125778;;-3.9907408;;-3.5990992;;;-3.4837394;;-3.6532812;;-3.3931828;-3.7513459;;-3.2012506;;-3.6700222;;;-3.8732944;-3.706579;;;-3.4516878;;-3.9504995;-3.7592628;;-3.7958899;;-3.6529136;;-3.3857384;;;-3.9028125;;-3.8265553;-3.884269;;-3.4134827;;-4.2358623;;;-3.5681195;-3.4947562;
CHEMBL101804;-2.9255288;;;-2.8618736;-3.0476441;;;-2.8169885;-2.8971457;;;-2.7597363;;-2.910864;;-2.8694696;;-2.703783;-3.0654185;;-2.4604769;;;-2.8296223;;-2.783603;-2.8926246;;;-2.8742788;;-2.7845726;;-2.8283079;;-2.882765;;-3.080879;;-2.8122578;-3.0079885;;;-2.7313156;;-2.7055461;;-2.5646293;-2.9926353;;-2.7952988;;;-2.897458;-2.9679472;;;-2.8116786;-2.8779576;;;-2.8137355;-2.729022;;;-2.8857622;-3.0330822;;;-2.8865747;-2.9263725;;;-2.8857727;;-2.8447742;;-3.0240324;-2.2589276;;;-2.8136837;;-2.7509608;-2.939131;;-2.9433644;;;-2.7544014;;-2.8051798;;-2.9686837;;-2.885551;-2.9471333;;-2.7035034;;;-2.9454172;-2.8124034;;;-3.1348467;;-3.217524;-2.863804;;-2.8779995;;-2.8443785;;-2.9235334;;;-2.970583;-2.7968998;;;-2.8301446;-2.9065192;;;-2.8459125;;-2.7615867;-2.8808398;;;-3.0052109;-3.1465151;;;-2.94606;;-2.9961278;-2.949282;;-2.9413257;;;-2.8616316;-2.770205;;;-2.9868584;;-2.750781;;-2.9087152;;-2.8894567;;-2.8935966;-2.8670168;;;-2.7856848;;-2.869832;-3.1136827;;;-2.8443992;-2.7690232;;;-3.0018504;-2.8996115;;;-2.9033155;-2.7897499;;-2.6205115;;;-3.050501;-2.8289247;;-3.0216198;;;-2.9800596;;-2.782969;;-2.989203;-3.005073;;;-2.893807;-2.850775;;-2.556983;;-2.9563286;
CHEMBL101810;-3.8231068;;-3.3180015;;-3.9471455;;;-3.656353;-3.9452486;;;-3.5738344;-3.6808789;;-3.0422792;;;-3.2778907;;-3.645399;;-3.5396628;-3.547684;;;-3.8609812;;-3.6765285;-3.8991337;;;-3.5759208;;-3.4383168;-3.8178172;;;-3.2446537;-3.4298637;;;-3.5100687;-4.2300863;;-3.2283769;;;-3.415409;;-3.693256;;-3.949234;-3.5648048;;;-3.4540005;;-3.8881671;;-3.6013956;-3.7186043;;-3.6625984;;-3.60321;;-3.7436934;;;-3.279373;;-3.6676104;;-3.703171;;-3.7701423;-3.7750154;;;-3.822433;;-3.8037403;;-3.7330613;;-3.995555;;-3.8378663;;-3.5966172;-3.8817725;;;-3.5530884;;-3.614976;;-3.5640054;-3.1725836;;;-3.8857627;-3.6779904;;-3.8863678;;;-3.948194;-3.6335464;;-3.5589323;;;-3.5279865;;-3.5349145;-3.503634;;-3.5716476;;;-3.3720129;;-3.3057396;-3.6002142;;;-3.907203;-3.5899055;;-3.5136921;;-3.9316242;;-3.4725666;;-3.7436957;;-3.887366;;-3.3631024;;-3.682509;;;-3.4964092;-3.279245;;-3.439558;;-3.3283947;;;-3.8424482;-3.8688219;;;-3.635244;-3.1788197;;-3.8634698;;-4.043952;;;-3.534483;;-3.8908994;-3.7856963;;-3.7969477;;;-3.9225898;-3.3613653;;;-3.8149538;-3.709177;;-3.4510212;;;-3.5998387;;-3.9266405;-3.1439657;;;-2.8992848;;-3.6948638;-3.2235217;;-4.0604916;;;-3.2095509;;-4.199215
