id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL312928;-3.3169303874290303;;-2.77466858258364;;;-2.6638093439335835;-3.1451867033737737;;-2.7618153566847155;;-2.789666757681386;;;-3.4256355979913793;;-3.3015503438761913;;-3.2993459522542294;-2.682085125193461;;-3.0792348544535577;;;-2.7934001867944773;-3.253298515903931;;;-2.684536916668337;-2.5632155977809443;;-2.656770191501348;;;-2.5061797236135175;-3.5329960589203098;;-3.2673372038261426;;;-2.627853860569802;;-2.638681593609361;-3.4558130552136124;;;-3.1881499836799265;-3.3489190437225647;;-2.940107358692755;;;-2.9008649445447965;;-2.5016995959296455;-2.5222150216790724;;-3.40501692786053;;;-3.3589757935326383;-3.427378916299266;;;-3.198628414118045;;-2.637252933992297;;-3.3297620844125317;-3.325650682989081;;-3.4651164774917533;;-2.7550071862975596;;-2.674085458469512;;-2.8025619670277315;;-2.721786179927298;;-2.5413587138976736;;;-3.4375116017412153;-3.4605553483281284;;-2.7359390542107764;;-3.1403983351016973;;;-2.648042839069619;-3.3699301605367022;;-3.2273791553954942;;;-2.7749474501319185;;-3.333608607550809;-2.6580754347870488;;;-2.7335521260554567;-3.306833445004397;;-3.5450861185285203;;;-3.2098092469871657;-2.769688528328944;;;-2.3453442335042958;-3.5492008247349243;;;-3.271902141316324;-3.311657853238596;;;-3.338947574773518;-3.4571511566349318;;;-2.704864355742112;-3.08155819068476;;;-3.3728186220700525;-3.5499499589250445;;-2.818455884233791;;-3.0709180224089936;;;-3.4373377502400064;;-2.5621976539075297;-3.298054784735338;;-2.7333113009661023;;-2.732951050445987;;;-3.2345401529837328;;-3.3920202982778744;;-2.8398279258396517;;-2.8499869562521236;;-3.4133643279394503;-3.4347000984624203;;;-3.4666967253788217;-2.610132901807459;;-2.573461998189456;;-3.137770942993908;;-2.609952475445316;;;-3.342071041261818;;-3.047847401937486;-3.1339854266931217;;;-3.427575960838823;;-2.607510334694076;;-2.6588866050450832;;-2.6632708904904523;;-2.9055971425239577;-3.4311397407955657;;-2.66843317347296;;-2.774148138031044;;;-3.0448506983718278;-3.3563631180639586;;-2.594289752067735;;-2.4316823190213226;;-2.6685543580758515;
CHEMBL158535;-2.997946014102244;;-3.1643567534011714;;;-2.9342747054677636;;-3.133252318652504;-3.031157059642905;;-2.7672661484982313;;-2.8120940634887366;;;-2.741213504050306;;-2.615888888231353;-2.8670144341150268;;;-2.873057748936258;-2.8358901585548804;;;-2.9702601729101588;-3.62092512842001;;;-2.594685718543036;;-3.184473283966917;;-2.5880676818026838;-2.946515439690012;;-3.0294501611206694;;;-2.8725878313970634;;-3.2074167812726437;-2.9405742489960027;;-3.0924021670112887;;;-3.047796402339419;;-3.0246725720223817;-2.6551657242310616;;-3.0453668341982962;;-3.2147920594463324;;;-3.163402238827887;;-2.8476489388291144;;-2.810522497999657;;-3.1985185113657173;-2.4781948339942703;;-2.874562485216032;;-3.080074669083156;;;-2.810626066072133;-2.855116025046006;;-3.2099809934271493;;-3.116408046597089;;-2.848176721648136;;-2.385169467763855;;;-2.8545896669261195;-3.111169958848565;;;-3.13617293436277;;-3.1846708209205463;-3.0416996798499194;;;-2.7339325615901453;-3.0500210501268956;;-2.9661945514504247;;;-2.9537193697435806;;-2.875877124784807;;-2.8080799659096227;;-2.6421688620316184;-2.859513318231034;;;-2.930292402092563;-3.0088745731054605;;-2.783063936708582;;-3.0720265378775444;;-2.6295712190051317;;;-2.8410941164887213;;-2.4587158714118003;-2.6039254617691268;;-3.2382376370227854;;-3.120560675894959;;-2.835609707978681;;-3.076742358382701;;-3.0590723410368237;;-2.435693416495766;;-3.2155855677312446;;;-2.843678589453439;;-3.2628312031026616;;-2.870098254587814;;-2.8668991372180885;;-3.065212840787338;-2.9683187210138926;;-3.0161304500193737;;-3.2122219060735433;;-2.7024269365621576;;-2.355320715937578;;;-2.6736131488618327;;-2.8292482570697484;;-2.6428129410359644;-3.081972046124561;;;-2.7085330088488457;-2.9801005511373346;;;-3.1459544945859053;;-3.1014827434658496;;-2.9566805744057647;-2.8236886410386854;;-3.211607243249434;;-2.445902407057755;;-2.9919443488296946;;-3.1132843365669105;;-2.8889487145792305;;-2.419476870327206;;-2.7393932446700098;;-2.9666189684994406;;;-3.0512310926661788;;-3.2677995960992696;-2.9583205565686677;
CHEMBL140209;-3.570031087577516;;;-3.7458348127966987;-3.593258947843349;;;-3.549337633219078;;-3.1332493791720446;;-3.305372070233883;-3.2590007341328806;;;-3.7259611574189817;;-3.0838127548255265;-3.67242313692793;;;-3.3341393950135374;-3.5760532798706297;;-3.626446246963833;;;-3.2026745171906033;;-3.5432680226200772;-3.5391834583679476;;-3.508544670885336;;;-3.083262128528813;-3.441334502631309;;-3.4949889510555954;;-3.1700852908815436;;-3.5406876187031697;;-3.678447431788292;;;-3.5940975234952814;-3.3930353240679154;;-3.1583561065094057;;;-3.2466862165496035;-3.254207757851228;;-3.2629749890365485;;;-3.563389472142201;;-3.3545046510059495;-3.284844290699415;;-3.1295667877522546;;-3.4203562609123797;;-3.497829910119009;;;-3.5324898812655463;;-3.246678005863596;-3.1180587699859608;;;-3.3584969388030306;-3.798991296315029;;;-3.578961428928104;;-3.617740654845185;-3.4280623310421823;;;-3.5156839319586766;;-3.3860611105500156;-3.646571755035303;;;-3.1707339747736993;;-3.5727662981492;;-3.2654812852901873;;-3.631666368855952;-3.626779342707741;;;-3.587423047125168;-3.3143718032727576;;;-3.788153725825981;;-3.7728173555614988;-3.327787147745104;;;-3.4137592138548416;;-3.74064372087196;-3.466241247755729;;;-3.2485427409068564;;-3.4566781926965233;;-3.2008728828820012;;-3.4876717724911286;;-2.9694134377783565;-3.681733376291547;;;-3.6110148650567613;-3.20187882545925;;-3.523954454660021;;;-3.5630097639570284;-3.548783356524034;;-3.487751056081604;;;-3.3795751832257213;;-3.4933329694629855;;-3.505561845926836;;-3.1391526538486834;;-3.319720548767186;-3.422291130021066;;-3.751306620332158;;-3.4009407785627457;;;-3.7388901259882;;-3.309641266627618;-3.5192250147794955;;;-3.4861227052268817;-3.558543229494754;;;-3.196887984727469;;-3.3690756038135743;-3.5484061709366235;;-3.01308511084368;;-3.7046691349331216;;-3.5925421917057507;;-3.4781082078734964;;;-3.2653422895044253;-3.6433483991017703;;;-3.50680567144221;-2.9406897530709815;;-3.4767649375560463;;;-3.2482142924202595;-3.847436857131817;;;-3.406209232872377;;-3.480035916740951
CHEMBL352005;-2.0853382109328042;;-1.9405215726454517;;-2.466443070516706;;;-2.743808000235483;;-2.1550802009915144;-2.22907819857671;;-2.3178091490832347;;;-2.005000463413637;-2.178804415472458;;;-2.3625139273664777;-2.075789825238289;;;-2.3848751340557954;-2.3701346201314526;;-2.03080475427292;;-2.0626857769928857;;-1.9249699366735193;;-1.9725018697964622;;;-2.299446299410842;-1.8727973154170954;;-1.9666915943700016;;-2.5966931755037956;;;-1.9252349534065814;;-2.6694522948907347;-2.387839135826988;;;-2.7069977700639614;-2.544200582204791;;;-2.510119719374884;;-2.27985001088421;;-2.626491642885059;-1.8626921162628074;;-2.3498006017429707;;-2.579380950252732;;-2.411826463868254;;;-2.189645261540584;;-2.5645598174538002;;-2.0715631629899125;-3.6857595726073713;;;-2.372774115426686;-2.1912060683464105;;;-2.255305830483295;-2.9637727850509363;;;-2.0372427187596314;;-1.9861451695440353;;-2.572566481254102;-2.2918885077690283;;;-2.294528087858316;-2.89830937694255;;;-2.456578691666084;-2.350606084279798;;-2.4006865440531517;;;-2.2785136541715794;-2.7282937714103093;;-2.1117378029169216;;-2.126856664548445;;;-2.1635329746872323;-1.8481257355505343;;-2.2116965417834167;;;-1.7875294507458992;;-2.271423495060101;;-2.6489001832412633;-2.6028347114985206;;;-2.2344304612391865;-2.531525257642985;;;-2.3944841605572704;;-1.7916466489745975;;-2.019425448287018;-2.0147318041221154;;;-2.135634771349125;;-2.0419144775667193;;-2.052506639907359;;-2.4354847674624818;;-2.399264767822063;;-2.2771850820463646;;-2.187343294565311;;-2.2772448249418473;;-2.398107249832126;-2.3902496740700845;;-2.3563179526206808;;-2.6522246118127306;;;-2.1501380574071587;-3.025596394390797;;-2.502978728121684;;;-2.3373237617863745;-2.027807507350626;;-2.8339013333346488;;;-2.1121949130287607;;-2.0073317734510634;;-2.169638028680734;-2.2814022316478;;-2.157488611934058;;-2.68220909417784;;;-2.2248071853452895;-2.5316600134999776;;;-1.98238686401621;;-2.223455217849406;-3.0571251677067384;;-2.6957222247888923;;-2.15274765961819;;-1.845034894453272;;-1.9460719113783327;
CHEMBL411831;-2.6483606635619856;;;-2.6774643965919;;-2.695916086229291;;-2.3878908370619025;;-2.5525756920522786;-2.7474360242136995;;;-2.7002429231645255;-2.6997242209657024;;;-2.68240932454887;-2.6077350156066257;;-2.6124967279589204;;-2.4373281015693693;;;-2.2380836359691276;-2.6460050205195875;;;-2.752920819473984;-2.6703704280620513;;;-2.8486435553986946;-2.4444829095204454;;;-2.6673120086716926;-2.441276929198838;;-2.652427464700094;;-2.679348807427208;;;-2.646452402094104;-2.652215268688041;;-2.922897376325728;;;-2.7901743955800176;-2.505565539278326;;-2.5270609774731785;;-2.442977434020265;;-2.649943032057451;;;-2.4994769031056343;-2.7261112842260244;;;-2.3378679812297265;-2.6356668632847398;;-2.514798529729279;;-2.4578900372818238;;-2.5420895512709207;;-2.686900395591097;;-2.7048032541452303;;;-2.6406053043072175;;-2.6402224121572537;-2.6136003944563537;;;-2.8010671999726147;;-2.5469705735542396;;-2.670216612138938;;-2.6252501004772957;-2.645937937528073;;-2.4142415721598596;;-2.6627997993251977;;;-2.5436077838086404;-2.4207884949218523;;;-2.6287583484694297;-2.622069654488732;;;-2.66102143886313;;-2.5568529066330967;;-2.660387426064005;-2.5430968546819264;;;-2.5198541663582605;;-2.7399776341462543;;-2.591644127201442;-2.535875658926799;;;-2.10609618470727;-2.5800158016778316;;;-2.538043539075767;;-2.3295204153140956;-2.5972101640842236;;-2.6775718612974826;;-2.7385738483231346;;;-2.546330744529647;-2.592110149433864;;;-2.6381571105856283;;-2.7162035979223838;;-2.638025696717558;-2.5979925921167437;;-2.669410773544834;;;-2.7080103006289216;;-2.5021986254175856;;-2.4830441750490007;-2.616162628601276;;;-2.411084789873065;-2.663333878579059;;;-2.4536426650826373;-2.740075409551545;;-2.686411702296765;;;-2.7591515922985845;-2.662682754222479;;-2.5285133108483304;;-2.6685519817306056;;-2.858168441528284;;;-2.425268662504466;-2.50742173981405;;-2.5765462930972545;;;-2.4517053538077915;;-2.457796646673753;-2.6613594495827457;;;-2.5178028036424167;;-2.831187068437327;;-2.711499064810856;;-2.5163551065542764;;-2.6593592159658117
CHEMBL395759;-2.769511784342065;;;-2.825111543516036;;-2.6762061031564826;;-2.5904651291615837;-2.789788664784035;;-2.580617041904645;;;-2.52421227218652;;-2.79223150523928;-2.715614642274448;;;-2.527981611584321;-2.598410998345195;;-2.540641635172848;;;-2.4550540264244716;;-2.50297358177193;;-2.858333457507899;-2.710562754450353;;;-2.889093568320437;;-2.5166004745695933;;-2.568568669944259;-2.4408983591519884;;;-2.4521057317248163;-2.5126050025265276;;-2.716856863037323;;;-2.855980024888881;-2.785256224798961;;-2.4900300637539816;;;-2.67637712017198;;-2.6748759776517272;-2.3252959349323183;;-2.5655466188288405;;;-2.484926031338006;-2.693125106484884;;-2.7606542838996733;;-2.7139326566310706;;;-2.5105661635788086;;-2.756281956644869;;-2.594995585593244;;-2.6172114862666866;-2.740378717865403;;;-2.280322646699345;-2.8513867001035003;;-2.513971005932624;;;-2.3881682702144076;;-2.461293873202593;-2.736332288143866;;;-2.7756816980814545;;-2.8271341415999087;;-2.4343404653102807;-2.6918105806744483;;;-2.5973814042501533;-2.6341812649856915;;-2.7204148376754533;;;-2.5851960634111903;;-2.734598556908439;;-2.5095377541255712;;-2.6522880064667937;;-2.758995842728741;-2.611376946238692;;;-2.5873592786865207;;-2.6940174452069727;-2.7126461485105917;;;-2.5609317864246077;-2.684882318506744;;;-2.640756569613868;;-2.531859362837272;;-2.4386224667414904;-2.449654870565791;;-2.802872117469876;;;-2.7626346684264855;;-2.5432311449764096;;-2.7972395942212667;-2.675931306473035;;-2.8600718954087547;;;-2.4741354334066976;;-2.4393181578901615;-2.524080006297514;;;-2.4696028359388733;;-2.6143912711553394;;-2.430123707959887;;-2.5399630904066557;-2.538764044935167;;-2.2922395533436317;;;-2.432227408585668;;-2.6541273049891676;-2.1798206751264986;;;-2.737461389661445;-2.576517213614528;;-2.597143016881148;;-2.805426547301;;-2.6323003249522516;;-2.366426352683987;;;-2.605016314533201;;-2.151146250017666;;-2.3459189558514306;-2.7076460715150894;;-2.6826426027186625;;;-2.705988779810649;-2.6053071329561783;;;-2.7320263951679045;;-2.704635215778485
CHEMBL390469;-2.8289169608684097;;;-2.6927151836953644;;-2.939994881872303;;-2.433176124722186;;-2.7657668489836835;;-2.394770193261281;-2.3707989443314297;;;-2.753594815220659;;-2.620881973410798;;-2.9212777523392974;;-2.8135930386311303;-2.7820432064476144;;;-2.523802785104362;;-2.4496686605066826;-2.5108828613941343;;;-2.7057022834007953;-2.3083346614803086;;;-2.581184262895008;;-2.598780294514183;-2.661341181367794;;-2.513777389523866;;-2.746111764568286;;;-2.805576126853843;-2.759609978343736;;-2.760023428603144;;-2.669401014770863;;-2.7813611987129154;;-2.4753183339278424;;-2.5601051905409116;;-2.616071745452227;;;-2.5881539388733072;;-2.6634937896775903;;-2.61533570615071;;-2.518427891864638;-2.550312531127354;;;-2.8018870091210615;-2.893249238358722;;;-3.0435815258203602;;-2.7055211533456163;;-2.538033580232675;;-2.656280075845584;;-2.5833665201098603;-2.5257223616024693;;-2.7194652674184217;;-2.885287731540717;;;-2.9220217313246817;-2.699530570500132;;-2.7224775811570407;;-2.585895307059571;;-2.6211734764186123;;;-2.574072048379258;;-2.755951709856358;;-2.546938646942174;;-2.8640805665575226;-2.9526278572072253;;-2.6623158152665023;;;-2.6964936156853794;-2.936259887552514;;-2.386813065976042;;-2.3773402480622527;;;-2.7593386985212907;-2.7642179573457457;;;-2.6872669707968853;;-2.791841185267408;-2.52945604681479;;;-2.9896156633611786;-2.730811607911771;;-2.6255289642223345;;-2.68099091044896;;;-2.5463647409757577;-2.490534131190545;;;-2.320824990198747;;-2.6503360787726655;-2.7050751486201574;;;-2.616178682540447;-2.4822752800240755;;;-2.5687758580322733;-2.716591797034377;;;-2.5636751711735775;;-2.6774901679162104;-2.8272786617252965;;-2.950041915903135;;-2.6580411133121857;;;-2.734685277121751;-2.493762036077377;;-3.166208137000676;;;-2.8462712848157263;-2.7566036484627245;;;-2.659035858097309;;-2.819607507515584;;-2.878718419221284;;-2.4976389536319967;;-2.562834164647957;;-2.5727179020470983;-2.6375422249677056;;;-2.7986415952892862;-3.3485231399601365;;;-3.01067030335117;-2.7231594154459184;;;-3.0515885947754304
CHEMBL232037;-2.5942431837898123;;-2.6240895475178747;;-2.5185626124476186;;;-2.360889774655685;-2.8605382030284057;;;-2.560544550212751;-2.2354047649479014;;-2.5114907244375893;;;-2.6896172588250677;-2.3878039220874725;;;-2.8845745978553405;-2.576864157258368;;;-2.1447411891118624;;-2.4602081190619565;-2.082513574452654;;;-2.415071311632085;-2.2269535213837868;;;-2.5668435127280222;-2.80419392659355;;;-2.759127508909604;-2.4413862914143345;;;-2.4150195814624116;;-2.790799918235434;;-2.835655102278581;-2.968790564756333;;;-2.919810580892409;-2.7015354183966895;;-2.5104157530966775;;;-2.9361762289492863;;-2.8660399117672073;-3.133436766110471;;;-2.6376960076316935;;-2.406119192232838;-2.8741275393040606;;-2.400936454326492;;-2.5000027508015648;;;-2.6645484625136744;;-2.856111479332018;-2.8065069363831623;;;-2.7148963636972896;-2.5462528501012476;;;-2.61816085074;-2.5018124165411697;;;-2.485909745295707;-2.6634882040486185;;;-2.98419813456724;-2.7454042186556187;;-2.3436202654253906;;-2.5598509321120697;;;-2.718849541668908;-2.4569565286736776;;-2.653992789908851;;;-2.3237830802907427;-2.58431147455333;;;-2.570575113725328;-2.5426049099704353;;;-2.597500039120764;-2.933397744426868;;-2.35163009276666;;-2.376585041404202;;-2.7787705393073128;;;-2.5387467529477776;-2.8003917511768974;;;-2.5099099115447006;;-2.8297004633655534;;-2.9601228452092165;;-2.7653538964161637;-2.6543016575599836;;;-2.351386553368171;-2.93787090210812;;-2.4050318036525824;;;-2.716976280194982;-2.7680641105569572;;;-2.7057262342881527;;-2.7342383972733035;-2.2282906514360086;;-2.7031405219516187;;;-2.7263949162195833;-2.8329479750237607;;-2.7205935069524037;;;-2.5123990336763287;-3.2106977858963353;;;-2.6408997475175253;-2.735440353302164;;-2.713800019196587;;;-2.7050455228252237;-2.731346413312008;;;-2.509336661241448;;-2.6101839872244157;-2.890918545945498;;;-2.8693241527326983;-3.079159257142097;;-2.612265091340758;;-2.8167873681319158;;;-2.6609232348607605;-2.7295815421678715;;-3.162505476216022;;;-3.0317547627625827;;-2.73312094621633;;-2.959511635127943
CHEMBL430163;-2.1251356431428867;;;-2.134793363112935;-1.7278688814123893;;;-2.0281494134102265;-1.9671243063334467;;-1.6468800861055934;;;-1.6717146349792795;;-2.031769247485646;-1.6138772584549739;;-1.4020103657822571;;-1.9118787607539403;;;-1.8408850124594331;;-2.2308112634152657;-1.6563764536477934;;;-1.7727955379474565;-1.801359556284402;;;-1.9799468674504825;;-2.0246006598712905;;-1.9550024283868255;;-1.5072717063710597;-1.6829976797051234;;;-2.225646291653706;-1.6880186318628874;;;-2.073894502516565;-1.6354295296500094;;;-1.49192422088853;;-2.337725581531109;-1.5410529389570293;;;-2.13167302391881;-1.5350158740376718;;;-1.5776830581905594;-1.7767032296315508;;;-1.9440079613261225;-1.6340317195606806;;-1.943974281804976;;-1.8706723643139405;;;-1.9444123780351381;;-1.9583684297786916;;-1.636566096153515;-1.5702109923657384;;-2.149024831821288;;-1.4222851446508866;;-1.6109841166004681;;-1.4417071120704446;;;-1.7544080550731866;;-2.181307239552708;;-1.829954389248745;;-2.0540105830148154;-1.4264960888617089;;-2.1158166500270297;;-1.9481587019823579;;-2.13773493001165;;;-1.720177837449463;;-1.9709955721628805;-1.2380082245549655;;-2.0133240839513324;;-2.1049341625347324;;-1.8590170990985706;;-1.608855771946046;;-1.7890973582299774;;-1.5924622578022822;;-1.8733666657303523;;-2.06240541228014;;-1.588967646140114;;-1.9684849485734526;;;-1.8375946402575758;-1.6738402820765443;;;-1.8438302997067266;-2.006998375547241;;-2.3368721075389622;;-1.4959248432986891;;;-1.8836508941477137;-1.5623403164454834;;;-1.6973312284415243;;-1.5834631563190817;-1.5341229427949452;;-1.594960411821469;;;-1.84766291848844;-1.6706020537464972;;;-1.6426764580178783;;-1.8992009723294967;-1.723340069295831;;;-2.0524147104804578;;-1.845886296576245;-2.0926485916500077;;-1.8567743892561175;;;-1.8296562017159332;-1.5050768322947605;;-1.727617655086478;;;-1.5735994632241546;;-1.617950488105925;-1.7498286110806978;;-1.6617799937902407;;;-1.3800634040362465;-1.511781809468321;;-2.0238216302409504;;;-1.6743630399299638;-1.9714999365765842;;-1.577588838869953;;-1.9327418660501683;
CHEMBL232448;-2.0570658502222066;;;-2.1675548023159634;;-1.6872318467076224;;-1.9773894971543005;-2.168440906562417;;;-2.0313789647322893;-1.6862757627148357;;;-2.188178813287025;;-2.1363284036291788;;-1.8293196970341876;-2.185745332382142;;-1.9290773792692197;;;-2.298810663670411;;-1.5783658668156222;-1.6001270528231588;;-1.8050723155475898;;;-2.174911056926537;;-2.070992946047687;;-2.287927824936488;-1.6078834565141593;;;-1.822054319123347;;-1.967659338135829;;-1.9884545989256759;;-2.1875232487038447;;-1.718803099525823;-1.7240934621569135;;;-2.140835321644172;;-1.694149075470338;;-2.0997875709525213;;-1.949188133573709;-1.7964798339560395;;-2.1851035566660495;;-1.7139650418920258;;;-1.9261464864754678;-2.097419671919592;;-1.984017196384136;;;-2.213128044380758;;-2.104866233354688;-1.891518721087049;;;-2.1360719220622615;-2.132320594139885;;;-1.647737130698567;;-1.6769954399441604;;-1.9663605558682957;;-2.0192615668920064;;-2.1398670219979747;-1.7349973807168462;;;-2.292634662760478;;-1.8229796011744068;-2.2608318715823383;;-2.2146507928364936;;-2.149351812754955;;-1.65977506273845;;;-2.1972286323051615;;-1.7575458527843246;-2.128944619818515;;-2.2396868262139087;;-2.243885072016886;;;-1.9555247751045552;-1.8369956178968752;;;-1.9187858123072636;-2.0077472321289505;;-2.1884999409672075;;-1.9055263360593802;;-2.6497981016084897;;;-1.8976028438540544;;-1.9860847460705295;-1.543508712256512;;-2.666014939132225;;-2.2365040026865275;;;-2.0380407333769885;;-2.6920567715099133;;-1.931331615074088;-1.7689098416219537;;-1.6097385578379158;;;-1.919787855874029;;-1.5993197643918395;;-1.7481831878374465;;-1.8581579526844152;-1.838474160334163;;;-1.846402377899131;-1.9447649818051087;;;-2.071370077714387;;-2.048522170647689;-2.4606607530357802;;-2.0451244041380585;;;-2.059546167555177;;-1.6774205666495043;;-2.093221285569415;-1.9717044582388348;;-2.0417733172719723;;;-1.8203787483139429;;-2.0702840742769912;-1.5125429244465363;;;-2.0872541506526376;-2.0501558832689515;;-1.7547460152701866;;-2.148876400705522;;;-1.8781757264228325;-2.0992453457933657;
