id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1311570;-4.1838883555992314;;;-4.1122354580815115;;-4.033140727615131;-4.045816990652666;;-3.9448307200784085;;;-3.9959327323280096;;-4.113490305732927;;-4.000314591406155;;-3.88411242689058;-3.9906917250960943;;-4.037083425026296;;;-3.8862186737861193;-4.017145265810073;;;-3.9392328420302256;;-3.96220444239424;-4.110490443057664;;;-4.064492430415458;-3.985048855233931;;;-3.933614952853869;;-4.046969020641038;-4.048128283107465;;-3.949396211936462;;;-4.004316975118699;-4.009235591190153;;-3.955521675444662;;;-4.127147936711453;;-4.125516243767479;;-3.9067097012233374;-3.9358138671731955;;;-3.9042051971858562;-3.8300525893291404;;;-4.067924473159661;;-3.9545413303820993;;-3.903306174962114;;-4.060916720760514;-3.8751623801495;;-3.94342001029772;;-3.965790382598576;;-4.057254969286131;;;-3.998978490652024;-4.098537883794585;;;-3.932805980053274;-3.9594875243991328;;;-4.094771928608358;-3.841045472695502;;;-3.9533284629010343;-4.2539368460759786;;;-4.011339050755169;;-3.9174760115355944;;-3.973656287779797;-3.888790815020447;;;-3.994850044024618;-3.884135925355942;;-3.938876876519245;;-4.049565166085241;;-4.091140441660301;;;-3.9041431499035792;;-4.082353661550041;-4.011400742402987;;-3.914482453833837;;-3.868140958875025;;-3.992825827935435;;;-4.059643580903541;;-3.9422155753082673;;-3.9619744917344684;;-3.9092179398438685;;-3.9432243719138707;;-3.9351533024399425;;-3.8661540876455653;-3.927743415746278;;-4.1652261087608045;;-4.046594208623876;;-4.0441376527310124;;;-4.0062541263689555;;-3.987859941514634;-3.9849330423443736;;;-3.884106964699937;;-3.904652981420321;;-3.8675629178164534;-4.057745796914587;;-3.998023739183014;;-4.011637965673181;;-4.1725420029358995;;-3.992588186880292;;;-3.940601219668042;;-3.9842809569900073;-4.170925872300791;;;-3.8594834284844524;;-3.8137510069711067;;-4.037505656631751;-3.8642111429558974;;-3.9847871299837805;;-3.9992096738716247;;-3.990176899146013;;-3.9921085280100517;;;-4.132834633210419;-3.921205903402015;;-4.004757748650285;;-4.048087601800203;;;-3.9577975858128007
CHEMBL1456185;-3.9196636845802084;;-3.9605262588611883;;-3.9193835429188835;;;-3.8313567262914243;-3.595731223731522;;;-3.8223408024643986;-3.916675565851884;;;-3.9172315565391553;;-3.4127693818978666;-3.71737100795329;;;-3.8780051015109236;-3.813137236803124;;;-3.899430070609078;;-3.60559190604093;;-3.789808637652054;;-3.5455962063983204;;-3.8624271927109772;-3.8625007630416905;;-4.035397885125482;;;-3.817141884236884;-3.5446741969421005;;-3.6911113286571697;;-3.1347306531363364;;;-3.607862019073611;;-3.590838848746282;-3.728309581537311;;-4.072147971979225;;-3.7985613746771545;;;-3.806258856594847;;-3.672880003279198;;-4.00237752498095;-3.849212345855144;;-3.8894676666551034;;-3.6765370636563817;;-3.7845379573111337;;;-3.8872794417147123;-4.009719584863522;;-3.7756730232532743;;-3.9175607985900824;;-3.845042954658785;;-3.7170897446653237;;-3.904809492012562;;-3.6258711669135395;;;-3.7789546207423528;;-3.928810437353951;-4.052371678636395;;-3.7748419870496592;;-3.914007595103655;;-3.6131377311590103;;-3.7898061572128516;;-3.819654264589494;;;-4.078873901160486;;-3.6501213260658436;-3.740917002490647;;;-3.7348439999667544;-3.7434068463697643;;-3.534707441957435;;;-3.8521379928041712;-3.6083821854692677;;;-3.704984411518759;-3.5103138115128116;;-4.1522672717879985;;-3.7492456368801985;;-3.930474596128053;;;-3.953910672459965;-3.714481031015529;;;-4.044849352502129;-3.8356009436679077;;;-3.979068176211973;;-3.766704307202604;;-3.339470442409953;;-3.810659231641456;;-3.733539324740443;;-3.426785054058645;-3.8406097872475544;;;-3.43516101807893;;-3.803662455492112;;-3.726774915654742;-3.9140543248691775;;;-3.9516068000876516;;-3.484332148770727;;-3.8492452515535662;-4.0492420146332675;;-3.6713391155647384;;-3.4419052457059123;;;-3.917518101788533;;-3.740683496830895;;-3.623480270897701;-3.9742691436938564;;-3.8255294808935645;;-3.4993118695584196;;-4.024324344883301;;-3.555022322446214;;-3.8864213892096706;;-3.840769694235965;;-3.826730311772637;;-3.9227825023822125;;;-3.922055799996822;;-3.8918540386572515;-3.844612410561951;
CHEMBL1990096;-3.88616420852903;;;-4.000911129282128;-3.9873164985686538;;;-3.9137013925206428;;-3.807789071978162;;-3.743828178529625;;-3.993666794690423;-3.9473611592935525;;;-3.972494315368736;-3.972394289300419;;;-3.954472212256095;;-3.913495387136938;-3.9332369869862536;;;-3.347438826556009;;-4.035158521154099;-3.9916601576200845;;-4.0836770739539325;;;-3.94290591754443;-4.150029988980587;;-4.062875813278929;;-3.947183321460277;;;-3.922854028004286;-3.913200912521707;;;-4.074459731709451;-4.05577821685865;;-3.706002818296178;;;-3.8056052805819354;-3.9255847250181803;;-3.900659536010874;;-4.0531760884202015;;;-3.9832526074024446;-3.911989981106544;;;-3.960612283395187;;-3.907142877766466;;-4.029398721606797;;-4.0056708351580275;;-3.845373294966915;;-3.667522016073521;;-4.0309106224405555;-3.978752246785457;;;-3.4377444666001997;;-3.8008426706836502;-4.042301943609883;;;-3.855052226089665;-4.095880607347357;;-3.404124852999609;;-3.9065428905706847;;;-4.02931267325706;-4.010875507102669;;;-4.059846275396259;-4.057670976075634;;-2.880264316000131;;-3.9594197093810415;;;-4.065358902644209;-4.101430052199074;;-4.056902179761367;;;-3.9577998309037685;-3.8222691197132654;;-3.9182989371827377;;;-4.031780638444913;;-3.804736634692345;;-3.9837853949658295;;-3.8380447942841793;;-4.014262576802699;;-3.8613670297065124;;-4.111502696273199;-3.9473341549520082;;-4.05612627454063;;;-3.818375985802324;-3.936575689053943;;;-4.006660947719927;;-4.005682972660262;;-3.9790923119035027;-3.888900245139748;;;-3.964494846146568;;-4.052619101791424;-3.855080969261916;;-4.018195402714912;;-3.9495845977546975;;;-3.788911163356395;;-3.8933670502238042;;-3.9182850398221785;;-3.8832106661440817;-3.983830610612977;;;-3.667544161374648;;-3.9161347754198546;;-4.068251022271092;-3.857877661281449;;-4.035837215329391;;-4.0361749851667375;;-3.972367185153502;;;-3.952662824616185;-3.9317106154266326;;;-3.843790334378134;;-4.005769966355295;-4.028259268280196;;;-3.8914531587778636;-4.054165504428768;;;-4.034806466275769;;-4.035733035679914
CHEMBL1210154;-4.084430939274219;;-4.05703527281603;;-4.0114426124051725;;;-4.021563044172503;-3.9712056673305667;;-3.9609785353337212;;-3.982089075120531;;;-3.982790960083007;;-4.040068555766037;;-4.09304308451588;-4.012904250075715;;;-3.9105658407556136;-4.074319329504285;;;-3.978560890201495;-4.10144367194682;;;-4.021547745704793;;-3.9327455493489563;-4.007600319138562;;;-4.022184126021041;;-3.99731445994865;-4.048819370787225;;-3.9615786409842273;;;-3.9301810926350256;-3.9766586826766575;;;-4.032814260767737;-3.99186725072666;;;-3.9780474151538656;;-3.926013272947545;;-4.050550760295479;-4.019398941428341;;-3.965391970805611;;-3.990893504648475;;-4.03144448615283;;;-4.029315960671431;;-4.000958211249922;-3.993721597582406;;-4.092408546198345;;-3.9821652180243365;;-4.053787836039759;;;-4.028289890496358;-4.075930224313304;;;-4.01746498619762;;-4.0260862172903975;;-4.059760249997763;;-3.950734726931253;;-4.002946682850462;;-4.007585043419291;;-4.044788990619314;-3.9962390834901482;;;-4.085592388058427;;-4.065487966325957;-4.034877894672532;;-3.9588894822371765;;-3.9666078344599884;;;-3.920686534488595;-4.006395251508013;;-4.074713536388141;;;-3.9010451026526702;;-4.044988603940839;;-4.07422280674459;-3.973098129033336;;-4.015569237648896;;-4.092370768802862;;;-4.0462169748678285;;-4.0579511250195885;;-4.0976830706675775;-4.018756336976382;;;-3.9557361586634348;;-3.941841821153469;;-4.053952623555851;;-3.9864053036934823;;-4.050267447811201;;-3.9553841267851904;;-4.048235376497338;;-4.079547706328119;-3.985094142288239;;;-4.0542646911281075;-4.0354893144530966;;-4.05576444979478;;;-3.9153191265916814;-3.9943008593407376;;-3.952102491456534;;;-4.011180127485961;-4.048377763284434;;;-3.98567590360694;;-4.030132310412317;-3.930902169251677;;;-4.09622229675415;;-3.9951139867508902;-4.0369765817537395;;-4.047730857689087;;;-3.9821981693861703;-4.025055740762924;;-3.988941552330405;;;-3.9365924244201467;-4.012462145636586;;;-4.020322143253234;-4.054342099033235;;-4.061490993024382;;-3.9314418079290876;
CHEMBL306277;-3.987706938654037;;;-3.998268884712312;-3.975227622419796;;;-4.003419223098982;-4.00466517718439;;-4.005569126795433;;-3.840153756489063;;-4.019481071568264;;;-3.984898109839396;-4.020437073841121;;;-4.017705140281851;-3.9339433186767554;;;-3.9631738346602408;-3.958444948890665;;;-3.942371716030695;-4.011829796354747;;;-3.972140215951319;-4.081031062546985;;;-4.009763406509773;;-3.9916007174076573;-3.9824844664668815;;-3.9910206886436708;;;-3.9880225929758937;-3.997063489007294;;-3.96862140356083;;;-4.017370674513824;-4.09064854873952;;-4.029267603341152;;-3.993280104942396;;;-4.017464797913562;;-3.936996181001662;-3.984566590259165;;;-3.981303713176319;-3.9957074713302827;;-3.9362122096065533;;;-4.06556313610161;-3.9852760882322205;;-3.9823885653914157;;-4.066694140091317;;-4.035121494978438;;;-4.005807911831564;-4.005750285117288;;;-3.9841588838534983;-4.025773928263851;;;-3.9619122648809015;;-3.981457710679295;-3.998818740340646;;-4.0017190524238755;;-4.08213470344253;;-4.019480227302154;;-3.9481202212035607;;;-4.019235637568401;-4.004075291897342;;;-4.059916543986058;;-4.00895853029372;;-4.002725960028159;-4.007964442192089;;;-3.99106146468782;-4.035564728685893;;;-4.010487248535241;-3.969843165367188;;;-3.9556750846131012;-4.026579160469949;;;-4.072027567682669;;-3.9248747030433826;-4.017819327316317;;;-4.015517994022662;-3.9996714604355965;;;-4.021169213703851;-4.030625043086022;;;-4.009343145926627;;-4.01115653117592;;-4.005876927344912;-3.9877442019450973;;;-4.069366565820552;;-3.9942198900303367;;-3.9670240643761936;;-4.025739305046107;-4.003868880156857;;;-4.034685554880673;-3.970666352697839;;-4.003613312122646;;-3.9120584306145196;;-4.01119678640986;;;-3.998276686910795;-3.982296772126864;;;-4.021227435329897;-3.979398506414027;;-4.011064372513091;;;-3.9872511639715027;;-3.980365126024017;-3.9724612259717413;;-3.9868158674641028;;-4.042078293534111;;-3.954989868188465;;;-4.031401243174717;-4.039687876666428;;;-3.9125698379710654;;-4.035714835164524;;-4.015546777527234
CHEMBL78109;-3.9856971856883776;;;-3.9474402877376344;;-3.9703671995678844;;-3.9930223379273637;-3.970658873682084;;-4.008504655937612;;;-3.9748206319797754;;-4.011205145929449;-3.983256524643344;;;-3.97250469911931;-3.952742503903657;;-3.9259755198298167;;;-4.000547579425782;-3.9814892388582153;;;-3.895698216440778;-3.989161664206011;;;-3.9563129606060317;-3.962765925506747;;;-4.0210098551940145;-4.04617324430291;;;-3.9422125790797726;-3.9732305679596696;;-4.022277744803424;;;-3.987977573328158;;-3.9673457939624983;-4.00009604240052;;;-3.986414141545401;;-3.966410771650918;-3.986581045316176;;-4.007557191722324;;;-3.941181972239238;-3.9899729535138135;;-3.9734892780622704;;-3.9895208693571558;;;-3.962896305613646;;-3.9742565125378184;;-3.9749613316554875;-3.9597207930091183;;-3.9560681339171118;;;-4.006604887780448;-4.038375447771203;;-3.998257025076697;;;-3.9855330449779824;-3.9161550124267803;;-3.9994499421513137;;;-3.9976531227948238;;-4.0146918877620585;;-3.987824112749916;-3.894964690442273;;;-3.9821448198112392;-3.887165802802504;;-4.00975516204792;;;-4.031554502421367;;-4.004551295438823;;-3.9884715901239622;;-3.994091975361864;-3.9723459164981807;;-3.959270418213497;;;-3.994386365155855;;-3.9551565280541006;-3.9759170999180236;;;-4.005850996509074;-3.9739834518629857;;-3.972749059902905;;;-3.8367599097039817;;-3.935482553887973;-3.9351233639778394;;-3.9954580927647965;;;-3.9869825110577746;;-3.9733921134514834;;-3.9694278143409165;;-3.9262159129727805;;-4.017668628233648;;-4.002537184893747;;-3.9598505486213873;-3.973438127428261;;;-3.982860508395051;;-4.043057802366102;;-3.9776921880233904;;-3.9948000766832514;-3.9520061853187594;;-3.96081470141238;;-3.8668351448089697;;;-3.9734047118223055;-3.941768411964959;;-3.9899829074599977;;;-3.977271833558872;-3.9544263746285453;;-4.014144015411439;;-4.022716063356179;;-3.951756584826805;;;-3.979962931978481;-3.9891451772511295;;;-3.9908406816714352;-3.9548131609166797;;-4.002101986795248;;-3.9996714932811823;;;-3.8099690925125844;;-4.03960008971302;;-3.9407478863966077
CHEMBL311506;-3.992319315530565;;;-4.007152092960302;-4.014983844191039;;-3.9629306580153254;;;-3.9548085281433054;;-4.03599726362721;-3.8462854119105976;;-4.019278761369057;;-3.99601781333469;;-3.931897837667384;;-4.015110770997989;;-3.9239942686985545;;;-3.922583769838676;-4.003506303627563;;-4.011242898280352;;-3.979869149822787;;;-3.994130801351346;-4.024041949823602;;-3.9700067906654293;;-4.05816643468222;;;-3.970675829189939;;-3.962551701043995;-4.035414170164474;;-4.020361922627978;;-4.009564793221258;;;-3.9871109158973184;-4.012872626052403;;;-3.9864636030645615;;-3.997359650489278;-3.975446256361708;;;-3.9641623137092092;;-3.9996358995736063;;-4.017703224953699;;-3.964787834538811;-3.9058664073654175;;-4.004126809026923;;;-4.0056306625956335;;-3.967418095494276;-3.982790519620566;;-3.9918396759880648;;-4.0737078625918;;;-3.9689210347179675;;-3.954854643046411;-3.96428244809447;;-3.981358365099145;;;-4.013574813387754;-4.001094100401156;;-3.9698387749930077;;-4.014067443376386;;-3.9748196720907383;;-3.8764178382318253;;;-4.034040728267714;-3.9946764935076384;;-4.0414446616422905;;-4.050834914989564;;;-4.014766948931214;-4.053117961637079;;-4.006050133583038;;;-3.991573642644704;;-4.021374720741006;;-3.9876385762371656;;-3.9439766851706533;;-3.9761092627236025;;-3.9561280445227998;;-4.010712668685086;;-4.00634980448255;-3.9495885644713304;;-4.00294172466442;;-4.00812125788625;;-4.029763387927026;;-3.9912618854369373;;;-3.9923551790970264;-4.009091722302835;;;-3.983490064468638;-3.975736100878025;;-4.015006583829055;;;-4.056413070504135;-3.9848596055697367;;;-3.982097252029628;;-4.007899511358955;-3.957052185499687;;;-4.0622471303930885;-4.019231067182723;;;-4.000492682708754;-3.936161042564823;;-3.978212846419495;;;-4.00517210588629;-3.9693558690255544;;-4.053974902302884;;;-4.014556547922955;-3.9690699176578663;;;-3.9797845242983363;;-3.987252586413289;;-3.9849160538000956;-4.010873794554989;;;-4.009286388554553;-4.001390168646966;;;-3.845412585994044;;-4.062087280839972;-4.005045481960732;
CHEMBL77333;-4.007448860744556;;;-3.995171544867881;;-3.957885980988404;;-3.9832136644122778;;-3.9290659112194315;-4.013752761275731;;-3.9752744232106267;;-4.102103673622611;;-4.034734500557414;;;-3.9671546498639167;;-4.017969278924238;;-3.9131540304859076;;-3.9983593871665555;-3.967156942310429;;-4.007402673197697;;;-4.012299473816989;-4.120862254510572;;;-4.00751477424121;-3.9795605184170295;;-4.017670800481969;;-3.963467838656911;;-3.973939941036108;;;-4.010113854832951;-4.018371055924554;;;-3.968243500394644;-4.012086187769712;;-4.171077738065383;;-3.969267298902106;;-3.9697640131145335;;-4.0907410150214805;;;-4.04207593764649;;-4.02909966895266;;-4.0032555316944265;-3.992049977060248;;-3.9468507005401854;;;-4.02293665346208;-3.9462021928315085;;;-4.109807107286042;-4.053797291527353;;;-4.0264571610179445;;-4.055191245230197;;-3.9417300268137603;-4.0326736269754315;;-3.9368971630531155;;-4.014662702108932;;-3.9999167817208945;;-4.00101285908126;;;-4.037018580452474;-4.026408639473592;;-4.068725545216279;;;-3.9968908844120095;;-4.015948414692038;;-3.9878711354568694;;-4.094681582926085;-4.042481503873925;;-3.9665146756078435;;;-3.987507809911557;-4.058061660581652;;-4.088315214020345;;;-4.045726529689008;;-4.031454354898776;;-3.95943039313533;;-3.958192784128982;;-4.0485223344796415;-4.0621316952178965;;-4.041891919529744;;;-4.055270840572118;-4.052014896898927;;-4.023075113549955;;;-3.9689601764096314;-4.086725432603695;;;-4.077679139345375;;-3.9518692743277692;;-4.031409528284473;-4.0197797691133745;;-4.017071475441204;;;-4.005037255873651;-4.054079574357676;;;-4.057818932698312;-3.975058512321173;;-4.003620123917523;;-4.0104727666146855;;-4.009187648732626;;;-4.048473020241479;-4.017301854835077;;-4.013229976293166;;;-4.038430538743265;-4.01119296834478;;-4.043124035808307;;;-4.050575160703466;;-3.990495664631303;;-3.9401368298097306;;-3.9589615750838023;;-3.9944492004609526;-4.018494203601119;;;-4.021707274271497;;-4.018411108938398;;-4.014074861052652;-4.114708131539121;;;-4.062162751691527
CHEMBL77769;-3.956714601867839;;-4.064444231024531;;-4.072263848711089;;;-4.0032804864229945;-3.940264780030654;;;-3.944540442928775;-4.060725281006827;;-4.042151458294129;;-4.033769891048868;;-4.029786512073419;;-3.9554191298054064;;-4.076956609185562;;;-3.931372210376799;;-4.0258659549549725;-4.030186825591041;;;-4.058724527186865;-4.049255212634148;;-3.9679187420128295;;-3.9782501972037174;;;-4.064792433792477;-3.9417109176424434;;;-4.022793831899484;;-3.9927491257388175;;-3.9960289116923566;;-4.0201910128552;;-4.026860147017576;-4.1736427992034715;;-3.947932343210949;;;-4.042802657815114;;-4.016519218819801;-4.026327179387605;;;-3.9912384575180098;;-4.084270923436954;-3.989111146769809;;-3.8755633576556328;;-4.019216819812055;;;-4.027956315651301;;-4.074655632095669;;-3.9926155032796693;;-4.03513509868344;-4.125636575763716;;;-4.0343618858743;-4.054201860979618;;-3.988242929387655;;;-3.9903110978937115;;-4.021396879647477;;-3.9649252048552044;;-4.039458121257167;-4.011906843928345;;;-4.049331119085055;-3.902975446306358;;-4.101037145245285;;-3.9491007249838104;;;-4.048541984957966;;-3.97362503596384;-3.9695372142685925;;-4.0451158198369175;;-3.9944116776712657;;-4.087259194328012;;-3.9835609773294207;;-3.9352072605068713;;;-4.027406634065959;-4.049677961169788;;;-4.015854811639616;-4.064833448080386;;;-4.044448795658088;;-4.008930939242118;-4.030651706194857;;;-4.016000698966423;-4.0416707718200335;;-4.062447853129319;;;-4.022728805103892;-4.065668266982563;;;-3.994899538680463;;-3.972165040240932;-4.022443873100829;;-4.056087301169048;;;-4.078401562541997;-4.0242458537324675;;-3.9263413629843065;;;-3.994798946889548;;-4.014038771607439;;-4.040010964201174;-3.960153714484426;;;-4.126003628423768;;-4.0647775479989905;-3.944192333901323;;;-4.049598725423007;;-4.00816452472001;;-4.023882680448272;-3.98409938234396;;;-3.9708464867206676;-3.9221077201400965;;;-3.9676811506247565;;-3.958183886403;-4.088417441526228;;-4.084623755308541;;;-4.050050433068805;-4.088889420687153;;-4.0580995136256;
CHEMBL161724;-4.128410422867313;;;-3.8875621531777425;;-3.956363620635581;;-3.9761683305116065;-3.975501567299281;;-4.0419760050044005;;;-4.009940660147223;;-3.98790911531825;;-3.934048709283928;-3.872077807189864;;-4.055683943141753;;;-3.947390661916137;;-3.955384624392017;-3.996729787838804;;;-3.992697615002484;;-3.93490739318418;;-4.061322864727476;;-4.009219043138792;;-3.9697443119146594;;-3.855137440212861;-4.065908365468741;;;-3.9024696990510277;;-3.9052554876962247;;-4.124247214557517;-4.044094827970199;;;-3.895634273818162;;-3.9992331043750737;-3.9039703897656697;;-3.9441161153195354;;-3.913499324220277;;;-3.989724008143997;-3.9572588346367;;;-3.9567310395553843;-4.005672718395578;;-3.876012325829677;;-3.9826932922602807;;;-3.9707253078533147;;-4.006408431535569;-3.9855694244576263;;-3.953226720832646;;;-4.0554949782707155;-4.048330311447391;;-4.065991331455749;;-3.9473380354722565;;;-4.116761475717808;;-4.077076035118015;;-4.09833722369866;-4.026994317891688;;-4.068900915901915;;-4.02866164623742;;-3.834694798070865;;-3.832550545180807;;-3.956792686236903;;;-4.044191615865977;-4.091526494799444;;-4.026732291251417;;;-4.046422719771731;-4.055831974597599;;-4.063259496925237;;-3.7469513362505604;;;-4.069552828367714;;-3.8803855237566505;-4.0963413430614075;;-3.965930403149467;;-3.9677544772560402;;;-3.91346002077328;-4.002181237267582;;;-4.046709324611548;-4.0071533311361485;;-3.919870708601614;;-3.938270059787377;;;-4.067172162651152;;-3.9885595575199564;;-4.075250111366541;;-3.965059189182911;-3.9339174097391703;;-3.9090744746687163;;-4.004398237801749;;-4.000063299378171;;;-4.093194358755543;;-4.0159711648425995;-4.0770921233810435;;;-4.013989003646975;;-4.068108017564418;;-4.044180131478712;-3.9147946289997666;;-4.033023231245999;;-4.180085624342471;;-4.074954277446946;;;-4.091344952036518;;-3.968766437876427;;-3.97678195479825;-4.0147457678076615;;;-3.9952540881253644;-4.063226890412997;;;-3.9500758951412984;;-3.8779287988867077;-4.121651628410053;;-3.964724208470394;;-4.01087061410572;
