id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.09284817521089694;;;-0.13492883408650913;0.010382081367235951;;-0.1792142853060108;;;0.0572088357056435;-0.06857148325671947;;;0.14012276869944618;0.0891921046423656;;;-0.14816927288642878;-0.02730415770893968;;;-0.011806682463005203;;-0.08072997379482816;-0.13133807476762316;;-0.07756400521401385;;;0.029712649873776975;-0.023354351752197022;;;-0.22421382058260741;;-0.024828078600245274;;-0.06334733424769912;;-0.012006625062526588;;-0.06836303190670234;-0.06840015320981241;;;-0.05814076793261913;-0.12905474269963912;;-0.16219715875791385;;;0.10317033969880285;-0.04044832906491136;;0.06509509546235392;;;-0.03264472908764926;-0.18253157212541105;;;-0.0727580066982485;;-0.010019528339011874;;0.029717816983688028;;-0.13068890023936763;0.0014024001407366704;;;-0.18643629682326157;;-0.3391929290502116;-0.08538766883067783;;-0.13024044124125478;;-0.10211226289926278;;-0.008111069244828961;;;0.07798493877506862;0.10930940073541295;;-0.05473247752766719;;0.012163638284341083;;;0.0054417459056783635;-0.2546246378202137;;-0.019739454447405436;;;-0.022076430073616926;;-0.0068872428915796036;-0.1648380756940604;;;0.02417648759813762;;-0.11445205974526518;;-0.06571995180550116;;-0.16432113960955608;-0.0454035201018641;;;-0.17000498920919593;0.08909688373333768;;0.011895992390592802;;-0.09076911815624866;;;-0.1644669878589422;-0.11144735721090138;;;-0.24411957247921867;;-0.009003791771459824;;-0.046542170651724835;;-0.10596991413550239;-0.07554521481491294;;-0.21004810210601477;;;0.05408253957866327;-0.19212849521199615;;;-0.0857749862859456;-0.033099894385689055;;;-0.07135551743490343;;-0.029608556582006784;;0.011130319364624164;;-0.26206289079428746;;-0.09741852727365563;-0.07160714177744243;;-0.16978808750359464;;-0.29249730467121493;;0.013375758794438752;;-0.019362858077759615;;-0.05228962285957772;;0.0345838952980011;;-0.16421388233366052;;;-0.014088012964059704;-0.11312008244266814;;;-0.02776890899886375;-0.07931023444390028;;;-0.05804325514091335;;0.0015197974635383638;0.009137170705785458;;-0.07464313919315924;;-0.22397348158432617;;-0.07316535322936657;;;-0.003232411467218199;;0.07219189944457138;-0.00436749498238731;;-0.08104809972596039;;;-0.041640329941674104
CHEMBL1081312;-2.7713841717921257;;-2.8873951773249593;;;-2.6054464111137836;;-2.6509665041657406;;-2.766547241105461;;-2.8107800817441104;-2.71591477624297;;-2.7037669492046112;;-2.7331995914690017;;;-2.64518242807151;;-2.880989658773437;-2.6569452701874416;;;-2.7408973759288155;;-2.7379788217750063;;-2.789250604728087;-2.8554581290303256;;-2.560554297480268;;;-2.725127871653172;-2.6881842286940163;;-2.628528190334272;;;-2.724346369953831;;-2.799399918588472;-2.595591038064293;;-2.7249431776082575;;-2.8899165534665054;;-2.810201266364122;;;-2.7474428816331073;-2.8544393189343578;;-2.7206959514613;;;-2.5588677470676613;;-2.6804647049701376;;-2.5602019443944712;-2.802114700118283;;;-2.7381669591879514;-2.5049450983896606;;-2.609160878151608;;;-2.6541365508883277;-2.7440769912619145;;;-2.76998928545684;;-2.605704600820597;;-2.6603573244633196;-2.829931086849144;;-2.473275966658954;;;-2.8742972532641926;-2.794083987225705;;-2.7475089796124794;;;-2.753633957840256;;-2.739028059311373;-2.633034027635239;;;-2.4547843873978596;;-2.7661990218389256;-2.7372753144146627;;-2.7237110208686275;;-2.6639913323543487;;;-2.888187397858523;-2.8267154368322838;;-2.8546583491818676;;-2.843357263710013;;-2.9517111135430834;;;-2.7686628304929752;-2.817197282272674;;;-2.9879467265195583;-2.735241160362927;;-2.5997069855326727;;-2.6439445374790926;;;-2.7624912344138393;-2.648746865391681;;;-2.6996004671158396;-2.625842341071165;;;-2.729334557528551;;-2.5540670519007564;-2.952923024131521;;;-2.817177186747326;;-2.857164033246529;;-2.723071502987382;;-2.9590621529373347;-2.9179018640277166;;;-2.6047751787741538;;-2.7575703285734043;-2.663795626547285;;;-2.807536308520416;-2.7209709317080453;;-3.117924687567191;;-2.967608344258263;;-2.6051730238368176;;-2.574674365881629;;;-2.766239839292332;-2.6320765492999794;;-2.955601650712501;;;-2.9140873602620614;;-2.8281801690393618;-2.6098654039181333;;-2.646084048396485;;;-2.9408795531071004;-2.7468840642796053;;-2.9621785107330645;;;-2.863600608227795;;-2.952059689790766;;-2.877225735710387;;-2.6477858723233694
CHEMBL1082617;-0.5423149395724876;;;-0.5848992388004417;;-0.3501467724730545;;-0.6638129273537481;;-1.0001434674083765;-0.51566806101583;;;-0.5231551784664661;;-0.2696077341028582;;-1.2383881293408505;-0.6230234091292646;;-0.6021740838774488;;;-0.5015572812787914;;-0.7977820345308202;-0.95462672819612;;-0.41634495642000235;;-0.5604633891833095;;;-1.1431022741918246;;-0.5159614576061373;;-0.22188585973412334;;-0.47264792708796;;-0.7591578025930898;-1.011831956874111;;-0.40621903326512276;;;-0.5244889961925212;-0.4181498435151205;;;-0.6573824482839226;;-0.3835057535176425;;-0.43424396336439;;-0.2889828888158612;-0.6919634454445243;;;-1.1863027169057752;;-0.6862677737100058;-0.8951027433109426;;;-0.6443644021857642;-0.7787268569404975;;;-0.5427922275313803;;-0.39293937489655306;;-0.8553243148451757;;-0.23485416545976712;;-0.4382108260023614;-0.5509774002643208;;;-0.3454595909449316;-0.40503817008365317;;;-0.9667530562310205;;-0.6162825868948123;-0.8687911996975983;;-0.49813049795504005;;-0.7847762815104016;;;-0.4873788823815204;-0.6204838233154262;;-0.2167206339213812;;;-0.5376358933033063;;-0.4086886781776071;-0.47723290135362717;;;-0.48096649112861556;-0.5222778150022176;;-0.5787085591273584;;-0.8464731828112382;;-0.36711491122025386;;-0.4952628218501025;;-0.8006594303821681;;-0.7587977615123482;;;-0.5801044879172568;;-0.7136902551961253;;-0.4969480318372175;-0.5179980769005446;;-0.484914508066733;;-0.5131986942563223;;;-0.5527435903367066;-0.5213162482218778;;-0.41092870600799225;;-0.4132265241592967;;-1.0871745945636988;;;-0.4982857814737822;-0.4783575108054534;;;-0.2946810171833838;-0.7364876726665122;;;-0.5294068559743343;;-0.7297920079193791;-0.5708758607292852;;-0.7960289069990596;;-0.6076325243875984;;;-0.5307602474004134;-0.5554345600371642;;-0.7983001734129314;;-0.6028706368297221;;;-0.31256959037951315;;-0.5427024160922396;;-0.5022575028385718;-0.8216817208190346;;-0.5751773342521775;;-0.4522495179807522;;;-0.6094527565517227;-0.6856565217004444;;;-0.4224982501967909;-0.6279775649289037;;-0.5476385240445696;;;-0.41779905864413536;;-0.6561890541489794;;-1.1092156812007201
CHEMBL1082618;-0.5362072886956804;;;-0.6010037428424844;-1.1272241085786123;;-0.8344592323580038;;;-1.1994526079146741;-0.6369960891250885;;;-0.7227283507881452;;-0.33265160315324227;;-1.3619711254576132;;-0.8357790776577914;;-0.9080883075928292;-0.8627372680840604;;;-0.9517308689359414;-1.1887238781426306;;;-0.9373225076938634;-0.7187010448149036;;;-1.2155543876672672;-0.8646780599103088;;;-0.4242301077346462;;-0.6410082161674882;;-0.9697689524613962;-1.1613521418461215;;;-0.5468520509723533;-0.6539813027158385;;;-0.8943878273290449;-0.8942641207907034;;;-0.5710727572394534;-0.9270369384553776;;;-0.4110180479956016;;-0.7045518610851564;;-1.2408180462202725;;-0.9139330752871673;-1.0607137505290112;;;-0.8329103210993662;-0.8021932876503861;;;-0.7288823731252165;;-0.5540699858646749;;-0.9649329281216885;-1.154099090021505;;-0.6544658389047662;;;-0.8603753099109244;;-0.4985830283583117;;-0.8478419453656434;;-1.1326985841167603;-0.7951679454697702;;;-0.681186848588812;;-0.7387024874562966;-0.8541960240903741;;-0.8456701367417789;;;-0.7509984626273116;-0.28974193087988187;;-0.5615468477073784;;-0.8605431189587067;;;-0.776670504800637;-0.894813646583835;;;-0.7141560324462839;;-0.5843843841588074;-0.990350825275975;;-0.6762712128860251;;;-0.6870031543582624;;-0.6773247255038402;-1.025252797008899;;-0.7090323955662106;;;-0.9267762368571226;-0.9527104162342575;;-0.6819639896158871;;;-0.7691978452261021;-0.5610968762344322;;;-0.7419638999743006;-0.7126015852063223;;-0.7101419919725447;;;-1.397443388505597;;-0.6663937802316795;-0.9303665591307562;;-0.6558474884525789;;-1.3350343809614542;;-0.8777131424777971;;-0.7980256882751786;;-0.5735735401820441;;;-0.8682778116273777;;-0.58441929162275;;-0.8640352773155606;-0.7415238737895025;;;-0.6862700887195032;;-0.6580445892080093;;-0.7047161150104633;;-0.4503689294245734;;-0.7091557250115597;-0.8256579970281295;;-1.0986954211424589;;;-0.8319968349743743;-0.717804209838774;;-0.6891387471454942;;-0.85111657445968;;;-0.6719213665804706;;-0.9869762507841298;;-0.9568040605440387;;-0.6182924602152777;;-0.786504344049682;;-1.1445966445578364
CHEMBL1082619;-0.901830894188667;;-1.2132400459257697;;-1.6266185665748685;;;-1.1608814393586635;-0.9466235508292722;;;-0.9770951152363501;-1.160907062327086;;-1.4642144772576864;;;-1.8429066025810275;-1.0181437743530548;;;-1.2687603197932384;;-1.0152730705139663;;-1.3648235502962591;-1.533097934819375;;-0.9773575214487384;;;-1.20880544415318;-1.0726704150394073;;;-1.0322866007097646;-1.4926952234987843;;-1.3046273503986363;;;-1.2154132498427312;-1.5601652960648305;;;-0.9908961235371438;-0.9853244137391632;;-0.9170421777919087;;-1.2864041237203065;;-1.1343680264191587;;-1.3865884253069618;;-1.329500268440917;;-1.2433595759699285;;;-1.8291308077769284;;-1.267002473913247;-1.3202258189667755;;-0.990406528243879;;-1.2906375050938403;;-1.3026965503189372;;-1.115666855561824;;-1.0029062044291615;;-1.7590687868435402;;;-1.068907385166408;-1.0135644441162497;;-1.4439103869412233;;;-1.2463887174788213;;-1.4325373828463208;-1.1886861321367896;;-1.4123703651171762;;;-1.2291424542365021;;-0.9776443526318217;-1.0564243069209707;;;-1.1159960489779248;;-1.2509744437245858;;-0.915504896455976;-1.2530668357729393;;-1.0166612131588555;;-1.260673333300018;;;-1.1004179190178154;-1.1685754939164599;;-1.3732828289063597;;-0.8127882460638314;;-0.8448415940971428;;-1.1077701219351899;;-1.1506490681858952;;;-0.9167797793047106;-1.00608328825236;;-1.5536822115821654;;;-1.1434377128338093;-1.2903688724921354;;;-1.248250312216439;-1.2777929442625608;;;-1.1297872022765052;-0.9771627984317424;;;-1.5560094255063053;-1.7112733169572727;;;-1.230282840180109;;-1.2885369981712747;-1.6229030242268254;;-1.2488920270104509;;;-1.2084935427999337;;-1.3139877025160889;;-1.383545686419906;-1.4814103710576476;;;-0.9789635894688931;-1.0338899228341378;;-0.9971729005727865;;-1.3980403032852022;;-1.1516293824782555;;-1.1856757546453038;;-0.9135938909521482;;-1.1631961967469815;;-1.4381991232424847;;;-0.9552844732594923;-0.9831693524205791;;;-0.9563217081168451;-1.6716541120695938;;-1.2219306089268835;;;-1.0908757796876776;;-1.3280024358429325;;-0.9910915586580322;;-1.3048665030621112;-0.9538773964650256;
CHEMBL1083192;-2.920438418680362;;-2.964640010829894;;-3.398271246768425;;-3.035508018667252;;-3.458451062924272;;-3.2445809421733047;;-2.972489104603876;;;-3.4035933613815645;-2.88616381290589;;-3.056036927924373;;;-3.104630659079626;-3.3069635042772862;;;-3.2408390541552548;-3.148668623982897;;;-3.2789788011558;-3.2838552574553663;;-3.0429509176239598;;-3.258449110839692;;;-3.4090501334638166;-3.1975201320145024;;-3.5331549713028614;;;-3.013649103668831;-3.0161146255044566;;;-3.1482856378147117;-3.2405876727567646;;;-3.3269289848436285;-3.201295757508862;;;-3.1616119076362987;-3.3462200348843787;;-2.9456816797621572;;;-3.4278364419444936;;-3.036893877441939;;-3.411627399591404;-3.142751483770355;;;-3.162658390266783;;-3.1161899829610595;;-3.418889357707903;;-3.2882118206569375;;-2.961144674456423;;-2.9276896592122275;-2.7372778855967357;;;-2.9981751390545135;-3.105718118732245;;;-2.9560180572073436;;-3.33814059683974;-3.026160396055227;;;-3.315619439610643;-3.4800892397807597;;;-3.327946805353246;-3.08514615164008;;-3.4290045972518928;;;-3.0144888128576275;;-3.3962271032896463;-3.3723680920307446;;-3.0259551032226777;;;-3.0293627836599195;;-3.2284444597548716;;-3.297472712759726;-3.2113686476456254;;;-3.113652641515718;;-3.255382961479256;;-3.1050246090725833;-3.0279008190311836;;;-2.9127668536947713;;-3.061924681509926;-2.973074928343826;;;-2.9050613999920167;-3.1328254037213457;;-3.2543711709392014;;-3.1966002370998803;;-3.071794512047335;;-2.9593175848494266;;-3.221492240363576;;;-3.120719285050825;;-3.3995831366352665;;-3.32657104051511;;-3.1305911117073077;-2.9759270128944144;;-3.2708567063261795;;;-2.94140828035969;;-3.082429474142475;;-3.363395088327665;-2.925157664324289;;;-3.085007768921122;-3.2580355814788584;;-3.1809625210408834;;-2.977796749931379;;-3.4044607055102993;;;-3.2200021565700485;-2.983674428351244;;-3.3400993753609733;;;-3.1516496002178096;;-2.9953124202789114;-2.8941500318153355;;;-3.3599610261177215;-3.473518518471858;;-3.205611965330302;;;-2.8952934828371215;-3.256897999914289;;-3.229991061940725;
CHEMBL1083508;-3.056741091114235;;;-3.2458906358560675;-3.2160452923571548;;;-2.6244161458580435;-3.1629304599417454;;-3.103097976353175;;-2.9097516229413953;;-2.840964389715184;;-2.965689913055713;;;-3.412610170163566;;-3.230415764363493;-3.219644622622165;;;-2.985619279313548;;-2.8934265894822846;-3.2081172446402517;;-2.9669136779794076;;;-3.0406090903676852;-2.9877458885164483;;;-2.9914354651552117;;-3.035996219378367;;-2.649487323766935;-3.2462669123878136;;;-3.345776232464816;-3.043259680902331;;;-3.12822929012638;;-3.2123075067534694;-3.1030133401067292;;;-2.9108508634245087;-3.29157537090807;;;-3.2091017015354755;;-3.4788811524965504;;-3.0782185640833877;;-3.182429671855245;-3.153492944823702;;-2.9950604865900647;;-3.0784590451678606;;;-3.1906449057131976;-2.9089659749250334;;-3.025450454186518;;-3.156644184763314;;;-3.378415827195395;-3.220748535838298;;;-2.887810064439907;-2.9119378785652104;;;-3.1887242144294685;;-3.0131084720607006;-2.8706310995218707;;-3.303022770683123;;-2.917814867099241;;-2.7919738742748765;;;-2.975380749358525;;-2.952713859504942;;-3.113021787770127;-3.118408618325499;;;-3.185219691018611;-3.0415777034879548;;;-3.050279992493807;-2.9050202614174574;;;-2.6688439319048216;;-2.915759593462262;;-3.0291765912198683;;-2.913571531224519;-3.0137092576763607;;-3.233865105480888;;;-3.080727670090398;-3.05245144458253;;;-3.175149200889975;-3.2067540490724684;;-3.0223831175254343;;;-2.8935471255188254;-2.9800713686598574;;;-3.205662259352536;;-2.9540508532563194;-3.1734046614747626;;;-3.175267452164212;-3.0542482875525785;;-3.0823484665589733;;-3.154153674003998;;-3.1611407421695166;;;-2.997016509125042;;-3.050634093402398;;-3.091241881484146;-3.0193147819954866;;-3.2772040731700027;;-3.168184239521563;;;-3.1024017179463;;-3.157663133840675;-3.3641559861173467;;;-3.37178383775573;;-3.067234173006329;-3.258162354390227;;-3.052149291669221;;-3.234284497731136;;;-3.0076662192716404;-2.884345457226485;;-3.27869845306262;;;-2.85187670381299;-3.26278928108379;;;-3.2847201596069944;-2.918196054840468;
CHEMBL1085177;-3.0495281047844918;;;-3.389422875738248;-3.461785473256403;;;-3.1523579030688635;-3.597464492069692;;;-3.084101357615716;;-3.212795895922432;;-3.5476969987869644;;-3.2850332364009294;;-3.25838343444547;-3.230313834665837;;;-2.9802958051380433;;-3.2735586104779895;-3.2394971454831234;;;-3.423832297044703;;-2.89317266635737;;-3.2100087776819897;-3.292254945384833;;;-3.522821281459772;;-3.057855596365942;-3.6061263461698285;;-3.4061503442661714;;;-3.178807445597871;-3.3349837924860797;;-3.374393603977384;;-2.8461237160119746;;;-2.9998366771999376;-2.9813169899407344;;-3.366848453377352;;-3.0252056522479642;;;-3.4665213864051867;-3.136296755421618;;;-3.5052295713866113;-3.200866613623009;;;-3.2567349755575568;;-3.298804927599698;;-3.52377669133042;;-3.4630001767423524;;-3.328965855237252;-3.234174381700225;;;-3.562498918605872;;-3.0675224766310585;-3.2135929155595035;;-3.4987804400398113;;;-3.513563402605902;;-3.2501882014471426;;-3.4863405118280815;-3.527292917763304;;-3.018447485429757;;-3.273049992028356;;;-2.9121387664642975;-3.2926697712576085;;;-3.3658159837981487;;-2.8329589644348694;-3.0954423149634627;;;-3.234885548587645;-3.197815487545223;;-3.0112541772314763;;;-2.983980013150839;-3.1039835519319934;;;-3.519370655849463;-3.2088383694025047;;;-3.3321933745231878;;-3.066016239932467;-3.195430535346497;;;-3.3112733239738574;-3.153558766128379;;;-3.237149974295034;;-3.0581635747804494;-3.3108646763064087;;-3.200830257002693;;;-3.3079755575516514;-3.3755412474516406;;;-3.40444943451703;;-3.4484336727715217;-3.029685041671838;;;-3.2661129885084668;;-3.366421324144218;-3.458324546900771;;-3.299409398495871;;;-3.0536427845434195;;-3.2919335793356184;;-3.2264081786795713;-2.985828230574403;;;-2.968029533311949;-3.2168164093121483;;;-3.20395472858773;-3.516705563593738;;-3.1460303757422623;;;-3.4057234465320008;-3.529397360994918;;-3.251456957614727;;-3.234295815896762;;;-3.380644977267121;;-3.4642774798623424;-3.5531705008470045;;;-2.982424895395342;-3.457462336261899;;-3.553555039625107;;-3.3708415632645665;
CHEMBL1085178;-2.6862876271707945;;;-3.070500309023257;-2.9081005137296527;;;-2.7502294430609373;-2.8114340228715697;;;-2.4736288377948603;-2.615630733528085;;-2.604601135261343;;;-2.6083728651715843;;-3.1451937169843838;;-2.9742803326060967;-2.762692077857219;;-2.434993756201507;;;-2.641045961088068;-2.847118392618686;;;-2.6004067078898605;-2.7040981570968396;;-2.709706239594156;;;-2.755387059937168;-2.7486772316192027;;;-2.5740540627437434;;-2.4101631901597083;-2.383235057488702;;;-2.6893828654238696;;-2.8368732651450865;;-2.9393240766044952;-2.8726235271609237;;;-2.424954869993121;;-2.382423675475612;-2.449614669403156;;-2.348607486910656;;-2.70030191681665;;-2.4342868195420335;;-2.9420523633271225;;;-2.54797115928493;-2.6986577841092227;;-2.6150304423729853;;;-2.956388420446336;-2.911229326548524;;-2.884928098954121;;;-3.1895312646279;;-2.2066904083334435;;-2.4399867066283374;;-2.8895070115011263;;-3.094194718584964;-2.660423589393371;;;-2.938851276553144;-2.9272520252609033;;;-2.7253238357867002;-2.813789731988564;;;-2.7537208645726503;-2.6738496701523706;;-2.258492519709038;;;-2.440497127616411;-2.6674605939141287;;-2.7999974384738895;;;-2.795919749388733;;-2.640461164627233;-2.586757493792944;;-2.5953382571667816;;;-2.835136660883774;;-2.6853427610421705;-2.8679479192539787;;;-2.38887130110083;-2.656389477795016;;-2.671533955112336;;-2.517761367319967;;-2.82870137774798;;-2.7900542311862577;;-2.632336782189047;;-2.8372804105094085;;-2.2289128733447154;;-2.67748262710261;;-2.9733829369240254;;;-2.936020739418906;-2.8865877540894243;;;-2.730236772479789;-2.8801000608971137;;;-2.690977434818481;;-2.652487584548031;-2.4743897124625542;;-2.3784860814826425;;-2.6113544014488124;;;-2.381757892539021;-2.7723968824857246;;-2.7422942989018178;;;-2.8414123123104873;-3.124288951712422;;;-3.1395100471240815;-2.675968446943018;;-3.0148669779979738;;;-2.6745552751381263;;-2.4713522091986624;-2.7094312858424203;;;-2.9151062278975512;-2.9158313443717145;;-2.5636830461297873;;-2.961098521190998;;;-3.098306180019215;;-2.6157842404932468
CHEMBL1088240;-3.1420443908439495;;-3.4043688747071883;;-3.4907648506656836;;-3.3214743827009388;;;-3.0319905103457776;-3.381156460246234;;-3.238078324658155;;-3.129663816095302;;;-3.6812891963108183;;-3.4663655272511664;-3.2846069269815543;;-3.221199320342757;;-3.364566372234984;;-3.380433463978751;;;-3.2116106702916807;;-3.1713330762825134;-3.045606235234305;;;-3.0389695012566937;;-3.234331827632757;;-3.4127096281570566;;-3.4305505145542883;;-3.3227913945497125;;-3.3013856094792926;;-2.9887798488872663;-3.1986058343021293;;;-3.0444743220830524;;-3.0216636962457706;-3.6256918211265328;;-3.1503425134350618;;-3.073741612542877;;-2.9382164976384417;;;-3.196221971434923;;-3.2551972821164807;-3.1892289323012415;;;-3.2328222566745737;;-3.3278425142996753;-3.0485110418504013;;;-3.261138845297447;-3.3393590023814657;;;-3.4414772721162277;-3.223511634730807;;;-3.0034424702688476;;-3.2782542348599533;-2.877416913924103;;;-3.0704413014186094;;-3.3121408194564306;;-3.350215692898206;;-3.139558766560919;;-3.2127254263090186;-2.9620901009969667;;-3.23148537168831;;-3.0975186969718775;;;-3.321714287837081;;-3.1990448739544637;;-3.3921412815922194;;-3.4376512984090057;-3.2557418437379866;;;-3.163650375297494;;-3.354818130580989;;-3.3250843476417007;-3.642617487267683;;;-3.6089302727205554;;-3.5225759284809914;-3.1958075170976254;;-3.141060095007885;;-2.9806482496353097;;-3.43533936752556;;-3.066559155107479;;-3.455240554291822;;;-3.5139283023816805;;-3.078986839703547;;-3.7519596815769396;;-2.909782376863742;-3.7179711002545;;;-3.459298824069358;-3.4844166988684426;;-3.5910994911533187;;-3.027480613000261;;-3.152061382038192;;;-3.069540782479791;;-3.26054046089417;-3.156915960256793;;;-3.3137906989937767;;-3.3111769138745384;-3.2470814547361693;;-3.3887180249710305;;-3.248232816188877;;;-3.003411439561234;;-3.229413387542235;;-3.2828478444795826;;-3.186202279207465;-3.112626151821638;;;-3.107064877834071;-3.377711759925593;;;-3.147640950721085;;-3.59815371333134;-3.254962931857257;;;-3.1422496123270816;;-3.281562363494063;;-3.4093822771577846
