id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.99403553644243;;;-3.066823439052552;-3.07225490552909;;-3.102422484816211;;;-2.7423824519514026;-3.054908287067799;;;-2.846327022624556;;-3.032572387654917;;-2.997501361683112;;-2.752904978292071;;-3.0080759381859097;;-3.0156078410186304;-3.066820616820208;;;-2.9630868807294584;;-3.0226039685743635;-2.92905313266062;;;-2.735436679354062;;-2.87069448766414;;-2.8578261432242655;;-2.8468365468069687;;-2.8837714667846326;;-2.8955786952871376;;-3.0650708662493615;-2.9965964974061072;;-3.081805520076902;;;-2.997983886334774;;-3.09584305165565;-2.9243729520331354;;;-2.9880547396817985;-3.180465881998167;;-3.175667080462251;;;-2.777338247919267;;-3.1272051153038025;;-2.921605579413733;-3.065696392744078;;;-2.967985174793789;;-2.8148808142950443;-3.147446518573979;;-3.0680737998484178;;-3.052270055156807;;-3.2097590898816244;;-2.953404460686457;;-2.950015696719212;;;-2.9063295944123064;-2.9642462476761597;;;-3.0010543729088237;-2.8101212694456876;;-2.781142204264058;;;-2.9852366796749346;;-3.0659164794863987;-2.7775951393122438;;-2.9166627708196318;;;-2.7612920314808944;-2.8795198065518974;;;-3.165210846892302;-2.9095698632596063;;;-2.9892149727965456;-2.806700700296404;;-3.138248957469984;;-2.7420021689568603;;;-3.0554163891790673;-2.90403849312057;;;-3.1368651832828993;-3.1446110890047425;;;-2.809530217009133;;-2.991890996721037;-2.786904157731094;;-3.095604228548606;;;-3.1453829016061157;-2.902721465848364;;;-3.0269861267391764;-2.7213688062658723;;-3.0137935018664574;;;-2.9241290701673845;;-3.0514577182791953;;-2.896908377404121;;-3.086680987753549;;-3.140025313824589;-3.043550085382454;;-3.0279840803270277;;-3.038581162881636;;-3.0147842129768643;;-3.0867343161451517;;-3.092984536964692;;;-2.873502027147076;;-3.119249410314909;-3.0536939492022963;;;-2.9610992820873334;-3.0665278415931425;;;-3.0622292253882337;;-3.028751090449793;-3.1420570529184304;;-2.8449118272399883;;-2.757678137647065;;-3.078372681243607;;;-3.0410352164335377;;-2.9652294698101036;-2.7904910754989376;;-3.110223299426175;;-2.708446365721812;
CHEMBL170401;-3.096460404225909;;-2.7927720600333092;;;-2.9345432485299274;-3.2068084316240553;;;-2.828850341991269;-3.146782417393289;;;-2.9275323439226684;-2.8855271500072335;;;-3.084385584964034;;-2.823372510500163;;-3.0963310155925607;-3.0679443779466973;;;-2.845237796376612;-3.0384635715842063;;-3.0555213203841345;;-3.0188093462630423;;;-2.793737592992531;;-2.975902244345329;;-2.9638966565575866;;-2.937768240857034;;-2.9587907281235406;-3.070716443856452;;-2.914057923854529;;-3.1075248218965266;;;-2.9124477616736657;;-3.0875355945924663;-2.8017078877434445;;-3.011010365976139;;;-3.0867923641085424;;-2.8187363973372643;;-2.849304039937657;;-2.8726695479636235;-2.831343081369787;;-3.067672094318042;;-3.192109362381334;;;-3.053466437150293;-3.2044111385687812;;;-2.915080932973453;-3.1477145148778702;;-3.164955977010091;;;-2.727033887314396;-3.0461910995396875;;-3.03881579029893;;-3.074022075215958;;;-3.0248521269317434;-3.002807383098231;;-2.8975202793713617;;-2.8778138420163666;;-3.0253058892007614;;;-3.1526855460754764;-2.884684323941253;;;-3.017164814784642;-3.2052663142469573;;-2.965069221833337;;-2.777153840930995;;-2.978845542981395;;-3.0082436544294078;;-2.9008949045802597;;;-2.958948789711399;;-3.15687311748297;;-3.140841811813087;-2.9971769208976795;;-2.748316295601856;;-3.239088626452547;;;-2.904078877836804;;-3.0823348134112476;-2.880039950333705;;-3.1761981183533106;;-2.7068044886472062;;-3.0007680516771744;;;-3.080965458371259;-2.8261101138444458;;;-2.99919442488189;-3.0527348557200855;;-2.944627808219639;;-2.9766422367235563;;-2.9043256007631437;;-2.7799083483938403;;-3.128513905825452;;;-2.935129651414617;;-2.9581407894234197;-3.106083912418396;;-3.1672181347993993;;;-2.910102726890212;-3.069307629292308;;;-3.1911412281161664;-3.1543631987525975;;;-3.069978092913405;-3.1653333284326224;;;-3.1661493342782956;;-3.1249808823463883;-3.2247703526540596;;-2.93884286855123;;-2.848952734446429;;-3.1657356563895402;;-2.8289266969513807;;-2.9700001452871474;;-2.900924103451695;;;-2.680479268045173;-2.7962877550634966;
CHEMBL366797;-2.868849252126789;;;-2.831225641228807;;-2.5990325623230377;;-2.5023981076052597;-2.788822354565071;;;-2.6017908877443428;-2.8651747833849823;;-2.5636328616721578;;;-2.771219840479979;;-2.547217866959049;;-2.7869484243247413;-2.650255708532662;;-2.891603192399762;;;-2.787330261348229;;-2.7027306291146935;-2.6818479024347397;;-2.770471973592858;;;-2.7273484090670435;-2.841934495203566;;-2.8136060223240524;;;-2.614461208741446;-2.774145690044522;;-2.4948565874572495;;-2.7868195366612536;;-2.8680572265944044;;-2.7008381626447058;;;-2.851936307712609;-2.6959353845982337;;-2.5758589629351207;;;-2.487138164021615;;-2.538503005709037;-2.8064874533456567;;-2.4570032617828548;;-2.6886225310116694;;-2.7999318579804666;;;-2.7454684725934415;;-2.7151458693642043;-2.7997606118268776;;;-2.542189662610051;-2.7670589534584735;;;-2.4021601542464563;;-2.7196141625926487;-2.7747985278146303;;;-2.7289040612139264;;-2.689940356143236;-2.726978159771497;;;-2.757914739525072;;-2.806018663364934;;-2.747147689529114;;-2.8253116148802238;;-2.8550573177396292;-2.6755215071251577;;-2.9196911223099815;;-2.6877066640414595;;-2.509612745181577;;-2.7684513219275853;;-2.7604901477625337;;;-2.80100815073283;-2.834915987486313;;;-2.7816508906897037;;-2.7915073826825347;;-2.7737519269779445;;-2.8349650673270004;-2.8122201230513983;;-2.7919460618131695;;;-2.7666974573281875;;-2.8392958872635736;;-2.5825227623036495;-2.5296038046006837;;;-2.787570946093608;;-2.8002467466673973;;-2.894792813945251;;-2.731165996537806;-2.8432603832268533;;;-2.7895898681527624;;-2.6009715463195873;-2.572625497190071;;-2.462765160108052;;-2.8302581279127947;;-2.7483186738028427;;;-2.6752346223038943;-2.8037803146166014;;-2.821275229656356;;-2.783088742272307;;;-2.6204322364950046;;-2.939105235101234;;-2.642202274877591;-2.7424007357115605;;-2.927242287465436;;-2.5030088528593897;;;-2.8018517230497473;;-2.512738643876067;-2.6132180221257615;;;-2.8429535970905144;-2.872036590883794;;-2.6353282246169902;;;-2.709193873004737;;-3.0138985775902034;;-2.4662141198733964;;-2.8597006065268937
CHEMBL175057;-3.0951187744326;;;-3.050746708647705;;-3.002314774390782;-3.0917590079330988;;;-2.897023153212711;-3.106189565485131;;;-2.923735772985319;;-3.1879402599759206;;-3.1014826476647444;;-2.8951249877461436;;-3.2133787849666087;-3.003190704775161;;;-2.8211249106160334;-3.0148362091915546;;;-3.105430078796668;;-3.0079150117382616;;-2.8649268007071487;-3.125096731706634;;;-3.0102997884098825;;-2.999719241555939;-3.075918215567919;;-3.1013641137731427;;;-3.1650180655336273;;-2.987095633552915;;-2.919404843982952;;-3.036059035531394;;-3.0440973258482087;-2.9908726121772515;;;-3.094337991878646;;-2.8259100379829296;-3.256292136094326;;-3.0791762087684242;;-2.847882199082168;;;-3.005947271501399;-3.1941400081271913;;;-3.034000218360755;-3.1295884298352794;;-3.243724896171754;;-3.160826028784444;;-3.0813747428894303;;;-2.757829403475489;-3.0998704001246455;;;-2.9332603834599174;;-3.0108079449982537;;-3.002527702648451;;-3.0148286096518895;;-3.1112818777839384;-2.872414297264669;;-3.0302762278459774;;;-3.08983634738227;;-3.164351606835375;;-3.0605471244582145;-3.0972513005047215;;;-2.972803886389811;-2.8347489480122574;;-2.996035232481118;;;-3.0076699729402634;-2.907335706370146;;;-3.0158723469807778;;-2.990642800380507;-3.0858909524597755;;-2.991879993142976;;-2.8258440921354087;;-3.2223820571359965;;-3.095930014679213;;;-3.100081504840713;;-3.2473809988673934;-3.1859122199530456;;;-3.0771559191783617;-3.001451161421352;;-2.977070737297826;;-2.791689189603451;;;-3.0162460430699327;-3.0272208144140067;;-3.009842140019178;;;-3.0206371713398488;;-3.25008869098229;-2.8179748835022127;;-3.1167357899905346;;;-2.941551921745087;;-2.9363783904387013;;-2.8966034113923067;;-3.012423553565372;;-2.9406179635975116;-3.0734435413912706;;-2.7590602767778227;;-3.0622492817399674;;;-3.012670674210028;;-2.9429101917559137;-2.8402015152213105;;;-3.1362381565698882;-3.208009956087468;;-2.9249549272631374;;;-3.0395928201700504;;-2.8211569390558;;-3.06893317607582;;-3.072917826902718;;-3.2666336157397815;;-2.6969857972534914;;-3.171587900953362
CHEMBL368829;-2.5682676259564974;;;-2.4982934386678286;-2.5800103012661917;;;-2.2118558054756527;-2.4919131398592893;;;-2.299122509238827;;-2.3061496439942926;-2.3715619818863103;;;-2.4617450133094083;-2.5344461074421845;;;-2.3886441352104164;;-2.397227472695654;;-2.28141656229824;-2.2389193515780503;;;-2.4010527383182483;-2.4732935250763357;;;-2.365038021498433;;-2.438732073846362;;-2.3124634285807586;-2.4716452005118956;;;-2.411610112709522;;-2.385567796493776;;-2.558180529221726;-2.464102936429911;;-2.53780801762297;;;-2.45846740194821;;-2.545892560716039;-2.4489980809700747;;-2.329756838983393;;-2.5530860654002776;;;-2.2205961663165317;-2.5051877074966074;;;-2.5832196237608724;-2.350135770488195;;;-2.424527227533777;;-2.4170835401510016;-2.3035112576990193;;-2.3565033033017166;;-2.4652438647482073;;;-2.2913388022245496;;-2.1635075328372335;;-2.4906905964875357;;-2.44984914151165;;-2.46618078985199;;-2.364827065786937;;-2.3310001088691017;-2.4421845282757197;;-2.318156417223927;;-2.3822932877156813;;;-2.502496700152098;;-2.490883579114423;;-2.5151238939868055;;-2.2355234793909067;;-2.45121667001691;;-2.5014133884974528;-2.535380398047729;;-2.376895877405937;;;-2.535070099761742;;-2.449482873506212;;-2.5323512567384756;-2.4250693892393578;;;-2.457046244863802;-2.1283383732504566;;-2.462510423999393;;;-2.2763875443282053;-2.289199340533014;;-2.2272788806782344;;-2.4921837338899904;;-2.2807091827936348;;-2.380576913262547;;;-2.498694127104174;;-2.463402888751666;-2.364536225064684;;-2.6321804200763452;;;-2.4305893316551086;-2.4650583128990418;;;-2.601321611997454;;-2.5695227903021;;-2.371783069980034;;-2.2805620437705434;-2.47758624012141;;;-2.283443447471503;;-2.389709656879939;;-2.3979385455406943;-2.412131295114958;;-2.273462486132124;;-2.5230512173986446;;-2.3830235067796846;;-2.507263045364007;;;-2.545401952000375;;-2.4593029961015733;-2.5342028593764168;;;-2.431484854674285;;-2.4082007015448514;-2.5464292147016407;;;-2.3999364934701344;;-2.3859615111063444;;-2.600346307805311;;-2.265874440614394;;-2.5044683874440796
CHEMBL177143;-2.870037728261746;;-2.488713962462022;;-2.8501600239271148;;-2.8598686025225724;;-2.874940284872916;;;-2.5874762885231304;-2.896059934454242;;;-2.7956669266409193;-2.7315943165618832;;-2.9000611948573543;;-2.784748942643879;;-2.7690726050252374;;;-2.5943129173527195;-2.6732044882466472;;-2.7994577342090032;;;-2.724099962314338;-2.839173209566729;;-2.787614131130862;;-2.7412707011130735;;-2.7914700934163634;;;-2.748245105241435;;-2.691475309940897;-2.609756713256887;;;-2.609972205742916;-2.876495590603207;;-2.644792191920174;;;-2.858394731531228;;-2.7668759400599754;-2.5592815787137595;;-2.85613700642952;;;-2.5138244685108253;;-2.5399870115973258;-2.5065301583294897;;-2.7517389638911784;;;-2.681852040030334;;-2.745491628711909;;-2.7032650421319486;-2.771860878528665;;;-2.641870357724298;-2.8384774791601135;;-2.958583021118216;;;-2.7738441667097726;-2.7290335670767836;;-2.7055485852150123;;;-2.715914664189573;-2.7015425359778114;;;-2.700172477710078;-2.616845939086063;;;-2.7768407530826527;-2.598852883273774;;-2.605456646222713;;;-2.845176854984257;;-2.5093057487092643;-2.660221995856051;;-2.543798169789995;;;-2.741413567105202;;-2.796431141110221;;-2.8890841339916733;;-2.7433856883358856;;-2.8613283293707337;;-2.793738860294518;;-2.8195717160226694;-2.4292566726769187;;-2.8621600076171574;;;-2.5775276336157416;-2.617622159435622;;;-2.813116996429113;-2.845059168520927;;;-2.8748958253823638;-2.7385031600221392;;-2.6531332496836306;;-2.5702745429232747;;;-2.728548795736226;-2.845755052092872;;;-2.7542468198505228;-2.7008161482460364;;;-2.889591639500999;;-2.8956444577030434;-2.787891485022229;;-2.795101054498358;;;-2.7434484366838356;;-2.5999311778888647;-2.80668967607685;;;-2.666636184770696;-2.7799734588349305;;;-2.82242488632346;-2.8503072228931106;;-2.638267261516558;;;-2.6062595781367657;;-2.9060585781814563;-2.651300361835763;;-2.8580931352391157;;;-2.737829087968768;-2.6654812146862947;;;-2.607133339549331;;-2.7991210078991138;-2.727177598773685;;;-2.8942243527385445;;-2.475439319463056;-2.4963111188864247;
CHEMBL174326;-3.003237803224148;;-2.6014249279863044;;-2.9569935529222455;;;-2.60377349821604;;-2.7110766055441746;-2.9387123761143523;;;-2.6995312106060423;-2.7743438552431576;;;-2.9088104336477016;;-2.62035434208807;;-2.8522946249931027;-2.912718785733347;;;-2.731605446847988;;-2.9012170644848383;-2.923289924748265;;;-2.861671350161667;;-2.6334550996918353;;-2.842104939890978;-2.8486636057084493;;-2.923157643158512;;-2.8582570933824263;;-2.875591614919839;;;-2.91414657423991;-2.9522407457564004;;;-2.6973843516112654;-2.7552297713733016;;-2.6466652097588366;;;-2.8897019070787073;-2.6594032552102953;;-2.959746495873398;;;-2.6355898958143724;;-2.6622717470794655;;-2.982351642531734;;-2.815231461519428;-2.9033970443419794;;;-2.8568848598269927;-2.912648799638161;;;-2.87430866764406;-2.879901676369844;;;-2.7491256692666917;;-2.568948908598653;;-2.8887388467987103;-2.8430282682131836;;;-2.810168009567309;-2.877704046266839;;-2.8051614279737374;;-2.8252639960743022;;-2.7414168807106725;;;-2.882152215021607;-2.721536323262833;;;-2.902223939196653;;-2.9397416681101385;;-2.6216188133580705;;-2.900645928533217;-2.6453522431173897;;-2.9048922476431778;;;-2.9334097140724187;-2.6543991625785313;;-2.9434397084424138;;-2.5999060556480864;;;-2.9043303379220933;-2.812307110454726;;;-3.023920431202175;;-2.666741248465368;;-2.69831193519539;-2.74832152958641;;;-2.9265743342404735;-2.9490730868251;;-2.6106447319114134;;;-2.908596424340614;-2.8025576974588033;;-2.7050153624968027;;;-2.826242700945717;-2.9583339099787493;;-2.857236610170037;;-2.8121785025535306;;;-2.98071334855106;-2.596000338780362;;;-2.766053376903519;;-2.7260984130082853;-2.8808268020364953;;-2.9744568289963986;;-2.910103460951003;;;-2.8062872747382426;-2.863681735466012;;-2.7529537639027497;;-2.9788061562514137;;-2.7230581252074497;;-2.942424069515365;;-2.5570123606051403;;-2.7755573521096384;;;-2.747270873951721;;-2.849822982254224;;-2.906708722612386;;-2.7331998544017786;-2.7420855863205533;;;-2.8307861263653527;-2.739917688938715;;-3.001698488897642;;;-2.9858162150304324
CHEMBL173465;-2.87193101170195;;-2.52203029022463;;-2.874839535388535;;;-2.464855747590483;-2.822681568378917;;;-2.6550720705954967;-2.887096638972277;;-2.6315024945644114;;-2.7131755012969676;;-2.8752312584942157;;;-2.809701887281395;-2.68027439477892;;;-2.5486894993986615;;-2.767745195700606;-2.83846022306257;;-2.7680895991555365;;;-2.6685245052672926;;-2.657053284912305;-2.7826452077628634;;;-2.736277219299578;-2.6961669200204694;;-2.8297278009487794;;;-2.905262823164076;;-2.578811511467624;;-2.492602139814726;;-2.7331560248768683;-2.574137124410388;;-2.778939231289005;;-2.6072790491825275;;;-2.4891842551439325;;-2.510218301160851;;-2.5482433168766243;;-2.9282342479216017;-2.720123752262025;;-2.765079025251554;;-2.7045755448921804;;;-2.7113699833324016;-2.808430927554184;;-2.795319833463469;;-2.806247073723557;;-2.960144338193751;;;-2.7249776974539834;;-2.719331010584567;-2.6320613708551606;;;-2.7323056144606053;-2.7760764484454423;;;-2.6699498000035975;-2.6039835032914533;;-2.7002140194254216;;;-2.818068530168278;-2.597139990950528;;-2.5943387933218585;;-2.9086743888118383;;-2.724798120240629;;;-2.891685200924102;-2.8809877757329625;;;-2.7294122950759276;-2.581052056785221;;-2.8228868094672226;;;-2.7716992719758573;;-2.7734063355672425;;-2.7532779836407517;-2.471854531456347;;;-2.5830703447779872;;-2.6051029056281387;-2.6818428194314854;;;-2.8601893807678436;-2.8629165208322;;;-2.790152930306216;;-2.7957534353456257;-2.6416488867224484;;;-2.884369774443404;;-2.7266803416561762;-2.9341061977647462;;;-2.7398520867320055;-2.7657433157264983;;-2.5456484928148835;;-2.485591311357454;;-2.7912703152352254;;-2.7828003303988105;;;-2.6927743663703136;;-2.6320510528202954;;-2.701378983305938;-2.8060235715294066;;-2.8126106788886682;;;-2.9648688345592857;-2.7950736483422567;;;-2.7419719445366293;;-2.6134411052342905;-2.491079338099425;;-2.6671854060953306;;-2.900946347440617;;;-2.748915261395807;;-2.762372389855435;;-2.571833856153246;-2.6856483575293972;;-2.6939505710649545;;;-2.9970953523022374;;-2.5224865525385947;-2.534374214113028;
CHEMBL172184;-3.0594409947844374;;;-2.956973388202586;-3.0379826394960308;;;-2.620166751588824;-3.074869717156744;;;-2.7907773664278466;;-2.7881240363374404;;-3.0208870900370766;-2.9535555560037974;;-3.100858342316418;;;-3.0588125643669097;;-2.9988223459071306;;-2.7539968628958067;-2.96031812384177;;;-2.9966185712364948;-2.9831195522928935;;;-2.7319650210503217;;-2.828284599467242;;-2.9191793995531876;;-2.9182599556422653;-2.924373892463812;;;-2.8269208954803373;-2.7920081261431293;;;-2.838895733636273;-3.117819080986784;;;-2.9697892881622865;;-3.03429109119249;-2.9013051176156184;;;-3.038957748436097;-3.1220846887095917;;;-2.6945071276406205;-3.0305890790551486;;;-3.115859913770766;-2.965594531631538;;;-2.8207959363777033;-2.9405072977102638;;;-2.832085126357258;;-2.9115735909617615;;-2.7773581162461847;-3.0633324979250576;;;-2.6530701472672265;-2.971634396972767;;-2.9622740584252516;;-2.88799273233506;;;-2.948348701094397;;-2.9793777884718713;;-2.933464108574078;;-3.039560787802859;-2.899814219688886;;-2.7950180203078365;;-2.783378269583491;;-2.8070872557723083;;;-2.74187786134398;;-2.8985077506832093;-2.7258577380119426;;;-2.9464170931763327;-2.906101645108765;;-2.777019270459749;;;-2.901878343312097;-2.757085719229174;;;-3.0119452631412527;-2.92091325857026;;-2.652935506516346;;;-2.6704743426711257;-2.9992429721410163;;;-3.042757693815803;-2.786879763919831;;;-2.765918729023804;;-3.0589454789915105;-2.918016250908467;;-2.861278318578428;;;-3.102523634874279;-2.9834584875854993;;-3.0501330513367786;;;-2.9050201248588903;;-2.882313015174574;-2.766555594161306;;;-3.153800852944432;-3.005536003763039;;;-2.789052529419374;;-2.8833262998803697;-3.0233829927314724;;;-2.8873131583379026;;-2.8314809275133657;;-2.8600733825301083;-2.692538286011145;;;-2.8871542865341406;-2.8227231556439816;;-2.9612986110811828;;-2.6658711797281747;;-2.9153912301645564;;-3.089485380377183;;;-2.9506817474328253;;-2.972740930115456;-3.0112443718057595;;-2.703116777679449;;;-2.947274682247681;-2.7570308016113234;;-3.091407398991152;;;-3.1296440129322876
CHEMBL369003;-3.1801207486906695;;;-3.069500026061462;-3.134803009528874;;;-2.7362053331427156;-3.183326785953418;;;-2.896295570454341;-3.2908895503534064;;;-3.1460011757873176;;-3.1202348563898368;;-2.8151935155661088;;-3.1617406364358738;-3.085245131975065;;;-2.880394604420962;;-3.0127424725607934;-3.1413336056871577;;;-3.0311551940674546;;-2.7978962589156575;;-2.950915891767793;;-3.04290737985726;-3.102478719060967;;;-3.0581420425486048;;-2.9522685151367787;-2.9311562956540484;;;-2.94698305935359;;-2.866343339611223;;-3.075611923376821;;-3.1525985276872346;;-3.096950893236616;;-3.154233340028716;;-2.854494678464042;-3.280599812568358;;-3.1378701351836735;;-2.863664505379817;;;-2.9920065410129713;;-2.9018875494107883;;-3.072202654217809;;-2.929139652813312;-3.1865884836595084;;-3.1016223619506684;;;-2.9598816021250975;;-2.7588890560426957;;-2.977671450879332;;-3.000845117386244;;-3.033550091455164;;-3.0637663862049402;-3.017687922070994;;-2.9887275782281266;;;-3.1425626180495;;-3.063705903212847;-2.9069937657334233;;;-3.1085087534538776;-2.9311719604291047;;-3.1896831334655826;;-3.0482007690325243;;-2.8179289343891907;;-3.098648131760008;;-2.999648641073299;;;-3.1605370528342935;;-3.0068955722760116;-2.83006566354997;;;-3.1113925013032366;;-3.1317215076610028;-2.7697494400893383;;;-2.7787261071529845;-3.105610023442981;;;-3.14879541144205;-2.895747414486956;;-3.164220689657837;;-2.801456512286137;;-3.0325036557563214;;-2.9988930218348404;;;-3.193764249428619;;-3.028255042961325;-3.151032283399098;;-3.098902835397859;;-2.9933357102644087;;;-3.2148860456888393;-2.7465502958931585;;;-2.9353273519363365;-3.1628202862107933;;-3.113692135504259;;-3.1324945488754117;;;-3.0069974226672933;;-2.9591309879161587;-3.088532464001931;;-2.822398304338954;;;-2.987038602125848;-2.8988908720451496;;;-2.9531473785582105;-2.765731710607377;;-3.0285711427701254;;;-2.921549678264461;;-3.0530958452000316;-2.9662636464434122;;;-2.8804512686523718;;-3.2120151224599405;-2.983778865995667;;-2.8861429076428458;;;-2.6844291640472058;-2.7703346624384477;
