id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL366652;-2.4177973;;;-2.5638118;-2.4822624;;-2.3053603;;;-2.360605;-2.6241775;;;-2.958389;;-2.7615943;;-2.5115724;;-2.279277;;-2.5156507;;-2.45738;-2.5807464;;;-2.6924253;;-2.6469774;-2.5472188;;;-2.547383;;-2.1777306;;-2.6117897;;-2.5056636;;-2.4213314;;-2.5807433;;-2.7455678;-2.4821992;;-2.551383;;;-2.5033925;;-2.1958418;-2.0471654;;;-1.8732696;-2.3823228;;-2.7252026;;;-2.009631;;-2.3218129;;-2.7187636;-2.5926056;;;-2.2816193;;-2.4232762;-2.590082;;-2.4031556;;-2.3107934;;-2.579318;;-2.4218016;;-2.4368103;;;-2.6055224;-2.5030022;;;-2.1108446;-2.7149608;;-2.3785803;;;-2.121925;;-2.2308133;-2.5844386;;-2.6004474;;;-2.4358141;-2.5704741;;;-2.411329;-2.6290524;;;-2.4220557;-2.5464265;;-2.5244932;;-2.5210302;;;-2.5493832;-2.4931345;;;-2.5122952;-2.4628148;;;-2.205618;;-2.283416;-2.2113364;;-3.014516;;;-2.4270523;-2.5636535;;;-2.0141342;-2.5661285;;-2.4725013;;;-2.5785012;;-1.9768339;;-2.4428692;;-2.4910998;;-2.6382308;-2.647211;;-2.5634575;;-2.2474906;;-2.3221247;;-2.1378593;;-2.4818642;;;-2.4294696;;-2.3502922;-1.7897477;;;-2.1584873;-2.6365979;;;-2.7145357;;-2.5526726;-2.147335;;-2.4742768;;-2.4718013;;-2.4063847;;;-2.6962967;;-2.510406;-2.461059;;-2.8420186;;-2.4963303;
CHEMBL170401;-3.2819462;;-3.054232;;;-3.2725005;-3.095333;;;-2.8614395;-3.3657796;;;-3.063404;-2.7428224;;;-2.9483044;;-3.1642878;;-2.9092205;-3.342644;;;-2.910456;-3.2353134;;-3.1578956;;-3.1038804;;;-2.965838;;-2.511795;;-3.1532416;;-2.9677365;;-3.3623648;-2.7229557;;-3.2960505;;-3.1455963;;;-3.2441647;;-2.9855711;-2.8450067;;-2.7815692;;;-2.7455668;;-2.9868822;;-3.2340443;;-2.7129188;-2.9480004;;-2.981249;;-3.1937733;;;-2.99743;-3.3210084;;;-3.363756;-3.004096;;-3.0566406;;;-3.0362592;-2.933048;;-3.0266545;;-3.1766853;;;-3.0872176;-3.3036187;;-3.4921677;;-3.3472812;;-3.2142487;;;-3.3324928;-2.625295;;;-2.7707722;-2.8064296;;-3.1228662;;-3.1856174;;-3.3272235;;-3.2603085;;-3.4060464;;;-3.1799498;;-3.175543;;-3.183184;-2.9145422;;-3.3816063;;-2.79686;;;-2.8884206;;-2.8991408;-3.0682254;;-3.1023784;;-3.171477;;-3.117807;;;-2.9565976;-3.3712857;;;-3.232072;-3.112429;;-3.1843975;;-2.9589505;;-3.4220371;;-2.9191685;;-3.2176764;;;-3.289908;;-2.8271003;-2.6659734;;-3.3632832;;;-3.1822143;-2.8299522;;;-2.9931836;-3.3710673;;;-3.2549975;-3.0156405;;;-3.332703;;-3.007543;-3.3165746;;-2.243448;;-2.9663174;;-3.0984764;;-2.515705;;-3.2917013;;-3.184376;;;-2.972369;-3.137057;
CHEMBL366797;-2.4384968;;;-2.8144488;;-1.977685;;-2.260912;-2.6612582;;;-2.645685;-2.3790793;;-2.328169;;;-2.468178;;-2.4307244;;-2.2759223;-2.0738811;;-2.7798748;;;-2.3699832;;-2.465393;-2.4879513;;-2.2417161;;;-2.2727554;-2.2027001;;-1.5767989;;;-2.426628;-1.6560494;;-2.4430377;;-2.1352863;;-2.438538;;-2.1564484;;;-2.4347818;-2.4169593;;-2.3066657;;;-2.3250346;;-2.484055;-2.4232996;;-2.3537805;;-2.3071003;;-2.312593;;;-2.3704467;;-2.2831607;-2.591384;;;-2.1517208;-2.6073074;;;-2.812937;;-2.4244611;-2.474536;;;-2.4162607;;-2.1344352;-2.5277884;;;-2.7908504;;-2.4834187;;-2.4201727;;-2.3687372;;-2.4080489;-1.9558629;;-2.372717;;-2.3175182;;-2.6743255;;-2.329378;;-2.137696;;;-2.2935226;-2.5512464;;;-2.3324895;;-2.4880784;;-2.288007;;-2.2137148;-2.4017274;;-2.5667746;;;-2.2081707;;-2.3489451;;-2.378985;-2.365942;;;-2.4082162;;-2.4716558;;-2.6882052;;-2.3828764;-2.553342;;;-2.330687;;-2.3892329;-2.2116385;;-2.3859553;;-2.6098168;;-2.3800294;;;-2.2097363;-1.7834233;;-2.2475157;;-2.4712477;;;-2.3994546;;-2.4687972;;-2.1127937;-1.9036646;;-2.4845994;;-2.47981;;;-2.445958;;-2.3656447;-2.4670045;;;-2.7637084;-2.5300891;;-2.2914782;;;-2.755343;;-2.7227218;;-2.4872224;;-2.4333494
CHEMBL175057;-2.4818702;;;-2.3934014;;-2.8268495;-2.2470272;;;-2.4915905;-2.517465;;;-2.6088436;;-2.6312034;;-2.4900782;;-2.5542443;;-2.5769804;-2.0030408;;;-2.5124068;-2.4935443;;;-2.7125397;;-2.883983;;-2.0731783;-2.0572221;;;-2.4994626;;-2.5824058;-2.5474555;;-1.9874731;;;-2.5099688;;-2.1031666;;-2.3547215;;-2.4438233;;-1.8408369;-2.0401168;;;-2.202739;;-2.4490945;-2.1564348;;-2.8065028;;-2.5106575;;;-2.413527;-2.7941277;;;-2.1570551;-2.4239283;;-2.1900706;;-2.0495644;;-2.3816826;;;-2.4885204;-2.044874;;;-2.5742846;;-2.6823983;;-2.530429;;-2.3652663;;-2.65171;-2.05865;;-2.7396696;;;-2.3533409;;-2.6856198;;-2.3665328;-2.4495225;;;-2.4663935;-2.3200433;;-2.578867;;;-2.2516356;-2.5787296;;;-2.3342643;;-2.1033885;-2.7592523;;-2.511492;;-2.3683593;;-2.565862;;-2.6243706;;;-1.9292488;;-2.6002681;-2.894228;;;-2.2722664;-2.6399534;;-2.4658751;;-2.30969;;;-2.4638987;-2.356799;;-2.4253056;;;-2.0514219;;-2.2116039;-2.277258;;-2.4762216;;;-2.6243205;;-2.4988332;;-2.7688646;;-2.4889343;;-2.358663;-2.9688294;;-2.5097327;;-1.9793116;;;-2.3492405;;-2.666307;-2.6783032;;;-2.5520203;-2.1735477;;-2.5029051;;;-2.445267;;-2.3397565;;-2.6774068;;-2.1037128;;-2.46569;;-2.466872;;-2.7197936
CHEMBL368829;-2.1802838;;;-2.2971232;-2.7289445;;;-2.989764;-2.5849562;;;-2.5752609;;-2.5486398;-2.6837192;;;-2.7648575;-2.3880374;;;-2.7023172;;-2.58455;;-2.6820755;-2.2014143;;;-2.5747788;-2.2538927;;;-2.2979496;;-2.5878568;;-2.679135;-2.815309;;;-2.320064;;-2.6730413;;-2.82975;-2.4021971;;-2.8236964;;;-2.4937606;;-2.4459786;-2.3064125;;-2.6130347;;-2.750309;;;-2.5580506;-2.708803;;;-2.725309;-2.561248;;;-2.684614;;-2.7454703;-2.8071017;;-2.5842383;;-2.3697882;;;-2.2987232;;-2.5843508;;-2.53159;;-2.7813435;;-2.7635796;;-2.25738;;-2.6236866;-2.3091106;;-2.8433948;;-2.1837623;;;-1.8210274;;-2.6234398;;-2.8854718;;-2.325027;;-1.8056048;;-2.4338913;-2.740405;;-2.6868434;;;-1.9767841;;-2.465417;;-2.5871484;-2.2095337;;;-2.2872393;-2.6663704;;-2.6308966;;;-2.3301125;-2.577041;;-2.7690792;;-2.2436445;;-2.0903437;;-2.7615561;;;-2.5503817;;-2.9257672;-2.8719544;;-2.9830856;;;-3.404056;-2.6342063;;;-2.7424245;;-2.4518118;;-2.6886063;;-2.6357327;-2.716243;;;-2.3862755;;-2.882271;;-2.1463466;-2.459493;;-2.474907;;-2.5707116;;-2.4921596;;-2.5239928;;;-2.4650497;;-2.617998;-2.5288057;;;-1.9799192;;-2.7448173;-2.49846;;;-2.181474;;-2.5665119;;-2.7989025;;-2.3601089;;-2.8565238
CHEMBL177143;-2.537808;;-2.2341573;;-2.4551463;;-2.2350485;;-2.6999388;;;-2.6244032;-2.3569832;;;-2.6459336;-2.6307502;;-2.1298954;;-2.1381726;;-1.9168415;;;-2.2425585;-2.475137;;-2.1672623;;;-2.7534313;-1.8164476;;-2.3524837;;-2.5358453;;-3.0383542;;;-2.0889313;;-2.8559144;-2.4935825;;;-2.0377784;-2.5218537;;-2.4161484;;;-2.3005059;;-2.3134973;-2.4538763;;-2.4749486;;;-2.5718849;;-2.2939925;-2.8485107;;-3.1742837;;;-1.9812907;;-2.88646;;-2.6865633;-2.3976934;;;-2.2257617;-2.7792296;;-2.5325868;;;-2.5302484;-2.2307243;;-2.780134;;;-2.2562876;-2.6203938;;;-2.3888583;-2.3094342;;;-2.063958;-2.733956;;-2.2376485;;;-2.9142385;;-2.59945;-3.1077456;;-2.3954735;;;-2.771703;;-2.4334865;;-2.602467;;-2.4097364;;-2.6247149;;-2.6933177;;-2.1642926;-2.4209104;;-2.284414;;;-2.8023832;-2.4254959;;;-2.075772;-2.8932183;;;-2.3350205;-2.6056309;;-2.2504172;;-2.0644753;;;-2.4480145;-2.0761395;;;-2.32663;-2.6974757;;;-2.4082084;;-2.35813;-2.9792376;;-2.2163641;;;-2.3469706;;-2.8456247;-2.2912269;;;-2.246562;-2.2596493;;;-2.8392107;-2.0427554;;-1.927565;;;-2.6127982;;-2.3911204;-2.3722632;;-2.206113;;;-2.5035324;-2.3212185;;;-2.6260242;;-3.0731764;-2.9212914;;;-2.5144784;;-2.7764208;-2.7861965;
CHEMBL174326;-3.2021415;;-3.4773266;;-3.4172719;;;-3.1710885;;-3.5387652;-3.3974848;;;-3.169946;-4.034217;;;-3.310399;;-3.2064176;;-3.2779086;-3.307604;;;-3.4695387;;-3.794234;-3.407684;;;-3.6409075;;-3.6473472;;-3.5667598;-3.3267837;;-3.8486693;;-3.3315918;;-3.6433847;;;-3.8767388;-3.855151;;;-3.4686005;-3.3020487;;-3.1812148;;;-3.0110426;-3.215351;;-3.4292881;;;-3.416769;;-3.561119;;-3.74474;;-3.526238;-3.6404564;;;-3.9025958;-3.5350344;;;-3.9558215;-3.8573225;;;-3.431732;;-3.4091995;;-3.494732;-3.6453109;;;-3.38421;-3.7254517;;-3.551257;;-3.8022528;;-3.0142004;;;-3.2547774;-3.322406;;;-3.1657338;;-3.19836;;-3.4658208;;-3.6680028;-3.1768537;;-3.3458676;;;-3.5491085;-3.566865;;-3.2062123;;-3.221401;;;-3.6309729;-3.6613705;;;-3.8635612;;-3.6654155;;-3.4084256;-3.406472;;;-3.4493346;-3.2009668;;-3.6253788;;;-3.3132477;-3.3405483;;-3.4328105;;;-3.1866677;-3.3269114;;-3.4289927;;-3.4698846;;;-3.663436;-3.7728765;;;-3.6671412;;-3.456318;-3.4737518;;-3.5083797;;-3.7618036;;;-3.5326817;-2.5401287;;-3.6799724;;-3.4194813;;-3.2351437;;-3.7770953;;-3.01805;;-3.5570521;;;-3.231385;;-3.1547267;;-3.8929296;;-3.3054;-3.369058;;;-3.7350874;-3.5458333;;-3.166731;;;-3.9519668
CHEMBL173465;-2.9503028;;-2.975813;;-2.7853673;;;-3.0302584;-2.581438;;;-2.7414486;-2.368019;;-3.0791142;;-2.7875648;;-2.3282173;;;-3.1998975;-2.6517365;;;-3.0610745;;-3.204527;-3.0981374;;-3.0270884;;;-3.0207574;;-2.3200433;-3.116548;;;-2.8651762;-2.3680031;;-2.6578913;;;-3.2533534;;-2.7703853;;-2.7068021;;-2.4977746;-2.5387955;;-2.6168687;;-2.8462367;;;-2.8291535;;-2.8840806;;-2.6323476;;-3.048646;-3.1528156;;-3.057238;;-2.3664496;;;-2.9875557;-3.1280332;;-2.5102189;;-3.1350524;;-2.8769913;;;-2.9253383;;-3.4627743;-2.5304592;;;-2.868505;-2.7307699;;;-2.7909155;-2.524428;;-2.694273;;;-3.0825207;-2.9540768;;-2.7086868;;-2.6657245;;-2.7489386;;;-3.077229;-3.4190269;;;-2.2291021;-3.189217;;-2.9946752;;;-3.222221;;-2.9184537;;-2.8382695;-2.4035528;;;-2.9379234;;-2.8948405;-2.5296664;;;-2.8641782;-2.855183;;;-2.936561;;-3.2281687;-2.6942446;;;-2.6330926;;-2.347984;-2.825255;;;-3.6830277;-3.0565228;;-2.8222804;;-2.8092074;;-2.9519265;;-2.7828562;;;-2.8315737;;-2.9930294;;-3.1547377;-2.4464025;;-2.8530447;;;-2.872192;-2.6261122;;;-2.7200441;;-2.7278142;-2.198107;;-3.0809696;;-2.9625719;;;-2.508416;;-3.3967977;;-2.9179327;-2.831899;;-2.8934827;;;-3.1062129;;-3.039137;-2.8805604;
CHEMBL172184;-3.2416332;;;-2.8141844;-2.9114435;;;-3.0361295;-3.2169907;;;-2.8129518;;-3.5391653;;-2.9492447;-3.5846229;;-2.7763581;;;-3.541057;;-3.1990793;;-3.0167723;-3.348733;;;-3.2436576;-3.2386956;;;-2.7924528;;-2.4930167;;-3.1405432;;-3.4685054;-3.412265;;;-3.001957;-2.6493418;;;-2.5125995;-3.3058386;;;-3.2904017;;-3.0028007;-3.1562176;;;-3.0525422;-3.2742476;;;-3.2504644;-3.4598901;;;-3.3113675;-3.4702504;;;-3.1891758;-3.189874;;;-3.3509037;;-2.9534657;;-3.3358693;-3.3250241;;;-3.161015;-3.0781393;;-3.3003967;;-3.448449;;;-2.8100007;;-3.1548662;;-3.0226746;;-3.3983939;-3.8183103;;-3.3131466;;-3.2071342;;-3.3691957;;;-3.2748199;;-3.0633786;-2.5808928;;;-3.3816867;-3.2553818;;-3.0455775;;;-3.1826756;-3.084372;;;-3.1209147;-3.3661857;;-2.2083957;;;-2.9898357;-2.8455532;;;-3.367206;-3.3439128;;;-2.9443302;;-3.334033;-3.3370867;;-3.3422186;;;-3.3350801;-3.5279093;;-3.1789858;;;-3.1903584;;-3.1511035;-3.3506267;;;-3.305455;-3.0509212;;;-2.7252326;;-3.0550046;-3.3732188;;;-2.855258;;-2.4979997;;-3.5000246;-3.0852537;;;-3.2473464;-2.6928768;;-3.353042;;-3.0691664;;-3.4467573;;-3.189216;;;-3.3831978;;-3.1143162;-3.4028559;;-3.416972;;;-3.2326276;-3.027303;;-3.747227;;;-2.5847394
CHEMBL369003;-3.342288;;;-3.4550016;-3.6942775;;;-3.6590865;-3.7239916;;;-3.7710762;-4.0282755;;;-3.553326;;-3.8763404;;-3.5021844;;-3.6671162;-3.7911408;;;-3.9018385;;-4.0145564;-3.9605818;;;-3.5894666;;-3.525209;;-3.4118168;;-3.71923;-3.8779044;;;-3.74321;;-3.3778837;-3.3859293;;;-3.3549519;;-3.9987514;;-3.9913604;;-3.844314;;-3.3104963;;-3.8609738;;-3.5848765;-4.1760592;;-3.8446019;;-3.6819072;;;-3.7186248;;-3.9862957;;-3.8394918;;-3.7236443;-3.6415398;;-3.7858207;;;-3.881664;;-3.7460463;;-3.972488;;-3.8039296;;-4.0257225;;-3.2838762;-3.8409495;;-3.8088605;;;-3.7010217;;-3.8940024;-3.7056358;;;-3.4583838;-3.9401567;;-3.8446019;;-3.56182;;-3.3828256;;-3.3745444;;-4.0371604;;;-3.7180493;;-3.6947446;-3.8845341;;;-3.9941697;;-3.8572714;-3.509753;;;-4.037398;-3.4205453;;;-3.9667199;-3.5850677;;-3.7599258;;-3.7667325;;-4.0207148;;-4.0253544;;;-3.7538004;;-3.591424;-3.940071;;-3.3804948;;-3.8888094;;;-3.895178;-4.007856;;;-3.9425168;-3.5873475;;-3.7159731;;-4.0372624;;;-3.8661416;;-3.5435;-3.3307116;;-3.9704766;;;-3.8619595;-3.8190835;;;-3.513439;-3.3821065;;-3.9163065;;;-3.6575782;;-3.9057596;-3.7044203;;;-3.8264134;;-3.6245606;-3.989134;;-3.7386022;;;-3.9089475;-3.7878623;
