id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-2.3749049;;-2.2475352;;;-2.325623;-2.3870041;;-2.6404288;;-2.1985962;;;-2.5014863;;-2.9472494;;-2.415595;-2.5024168;;-2.3374515;;;-2.2079604;-2.2803218;;;-2.484823;-2.6050625;;-2.386028;;;-2.3529828;-2.5832975;;-2.2230797;;;-2.484413;;-2.290841;-2.6367252;;;-2.3296826;-2.226479;;-2.412686;;;-2.3843198;;-2.4092572;-2.2982326;;-2.3878403;;;-2.4499123;-2.5505474;;;-2.8083324;;-2.8019438;;-2.601057;-2.8082666;;-2.5265646;;-2.2347732;;-2.3083658;;-2.63028;;;-2.7974544;-2.3615742;;;-2.4958787;-2.2451878;;;-2.2555308;-2.3831468;;;-2.363802;-2.3388882;;-2.2907317;;;-2.3233964;;-2.1710322;-2.4421346;;;-2.131145;-2.4849136;;-2.3600721;;;-2.9299493;-2.5271664;;;-2.4276345;-2.2904568;;;-2.3401008;-2.286394;;;-2.6441388;-2.3118758;;;-2.2976384;;-2.2716885;;-2.3682342;-2.8829837;;-2.7466955;;;-2.4540348;;-2.5095625;-2.4515839;;-2.354449;;-2.4214454;;-2.5432317;;;-2.9013908;;-2.525852;;-2.4986768;;-2.4580314;;-2.9564133;-2.3626134;;;-2.1176474;-2.4608703;;-2.5183537;;-2.4454525;;-2.5199175;;;-2.387821;;-2.549944;-2.5499327;;;-2.3102546;;-2.3634422;;-2.6144054;;-2.4879642;;-2.4336362;-2.4669476;;-2.3916755;;-2.3838384;;;-2.6527152;-2.260974;;-2.5722907;;-2.3982687;;-2.3451371;
CHEMBL103506;-2.3317423;;-2.282303;;;-2.3441896;;-2.5104702;-2.6964757;;;-2.5492182;-2.3993063;;;-2.7398896;;-2.400113;-2.4811118;;;-2.3584883;-2.7056565;;;-2.6755939;-2.4764109;;;-2.3244917;;-2.6972322;;-2.3544052;-2.7286756;;-2.2700758;;;-2.496964;;-2.3498929;-2.4618363;;-2.475446;;;-2.5627697;;-2.706754;-2.3278546;;-2.7125235;;-2.4614525;;;-2.2568126;;-2.4641895;;-2.5926032;;-2.6986825;-2.551219;;-2.4062047;;-2.826269;;;-2.6768708;-2.2325113;;-2.337994;;-2.3601384;;-2.4589362;;-2.4160855;;;-2.528648;-2.1795444;;;-2.289823;;-2.7533457;-2.4927576;;;-2.6379762;-2.2987423;;-2.5590754;;-2.504423;;;-2.4430604;;-2.139344;;-2.1302528;-2.2872462;;;-2.8953881;-2.4725444;;-2.2173996;;-2.3043237;;-2.8660386;;;-2.5831063;;-2.6436448;-2.2595773;;-2.4953833;;-2.519648;;-2.4713564;;-2.6351714;;-2.585891;;-2.4134405;;;-2.442964;;-2.5207005;;-2.6402977;;-2.5770116;;-2.3337026;;-2.8601563;-2.4595323;;;-2.4868643;-2.6079977;;-2.4720583;;-2.2941291;;;-2.0852382;;-2.518753;;-2.5611007;-2.3692179;;;-2.4728537;-3.001999;;;-2.5212443;;-2.53773;;-2.2876403;-2.4671884;;-2.4369383;;-2.5871947;;-2.3902464;;-2.3292987;;-2.30749;;-2.1047416;;-2.4480553;;-2.3883545;;;-2.4606562;;-2.5892093;-2.2550685;
CHEMBL103628;-2.6503541;;;-2.674058;-2.84339;;;-2.779401;;-2.4904757;;-2.8249338;-2.515;;;-2.6929154;;-2.5754178;-2.5337641;;;-2.6211834;-2.975583;;-2.8310466;;;-2.6709445;;-1.9126136;-2.8289874;;-2.5910637;;;-2.9311106;-2.9152727;;-2.4788945;;-1.6002682;;-2.137835;;-2.7456362;;;-2.7854323;-2.7996519;;-2.8334575;;-2.6692765;;-2.6637955;;-2.1947806;;;-2.3094683;;-2.4294064;-2.7494469;;-2.8766072;;;-2.616627;-2.433925;;;-2.5392413;;-2.8727193;-1.4245251;;;-2.934912;-2.8795452;;;-2.703594;;-3.0731666;-2.7400484;;;-2.4370856;;-2.6316385;-2.7025437;;;-2.6118305;;-2.8470926;;-2.2860804;;-2.2833176;-2.847942;;;-2.2166078;-2.7435827;;;-2.3993556;;-2.6006026;-2.900454;;;-2.091488;-2.562544;;-2.6073227;;;-2.4371412;;-2.5594475;;-2.7128398;;-2.7834258;;-2.8885934;-2.7399962;;;-2.9548974;-2.7245612;;-2.734655;;;-3.0170279;-2.1286552;;-2.7518435;;;-2.6744452;;-2.1033158;-2.0861065;;;-2.7167172;;-2.731131;-2.9080713;;-2.786021;;-2.6574407;;;-1.3477428;;-2.4178658;-2.2550516;;;-2.9946256;-2.537636;;;-2.8820775;;-2.8147616;-2.4409192;;-2.132714;;-2.8453336;;-2.7405643;;-2.8220718;;;-2.8613143;-2.7261908;;;-2.520114;-2.4633727;;-2.9106371;;;-2.7528906;-2.5305967;;;-2.587148;;-2.310692
CHEMBL103667;-4.3213224;;-3.8763258;;-4.08723;;;-4.0759783;;-3.7017138;-4.385416;;-4.2369576;;;-4.3837147;-4.215418;;;-4.0108957;-3.473702;;;-4.186992;-3.9815745;;-4.1520624;;-3.7885518;;-4.0063953;;-4.0622253;;-4.280634;;-4.1225057;;-3.8718877;;-3.7204456;;;-3.9526055;;-4.0294924;-3.687248;;;-3.9797797;-3.7865543;;;-3.6794436;;-4.1556892;;-3.968306;-3.6059434;;-3.9268303;;-4.204653;;-3.788712;;;-3.972878;;-3.9135559;;-4.068092;-4.031516;;;-3.7908518;-4.145377;;;-4.2761045;-3.2921188;;;-4.3597107;;-4.2709336;;-4.04739;-4.0918202;;;-4.139625;-4.1507435;;;-4.1286526;-4.0454903;;-4.2091174;;;-3.8749542;-3.9380836;;-4.090021;;-3.699306;;;-4.1390142;-4.2162366;;-3.8816369;;;-4.0529785;;-3.7714438;;-3.705964;-3.991458;;;-4.075433;-3.8158307;;;-4.166748;;-4.1126127;;-3.8547509;-4.1823483;;;-3.9824872;;-4.327223;;-4.1928473;;-4.2547398;;-3.7665412;;-3.9901276;;-3.9320323;;-4.010066;;-3.718575;-4.250511;;-4.2102165;;-4.065814;;;-4.0351486;-3.5742865;;-3.9941993;;;-3.9790063;-4.1661606;;-3.8144321;;;-4.0983806;;-4.1808577;;-4.0365305;-3.9231877;;-3.9047441;;-3.7983785;;;-3.9741287;-4.0108013;;-4.0563545;;;-4.0767307;-4.0068135;;-4.092955;;-4.1297894;;-4.0733433;;-4.161214;
CHEMBL106384;-2.5724685;;;-2.6647267;-2.8351147;;;-2.642806;;-2.6075873;-2.335637;;-2.5059135;;-2.5774684;;;-2.498416;-2.6052701;;-2.458228;;-2.8685405;;;-2.6989942;-2.554656;;;-2.5351446;-2.567987;;;-2.5419762;-2.6137435;;;-2.7619107;-2.563408;;-2.308653;;-2.6066613;;;-2.2877963;-2.7678301;;-2.505042;;;-2.3692825;-2.7426147;;-2.6820068;;-2.482937;;-2.638085;;;-2.6020641;-2.684625;;;-2.648602;-2.4407616;;-2.8218899;;-2.596316;;-2.300356;;-2.4678786;;-2.6146216;;-2.8088083;;;-2.531059;-2.5459085;;;-2.665044;;-2.4507046;;-2.8597057;;-2.4760358;-2.3926845;;-2.3462431;;-2.5847893;;-2.4323237;;-2.6286259;;;-2.402198;-2.5366917;;;-2.6191335;;-2.7424738;;-2.4817612;-2.6024165;;;-2.6701908;;-2.4421973;;-2.6859674;-2.6496148;;;-2.6470873;-2.7126667;;;-2.872085;;-2.5285077;-2.5821621;;-2.7161815;;-2.538321;;;-2.656397;-2.4784017;;;-2.5239656;;-2.6545525;;-2.6074498;-2.475337;;-2.7151375;;;-2.6080577;;-2.4926605;;-2.8862412;-2.6910126;;;-2.3325825;-2.5070095;;;-2.7748713;-2.466159;;-2.564834;;;-2.6676161;-2.4745355;;-2.9073799;;-2.601023;;-2.6379058;;;-2.770918;-2.8312097;;-2.540953;;;-2.7699296;-2.6571362;;-2.663885;;;-2.6349473;;-2.8038397;;-2.3404946;;-2.7994783;;-2.4096718
CHEMBL1081128;-3.1466527;;;-3.3573637;;-3.9998956;;-3.0940351;-3.5018458;;-3.5607343;;;-3.1631465;;-3.6079059;-3.5014532;;;-3.3192182;-3.4135723;;-2.605744;;;-3.1800752;;-3.3228736;;-3.4706025;-3.3116744;;;-3.5900252;;-3.1193237;;-3.5308762;-2.4905114;;;-3.4084206;-3.2931037;;-3.354261;;;-3.1275783;-3.4587085;;-2.4874306;;;-3.1532943;;-3.4519434;-2.7533324;;-3.6033716;;;-3.7587435;-3.6375728;;-3.5094287;;-3.5213623;;;-3.0823388;;-3.447256;;-3.301654;;-3.5248697;-3.3145647;;;-3.462419;-3.337765;;-3.055673;;;-3.527058;;-3.286366;-3.3772051;;;-3.2728896;;-3.5194411;;-3.4180121;-3.3931828;;;-3.4384975;-3.6208546;;-3.3034685;;;-3.2673824;;-3.3375614;;-3.4866507;;-3.0154283;;-3.8660035;-3.3753624;;;-3.0858026;;-3.2128744;-3.3243296;;;-3.6911664;-3.082936;;;-3.0065107;;-3.505128;;-3.0861778;-3.6694753;;-3.2750702;;;-3.3604207;;-3.5556502;;-3.5815568;-2.727311;;-3.5307784;;;-3.1916366;;-3.6756723;-3.8428054;;;-3.0200636;;-3.0589123;;-2.437644;;-2.624068;-3.052492;;-3.6593332;;;-3.376982;;-3.5316741;-3.637142;;;-3.5813725;-3.449456;;-2.923823;;-3.3804164;;-3.3183498;;-3.363685;;;-3.3140495;;-3.6575055;-3.4251268;;-3.5390296;;-3.3399472;;;-3.0021176;-3.5072863;;;-3.5176218;;-3.6387591
CHEMBL1081617;-3.4461129;;;-3.1187117;;-4.1372766;;-3.4347882;;-3.561617;;-3.8641403;-3.9778461;;;-3.767842;;-3.2768373;;-3.881208;;-3.4136589;-2.1783447;;;-3.017521;;-3.5814483;-3.4347239;;;-3.2730587;-3.1396961;;;-3.6862352;;-3.67824;-2.688246;;-3.357498;;-3.6060147;;;-3.806038;-3.5584486;;-3.9535904;;-2.9630206;;-3.864599;;-2.9422822;;-3.0359626;;-3.386503;;;-3.6655917;;-3.0760007;;-3.290672;;-3.0625935;-3.4470544;;;-3.0772538;-3.923839;;;-3.3169208;;-3.1495523;;-3.4873774;;-3.0677118;;-3.4311407;-3.2190232;;-3.2275734;;-3.7508738;;;-3.373634;-3.7052634;;-3.6964211;;-3.703275;;-3.4067807;;;-3.5840597;;-3.3585653;;-3.3590684;;-3.327773;-2.840584;;-3.487519;;;-3.745046;-3.682248;;-3.7526028;;-3.5112696;;;-3.1882627;-3.4512024;;;-3.462596;;-2.9008007;-3.4907877;;;-3.0283108;-3.5964234;;-3.2477708;;-3.1167483;;;-3.3731678;-3.6000767;;;-3.3934436;;-3.5739794;-3.9977453;;;-3.2481842;-4.0336094;;;-3.6314325;-3.5103335;;;-2.8770502;;-3.237185;-2.7961197;;-3.4988194;;-3.3536477;;;-2.6735477;-3.501823;;-3.5234814;;;-2.883343;-2.9937334;;;-3.013903;;-3.6850328;;-3.5417922;;-3.397502;;-3.6837232;;-3.1551595;-3.5141377;;;-3.7638035;-2.9234757;;;-3.6440895;-3.28324;;;-3.3477905
CHEMBL1081972;-3.0539234;;-3.0494602;;-3.0752738;;;-3.1054952;-3.1285648;;;-2.8280988;-3.031861;;-2.982865;;;-2.6159894;-3.2414699;;;-3.030093;-2.9306448;;;-3.176716;;-3.3377454;-3.3506742;;;-2.5554326;-3.3568993;;;-3.364739;-2.7938793;;;-3.1201055;-2.907014;;;-3.0789418;;-2.3182855;;-2.4712327;-3.1688292;;;-3.0585127;-3.0454955;;-2.6905434;;;-3.0392287;;-2.8330846;-2.348037;;;-2.5443575;;-3.0837595;-2.961286;;-3.3200643;;-2.4121866;;;-3.07769;;-3.3401892;-2.8802586;;;-3.2635455;-2.9152617;;;-3.175905;-2.862268;;;-2.766901;-2.8144417;;;-2.8795314;-3.202976;;-2.6850135;;-3.1284285;;;-2.9163282;-3.0519388;;-3.4378076;;;-3.2978213;;-2.8692367;;-3.0626407;-3.2880535;;;-2.7722244;-2.6320395;;-3.1839433;;-3.3318453;;-2.797352;;;-2.967277;-2.6825678;;;-2.548822;;-2.7969751;;-1.7505107;;-2.8313556;-3.169952;;;-2.8334851;-2.9029565;;-3.0736477;;;-3.1907167;-2.7304952;;;-3.1988106;;-3.3564034;-2.713613;;-2.96996;;;-3.0282588;-3.2709854;;-2.7435198;;;-3.2702093;-3.3937263;;;-3.2765188;-2.8139043;;;-2.8019161;;-2.9735165;-2.199824;;;-3.254342;;-3.0114102;-3.0084777;;;-2.7992435;-2.9626217;;-2.8610694;;-2.823941;;;-2.6948254;-3.1979146;;-3.0031972;;;-2.9088888;;-3.0173848;;-2.362487
CHEMBL1082152;-3.0265715;;;-3.0770855;-2.3002198;;;-2.5925536;-3.0498695;;-2.446867;;;-2.399499;;-3.2367454;-2.580165;;-2.4527497;;-2.912067;;;-2.5443008;;-3.3273084;-2.2847943;;;-2.6004581;-2.9564672;;;-2.655143;;-3.6908045;;-3.239009;;-2.4363496;-2.5340285;;;-3.007279;-3.138618;;;-2.3813026;-2.3278048;;;-2.2780685;;-2.934998;-2.525586;;;-3.2238097;-2.1396618;;;-2.5757394;-3.103546;;;-2.2534957;-2.6388535;;-3.2725272;;-3.1191025;;;-3.0696077;;-3.3372326;;-2.5781004;-2.5404954;;-2.9297478;;-1.9223524;;-2.3038826;;-2.4706578;;;-3.1251214;;-2.9291022;;-2.353081;-2.5976048;;-2.6462116;;-3.318727;;-3.0754957;;-2.8036003;;-2.746431;;;-2.8489027;-2.3093882;;-2.2939234;;-2.9995255;;-2.898832;;-2.188349;;-3.497275;;-2.4440293;;-3.3214583;;-2.4093337;;-2.5547616;;-3.1032624;;;-2.563129;-2.5711436;;;-2.5126195;-3.264473;;-2.8026571;;-2.7028878;;;-3.0664575;-2.543224;;;-2.5508475;;-2.4886763;-2.3573797;;-2.5539556;;;-3.2081919;-2.5683734;;;-2.1918967;;-2.6335294;-3.5736902;;;-3.025776;;-3.1659417;-2.8770585;;-2.6031985;;-2.4882715;;-2.6010523;;-2.4097228;;;-2.3948143;;-2.4918303;-2.4656322;;-2.3614495;;;-2.5562544;-2.7811573;;-3.1351798;;;-2.0280416;-3.2569325;;-2.5402586;;-3.0807366;
CHEMBL1082153;-3.126299;;;-3.0683491;;-2.7124379;;-2.7290194;-3.0919614;;;-2.7542858;-2.642562;;;-3.3360112;;-2.4484124;;-2.676907;-2.949676;;-2.540899;;;-3.3080914;;-2.7049596;-2.6962602;;-2.954432;;;-2.9313354;;-3.69918;;-3.2118533;-2.5500104;;;-2.6579068;;-3.0298953;-3.1039245;;;-2.797981;;-2.6025388;-2.582513;;;-2.9641774;;-2.7779253;;-3.158792;;-2.732579;-2.6439106;;-3.1285841;;-2.623601;;;-2.6590014;-3.29642;;-3.035168;;;-3.0601916;;-3.2703786;-2.7759888;;;-2.8404148;-3.161607;;;-2.8876956;;-2.7899656;;-2.6565032;;-3.2247677;;-3.0079882;-2.7623146;;;-2.7204225;;-2.6497278;-3.2772827;;-3.0556138;;-2.930456;;-2.8057714;;;-2.9740453;;-2.7432737;;-2.8812454;-2.903062;;-3.1570663;;;-2.7092633;-3.5545495;;;-2.7186508;-3.393179;;;-2.7311866;-2.640997;;-3.1808813;;;-2.947567;;-2.5259209;-2.5905106;;-3.253065;;-2.9674683;;;-2.7546773;;-3.166942;;-2.7211103;-2.6082242;;-2.7313159;;;-2.690918;;-2.6799283;;-3.214444;;-2.4025455;-2.6414979;;;-3.0752127;-3.6018412;;;-3.1009119;;-3.1025229;-3.0981379;;-2.681549;;;-2.6779637;;-2.7391887;;-2.597185;-2.6459565;;-2.701367;;;-2.578613;;-2.7652776;-2.7210605;;;-2.7377067;-3.0251713;;-2.6783998;;-3.1488068;;;-2.646689;-3.175652;
