id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-1.9058298;;;-0.49025682;;-1.7676138;-1.472888;;-0.10187332;;;-0.46377945;-1.0559286;;-1.5242095;;-1.3471192;;-3.1660283;;;-1.0667315;-0.81841886;;;-1.3161159;;-1.7506468;-1.5003535;;;0.16893166;-2.4553883;;;-2.070437;-1.0768118;;;-2.6282701;;-0.85361445;-1.2215306;;;-1.7279589;-2.1957343;;;-1.6186104;;-0.9968077;-1.6725767;;;-1.0803821;;-0.90023214;-2.0259836;;-1.1589683;;;-0.55053246;;-2.3663201;-0.32247975;;;-0.96738577;-1.5805774;;;-1.3032349;-1.8548586;;;-2.2934537;;-1.61124;;-1.4696316;;-2.3165374;-0.40738237;;-1.7431738;;-0.8736778;;-0.76639825;;;-2.7383597;;-1.7611177;;-2.7826054;-1.4923108;;-1.0042607;;;-1.9973143;;-2.8347027;;-1.0349125;-1.991478;;;-1.7149583;-0.44630024;;-0.80287826;;-2.6315436;;-0.9611203;;;-1.8515894;-0.018009076;;-0.7428329;;-0.9983833;;-1.2477225;;-1.6292326;;-1.4693081;;;-2.6336465;;-0.75146645;;-1.9024951;;-1.8211682;;-1.6375264;;-1.3384384;;-0.6107186;;-1.6899904;-1.6027277;;;-1.0029529;;-2.2232614;-3.785987;;;-1.9336807;;-1.1985399;-2.1050932;;-1.7962881;;-2.1824226;;-1.7779452;;;0.20035589;-2.668637;;;-2.246403;;-1.9656967;;-1.9185494;-2.9898205;;-1.6952587;;-2.2718778;;;-2.400713;;-2.1577501;;-0.91344863;;-2.340899;;-2.9306018;;-0.5841381;-1.2442963;
CHEMBL115432;-1.4358307;;;-1.9902564;;-2.2682266;;-2.176825;-2.3313498;;;-2.38488;;-1.7797498;;-1.907776;;-2.1185772;-1.6748246;;-1.6693416;;-2.2092693;;-1.9623579;;;-2.2010648;;-1.9323791;-2.1282058;;;-1.8318537;-1.8065572;;;-1.9842942;;-1.5143243;;-1.6164676;;-1.4948045;;-0.77215886;-1.0868919;;;-1.9447263;;-2.2888565;;-1.5487193;;-2.1528714;-1.3637836;;-2.0917735;;-1.9955297;;;-1.6324531;;-1.808632;;-2.924816;;-2.189762;;-1.9736211;;-1.8475511;-2.15383;;-1.369207;;-2.4027119;;-1.3870322;;;-1.9502056;-2.1167414;;;-0.6866079;;-1.5830144;-1.6984023;;;-2.0120847;;-1.6357028;-2.2503726;;-1.593267;;;-2.2696145;-1.9625565;;-1.9969953;;-2.2983475;;;-2.4714108;;-1.8161843;;-2.241831;;-2.2301624;-1.8873496;;-1.931338;;;-2.2794368;;-1.9486337;;-1.7936925;-2.3858373;;;-2.1098537;;-1.4231548;;-1.8785993;;-1.7419784;;-1.789825;-1.4269544;;;-1.1100733;-2.1772895;;;-1.6233264;;-1.9193994;-0.77201027;;;-1.7502912;-1.8581554;;;-2.1009827;;-1.5464413;-2.208216;;-2.117121;;-1.7318914;;-2.006289;;-1.6624386;;;-2.135329;;-1.9771342;-2.3050601;;-2.3131447;;;-0.8559112;-1.9621441;;-1.7310537;;-1.6786859;;;-2.4372017;-1.1117309;;-1.0165371;;-1.6814348;;-2.106403;;;-1.5739257;-1.8106726;;-1.7673234;
CHEMBL115534;-1.0952638;;-1.5521061;;;-2.290179;-1.3561337;;;-2.0318606;;-2.2519877;;-1.4765185;;-1.9714748;;-1.9393964;;0.3479875;-0.8223189;;-1.7516624;;0.07656824;;;-1.2191867;;-2.0712185;-0.70695233;;;-1.4113876;-1.5626005;;-0.78463364;;;-0.15347576;-1.5774028;;;-1.4881175;-0.7958408;;-1.403631;;-1.5063597;;;-1.6163539;;-0.53867936;-0.042050667;;-1.3898448;;-0.8254828;;;-1.399289;;-1.0553402;;-1.4452466;;-1.6473899;;-1.6813836;;-1.2889999;;-1.369971;;-1.5219321;;-1.3933129;-1.6960512;;;-0.6122687;-1.6818494;;-1.2968683;;;-0.9751188;-1.2214247;;;-1.3246986;-1.5739135;;;-1.2932395;-1.2137338;;-1.2913134;;-0.72386736;;-1.4145616;;-0.67219996;;-1.7931513;;-1.2398815;;-1.5935416;;-1.1869675;;-0.7100025;;;-1.4646083;-1.3948932;;;-1.6042831;;-1.3004764;;-1.8502678;;-1.3193796;;-1.1468943;-1.556011;;-0.911053;;;0.054444827;;-1.4797729;;-1.1194209;-1.3336298;;-0.69722843;;;-1.362512;;-1.0737416;-1.2389655;;-0.51985025;;;-1.5309633;-0.08274183;;;-1.2575288;;-1.365301;-1.7239707;;;-1.2564021;-1.9244432;;-0.77476627;;-1.4116439;;;-1.5836153;;-1.3994037;;-1.0724218;;-0.13666847;;-0.8830459;;-1.2873803;-2.202229;;-2.5932248;;;-1.3024331;-1.40504;;-1.9478182;;;-1.6875768;-1.1550205;;;-0.035744466;-1.2348634;
CHEMBL115815;-1.4756756;;-2.5056028;;;-2.2709818;;-2.1689615;-2.3641531;;-2.3068209;;-2.2543185;;-2.4335132;;-2.41155;;;-2.5583718;;-2.7595387;-2.2248287;;;-2.386238;;-2.2101111;;-1.8933247;;-2.55425;-2.497007;;-1.8253443;;;-2.0041485;;-1.5512874;-2.7278605;;;-1.6163411;;-0.6698587;-1.1328087;;-2.5927815;;;-2.3556705;-2.4959886;;-2.5467272;;-1.3739487;;-2.1405716;;-2.12714;;-2.4829018;;-2.2820303;;;-2.9442806;-2.433964;;-2.0710618;;-2.634494;;;-2.0781975;;-2.4689205;-2.4432044;;-1.438986;;-2.3725111;;;-2.2046592;;-0.63514805;-2.8450732;;;-2.2757456;;-2.0740428;-2.2574053;;-2.2879868;;-1.5899768;;-2.629119;;;-2.3166752;;-2.3875759;-2.3141625;;;-2.5154192;-2.5827413;;-2.0122602;;;-2.2838073;;-2.4451957;;-2.4434733;-2.21956;;;-1.9573537;;-1.7760943;-2.4609914;;;-2.1623743;-2.7061143;;;-1.8293761;-2.33374;;-2.6186635;;-1.3838168;;;-1.1040146;-2.1384838;;;-1.6514908;-2.368372;;-0.794196;;;-1.8425559;;-2.7856054;;-2.1078153;-2.596517;;-2.2465942;;;-2.3281906;-1.7820404;;-1.9652429;;;-2.5635207;;-2.1991758;-2.4326668;;-2.3912702;;;-2.4584086;;-0.8909705;;-2.2233665;;-2.319748;-1.7091018;;;-2.3688247;-1.0825077;;-0.9982748;;;-2.3750043;-2.0660164;;;-1.6194875;;-2.3535254;;-2.5510623
CHEMBL115966;-1.6417778;;;-0.7403961;-1.6166477;;;-1.1476535;-2.0437999;;-1.9571114;;;-2.1387043;-1.1671385;;-2.774633;;-1.3957999;;;-2.1043007;;-2.2524;;-1.4184467;;-1.5839711;;-2.2483199;-2.0147505;;;-1.7507025;-1.8430216;;-1.0690039;;;-1.4569706;;-1.4666001;-1.7354151;;;-2.428254;-1.4810765;;-1.5238564;;-1.7769716;;-2.0148158;;;-2.1699064;;-2.1874642;;-1.6722059;;-1.8394825;-1.2604159;;;-2.462811;-1.3835772;;;-2.031422;-1.617323;;-1.8880506;;-2.5608141;;-2.197328;;-2.4688241;;;-1.1925696;-1.3361484;;-2.1052315;;-1.8431687;;-1.9481926;;;-1.1340212;;-1.5807557;-1.4340283;;-1.7268898;;;-2.1457691;-2.0430472;;-1.2399513;;-2.5642543;;;-1.6078694;-1.7065645;;;-1.9025608;-1.6853777;;-1.6523222;;-1.4497957;;;-1.3817843;;-1.4440439;-1.7126698;;;-1.2919403;-1.937008;;-1.7426022;;-1.9591662;;;-2.3254268;-2.303514;;-1.4264398;;-1.4671788;;;-2.2419658;-2.3593752;;-1.4315618;;-1.0197079;;;-1.2294148;-1.6197613;;;-2.586863;;-1.326938;-1.4011236;;;-1.9965731;-1.6645623;;-1.5150527;;;-0.8676764;-1.8048404;;-2.2190864;;;-1.8081286;-2.0384731;;;-1.7139904;-1.9053512;;;-1.6215153;;-1.4288459;;-1.4542667;-1.4255171;;-1.375328;;;-1.3349342;;-1.547368;-1.3365631;;-1.8436347;;;-1.4525211;;-1.8992666
CHEMBL115981;-1.5013396;;-2.481718;;;-2.077795;-2.1630466;;-2.1003485;;;-2.096954;;-1.8094639;-2.1527722;;-2.242711;;-1.847349;;-1.7265662;;;-2.1506553;-1.810227;;-2.0499437;;;-1.6330596;-1.7853543;;;-1.6133691;-1.8223381;;-2.1481843;;;-1.4585186;-2.5531259;;-2.4172792;;;-0.34119645;-1.0713031;;;-1.499493;;-2.0861156;;-1.5529823;;-2.1963387;-1.396822;;;-2.1726606;;-2.153574;;-1.5037417;;-1.6374711;;-2.8274965;;-2.258524;;-2.0629737;-2.6688626;;-1.9671297;;-0.9898711;;;-1.9065166;-1.4083952;;;-1.8179201;;-2.1450534;;-0.26065472;-2.6845996;;;-2.113299;-2.2356105;;-2.0568624;;;-2.055287;-1.3535364;;-2.4086704;;;-2.0626965;-2.0593429;;-2.482732;;-2.2303467;;;-1.7824259;;-2.0369039;-2.2555506;;-1.8812623;;;-2.1213884;-2.1326756;;;-1.805393;;-1.7123153;;-2.0851717;-2.2889307;;;-1.2668455;;-1.6035012;;-1.7200185;-2.3745942;;-1.250076;;;-1.0016731;;-1.7592455;;-1.575392;;-1.6684406;-0.67517495;;-2.0657604;;-1.7509351;;-2.1154504;;;-1.3947549;;-2.193838;;-2.24025;-1.6525959;;-2.126931;;;-2.3262415;-2.3467722;;-2.116318;;-2.2353704;;;-2.2985144;;-0.93005395;;-1.9524363;-1.512199;;;-2.5007024;-2.4138992;;-0.9028167;;-1.0074573;;-1.4453238;;-1.8883575;;-1.9984912;;;-2.300493;-1.7537161;
CHEMBL1160652;-4.198867;;-3.2769775;;;-3.637619;;-5.2140675;;-5.224772;-4.187599;;;-4.6607575;;-4.727303;-4.249317;;;-4.2476;-3.328037;;;-5.6020083;;-4.494492;;-5.0197864;-5.213532;;-4.687743;;-3.2353244;;;-4.999211;-5.0746;;-6.5854945;;;-2.9736679;;-3.7299356;-4.0817842;;;-4.600595;;-6.839163;-4.4690075;;-4.192426;;-2.8936284;;-2.977286;;-3.035161;;;-5.283109;;-2.9208658;;-4.6898212;-4.904455;;-3.0594714;;-4.801134;;-2.222616;;-2.6299627;;;-3.9284115;;-5.0890856;-4.1665053;;;-4.349601;-5.1604185;;;-5.3732033;-5.753236;;;-5.0311055;-3.5544567;;;-5.782401;;-4.0998173;;-4.5635757;;-2.180809;;-4.133782;-3.9683611;;;-4.1795735;-4.4517674;;-4.6198907;;;-4.255616;-3.125337;;-4.8037057;;;-4.9714546;;-4.01429;;-4.6591897;;-5.1661124;;-5.303296;-4.969727;;-4.5293236;;;-3.6351311;-6.0098114;;;-2.666081;;-4.314494;-2.690431;;-4.2939744;;-5.2266126;;;-3.74257;-4.7685757;;-4.3616242;;-4.2080336;;;-4.2149897;;-5.927404;-6.076828;;;-5.083752;-3.9931462;;-5.236959;;-6.173141;;-2.9395542;;-5.0763683;;-4.2483997;;-3.946901;;-4.740906;;-4.7947507;;-4.623966;;-4.0194993;;-5.213099;;;-4.6807566;-4.26527;;;-4.177117;-3.555154;;;-6.396191;-5.1240773;;;-5.1068125
CHEMBL116070;-2.1273232;;;-1.7328925;-1.9046577;;;-1.6198144;;-1.4840188;-1.5814345;;-0.5570012;;-3.4040728;;-1.3675773;;;-0.973225;-1.5318259;;;-1.7026231;;-1.9694587;;-1.6972004;-1.2148731;;-1.4628011;;-1.8559275;;;-1.5086449;-0.67594355;;;-1.4388691;-1.4177834;;;-0.79213935;;-2.410894;;-0.70527256;;-1.3433801;-1.3912381;;;-1.0162566;;-1.9593273;-2.0739257;;;-1.8100913;;-1.3392538;;-0.83142686;;-1.1730301;;-1.3654299;;-1.8994735;-0.41198838;;-0.6111295;;-1.2456805;;;-1.7340701;;-0.27019906;-1.9015547;;-1.8877112;;-1.6062961;;-1.4741995;;;-1.0528169;;-1.4669161;;-1.2753031;;-1.3698112;-1.6348668;;;-1.9179941;;-2.0447636;-1.2627077;;;-1.9525251;;-1.7573897;;-1.4034401;-1.3755645;;-1.513567;;-1.5130498;;-0.92724603;;-1.4837629;;-1.6781777;;;-2.0376089;;-1.236257;;-2.0069299;-1.1111752;;-1.9676504;;;-1.4549106;;-1.8274996;-1.8166608;;;-1.3789514;;-1.2610254;-1.142469;;-2.172073;;;-1.5302567;;-0.54727256;-1.1077741;;-1.8897201;;;-1.7007569;-2.0481358;;-0.76398426;;;-1.5084797;;-1.9248656;-1.8406911;;-1.4769005;;;-0.92541134;;-1.6612556;;-1.5334779;;-1.3783343;;-1.7653581;;-0.5959649;-0.72374505;;;-1.8751032;;-1.2996354;;-1.7379838;-1.7157097;;-0.91118735;;;-1.8654493;;-1.5705266;-1.2045221;;-1.8373226;
CHEMBL116307;-3.000297;;;-0.22781257;;-1.4065682;;-0.92375666;;-2.8211365;-2.8290076;;;-2.6543725;;-1.7149168;-2.7020202;;-1.3887894;;-2.82996;;-1.9392533;;-2.8061943;;-1.1185819;;;-2.665854;;-2.9312696;-1.8953252;;;-2.9961526;;-0.8346565;;-2.6248612;-2.9057858;;-0.83607376;;-2.903183;;;-2.5976524;;-3.1839802;;0.3695388;;-2.6243217;-1.4822336;;-2.6292505;;-1.30844;;;-2.779863;-1.1911014;;-2.892211;;-1.3356072;;;-2.5775213;-2.0409544;;;-1.2049373;;-1.4920673;-2.1782863;;-2.015824;;;-1.38329;-1.5896345;;;-1.0844376;;-3.1555145;;-1.2858361;;-1.8851117;;-1.5698638;-2.9684145;;-1.8820448;;;-2.9123902;-2.7688348;;-2.791598;;;-3.042422;;-1.6126404;;-2.911904;-2.9322286;;;-2.8811479;-1.5180184;;-2.742246;;-2.431255;;;-2.5123599;;-2.7386794;-1.5994295;;-2.889235;;-2.969879;;;-2.6389987;-2.4732482;;;-2.837299;-2.6897945;;-1.6606543;;;-1.2282;-2.1531615;;;-2.7244487;;-1.1254796;;-3.076358;-2.859923;;;-2.863891;-2.5105882;;-1.5096688;;;-2.5536754;;-1.3188971;-1.6375064;;;-1.3866911;;-1.6807181;;0.017740875;-2.92106;;;-1.8661649;-2.1167896;;-1.5114666;;;-2.8593025;-2.4646187;;;-2.8136885;-2.7290885;;;-0.8486133;;-0.91571754;;0.4835176;;-2.8097982;-3.0468726;;-2.1256607;;;-2.9185197
CHEMBL116958;-2.8349504;;;-2.6450667;;-3.1106153;-3.0307574;;;-2.8198953;-3.1607099;;-3.2157118;;-2.544717;;-2.5048752;;;-3.0768006;-3.3219004;;-3.0141108;;-2.3043218;;;-3.1631665;-3.239352;;;-2.9266627;-3.0727186;;;-2.928713;-2.8753996;;;-2.133239;-1.4691322;;;-3.59334;;-2.8778813;-2.7179246;;-2.5765672;;;-2.381273;-3.0220828;;-2.4936404;;-2.9392498;;-3.535163;;-2.9430897;;-2.6696744;;-3.600719;;;-3.1975803;-2.57607;;;-2.6069233;-2.7940485;;;-2.8843474;;-2.871086;-2.9146893;;-2.916852;;;-3.280215;;-2.4774659;;-3.206388;;-2.6329992;;-3.3071854;;-3.6967704;;-1.999002;;-1.4503667;-3.271744;;-2.6749744;;;-3.140485;;-4.1545963;;-2.6850545;;-0.99470377;-2.3298378;;-3.3847198;;;-2.4659197;;-2.3213813;;-3.2048035;;-1.936698;;-2.1187198;;-3.347675;-1.4663163;;;-3.3915665;;-3.3584163;-3.487351;;-2.8068764;;-2.5115778;;;-2.6684673;;-2.6159348;;-2.6557267;;-2.9932158;-2.847331;;;-2.4424362;;-2.2880976;-2.3500814;;-1.8875366;;-2.6531246;;;-3.2062325;;-1.3039356;-2.6710947;;-3.3887568;;;-2.9081848;-1.8899541;;-3.7095377;;;-4.024006;;-2.6805649;;-2.9358227;;-2.9722462;-2.477706;;-2.6821384;;-2.308438;;;-2.091116;-3.1467865;;-3.2816176;;;-3.3046498;;-3.1314132;-2.415386;;;-2.8058474
