id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL101907;-2.057005251938964;;;-2.279604738776149;-2.388377419177884;;-2.3336727613420023;;;-2.276094605178231;-2.342444277928857;;;-2.367291772260179;;-2.359028328953589;;-2.2592896212998266;;-2.289400042257891;;-2.278650153278308;;-2.2724085766054;-2.272006365891166;;-2.308235547460394;;;-2.3541124364793062;-2.318243256319593;;;-2.2984733028527735;;-2.1638529628892083;;-2.3058525290938823;;-2.3240372603659045;;-2.362712732645868;;-2.2664107917955327;;-2.390209689505061;-2.308205899117784;;-2.063885035284767;;;-2.317998786805503;;-2.364557726201507;-2.2178811902509885;;;-2.319333291378817;-2.3450137273252274;;;-2.28043261790216;-2.415961894801734;;;-2.384300809862933;;-2.2191086757131937;-2.2242812190456513;;;-2.273127498362428;;-2.3243308216553533;-2.3124920600210075;;-2.4097028994141243;;-2.238820628255044;;-2.398456386678836;;-2.333656522034273;;-2.288319678231342;;-2.3965411420580884;;-2.3779679676728014;;;-2.21224394458534;-2.2194882458228147;;-2.257372366165811;;;-2.2155948606477214;;-2.2481533820326587;-2.37610887020444;;-2.11614759483484;;;-2.3974620853782427;;-2.254251193190006;;-2.355194333210654;-2.2428456335478564;;;-2.3608466573238154;-2.3713832932208634;;-2.197660981505904;;-2.368735393333256;;;-2.369371684764933;-2.193880058540525;;;-2.2359665672962823;-2.3665879099277607;;;-2.308477120918725;;-2.3693876728832417;-2.355648316991134;;-2.314775520596023;;;-2.369178096223125;-2.408052421336729;;;-2.2315750870864552;-2.2153874593105125;;-2.415024659473863;;;-2.1378613229532264;;-2.2052479911643315;;-2.1630080802484515;;-2.3870480890855643;-2.357549300027024;;-2.3335630907146996;;-2.2377391062528194;;-2.2218319299887614;;-2.154104022547853;;-2.1614040852588676;;-2.189925913429461;;;-2.376465918253863;;-2.3716799168123885;-2.4094447156717487;;;-2.3107410019922856;-2.3284343023608325;;;-2.3184565518013702;;-2.278388760465178;-2.076255169119244;;-2.141174209417325;;-2.273009742995835;;-2.2612035773015715;;;-2.3435312066257765;;-2.3052942826610376;-2.383286708981882;;-2.4184523329519667;;;-2.193676932651472
CHEMBL102403;-2.071078681087603;;-2.2906851079560693;;;-2.2048364190226004;;-2.244149607959494;-2.2912067256036126;;;-2.3017138876280465;-2.143140477404607;;-2.267072023759785;;-2.2389613777962207;;;-2.3436007786430495;;-2.28413890214688;-2.21133267156423;;-2.3048005732769896;;;-2.318721460649355;;-2.345422079954879;-2.3487516717882775;;-2.293746997945362;;;-2.2192801277828864;-2.3095356126557975;;-2.320489536478888;;;-2.3462013152346306;;-2.279253045698905;-2.199347621495527;;-2.3024850989059313;;-2.0985610029502935;;-2.2840577885024693;;;-2.394747698629078;-2.1064275456646033;;-2.2815856964886625;;;-2.231643798273291;-2.279658389903419;;;-2.1472872368860543;-2.2657677352227954;;;-2.179884150315582;-2.223890749847965;;-2.205428193064197;;;-2.3327873648683295;-2.295731363634141;;;-2.248431827944024;-2.303184499959083;;;-2.263747726672847;;-2.271350732510563;-2.249303120701849;;;-2.2086296678223065;;-2.297604036380648;-2.1966123994840423;;;-2.2742256238869207;;-2.3294131357597645;;-2.2245388767847265;;-2.165534986827022;;-2.254126272433555;-1.9798450500637765;;-2.2676697035953857;;-2.3026876230507827;;;-2.3733590119053285;-2.2523096549125436;;-2.2475928579182503;;;-2.2556280548709924;-2.3264196310722265;;;-2.278144537053078;-2.2633431136172657;;;-2.3000340334328504;-2.2936551886375383;;-2.3087678381869177;;-2.312565332432569;;;-2.3912004812987626;;-2.251107568111976;;-2.276479275670097;-2.2688031346290694;;;-2.2334313059880575;;-2.1772478466272336;-2.242714226756954;;;-2.2242795388325844;;-2.1519468451692045;;-2.1915185449181895;;-2.1969821352086227;-2.249488373988977;;-2.3486024785986883;;;-2.2199765224551053;-2.3275506070756347;;;-2.2691967167374436;-2.0459633059677107;;-2.177065236883134;;-2.2234802924122334;;-2.232057493208432;;;-2.335372483732943;;-2.259092224587523;-2.295384027256164;;-2.2999137800544736;;-2.22669144304451;;;-2.147976572436383;-2.046871710188162;;-2.3368566113481717;;;-2.3167929291203535;-2.2577151142977403;;-2.3578302413173335;;;-2.2725854924144695;;-2.2088968803200606;;-2.1222065356851902;;-2.170316938331709
CHEMBL102720;-2.1209017116926536;;;-2.266432177254408;;-2.2104587254518706;;-2.190085098342514;;-2.2274102254030304;-2.226108951685402;;;-2.2458191843622233;;-2.305550800569267;;-2.088334528480246;-2.2464785170426502;;-2.1897319760648006;;;-2.2987251115046017;;-2.156518922745353;-2.1878147909866996;;-2.2471838780550306;;-2.2500189769398733;;;-2.2592119578758396;;-2.078854229387566;;-2.2000599284492126;;-2.158080490974892;;-2.207852767901774;-2.269370749379674;;-2.197996895543882;;;-2.228976057431739;-2.026201589707932;;;-2.174277783343946;;-2.225570846142081;;-2.234288230338585;;-2.2172826911327914;-2.1921289090737925;;;-2.094800339260091;;-2.2532720152908112;-2.072738048449223;;;-2.1391931585517265;-2.184652586343124;;;-2.2608250010865536;;-2.2815286887742103;;-2.355372730108546;;-2.2345176953689165;;-2.159120631922806;-2.222584803192395;;;-2.1534828170292553;-2.2612025107364206;;;-2.0874522620614617;;-2.3127342230217747;-2.1484096346024195;;-2.1040987347712017;;-2.2053178601870522;;;-2.097423980566249;-2.2020179840680694;;-2.309411631031388;;-2.143620312027211;;;-2.311636562616138;-2.274823517619775;;-2.230185872555399;;-2.1923694964077254;;-2.2261178047487222;;-2.3121766607014593;;-2.2605186181100474;;;-2.1066718369612474;-2.1144058266680363;;-2.2999123134200676;;;-2.2771427911165314;;-2.2226950634230977;;-2.3597976769965356;-2.274578098703565;;;-2.271959578034392;-2.072510037512465;;;-2.28197219662456;-2.160977028230763;;-2.2514714099005357;;-2.248392827810441;;-2.268500747754512;;;-2.1771144145944294;-2.2954583538688427;;;-2.2436146826154926;-2.2938715298088908;;;-2.265581142897213;;-2.082317689168507;-2.2515425811392267;;-2.1376882476130628;;-2.1590319791514823;;-1.9991663543140752;;-2.223096294554874;;-2.0869261365179863;;-2.150143698077742;;;-2.1479049778902732;;-2.207280594025042;;-2.2437143968623676;-2.2774837010496487;;-2.211226056599266;;-2.0681231852789974;;-2.2887710818332887;;-2.187423152502198;;;-2.2906341620579385;-2.263203045282294;;;-2.129023749863551;;-2.1512586427955624;;-2.0318124913541062;;-1.8422269454769218
CHEMBL102754;-2.293336131910521;;;-2.3213692893558573;-2.31620594063986;;-2.3763784844150866;;;-2.216474626291464;-1.9102003003661197;;;-2.143956832093739;;-2.3031020197355785;;-1.9583585983665435;;-2.4955282792510025;;-2.3379723487228965;-1.9715137832407925;;;-2.1495245020778704;-2.1233281443818566;;;-2.189583493303717;-1.9936102862818048;;;-2.2788207837732277;-2.4246962729648094;;;-1.997039998432485;;-1.9355682191850556;;-2.0961059553373294;-2.2111484847336857;;;-2.044447963386142;;-2.1914386417520677;;-2.152442824322075;-2.432250974608611;;;-2.1190216315216555;-1.98581244452463;;;-2.0052392714003617;;-2.084293172978351;;-2.0342072372957123;;-2.1278814227885117;-1.9961895247534975;;;-1.9692069408824926;-2.099521683358253;;;-2.0843948584340906;;-2.3715641534932104;;-2.346058749499322;-2.3222007658136827;;-2.348076686946937;;;-2.061231458273848;;-2.007759195951309;;-2.007876221745254;;-1.9971252429870952;;-2.231486765784296;;-2.2254994564287602;;-2.4066822152628653;-2.0502066550309266;;-2.4447034084846604;;;-2.3949855892891043;;-2.030136958595705;-1.9850023589744084;;-1.9305750517152953;;;-1.9246377828567152;-2.0507981409407066;;-2.0706857519626785;;;-2.2808890831870663;-2.3350351750680605;;-2.1037671198903154;;;-1.934539203842812;-2.0153230865434066;;-2.2340476545699626;;-2.1756287463863635;;;-2.0860172126186685;-2.0105919636274896;;-2.179729484497562;;;-2.196371593744057;-1.9670674889047728;;;-2.365398402747113;-1.9823772525888705;;-2.01954385703769;;-2.0054979386876464;;;-2.2521779976868026;-2.3337546982277058;;-2.2776117919970216;;-1.9336466289766798;;-2.2596020180332754;;-2.1103424143779472;;-2.3357530104288515;;;-2.302619657717407;;-1.995191420753711;;-2.1628316872388034;-1.9656673374830833;;;-2.097781065247763;;-2.26419621902916;;-2.384445231837061;;-2.171456159564713;;-2.0535665745119465;-1.9492274153636524;;-2.3219033960666433;;;-2.145914962586562;-1.9305277158411687;;-2.0937796217738067;;-2.1009867279125274;;;-2.119833046040812;;-2.00681630447705;;-2.0226578638588233;;-2.0644219554490673;;-1.9355812512490338;;-1.871291939592263
CHEMBL103;-2.6675796802943803;;-2.6600160744887025;;-2.8687911372237394;;;-2.4658700677915975;-2.871187077897977;;;-3.1387425909169457;-3.0009479352009936;;-2.8458066526370427;;;-3.0859397087214457;-2.3652195652581245;;;-2.3911963295054406;;-2.6078463339370495;;-2.7365697227220953;-2.8291265423833987;;-2.8331241165352883;;;-3.059257786446141;-2.6553129966409865;;;-2.6191455363022516;;-2.9615861779872135;-2.423982734460207;;;-2.4975065331128543;-3.0120022900758205;;;-2.8169333435101347;-2.7250041953703605;;-2.874279588660542;;;-2.383146257721638;-2.7013545344836647;;-3.0478861868168896;;-2.514951881075067;;-2.3108899113590544;;;-2.750906380920802;;-2.201765294245515;-2.0605491204271216;;-2.3628999231928636;;-2.5854904900613525;;-2.8628676096304546;;-2.7152008495114837;;-3.052851895148317;;-2.6682284823394635;;;-2.3803607736476047;-2.698808424278709;;;-2.9975166706085683;;-2.7640299374085164;;-2.1336921627592984;-2.400044940123492;;-2.350952835729769;;-2.580040304918147;;;-2.476745536830777;-3.105277529537824;;;-2.439473330029741;;-2.7973143733399697;;-2.4980939736946484;-2.9253399810861715;;-2.790519304439131;;;-2.4708914710799674;;-2.680717586590286;-2.691909820345693;;-2.3385201075482147;;-2.455991093380602;;-2.5337977343551437;;-2.8085878365573786;;-2.6910295745053;;;-2.496425088753118;-3.1174800559076217;;-2.78558508716032;;;-2.551927280052539;-2.5135648742689516;;;-2.718648244941798;-3.0385613858522453;;;-2.8157604016377604;-3.0206444747116676;;;-2.5864707178490933;-2.9881510578409034;;;-3.056382608765398;;-2.7894639532015053;-2.9407018875678625;;-2.5882750990306906;;;-2.513319210400978;;-2.372432240523818;-3.03032621245482;;-2.2287722900148736;;;-2.4174359071430973;-2.403776125532599;;-2.2350281784621036;;-2.5146046023570774;;-2.691021578455599;;-2.534124891371515;;-2.8079441151636684;;-2.8312563559607717;;-2.717108373939863;;;-2.3395355443432524;-2.714761445392935;;;-2.7451532801563774;-2.273175939988757;;-2.131325873505101;;;-2.7049417701418763;;-2.5320735382084085;;-2.8529521947168512;;-2.7631845111564104;-2.4759714186010275;
CHEMBL103092;-2.1134859352718705;;;-2.281949713024072;-2.3032762742966937;;;-2.152269096766049;-2.2930046273275533;;;-2.340433188054579;-2.2901834801027996;;-2.3023688589525864;;;-2.0406232072021915;-2.2143651910015056;;-2.1747644959579104;;;-2.221545192311018;;-2.139466315738166;-2.188279475090398;;;-2.2203776113258624;;-2.208766198920032;;-2.1860319149653007;;-2.078968186097264;;-2.1199449623899618;-2.3200127973123883;;;-2.2221238011727085;;-2.2823339261217566;;-2.276878836731571;;-2.1902415499152683;-1.9968997768827017;;;-2.0970414044286443;;-2.1978145219599687;-2.1725326818803854;;-2.2991732069158615;;-2.248645755624406;;;-2.0747980649055133;-2.4015718546008644;;-2.0503511889321997;;-2.375776415923104;;;-2.244726982971839;-2.2326390973358605;;-2.2161362433033496;;;-2.30530790474142;-2.323599646753166;;;-2.1918407083862173;;-2.2939819842464972;;-2.1535488021946665;;-2.274251660898826;;-2.040613778619278;;-2.2748720243662617;-2.1033692175117498;;-2.0946874513847953;;-2.1564530401372535;;-2.3503338017121123;;-2.163997506117494;;;-2.2725938978409967;;-2.2996225756046016;;-2.3237997361891916;;-2.1762275481336615;;-2.3365642105001867;-2.201419176124686;;;-2.2751310405176257;;-2.325295517749222;;-2.216081074198601;;-2.028318136574685;-2.078383407673922;;;-2.3155861833182585;;-2.1977762576446374;-2.364600253985988;;;-2.3187327118830465;;-2.2675115206049616;;-2.1975395229102084;-2.0586966785521588;;-2.262103497696526;;-2.168273186607006;;;-2.283199403043473;;-2.3031900058525725;-2.2819608984509134;;-2.282025162323063;;;-2.2579561615662427;-2.219909276766885;;;-2.3546469882375485;-2.3032407313331675;;;-2.105164419052835;;-2.279880052679383;-2.1188218352499555;;;-2.323319896376296;-1.9640075955547067;;;-2.3382042321479117;-2.105908786257293;;-2.170702844503532;;-2.3840750388136436;;-2.3317443076594966;;-2.159732733483581;;;-2.299032422771796;;-2.2004834781668405;;-2.344976206057045;;-2.2696328196860764;;-2.2374901913814575;-2.258293492423883;;;-2.3099683045006336;;-2.1187001851554768;-2.3087287639437535;;;-1.9519961523309013;;-1.838077247554526
CHEMBL1062;-2.2136144716746435;;-2.9774765895039845;;-2.086278123097135;;-2.695418124095839;;-2.1543601154103826;;;-2.7823687260498264;-2.0950884369716793;;-2.7252146485449225;;-2.538181885450158;;-2.251851230512476;;;-1.7899225488258643;-2.4298398966854706;;;-2.8507097258987604;-2.5312429140705914;;;-1.8253026877217107;-1.6223875520198177;;-2.13719559918264;;-2.411568475140823;;;-2.826037292913195;-2.184737628932188;;;-2.217128010771723;;-2.3480344304258036;-2.835765473969315;;;-1.5936001888676383;-2.137794666314191;;-2.006485420925712;;;-2.6619413811949637;;-1.904027590319919;-1.884986299982929;;-1.787635249650134;;;-2.487335153800464;;-1.9272578227880413;;-2.724802388899995;-1.8942996879454135;;;-1.8309910643744962;;-2.874497924910589;;-2.0092797542127157;;-2.9358371202410405;;-2.4909420254000247;;-2.354152585196244;-2.158777273736695;;;-3.072046921024085;-2.219587706998919;;;-1.7098045353084093;-1.6856710325419297;;-2.510837187153521;;;-2.7946792721004785;-2.7629403524774414;;-2.7840384586147104;;-2.5816086469207296;;-2.0585909094970933;;;-1.562160640719144;;-2.6714960911766745;-2.6733658431859952;;-2.3602923027404428;;;-2.0436326531740097;;-2.3994971518080597;;-2.7334091250019674;-2.1258512581030042;;;-2.4531404082643014;;-1.953534794409031;;-2.6502349022045304;-2.168152987965206;;-2.7416574159713196;;;-1.865965584725497;-2.512889321086148;;;-2.718344313844889;-2.3405611635613788;;;-2.2938060481012736;-2.299994141401246;;-1.989420049887736;;-2.0425682775446905;;-2.894154696023758;;-2.4771812346760664;;;-2.5427130481176126;-2.3242303673994718;;;-2.825663162213975;;-1.904174696311224;-2.066513566861617;;;-1.8616555732284934;;-2.4135810834059814;;-1.8646486132413482;-2.0313158286541286;;;-2.6067717835992403;-2.482244485104583;;-1.9675918604596847;;-2.4602841102979114;;-2.3652699657553065;;-2.855689187248789;;;-2.175526146309021;-2.2047975732393974;;-2.4269088577788374;;;-2.3850495422200306;-1.8163557214865877;;;-2.7925351838044423;-1.7861943863563807;;-2.3670389322286276;;;-2.9093288928350463;-2.3039148899868414;;-2.0055847850199924;
CHEMBL1082723;-2.079235025193674;;-1.9440264806619407;;-2.0965346713204576;;;-2.047886920283518;-2.1350512298868556;;-2.1075391672380275;;-1.7824516663926682;;-2.0452768430269894;;-1.8285975567873003;;;-2.0696954266967693;;-2.416734791440583;-2.408500384008942;;;-2.342335819643477;;-2.4142564580506125;-2.137955386956084;;-2.3162262658207284;;;-1.807537583363447;;-1.9957802483934899;;-2.068599933450722;;-1.8441485328737053;;-2.1325675729532723;-1.733029966276739;;;-2.153919701488048;-1.8403703420713435;;;-2.14807192013605;;-1.913508236354609;-2.1847749720612466;;;-1.8472328456221478;-1.8866415312377347;;;-1.8579651585052757;;-1.7515063575691123;;-2.0427977483317874;;-2.224970642294722;-2.4749160208497902;;-2.0349464076507435;;-2.368063970963843;;;-2.1742828331422843;-2.209543836841364;;-1.9532956136932589;;-2.358892345225239;;-2.2560603600462428;;;-2.1738281540538917;;-1.9407120858636964;-2.0613430721533605;;;-2.2140477074950184;-2.3739973648209913;;-1.9750232590444359;;-2.0101923367089207;;-2.390746435593017;;-2.4115225209171776;;-2.396675426984879;;-2.1480189561397562;;;-2.3573833970160645;-2.178060705184661;;;-2.0082365833543956;-2.660026691634528;;;-2.745850797351166;-2.434182046300968;;;-2.214703029075795;;-1.885284587868717;;-1.8867223560681503;;-2.00303038757116;-2.232078845329278;;-1.8200455314727475;;;-2.3134123394066557;-2.196215606520668;;;-2.3837639439421223;-2.500395707403915;;-1.989104291992274;;;-1.9500960072553468;-2.175437272592164;;;-2.322241205123313;;-2.306544815750841;-2.058026066794016;;;-2.0175654038256248;-2.2070848314393516;;-2.076547966088737;;-1.7915799083705912;;-1.8219592192037688;;;-2.3239994746364063;;-2.551427125348089;;-2.2293122865013935;-1.8436233107389015;;-1.8099168421778906;;-1.9167386198164613;;;-2.0112768875693714;-2.33754930289437;;;-2.20424860129183;;-1.9208922714618561;-1.5830522820277162;;-1.9061834196924885;;-2.100951298732753;;-1.760576180244695;;;-2.325591940118693;;-2.33466935558716;-2.2732458878771116;;;-2.0429602289555144;-2.683906539293372;;;-1.892865799136279;-2.41170935358511;
CHEMBL1083149;-2.998613921487991;;;-2.865293669330364;-2.7237493860471362;;;-3.3253219184916234;-3.2247986502077133;;;-2.9349374911317874;;-3.4446951553985;;-2.5243891866831483;;-3.195472390449776;-3.1232391243517266;;-1.650952646116571;;;-3.074739478740308;;-2.0116682829631554;-2.279360503124283;;;-3.126219293950066;;-2.3670259239666804;;-2.8646065966973877;-2.7031777707437015;;;-1.5719103967349284;;-1.5826014430504742;-2.6971558033977128;;;-3.1846211895289214;;-3.1420174187094894;;-1.5908143696332453;-1.928163843472557;;-1.49240347775204;;;-2.995146381077037;-3.369367916229761;;;-3.077044014969021;-1.8898187054319624;;;-2.3027254377089927;-2.4981519828943606;;;-1.97013014396905;-2.972619054999941;;;-2.427086487368429;-3.2909322141341044;;;-3.056143864621767;;-2.637963414196658;;-3.024274531847614;-2.775695818014096;;;-1.476817512163882;;-2.9644410596985944;-1.9804011791377363;;-1.7616876244775812;;;-1.6763297868227844;;-1.6299626451519538;;-2.8661729322081952;;-1.9318122876741828;-1.8619840810692236;;-1.5784071728230618;;;-2.9558172504120925;-2.0632861581353596;;;-2.9025436312781907;;-2.233094696404652;-3.1453971879564233;;-2.9594730254493675;;-3.2585288023737244;;-2.9734628955057114;;;-3.0132994678871303;-2.6084705542073094;;;-1.9883381097415338;-2.930183896734596;;;-2.938010488216808;;-1.6206325204225585;-2.9653268205636905;;;-2.4128820093653225;-1.6839108553650721;;;-1.5224859090410094;;-2.891232837947234;-2.07839946303153;;-2.8773054521142223;;;-1.972104903544969;-2.9581898309234878;;;-3.334052673823482;;-1.4714093320912935;;-2.607227148934916;;-2.7025808400951603;;-2.1398484009328884;-2.820857385529834;;;-3.1280208796254088;;-2.867406631025507;;-3.1697614482253362;;-3.2232556756378057;-2.0614662221766538;;;-2.9728949266811626;-1.764460932686859;;;-3.1311506128474567;-2.9801656066874074;;-3.1456351683716792;;;-3.3885907406486604;-2.9443043794620087;;-3.214092347572306;;;-3.0012360470833146;;-2.8753617505397813;;-3.0912383651462956;-2.8235355986364716;;;-1.9290297774257423;-3.1221037542544123;;-1.989273888954354;;-3.125864979334511;
CHEMBL1083253;-3.818897595608084;;;-3.884269565826244;-3.9256583252969217;;-3.861451228730601;;-3.787885179641382;;;-3.9489736492265637;-3.978077638044539;;-3.8439610254410725;;;-3.8860471366540814;;-3.8311041947488054;;-3.7397519057094324;-3.9044083487331624;;-3.930460421005849;;;-3.8279759405198104;-3.73683001295654;;;-3.783356504628226;-3.958020536309094;;-3.9103256587418413;;;-3.852192325526767;-3.84704181668701;;;-3.9237849950582198;-3.943654930473151;;-3.8938252508869495;;;-3.9240618051227396;;-3.903819746312249;;-3.7902364804525437;-3.726738870350873;;;-3.918063495205791;;-3.87962562699017;-3.735984629412643;;-3.799937602461158;;-3.8651612201622583;;-3.7997747724246334;;-3.9147005271947184;;;-3.9104895063059724;;-3.901792949755205;-3.870293296145072;;;-3.7285300211081;-3.9359704647938853;;-3.873614967744646;;;-3.883580261962741;;-3.899747892591557;;-3.8211543355324205;;-3.6337776882680477;;-3.91439151825541;-3.7938590318719854;;;-3.916176655863427;;-3.562078371027466;;-3.842872421820278;-3.744010381855403;;;-3.8847631617704024;-3.840310172057109;;-3.9016082623586947;;;-3.874646103521858;-3.756843050432962;;-3.8879587310055537;;;-3.7842411126624143;;-3.908426260282025;-3.9658588857259547;;-3.800303654948151;;;-3.7926743496637063;;-3.955372778342837;-3.763321423169827;;;-3.922119737092058;-3.79922180822376;;-3.8002984165111666;;-3.8685648132581387;;-3.973084254133883;;-3.908571505837506;;-4.006316006501317;;-3.832204034086333;;-3.958091421968386;;;-3.8659041957735347;-3.8052200564682415;;;-3.905671202935373;-3.786767447788617;;;-3.771774325382418;-3.863669301105444;;;-3.5323446228561726;;-3.726731078398016;-3.910599177382356;;-3.81407944725886;;-3.905731002790657;;;-3.9027612038100044;-3.770860181109384;;-3.7718777676675974;;;-3.9003704352476865;-3.8861684202401348;;;-3.8058550503950492;-3.94661337505926;;-3.8279799066487374;;;-3.8886924394983664;;-3.818920622139637;-3.7902020402439067;;;-3.8205670787745025;;-3.9199666390082903;-3.9022708605388283;;-3.7212949321772517;;;-3.803610448247993;;-3.8581558692270908
