id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.187753478861488;;;-1.8090073677487664;;-2.0429441613907717;-2.134241104204133;;-1.665393373525522;;;-1.8837352120018047;-2.381834474694771;;-1.9680484572558352;;-2.3219904153715696;;-1.9288075300379393;;;-2.044969082339141;-2.054816507766831;;;-2.1997475921960303;;-1.7841317178597746;-2.1884315944487036;;;-2.1750130992117493;-1.9802908119026017;;;-2.302386014852313;-1.9832394103716062;;;-2.204001599944826;;-2.1685166950354846;-2.0520524138421106;;;-2.2612977066238416;-1.780335969532009;;;-2.2912818532413537;;-1.9713566823699136;-2.2567816078308396;;;-2.078288704023235;;-1.583646084138374;-2.0925244445363047;;-2.0104652176766016;;;-1.9858145920608992;;-1.7437566088508116;-1.9405133466118683;;;-2.2659536791314276;-2.336626382536986;;;-1.9283248546877414;-1.8758321691811832;;;-1.9990261841001886;;-2.49985292586267;;-1.9427079444167394;;-2.2304758883603792;-1.7409551850081462;;-1.9946104212533298;;-1.8009510514451519;;-2.524850666970158;;;-2.2272440537020577;;-2.1679159997317483;;-2.0254170830383056;-1.9085301581918892;;-2.069535151883718;;;-2.2065487128968666;;-2.081471409184603;;-2.442741833294555;-2.273753790538081;;;-2.023847420528825;-1.7346373355763904;;-1.7956443748119668;;-2.076553992314127;;-2.0033142915843047;;;-2.234965889331367;-1.7688106147719314;;-1.984739935937031;;-1.8542692940938568;;-2.3384517504934923;;-2.0415265984108952;;-2.06321636080298;;;-2.3109370704802066;;-2.188914696840116;;-2.1056109563086784;;-1.976896924421304;;-1.6563527924402726;;-1.9598835240988433;;-2.265473091262421;;-2.0359630405543725;-2.173714991871869;;;-2.574432365146822;;-1.9504013554051787;-2.456585062354109;;;-2.21983979269793;;-2.2579068603246477;-2.436371998935993;;-2.2796738626082913;;-2.201713543321518;;-1.820840113631093;;;-1.923986833458768;-2.083422259549252;;;-2.2217067686154235;;-2.199639802923623;;-2.1984290852134056;-2.3398467859277945;;-1.8720865505430337;;-2.3755332815855246;;;-2.090762744654749;;-2.1551546998497764;;-2.1244823546278977;;-2.0503736262654453;;-1.9780445857594333;;-2.1852827611944523;-1.9888698450662123;
CHEMBL115432;-2.092327982049335;;;-2.1379555126163208;;-2.2487388688057637;;-2.3529168115855037;-2.216039249018316;;;-2.1564770843986576;;-2.005376665390333;;-2.150020581837886;;-2.205558201842885;-2.075596478393439;;-2.205199460933121;;-2.158107661001357;;-2.2914543208266087;;;-2.242143850498763;;-2.156576187793417;-2.2152386164092452;;;-2.0583168156796816;-2.2677134591736205;;;-1.9583102168157844;;-2.0069220058080766;;-2.1442639213922083;;-2.181153862063911;;-2.0572214035499945;-1.8438520731983776;;;-2.085820385532376;;-2.301436712102311;;-2.3482279336609255;;-2.2263298071212216;-2.1640515888655045;;-2.2963053751679308;;-2.22571948484312;;;-2.0348676094928897;;-2.1310655566492813;;-2.148861326614138;;-2.1646961607317676;;-2.212750752436458;;-1.9560574946726264;-2.118460795780567;;-2.192826143350653;;-2.152215421378451;;-2.0654191851501134;;;-2.160759916320554;-2.406257128990036;;;-1.8861745793614828;;-2.05873690794516;-1.9991978823289154;;;-2.0156456068024404;;-2.150512519423845;-1.9917233113104902;;-2.007364648157418;;;-2.242458694636529;-2.247409624319685;;-2.1979059718227942;;-2.2708598213794664;;;-2.23479905062973;;-1.901796216239187;;-2.2124213999268316;;-2.2554348877728163;-2.248784291996464;;-2.121316256956047;;;-2.049239461853562;;-2.149184775439604;;-2.1709279340172607;-2.3238881559712485;;;-2.1710444962971627;;-2.0647939375116002;;-2.2015771526163466;;-2.0828915337557254;;-2.1189930014013694;-2.277529243180671;;;-2.2015543463969562;-2.1701218832343363;;;-2.192875238080921;;-2.1526206138466604;-2.155581365207065;;;-2.159374120779365;-2.109918916467203;;;-2.258561862603552;;-2.2824356169051265;-2.3325847162314495;;-2.113955710682292;;-2.2686049472309295;;-2.247275285756292;;-2.2095365456347764;;;-2.1358608120641436;;-2.281715147536694;-2.3027447644360013;;-2.200373137301182;;;-1.903367838308545;-2.153344817437318;;-2.2131320550133076;;-1.9131599959183485;;;-2.2063120152654077;-2.1156524873348133;;-2.1460301438029896;;-1.969244850782382;;-1.861167292084883;;;-2.273910871453305;-2.1779920636526895;;-2.135498823089725;
CHEMBL115534;-1.9822635731743312;;-2.2708565717438516;;;-2.14979587777112;-2.157281159857301;;;-2.2779497341596606;;-2.1535328355520695;;-1.7753858511983414;;-2.2197913350762337;;-2.1930689225856193;;-2.245051864216524;-2.0034759278753347;;-1.9820119232436193;;-2.4377943738336025;;;-2.1782214496323213;;-2.311474951622098;-2.0515333536535065;;;-1.9152252534429064;-2.0260632277042294;;-2.049863330792958;;;-1.997591404564532;-2.2137840564785076;;;-2.227307620954329;-1.9659830312333528;;-1.746072734670229;;-1.927587647592269;;;-1.9595664008049805;;-2.1151398608239718;-1.8411151863491857;;-2.1753239504323507;;-2.3226113580702337;;;-1.7584333979414821;;-1.8673943381965663;;-1.959896869611148;;-2.262969255468007;;-2.2360259025054567;;-2.149404779340868;;-1.6239111460282856;;-2.116072544123553;;-1.9741142218946635;-1.8920809304581112;;;-1.9594152889852752;-1.8426833620351903;;-2.0023508487019948;;;-1.7791823470037156;-2.1883975948535523;;;-1.9224784064970437;-1.986232546418587;;;-2.041178404322962;-1.835736078059433;;-1.891163226328036;;-2.271503518073598;;-2.0494563166012005;;-2.2104867463233644;;-2.3383213518272514;;-1.8023785328565967;;-2.033486687836812;;-1.8742610546823162;;-1.9679031309774926;;;-1.9144636241207005;-2.3581383977075694;;;-2.0316066863448077;;-2.1917312017581354;;-2.163098442529031;;-2.0059693026168937;;-2.1169894159007185;-2.265533690784343;;-2.041556782821244;;;-2.055271590096112;;-1.9753138211256456;;-2.1303525190090458;-1.8897950569355002;;-1.9966501756328636;;;-2.373491156086545;;-2.022941286067976;-1.9622644572216839;;-2.0782771709853085;;;-2.252102656345289;-2.2128377562231085;;;-2.0818684307366815;;-1.917200405928239;-2.1097769128510717;;;-2.001435250623082;-2.213807841126637;;-2.4323195519228102;;-2.1192410163757645;;;-2.371874328555579;;-1.798281469814746;;-2.0836311385352886;;-2.1345663750505466;;-2.1522551644138224;;-1.8481313084279418;-1.88548745331147;;-2.204975422393028;;;-1.9899746109909353;-2.1196211880728923;;-2.0121996929111607;;;-1.9005633254323242;-1.9776803059260484;;;-2.202495649279068;-1.8926849266521102;
CHEMBL115815;-1.91628295836886;;-2.1436971431624556;;;-2.0378110046342606;;-2.036187910544084;-1.974877681292357;;-2.0395242062550913;;-2.120906737280897;;-1.9944043065251165;;-1.9832688114186308;;;-2.0391231977493045;;-2.03486176319893;-1.9294353580639076;;;-1.9575362995276335;;-2.0079614187468486;;-1.942744060321838;;-2.0388121185361885;-2.0307605490945235;;-1.9431878738966;;;-1.7473402658464585;;-1.7887194051572972;-2.0622363395596444;;;-1.9469673815621151;;-1.821430804662548;-1.4424321894419072;;-2.0217890476794516;;;-2.0544847068636485;-2.008482053250617;;-1.6847961190944227;;-1.945062001902563;;-2.098087296622492;;-1.959294938500877;;-2.0732925677699314;;-2.083612852104969;;;-1.9119837175149228;-2.0496108727007547;;-2.069452910124067;;-2.413080004847169;;;-1.9065816775646334;;-1.9771759573661156;-1.9876921098542544;;-1.86579543239622;;-1.9862621341389246;;;-2.01274399002825;;-1.6403981765782025;-2.124418854706824;;;-2.194769541304357;;-1.7625491750129685;-1.959288449271989;;-1.7566862728655017;;-1.7979155570518364;;-1.720314098580754;;;-1.8335716573994731;;-2.030368573668137;-2.081086400607723;;;-1.9839054420189814;-2.3058942007366596;;-1.9794359471961611;;;-1.981209654973617;;-1.9876515081185495;;-1.8260387515060832;-1.9767647867091986;;;-2.0101480539172023;;-1.8909716831009538;-2.0514041755799375;;;-1.9111067928603074;-2.086573497668962;;;-1.8090538095697601;-2.0709509354588254;;-1.7910918409336052;;-1.9649440549850445;;;-1.9285115032145623;-1.9439488464150316;;;-2.079100518333167;-1.988165232930284;;-1.8825262548447972;;;-1.852492306894257;;-2.0482653900518106;;-2.0457043584681704;-2.031083618582851;;-2.0212534025401507;;;-2.062553997108432;-1.9604198861011133;;-2.0980937175992507;;;-1.8218150516860074;;-2.0301885172100955;-1.7385301049123645;;-2.1079409130349465;;;-1.8994639415855983;;-1.7483629658447604;;-2.0025697351458955;;-2.006474736723446;-1.733556114051504;;;-2.0387144442613154;-1.8310467094070506;;-1.9480788254182348;;;-2.134822389589255;-1.6147257566357407;;;-2.013776633960265;;-1.9838710008193008;;-2.0403821095145043
CHEMBL115966;-1.5163801893283284;;;-1.4994525721611516;-1.3191289647158886;;;-1.4145813565276542;-1.3742876088735345;;-1.5456926716237729;;;-1.3184290474527005;-1.3035788303727869;;-1.4437376374026503;;-1.3955297448193646;;;-1.5551624001793605;;-1.8280854773100677;;-1.7417893649363607;;-1.3634581643572456;;-1.5020421059018068;-1.4351197435553678;;;-1.4761635432365545;-1.383708737904786;;-1.5470268775668572;;;-1.318220412443793;;-1.405980304710913;-1.5689895225882773;;;-1.369356391211729;-1.508446594943643;;-1.3213992465892441;;-1.5499170569426326;;-1.338219197862379;;;-1.384396865484725;;-1.4042253836198424;;-1.3184909331774382;;-1.4414980248004663;-1.4250309145241258;;;-1.3706607362735737;-1.4172565753568946;;;-1.3263933680420434;-1.6378850197498287;;-1.4892583215450363;;-1.4282542751695857;;-1.5020707580544235;;-1.7242397663576021;;;-1.3861939335856381;-1.393324820639247;;-1.1815914513103603;;-1.3950121459883507;;-1.2711533758238547;;;-1.4128361539497822;;-1.4926487105433481;-1.3897671862194496;;-1.474735956392256;;;-1.7443074897129005;-1.2619592792441945;;-1.4212427184862815;;-1.3919080487141482;;;-1.7459324536663408;-1.514608098730446;;;-1.4837178025401618;-1.4688014812282204;;-1.3268932082082618;;-1.2802515514847168;;;-1.6218213733592757;;-1.604879678546025;-1.4094951672481248;;;-1.4152932508870975;-1.4132458062080082;;-1.3608854052575339;;-1.3270581983941092;;;-1.5181877869977791;-1.3451711741600962;;-1.328272486030838;;-1.3341774682320056;;;-1.2776907449982957;-1.5081457535761142;;-1.4887993738109468;;-1.2973167088357993;;;-1.3811583541800596;-1.4320477217332481;;;-1.750691709455854;;-1.4737581759724034;-1.5691875582561257;;;-1.3974251821675514;-1.5539142928063545;;-1.4100030553869018;;;-1.4292497445843426;-1.6661408119143428;;-1.456056889284759;;;-1.1837395014185286;-1.2900617947261543;;;-1.2978338374920892;-1.4918876350802268;;;-1.3466072762681316;;-1.3754625099684703;;-1.5821106171556463;-1.4430818926486597;;-1.316234678984825;;;-1.4401978194855936;;-1.4863807672271285;-1.4248420210056634;;-1.6241307711862172;;;-1.3156958091185547;;-1.4585709890462435
CHEMBL115981;-1.956092737268206;;-2.1730978422215297;;;-2.0361567858009058;-1.8783467607944953;;-2.0561534875126006;;;-1.9848645986717983;;-1.7611824870080763;-1.9937115656008688;;-2.0109178555486773;;-1.8378522394127836;;-1.9769087661241067;;;-2.037355027961177;-2.00020108123203;;-2.0003504915937302;;;-1.9433688129995548;-2.0160777257847844;;;-1.8487676427963922;-1.9565163445053395;;-2.13618701906097;;;-1.8659868687367296;-2.1346964394640997;;-1.9887305932735952;;;-1.8669245084249293;-1.4619455482709287;;;-1.8669461830176304;;-2.0848651009196333;;-2.1011779142508997;;-2.1229574813964125;-1.9662408268651081;;;-1.9684512711535542;;-2.0062618194238775;;-1.845215716799676;;-1.7870271422777735;;-1.9521909828492705;;-1.968501317810291;;-1.9592502459727683;-2.4058132981915;;-2.024252198800485;;-1.972882014310997;;;-1.9529405218766183;-1.8414931917072774;;;-1.9329632598793869;;-2.0570406891691766;;-1.6600001266553313;-2.1498121875535032;;;-2.1851248892001687;-2.054718639429903;;-1.9944199251767922;;;-2.0582830594871986;-1.835173596801431;;-1.7716980110094798;;;-1.88003593480637;-1.8616581433586041;;-2.1034194491863585;;-1.8405250665418906;;;-1.6646223932342359;;-2.039231875683038;-1.9702528574699274;;-2.035169203189585;;;-1.8430738911048974;-2.0415339509401527;;;-1.9788859381561084;;-1.9169887191918893;;-1.9469730173464166;-2.0081813431513384;;;-1.8235172083479445;;-1.844315619048067;;-1.9461718441408347;-1.8378909958882774;;-1.9713964372848358;;;-1.9714083663538609;;-1.964073813893346;;-2.151236565715725;;-1.9433389816191136;-1.9683819058735859;;-2.0990143231888476;;-1.8700329327271241;;-1.9545185483940424;;;-1.8926820826296278;;-1.9771024082518749;;-2.0848618557376097;-1.9879386469047202;;-2.116959903649967;;;-1.8915851796465906;-1.8034814387084825;;-1.789505868115397;;-2.1311443578515266;;;-1.9443357457762969;;-1.7984427794172106;;-2.043408384668753;-1.9381939687750047;;;-2.199195225217834;-1.912823644749004;;-1.8991476695226321;;-1.9693718673765592;;-1.7159842984878222;;-1.6331741463256653;;-1.9339074744740832;;;-1.9918281106776798;-1.9954730859256116;
CHEMBL1160652;-4.687406124318303;;-4.1950837846427715;;;-4.486210881894645;;-4.349529628022595;;-4.481462004699589;-4.119877729393425;;;-4.622268024423606;;-4.672723203754854;-4.696950117204123;;;-4.755612560778768;-4.1460689675179685;;;-4.69124556732383;;-4.384765622352728;;-4.693566273650367;-4.660069176637425;;-4.6956252147341395;;-4.212164571291781;;;-4.899891160352397;-4.524601998068926;;-4.785003015242025;;;-3.8053427343562354;;-4.105996005293172;-4.538802196221162;;;-4.6815455760155675;;-4.316064514663486;-4.900230054111814;;-4.899526022713529;;-4.899771269608649;;-4.56475742912415;;-3.8060560918052717;;;-4.6901156474495975;;-4.51146019286563;;-4.505275688931346;-4.900199167928138;;-3.9097785939695733;;-4.500183863680781;;-3.8176224923088107;;-4.472422098854407;;;-3.8861912959163694;;-4.899973207873307;-4.015921880733963;;;-4.549191569774709;-4.393134897088409;;;-4.536287329787679;-4.6531749398807;;;-4.4045739958677395;-4.5376663182432795;;;-4.70221071775575;;-4.159151060936521;;-4.648872430755286;;-3.8097059631411527;;-4.520774593476316;-4.672827790261584;;;-4.890591411930285;-4.4831659148795;;-4.89956002305278;;;-4.718302599694588;-3.962270507897409;;-4.7433812800559965;;;-4.521356289900451;;-4.488455150923474;;-4.048262797106145;;-4.8890477192077295;;-4.689653504387828;-4.5842559472253015;;-4.683315093189583;;;-4.512133137069972;-4.655952975861911;;;-3.701251418999389;;-4.818155019443818;-4.181333154242157;;-4.558464731475333;;-4.899954516638133;;;-4.744179208053899;-4.900433847348148;;-4.66182283301241;;-4.5349273954817875;;;-4.6595604983568855;;-4.899864404104891;-4.587284110311875;;;-4.899681839921781;-4.72897632748534;;-3.9540949835519994;;-4.655351919736411;;-4.226016362575292;;-4.900291852606116;;-4.700582169723125;;-4.209532954094248;;-4.82181810213744;;-4.89956689396592;;-4.5040733728034725;;-4.377818361791714;;-4.732084253376726;;;-4.87471876362735;-4.662289971018009;;;-4.412346756602887;-4.4896546739919145;;;-4.899451687234919;-4.392435536100005;;;-4.9000099736911515
CHEMBL116070;-1.6000117099168887;;;-1.300098554595455;-1.4582551023985895;;;-1.4232488101853367;;-1.4734721467090557;-1.3590596275433815;;-1.5526604181209285;;-1.4892752137858452;;-1.4995871311339313;;;-1.5005883868854677;-1.6193218232722475;;;-1.4820368203547045;;-1.6190236701685712;;-1.4656528833570293;-1.4142063607814492;;-1.5103291296366326;;-1.5439435208137873;;;-1.574772189967006;-1.6076584959248899;;;-1.3985781481369712;-1.4332458389890848;;;-1.644797419581638;;-1.4128901985740994;;-1.550721478318109;;-1.6225938798341382;-1.328411059384221;;;-1.7471533842157763;;-1.6979609171996644;-1.783594073027754;;;-1.2947373816160104;;-1.6373399838665943;;-1.309758873275126;;-1.2053024676784174;;-1.420331063546977;;-1.535237121479701;-1.6498961737731679;;-1.840612032508888;;-1.5762238200245;;;-1.4282399663968084;;-1.3276968385360042;-1.4793332285755567;;-1.5410124722108476;;-1.46176866434363;;-1.4694196751721842;;;-1.414306306919367;;-1.5487174513047255;;-1.373523297937186;;-1.6075061373687998;-1.4368401974913878;;;-1.5773668634264832;;-1.5101902526287843;-1.3383335536402745;;;-1.6454238884796273;;-1.4008949333847807;;-1.4813573947483238;-1.6228144109666327;;-1.4086740722709545;;-1.4251833872267579;;-1.527234631210531;;-1.4938547886590121;;-1.4879783413905563;;;-1.688643072833405;;-1.3594982162997913;;-1.5999234891504561;-1.5828083839433384;;-1.4984664454502425;;;-1.3647699559500954;;-1.557812032623204;-1.4739513142383758;;;-1.5849975564673766;;-1.515806008199664;-1.5309927153602492;;-1.4867473220186467;;;-1.466424965741099;;-1.3325014697185482;-1.6607042191501549;;-1.5106659288499356;;;-1.3887351578933527;-1.5434567607761118;;-1.5588516211338272;;;-1.6110591325120192;;-1.4634298354683537;-1.5431455868755868;;-1.6493913379697873;;;-1.3324979523593612;;-1.4133324098238678;;-1.5335879613898853;;-1.43017123441;;-1.409134643836456;;-1.3975665338969678;-1.5207422544235034;;;-1.7170831793773225;;-1.4607406619378271;;-1.6350908773318311;-1.352566910318108;;-1.3174115201136987;;;-1.4905961115426392;;-1.5716025375749854;-1.53507652951287;;-1.4783749982757857;
CHEMBL116307;-2.1561259172543648;;;-1.7469492151965094;;-1.9165620506111325;;-2.094284307896911;;-1.8388630204569345;-1.8930805896571754;;;-1.7124556440469396;;-2.0415650956888536;-2.0721434009285655;;-1.7325305810153817;;-2.180304419850315;;-1.9516941893748991;;-1.8508315324955311;;-2.028109916390308;;;-2.1589929653505036;;-1.942054548190224;-1.9321872117427952;;;-2.1596154687045828;;-1.6989301960147771;;-2.080463534638829;-1.9338351523428217;;-1.6408861619335942;;-2.1716053332391803;;;-2.077445176048199;;-2.1753203591074626;;-2.213279154725578;;-2.3251508427699656;-1.4850482761752533;;-2.3297763542588177;;-1.9058838970488179;;;-2.097268441681465;-2.17154895781076;;-2.175668316063816;;-2.0625542704439166;;;-1.9442565096264812;-2.1764926277120544;;;-1.8505425112065517;;-1.9065284482409472;-1.9709013521956895;;-1.971367093147734;;;-2.001446819988399;-1.9493645892448668;;;-2.1228580853642933;;-1.9886090795932834;;-1.8626662977024622;;-2.1315978110384686;;-1.829109168313379;-1.969281176654536;;-1.861659352409702;;;-2.3149165296811125;-1.9148759325646258;;-1.9934670665493708;;;-2.133884514289681;;-1.8568704777600247;;-2.0600538886053945;-2.2970175540015347;;;-2.027949086652037;-2.0371805976361004;;-1.9326476123381755;;-2.0625822692363602;;;-1.805374592981777;;-2.0326034296038644;-1.9746507341470507;;-1.9129681702030168;;-2.319235498290418;;;-1.8683055806224562;-2.005053727998461;;;-2.1103240088790174;-1.8695484969906064;;-1.6491645298646622;;;-1.8274631185824304;-2.1629575291451117;;;-2.0920177041308072;;-1.906880287270989;;-1.7412946047760691;-2.148188593274573;;;-2.0356185130098785;-1.9569458356139888;;-2.081684656134202;;;-1.9015957240554249;;-1.952722666792618;-2.1200429453892484;;;-1.9293945310752907;;-1.8654084406591718;;-1.9299972990367067;-2.032297331508232;;;-2.1688966708650916;-1.850568377436724;;-2.0198599151576255;;;-2.017442508467255;-1.9085487113056057;;;-2.379100314821967;-2.003789439769471;;;-2.1340780756700095;;-2.0269839866329136;;-1.983610080034295;;-2.16480960360198;-1.9587001882696238;;-2.0725023137020853;;;-1.9224209454366914
CHEMBL116958;-2.738400352089792;;;-2.5063971925949478;;-2.8704586346259253;-2.9004594302010824;;;-2.4716716912074626;-2.889772734335756;;-2.89483510115387;;-2.5908755369783982;;-2.324527476517358;;;-2.715941881545187;-2.910236745229801;;-2.5536879982706857;;-2.582329258409067;;;-2.7366240065294773;-2.765590227609656;;;-2.831462717061061;-2.820269749189943;;;-2.819451472718848;-2.8627423255731177;;;-2.4790998847804984;-2.472696419574663;;;-2.7862936485990946;;-2.776128021058102;-2.5365157174382817;;-2.556293316827051;;;-2.65355275728555;-2.8717368518773596;;-2.7277417573540594;;-2.649607810911422;;-2.7532849001867916;;-2.829013041817395;;-2.8017334679517294;;-2.8829643100112143;;;-2.7859322559130133;-2.8641177588816324;;;-2.566792139121633;-2.5667450141635713;;;-2.612633148097374;;-2.8832225754097585;-2.9578164254976382;;-2.79690457563307;;;-2.808753067946196;;-2.881428496590361;;-2.679501580593379;;-2.6714389117638686;;-2.7778086470417334;;-2.905677411933212;;-2.792746063148142;;-2.4309051897054466;-2.3548307385071783;;-2.686531236184905;;;-2.648054457920246;;-2.703311329964549;;-3.016868072243044;;-2.618922038599593;-2.630151312979858;;-2.8802351098618715;;;-2.9392597823645676;;-2.7894341538651566;;-2.833268160595332;;-2.9012012349344425;;-2.3892738188077036;;-2.353389229828915;-2.257164509544117;;;-2.7026271275562137;;-2.8354426067697576;-2.734569016724544;;-2.4374861955496248;;-2.5627751390773845;;;-2.825783205428685;;-2.4010716813202873;;-2.574532514030363;;-2.748011559946082;-2.551157382497172;;;-2.5877592205893425;;-2.6464750820018232;-2.5640696734720945;;-2.5929426992824887;;-2.8249059527610347;;;-2.6480011782157717;;-2.215036692290253;-2.7260210506012035;;-2.81653991084511;;;-2.675179067313092;-2.6052819252303436;;-2.990358807903201;;;-2.7095584237009467;;-2.782796112739012;;-2.8367398321993527;;-2.5995952910527116;-2.6113222766926283;;-2.7031359999763325;;-2.954717929058213;;;-2.5991099805924964;-2.8344584078848056;;-2.8150394044329388;;;-2.8122560817658204;;-2.7893664159415024;-2.67410590922222;;;-2.771945266417837
