id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-2.9786332286012045;;;-2.9326126286879255;-2.9715902081761056;;-2.989007275254408;;-2.9784858319129457;;-2.9934241920645235;;;-2.985476242472929;;-2.971631440279325;;-2.9753939540121097;;-2.944308489171677;;-2.8891084149786144;;-2.9931130662531356;-2.9764345267648618;;;-3.0073239375982297;;-2.9490714168595455;-2.966544775736108;;;-2.9421398279265984;;-2.994086785989816;;-2.979138138523837;;-2.9668443732261847;;-2.9883621267892004;;-2.9950804465434686;;-2.9816136800223503;-3.015282112342584;;-2.99405933447653;;;-2.9595520653754193;;-2.98851655354587;-2.9862324929039787;;-2.9865224634100334;;-2.969473863644373;;-2.9450793035142335;;-3.0;;;-2.997216078179454;;-2.9976959072789793;-2.9925527250510333;;;-2.934559382747691;;-2.9844715803134223;-2.925072056517284;;-2.8634016196917416;;-2.997502182540383;;-2.9988479536394896;;-2.899396776087376;;-3.0005223209025234;;-2.9769897000433603;;-3.019118604369297;;;-2.9758376536828495;-2.949661980699906;;-2.975185139398779;;;-2.9836724231326417;;-2.9942651126136455;-2.9868178376646792;;-2.9440774472585076;;;-2.9529013923618908;-2.9540859504466375;;;-2.994771212547197;-2.9784916005359334;;;-2.996232492903979;-2.9948418591109798;;-3.0030102999566397;;-2.9825527250510335;;;-2.981469377003796;-2.975807880863692;;;-2.9333314684025478;-2.972201080880401;;;-3.0005223209025234;;-2.97347885556783;-2.9670218257632244;;-2.8295367220615857;;;-2.97998193079915;-2.8755983471538866;;;-2.9832739050082764;-2.994742162640763;;-2.9698128916083277;;;-2.9734719336184794;;-2.9909159662081004;;-2.999656719712201;;-2.973021667675589;;-2.9906559913244832;-2.979027830744916;;-2.977481182240694;;-2.987121646370028;;-2.9493825635182382;;-2.938950396867094;;-2.887870338804336;;;-3.007226339225338;;-2.986981205627434;-2.9249734438101758;;;-2.9550042505521765;;-2.9700170355321394;-3.0;;;-2.9600005975480967;-3.0;;-2.897474708492766;;-2.9844715803134223;;-2.9904976055176244;;;-2.9651556920112374;;-2.9988479536394896;-3.0030102999566397;;-2.9828194193344086;;-3.0005223209025234;
CHEMBL151010;-2.9632889308092927;;-3.009099763740015;;;-2.982559957267224;-3.0027137687189405;;;-2.981346997320145;-2.956757998931066;;;-2.9998968238771457;-2.9809484481745967;;;-2.9704048841186528;-2.954801507252733;;;-2.8854430995344105;-2.9332671333650477;;;-2.976835126189775;-3.012201313758294;;-2.9755818037772097;;-3.0040671045860976;;;-2.9368285397195404;-2.997351995484223;;;-2.971807507635429;;-2.9760205999132796;;-2.9775127910398336;-2.960617464934161;;-2.955696781617768;;-2.9742160392686983;;;-2.9803001649356666;-3.0040671045860976;;-3.0027137687189405;;-2.9934551028342957;;;-2.92982128226363;;-2.996334684555796;;-2.998098309797856;;-2.9584929654083476;-2.967675419715019;;-2.963125138379108;;-3.0;;;-2.935330474850224;-2.999594230219431;;-2.973145834262057;;-2.886122158424822;;;-3.0005223209025234;-3.0;;;-2.977733475419808;-3.000016220968972;;;-3.0;;-2.9265633950375802;-2.971617452252909;;-2.928672514112078;;-2.928154251739296;;-2.9757978359661683;;;-2.985635623596798;-2.997737864449812;;;-2.9750105709758996;-2.9308117599929786;;-3.0;;-2.935265977091035;;-2.9697646265474935;;-2.9763862019726672;;-3.017113263110478;;;-3.0;;-3.0;;-2.982213403723897;-2.9990402841215054;;;-2.9274880957348715;-2.982407749329096;;-3.0;;-2.9989878001328987;;-2.994742162640763;;-2.845931475581748;;-3.0029201338313554;;-2.7898678217299464;;;-3.0030102999566397;-2.9994939000664487;;;-3.004235735197327;-2.997634279935629;;-2.8781328451271473;;-2.95161368002235;;-2.946397632500112;;-3.0076281092386448;;-2.953791938017544;;;-2.9987177602579425;;-2.9187731932567997;-2.9325049067920452;;-2.9608729076778486;;;-3.0094665160326572;;-2.953802662676793;;-2.9995424250943934;-2.9210189032829788;;;-2.9738467055016793;-2.996583930262791;;;-2.9315298617179035;;-2.9618051581926785;;-2.9549851731146166;-2.8704850084494056;;-2.98853868489952;;-2.990792769168808;;-2.9977815125038365;;-2.9835774678908473;;-3.0;;;-2.966753658409479;-3.0005223209025234;
CHEMBL43064;-3.3882676515480825;;;-3.3308364120589085;-3.3187712778077447;;;-3.2062227197405644;-3.412432578194126;;;-3.5109225210132036;-3.2876389128221883;;-3.0122492469832296;;;-3.276588228659405;;-3.1832044158290937;;-2.96355662245889;-3.0724160640893285;;-3.345944816087206;;;-3.2224553545252173;;-3.2901684123440655;-3.152378699964748;;-3.4837372057361806;;;-3.4669697060540487;-3.2232335542545254;;-3.1780220793896383;;;-3.339694015424036;-2.9739609409486136;;-3.400348133981865;;-3.1472932171425394;;-3.0576573245724434;;-2.966420097272371;;;-3.3972445074213424;-3.5524224772253534;;-3.5292906535518296;;;-3.437384088935216;;-3.2980348605704966;-3.492818354209366;;;-3.088017929880291;-3.3463986379414776;;-3.514893092312482;;;-3.087806974961278;;-3.530779641500225;-3.3282640297668133;;;-3.0490062879863418;-3.4860795721220046;;;-3.0944022786090386;;-2.968603317061571;-3.0158729621777263;;;-3.3667791051465503;;-3.160136919885194;-3.2891727175468914;;;-3.3221743571256104;;-3.1731052997945777;;-3.466048481017383;;-3.0858606890122893;-3.461566866331942;;-3.1435229416861086;;-3.072081094220019;;-3.478066550745616;;-3.042692127756021;;-3.4302453991407713;;-3.1622836304822446;;;-3.184062543006279;-3.2889992596966495;;;-3.473013639797303;;-3.527215177952178;;-3.0577422528266887;;-3.3311420086726655;-3.2814329873026935;;-3.3330571887129317;;-2.9631143649222893;;;-3.1223641375742637;;-3.08490666243318;-3.08172453786971;;;-3.156075991401942;;-3.116303117036443;;-3.0185214857265845;;-3.45062130866948;-3.141425238934437;;;-3.3900942912074354;;-3.323753257979277;-3.119465266775143;;;-3.0556262147716984;-3.338429321743254;;-3.284251427622873;;;-3.281771091024315;;-2.999809844287116;-3.346082828516629;;-3.4105047276428557;;;-3.3049869794299953;;-3.1207316159880434;;-3.2174876807761295;-3.3878204969542156;;;-3.06904357974238;-3.205827000496518;;;-3.409095082973483;;-2.9850904586400806;-2.9648742955212337;;;-3.31209701551642;-3.492738590566246;;-3.042163608333173;;;-3.344966608563244;;-3.0656475382451616;;-3.010261081217763;;-3.002377082920104
CHEMBL118588;-1.7576058797465077;;;-2.129644739326356;;-2.6404662096278075;;-2.281494956002004;;-1.6674936899884718;-2.105372866685776;;;-1.8878646532376047;;-2.176846830071141;;-1.8648161933012728;;-1.557697367750508;;-1.7370318734074852;-2.15173484020901;;;-1.7898186149085198;-2.235779417940662;;;-1.8273641023547078;;-1.7002488804993927;;-2.0209770679565344;-2.2040505653283877;;;-1.8294821412175892;;-1.7274056401799662;-2.412248598505033;;-2.0144400512815306;;;-1.5366249796103886;;-1.691049343854969;;-1.8356681391794347;;-1.8967240076819354;;-2.196543880637362;-2.4964673230135626;;;-2.1753095079926767;;-2.0073116757828053;-1.7490065980980813;;-2.2523379774425307;;-1.6962056109282497;;;-1.9192246821022187;-1.901734075500015;;;-1.9265052768827793;-1.9270043192837256;;-1.6764145194771416;;-2.056038901680104;;-2.1388159033854857;;;-2.365870353735376;-1.5771654794780021;;;-2.358449072649168;;-1.971545959503883;;-2.2345567677440497;;-2.2303190983317744;;-2.095748882193898;-1.6780184202831432;;-2.1790817587354714;;;-2.1498409277263786;;-2.6732362081140484;;-2.087099191524349;-1.9806784117731475;;;-1.9731229984474479;-1.9237452067836684;;-2.319113344878235;;;-1.9775381778743895;-2.376025124286443;;;-1.9039410717832244;;-1.8136722278305988;-1.8589808989486787;;-1.6753969376730644;;-2.0981498626914368;;-2.133604217152326;;-2.164584258113403;;-1.7776029036745382;;;-1.7040110842229519;-1.6359548671426891;;;-1.7744907288199834;-2.4578561569577673;;-1.6124610869702694;;-1.856488387855408;;;-2.166686659537559;-1.9795322464774878;;-2.232900480601647;;;-2.0153201835566694;;-1.711362953373089;-2.4334183836350385;;-1.845656610462373;;;-1.838233939147576;;-2.3709695055483007;;-2.1029527753145025;-1.6967428141672327;;;-1.9551950019042355;-2.4959204419936345;;-2.050093052759353;;-1.6615647418450563;;-1.9738655930397355;;;-2.3205314074197863;-1.8641721829215034;;;-1.6612381765296493;;-1.8978986891310745;-2.014047335439588;;;-2.037326954029399;;-1.8979528413677165;;-1.7475761891494261;;-2.3852185567358375;;-1.8475161921696974;;-2.0993539538279125;;-1.648155310127056
CHEMBL499;-2.705545827669468;;;-2.6787578001869217;-2.8773079133786035;;;-2.5758943523625573;-2.491484947977459;;-3.006708590326665;;;-3.050771760028168;-2.5812482419045932;;-2.6753174189460918;;;-2.6034222668704565;-2.443585530442992;;-3.0090747540811016;;;-2.3848210876122717;-3.008236607359267;;;-2.5042202394719304;-2.850651624269925;;;-2.4963358725772498;-2.6366311048283477;;-2.4756680667116;;-2.3252131754754197;;;-2.648925339533229;-3.060026826254578;;-2.5778770977439005;;;-3.2292094788883383;-2.8491925228722836;;;-2.8306584068962737;;-2.2230576173406114;;-3.0582519969698723;-2.6495561223374158;;-2.575118576511816;;;-2.5653576198498937;-2.6764838376496876;;;-2.7606745162440696;-2.604648994514915;;-2.568748782202868;;-2.507119448593448;;;-2.4269048146241206;;-2.8746411452983467;;-3.079224989556966;-2.8626731984336793;;-2.9498765603016768;;-3.033715839438392;;;-2.7698172756723096;-2.6661358411305813;;-2.8132419622548217;;;-2.6967995792037476;;-2.7485265176860834;;-2.486362278157946;;-2.9451865615362443;-2.5563865043983243;;-2.890955867693413;;-2.7325540867080735;;;-2.7674209321645704;;-2.2348961103214826;;-2.907199370130199;;-2.9249135386575555;;-2.8256295812516368;-2.6429739985233023;;;-2.5909072689594184;;-2.6031818778827818;-2.4379096867090264;;;-2.1028201240010644;;-2.6974215604722747;-2.9831571935766057;;;-2.576712768624749;;-2.9740771256670384;-2.416770333153183;;-2.776648857118046;;;-2.626135098532676;;-2.415207321625151;;-2.7304454502680504;-2.692992597071226;;-2.1956401377100145;;-2.939693636285712;;;-2.546971591447229;-2.6599707755387065;;;-2.4107511633056444;-2.704250816007307;;;-2.441267619818324;;-2.3701536894644697;-3.0613226300394167;;-2.6929046795522655;;;-2.556099319914547;;-2.507086395848391;-2.3775494889950166;;;-2.7958030275429646;-2.501252726214102;;-2.8048721109960777;;-2.376352070455914;;-2.8410136689227454;;-2.1737271494279202;;;-2.826319471171398;;-2.6538742387878984;;-2.6437766613643157;-2.640639887016651;;-2.5919573479351583;;;-2.768412061377889;-2.9131016830232035;;-2.9595884176620433;;-2.658578965642357;
CHEMBL1196166;-0.8360115567395587;;-0.9553559790391745;;-1.2290042861231367;;-0.8277246355108936;;-0.6398193285253005;;;-1.1246667966306672;-1.0318793969316484;;;-1.3032000913521165;-0.7854575116768917;;-1.1028168794484186;;-1.2863384057799032;;-1.088698348259206;;;-0.46381766828149373;;-1.0243884542144495;-1.0882743710594127;;;-0.897080764305409;-1.0657091547440656;;-0.7438766766870869;;-0.6325237999923938;;-1.0567562094539935;;;-1.0783953829999648;;-0.8762646336078121;-1.2357558627227767;;;-1.1014210459846523;-0.8967505513442433;;-1.2671071900839694;;;-0.9963420286379074;;-0.9023758986062133;-0.8447117930836242;;-0.6882306734991297;;;-1.0531418091759799;;-1.0486839041820908;;-0.7316691784414104;-0.9147515673534101;;;-1.2744568068629243;;-0.8697956416558864;;-0.9820669929856689;-1.0416397552366767;;;-1.114120518385188;-0.9709211096965853;;-1.0711023454440105;;;-0.922407514830613;-0.8520376850719427;;-0.6985022605723157;;-0.8098588646901671;;-1.0470766879690523;;;-0.8317305922118501;-0.9755915905251021;;;-0.642121692827725;-0.6553707451459927;;-0.6793128252629582;;;-0.7992618096978518;;-0.7805953599172356;-1.0471624256676628;;-0.7633511506852817;;;-1.1619650167078661;-1.2047675031932816;;;-0.6553775991262946;;-0.7311502333411007;;-1.277587824173116;;-0.8605914071387146;;-1.2026514617389155;-1.0692106647239015;;-1.0800375961291586;;;-1.2850322096772242;-0.9185977533921019;;;-0.8082996793978587;-0.9192252811970988;;;-0.9934245851117575;-0.7875464798686653;;;-0.9183699902086291;-0.7510455584897833;;;-0.8048491623395044;-0.8946360364087379;;;-1.5175082869616825;-0.6470314179098628;;;-0.9104551328143522;;-0.8223408090444476;-0.9007562460970145;;-1.0594959872333467;;;-1.313780039021963;;-0.8900925924091628;-1.092659235215098;;;-0.6709074368699168;-0.6405051809939505;;-0.8907953844790802;;-0.8574655424229826;;-1.5378349000548763;;;-1.0342565752547737;;-0.8748064291092872;-1.003411399451639;;-0.8602494250975053;;;-1.1393514291597702;-0.7230312381903593;;;-1.1001813501866606;;-0.8349533036878658;-1.0790824789639097;;;-0.8493314810001368;;-0.8118300380940907;-0.8238234562728697;
CHEMBL1188520;-0.9601106657008299;;-1.0366356088644944;;-1.0879465485596058;;;-1.3832054820027853;;-1.0885293216114478;-0.9792080188905549;;;-1.296716117739142;-1.0148691735019966;;-1.099452069891858;;;-1.0681669937106182;;-0.8472332033856854;-1.2686751416987163;;;-1.1089481672833323;;-1.0518070771428298;-1.0089785998398428;;;-1.0756253211547502;;-0.923452019557996;;-1.1817161517138128;-0.9334264743802281;;-0.9012971442762497;;-0.9374985119141861;;-0.8498161394758883;;;-1.1420440721608134;-1.1877893560632615;;-1.0269276837209054;;-1.1836525996708152;;-0.9910499951042046;;-1.3265353845011036;;-0.9668615957244066;;-0.9352934893040211;;-1.0494976342277693;;;-1.2959606286380607;;-1.13558231110383;;-1.0712100631794346;-0.9978057241347186;;;-1.0232335110611668;-1.3176957550501995;;;-1.3600313413415344;-0.9597704350409734;;;-1.252386807906713;;-1.185140512916;;-1.064232429875072;-0.973015864239925;;-0.8683948004397279;;-1.0370150651744217;;-1.1046019209662845;;;-0.8732450565038975;-1.1623895859699376;;;-0.9318083582121999;-0.980290028193445;;;-1.0432410915238755;;-0.6547924539939943;;-1.0399472659346636;;-0.6793285547190062;;-1.24895307979525;-1.1742072763203555;;;-0.7497019068191052;-0.9999234557856447;;-1.2397262349616482;;-1.0109731055800688;;;-1.1006067055688522;-0.9431744171556101;;;-1.1070051360150637;;-1.0895092252272494;;-1.2178475476735107;-0.8607829756496393;;-1.1295056083138229;;;-1.4117281980042762;-1.1279443989027391;;;-1.2546453104352226;-1.1010355101735725;;-0.9372302640130097;;;-0.8438387711254995;-1.1170023471091264;;-0.5745716972427964;;-0.899481617922274;;;-1.168550741707654;-1.0414960064896421;;;-1.18411697730286;;-1.041557906208624;-1.025605611400624;;-1.3720947496970688;;-0.9302932806972751;;;-1.0524125458046023;-1.0019088298690029;;-0.9332889957713687;;-0.9658984308490097;;;-1.191359155261276;-1.0987174363529393;;-0.9665303516364786;;-1.0961946921288197;;;-1.2317239646575902;;-1.1688340446359868;;-1.1450007730608396;;-1.3889081287370484;-1.2511204609162898;;;-0.8119937219976059;-1.315400884178022;;-1.1270550066401115;;;-1.4100859050624726
CHEMBL131546;-2.213517174016305;;-2.1799700841084872;;-1.7575144777029186;;;-1.4263418314286114;-1.9538150782081751;;;-1.8209248019050583;-2.0391313530226736;;-1.4539446309473587;;-1.4847279551184502;;-1.8019886335123234;;;-1.6990349341320001;-1.8314285651279336;;;-1.547512850135118;;-1.9310145464547268;-1.8258451535096558;;-2.0189127295255322;;;-1.9507912293757284;;-2.0396579066582157;-1.818185074877334;;;-1.4450325480268598;-2.0623703860810925;;-2.0752078437186667;;;-2.2604408344643776;;-2.1834836083965743;;-1.9233629313588725;;-2.057346344546865;;-2.037377241085198;-1.8479320674655666;;-1.7263833781146005;;;-1.691001796020287;;-1.670052560539255;;-1.8694287344642846;;-2.159700479293003;-1.8632171305187322;;-2.0991142532144385;;-1.9362409577617405;;;-1.937769329793757;-1.9706545313973285;;-1.803577394672391;;-2.011248328499882;;-1.7999758448335097;;;-1.729694568681675;-1.9136080548373924;;-1.9456213194979646;;;-1.6204949973674214;-1.7201536824356802;;-1.7917894658350328;;-1.78467698148877;;-2.011625250572332;;;-2.0443585332469234;-1.8936178319721981;;-2.0490379572544906;;-1.83396146988329;;-1.8239094302236019;;;-2.2341809576164446;-1.8776512357318078;;;-1.9384179264065173;-2.0027393733290553;;-1.8824767688217998;;;-1.868648585579315;;-1.8571472635077708;;-1.9672532804664138;-2.0595757407928974;;;-2.0089733930714013;;-1.9365377830345967;;-1.947439830495054;;-1.7902230546368956;-1.8626065390475515;;;-2.0639773515860873;;-1.7838009257918537;-1.8660574053878267;;;-2.0563952492806337;;-2.0927728650149646;-1.6469756674815386;;;-1.5521258720874547;-1.54605537201458;;-1.416698725699695;;-1.866307227037146;;-1.8854105014981497;;-1.9184816641204585;;-2.1194700209363115;;;-2.2271160046060428;;-2.049599177361283;-1.6985300465321316;;-1.9998371391131995;;;-1.5966578342945785;-1.6518615452261418;;;-1.8101397442105034;;-1.9669423761368228;-1.8417062450492667;;-1.5781668313609887;;-1.947979621899142;;-1.9200352730112815;;;-1.997809771680109;;-1.8951654304405199;-2.049114022623664;;-1.72457487514728;;-1.8048471902581533;;;-1.7047471091194755;-1.5257876288889027;
CHEMBL601773;-0.886732565897747;;;-1.149065115181823;-1.8510082379843973;;;-0.7069761295961274;;-1.7076375014791967;;-0.8847946128038293;;-0.641327700572713;;-0.8142290776685129;-0.8792641408492117;;-0.6324295509773691;;-0.7864641867348408;;;-0.8855046698343536;;-1.3455314577688386;-0.6998453504959892;;;-1.9066725223423473;-1.6678855096751963;;;-2.020323122388777;;-0.6195029687443673;;-2.164468081085528;;-0.7561650688093273;;-1.9136660422157008;;-1.7589879912158486;-1.723600113307618;;;-0.8594408529747227;-1.6807411211766334;;;-2.157918736894924;;-2.1859925804526075;-1.8317582040222962;;;-0.6818188471464076;-0.742766151880816;;;-1.5122236524820571;-0.6921652042217116;;;-0.8345848290877927;-0.8044590788003788;;;-1.280184316788409;-0.8165172658287341;;;-0.735521867399147;;-0.48936563449616005;-2.0377218441176854;;-1.5123257192525577;;;-1.0274984253354444;-0.8274648408896375;;-2.4046416102292825;;-0.9197894187121929;;;-0.8968853609256456;;-0.5848973313949604;;-2.0035418548409094;;-2.0688141327034915;-0.5413155531296068;;-1.4427572224122769;;-0.9743143797108368;;-0.8649346271716297;;;-2.1100134763817118;;-2.266126628112514;-1.7910941412381842;;-0.7452185429679546;;-0.7330903359330204;;-1.6016030453441803;;;-1.2218740010803115;;-2.0980453808814743;;-2.217912253992211;-1.7815956793114085;;-1.938238528930028;;;-1.4541937874497048;-1.4812429905101678;;;-0.7648205449206676;-1.9662460124999743;;;-1.7805447768246674;;-0.8783345620283369;-0.6492074616815967;;-1.70690224563171;;;-0.7313148004924142;;-0.7949768553944234;;-2.248247326992187;;-2.2781440858322424;;-2.107725171526573;-0.8806942581021862;;;-0.536651201392731;-0.5263276394438064;;;-2.0886004801645273;;-1.875446309563135;-0.41774251718332456;;;-1.3454435600391719;;-2.6031100694536167;;-2.2234611508436775;-2.454910801628789;;;-1.9975905307561768;-2.0427009828101736;;-1.3566924166676728;;-1.4783691140935764;;;-2.22780196511369;-0.851966693756966;;;-0.9100926298203273;;-0.7518839973779342;-0.7050607590397212;;-0.6754412924988632;;;-2.0944127600624243;-1.0482310567142212;;-1.3842037938606442;;-2.043207958450878;
CHEMBL1385840;-1.2804163355664904;;;-0.5538593408749704;-1.425092147679096;;;-0.8778824209146553;-0.9158901144575986;;;-1.1342070029817628;;-0.7955044235812718;;-1.2465071539050865;;-0.9762645982434904;;-0.8504130317671326;;-0.7080926188358226;-0.7160088246471576;;;-1.2738013897467149;;-1.4781574002398545;-0.7167156338264897;;;-0.8028872973673741;;-1.4985128627583943;;-1.1054482563139036;;-1.794464967821276;-1.351107779133253;;;-1.2935984614884672;;-0.8286426098345139;-1.3929096833133499;;;-1.5258034951658983;;-0.7947861854898113;;-1.6366756232487685;;-1.894478123809222;;-0.9769556340460361;;-0.6851581054643313;;-0.8487875691958837;-1.2021946913193375;;-0.9775181081345471;;-0.828592341762336;;;-0.9675764664543104;;-1.9604482541216735;;-1.0007153819131567;;-0.6875588841482593;-1.4586849093396481;;-1.8870097964053594;;;-1.2433758158133779;;-0.9938909683702879;;-1.1198679448515614;;-1.032683052629836;;-1.3439803231292133;;-1.6767229435270596;-0.9569520911646735;;-0.9192426404412807;;;-2.0089973039321265;;-1.6539060900926414;-1.2026063850234818;;;-0.5699298708456711;-0.8866606780833804;;-0.741735200138046;;-0.6245964843487087;;-0.8563742329566708;;-0.8591653345154875;;-1.1030602815201191;;;-0.8756665734602823;-0.9848138621125078;;-0.6479470192924077;;;-0.8708123032682201;;-1.011548121317913;-0.9744252657769699;;;-1.054284802402869;-0.7968750073512577;;;-0.7328349476345702;-1.6305609122400353;;-0.7202324797533487;;-0.9311306907391018;;-0.7287566801568834;;-1.3251215511092003;;;-1.4918394346833792;;-1.1984806389269544;;-1.2371752645582452;-0.8165357314981989;;;-1.088268503363001;;-0.7692444046649727;-1.2802258480770567;;;-0.7059793950463004;-0.7766178599525874;;-0.9064288126035203;;-1.0574542667875482;;;-0.8528785751960097;;-1.5127446296993892;;-1.2145383622527945;-0.9898615355996521;;;-0.9410605320278452;-1.0843976576948036;;;-1.042432179511315;-1.3268623423984516;;-1.0747112196778792;;;-0.5838599565517856;;-1.4225905372490453;-0.7857706362225452;;;-0.7401042552052601;;-0.7904210442461336;-0.9921491255030556;;-1.7857835747165192;;;-1.0101768310850254;-0.8723689041191589;
