id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.3164914;;;-2.9017484;-4.0546126;;-2.463773;;;-3.0592966;-3.7974827;;;-4.3412333;;-3.444247;;-2.082046;;-2.380612;;-3.2969663;;-3.9248037;-3.4546978;;-4.65039;;;-4.091136;-3.2451267;;;-3.4022422;;-3.2600946;;-1.1941028;;-3.9912858;;-4.1813974;;-3.1677675;;-3.261923;-2.0349655;;-2.3976297;;;-3.9026492;-4.4726357;;-2.7925003;;;-3.5733187;-3.4943087;;;-3.644681;-3.571343;;;-4.860944;;-3.6659732;-2.8882723;;;-4.357306;;-1.2658066;-2.2925935;;-4.5362163;;-2.376059;;-3.5979037;;;-3.1003644;-4.064949;;-3.1131887;;-4.2535233;;;-2.773307;-2.9396243;;-4.5131946;;;-3.2622225;;-4.602321;-3.4029064;;-4.5386257;;;-3.902764;;-4.6224027;;-3.2146673;-3.5965881;;;-2.9691536;-3.7186372;;-3.915043;;-3.3127358;;;-3.5774534;-2.2226164;;;-3.8325844;-3.7661614;;;-3.490127;;-2.7551494;-1.0827454;;-3.3027103;;;-4.299162;-3.3229153;;;-2.3034348;-3.209602;;-3.8204808;;;-4.129632;;-2.567933;;-3.7734158;;-3.6368406;-4.24077;;-4.207895;;-2.9348185;;-2.3628526;;-3.738163;;-2.8805728;;-2.2883217;;;-4.626886;;-3.97297;-4.4913707;;;-4.3588195;-3.378066;;;-4.691983;;-2.5493946;-2.7492054;;-4.287493;;-3.8623853;;-2.4337494;;;-1.4405925;;-3.9589958;-2.2704012;;-3.8984988;;;-3.1044695
CHEMBL1416366;-4.6033354;;-5.0172396;;;-5.0179625;;-2.053122;;-4.0015426;;-1.3066419;-3.7173212;;-5.413479;;-4.507679;;;-1.6508443;;-2.0397184;-2.907159;;-4.990997;;;-3.2480767;;-4.9034376;-2.3339603;;-3.8756058;;;-4.4809036;-3.2650645;;-2.5613625;;;-4.720648;;-4.5174284;-4.4288726;;-3.5987818;;0.24008062;;-4.651215;;;-4.5338225;-4.7630353;;-2.1114926;;;-3.9907448;-4.912698;;;-2.2661777;-3.04197;;;-5.0595994;-4.185029;;-4.5592847;;;-3.9857178;-5.7230945;;;-2.340885;-5.5411687;;;-4.3706236;;-4.7610445;-1.6829376;;;-5.317173;;-2.9157486;-3.8079774;;;-4.367606;;-5.122365;;0.09581648;;-1.9038377;;-1.217339;-4.829804;;-2.9575841;;-1.2869503;;;-4.0207067;-5.434937;;-5.721917;;;-3.245923;-4.2405334;;;-1.8978449;-1.2057425;;;-3.5953138;-5.6134734;;-2.5517058;;-3.8768227;;;-4.5018325;;-5.0150266;;-5.629845;-4.542482;;;-3.2431839;;-1.7184458;-4.5707574;;;-2.0269563;;-4.682948;;-4.9581814;;-3.9297814;-4.8696933;;;-4.542186;;-4.4422736;-1.980794;;;-2.3930304;-4.6922965;;-2.7348359;;-5.0891533;;-1.2116554;;;-2.4649298;;-4.557873;-3.430673;;-2.654081;;-1.5222437;;;-4.134532;-3.0845997;;-1.7890043;;;-2.7692547;-3.2503839;;-5.006478;;;-5.1113305;;-2.9375727;;-2.5040202;;-2.7330515
CHEMBL179233;-4.133164;;;-3.8606334;;-3.3975987;;-3.3249114;;-3.380169;-3.7817755;;;-5.729633;;-3.6332223;;-3.446373;-2.7496936;;-5.051085;;;-3.7002387;;-4.375085;-3.2237704;;-3.5337763;;-2.4935384;;;-4.1699185;;-4.5633364;;-4.395124;;-4.312572;;-4.404335;-4.4253526;;-4.4346433;;;-2.377913;-3.911694;;;-3.4655933;;-4.3776646;;-5.9573684;;-3.9879742;-3.6824741;;;-3.4850483;;-3.1967518;-3.5451488;;;-3.8214102;-4.0970573;;;-3.9822507;;-3.9743905;;-2.4272149;;-3.9865396;;-3.9419668;-4.5094876;;;-2.7585716;-3.4782534;;;-3.1633523;;-2.460874;-3.8187578;;-4.2030044;;-5.3106565;;;-3.6716952;-3.6637049;;-3.5293462;;-2.829501;;;-3.3876889;-4.132052;;-2.8023684;;-4.0190663;;-4.6251693;;-4.260713;;-3.667225;;-1.8556201;;-3.2118714;;-3.7230508;;;-5.042756;;-3.1820781;;-5.009717;-4.116447;;-3.8454893;;-2.8377454;;;-3.8105524;-3.5401363;;-3.6221964;;-4.9208627;;-2.725773;;;-3.5811539;-4.4562716;;;-4.502592;-3.5400095;;;-3.078585;;-4.4797897;-3.6124945;;-3.6776695;;-2.7851834;;-3.5429368;;-4.469427;;-2.560078;;-2.8091779;;;-3.3219395;;-3.5575638;;-4.3755403;-3.1652758;;-4.7288623;;-2.8287418;;;-2.5203886;-3.7223852;;;-2.5817091;-2.5976865;;-5.0863833;;;-4.0227857;;-2.9633336;;-3.8451798
CHEMBL604688;-1.7731067;;;-1.1630278;-1.365169;;-1.5790695;;;-0.5627773;-2.4081893;;;-2.3902233;;-1.5416247;;-2.0508282;;-2.2671454;;-1.4704766;-1.6151102;;;-1.880522;-1.3815296;;;-0.69456005;-1.3556474;;;-1.5102144;-1.7395359;;;-1.5519886;;-2.105843;;-1.3522221;-1.2791973;;;-0.53659254;-1.3637916;;;-0.7237035;-1.9270936;;;-0.59502536;-0.78431296;;;-1.726121;;-1.8070698;;-1.498503;;-2.1160114;-0.7337434;;;-2.2379088;-1.4923877;;;-1.7286642;;-2.3591561;;-0.29648823;-0.63115895;;-0.9434142;;;-0.49885145;;0.1885004;;-1.49896;;-0.83059406;;-0.70124316;;-1.5669494;;-1.5307499;-1.5360564;;-1.1740227;;;-1.3926576;-1.3493512;;-1.5647877;;-1.6806524;;;-1.2173244;-1.0524107;;-1.4347966;;;-0.74469274;-1.2777697;;-2.3721035;;;-1.7121855;;-0.7719135;-1.4777225;;-1.9066167;;;-0.77343696;-1.4113994;;-0.8058007;;;-1.723755;-1.0010154;;;-1.0330577;-1.9043819;;-1.6823903;;-2.3543897;;;-1.0629554;-1.1549425;;-2.2633772;;-1.2242059;;-1.5425619;;-1.0603173;;-0.43423223;;;-0.49578404;;-1.1101421;;-0.71326965;-1.1396012;;;-1.1123691;;-1.575758;;-1.4273553;;-1.2800677;;-1.2596006;-1.353506;;-0.41369095;;;-2.1309328;-0.75427806;;-0.026534054;;-1.4732324;;;-1.6765292;;-2.152793;;-1.4798927;;-1.5249823;;-0.98262453;;-1.36377
CHEMBL370388;-2.3986557;;-1.7818062;;-1.476823;;;-1.1121001;-1.1579216;;;-2.2098536;-2.0780785;;-2.476464;;;-1.9374214;-2.2070618;;;-1.3850486;;-2.3209288;;-2.0335023;-2.2724688;;-2.0830927;;;-1.6052182;-2.457802;;;-1.4193066;;-1.0581945;-2.453645;;;-1.668093;-1.1673408;;;-1.7960862;-1.6172525;;-1.5652815;;;-1.5459687;-2.0514052;;-1.886706;;-1.8902732;;-2.3098192;;;-1.7291094;;-1.7920384;-2.3343444;;-2.4538112;;-1.3449085;;-1.6901151;;-1.9549737;;-1.4674888;;-0.54355365;;;-1.8413653;-1.5281175;;-1.7333403;;;-2.0953197;;-1.6521258;-1.8840215;;-2.3147027;;-2.820623;;;-1.7279503;-2.4052012;;;-1.1297888;;-1.9719799;;-1.2460207;-2.2309785;;-1.4405676;;;-1.5323637;;-1.662618;-2.0052252;;-0.78238124;;-2.1402233;;-1.8926824;;-2.0397751;;-2.2792847;;;-2.2109537;-1.5026485;;-1.6746666;;;-2.1571562;-1.418919;;;-2.1808085;-1.6146166;;;-1.7994035;-1.7899307;;;-2.0738437;-1.7397726;;;-1.9502822;;-2.3065746;-2.1836276;;-1.7071193;;;-1.8881438;;-2.0280957;-1.4827247;;-1.6568929;;;-2.110783;-1.3928711;;-1.50738;;-2.201643;;-1.4593062;;-1.7271407;;-1.5387814;;-1.8063656;;-1.6078041;;;-2.2102447;-0.8977018;;;-1.2466038;-2.2386067;;-1.0783212;;;-2.3653657;;-2.3314867;;-1.8351803;;-2.0208306;-1.6058409;
CHEMBL204232;-1.5851593;;;-1.4863327;-0.74116623;;;-1.2838832;-0.7088236;;;-1.4179983;-1.3413467;;-1.6804057;;;-0.6224743;-1.2785937;;-1.3704631;;;-1.4282665;;-1.0580573;-0.74593914;;;-1.5584474;;-1.4723545;;-1.6425356;;-1.0735189;;-1.0017653;-1.1223027;;;-1.1267372;;-1.1435611;;-1.6828688;;-1.0834682;-1.1411536;;;-1.1048381;;-1.155106;-1.2250911;;-1.4152728;;-1.4197044;;;-0.9071697;-1.6738216;;-1.9086334;;-1.3923751;;;-1.0333208;-1.4840072;;-1.2341132;;;-1.7359544;-1.0528384;;;-1.2717164;;-1.6034228;;-1.5967388;;-1.5077008;;-1.2632955;;-1.5703872;-1.2941196;;-1.7114449;;-1.5654074;;-1.043505;;-1.1934105;;;-1.1384652;;-0.8348873;;-1.2909274;;-1.7159531;;-0.9405045;-1.0478013;;;-0.94916266;;-1.5336685;;-1.6138535;;-1.4714615;-1.2629831;;;-1.4370624;;-1.0365592;-0.9696335;;;-1.4095681;;-1.6753228;;-1.1929338;-0.8480238;;-1.4107172;;-1.7970734;;;-1.4291872;;-1.1608588;-1.6222948;;-1.0437529;;;-1.2138116;-1.2079519;;;-1.5676715;-1.1274678;;;-1.4730356;;-1.4617888;-1.1709027;;;-1.5225166;-1.476496;;;-1.8293515;-1.1557469;;-1.2856271;;-1.4594421;;-1.1728145;;-1.4366785;;;-1.1891533;;-1.9409559;;-1.684997;;-1.759123;;-1.6947854;-1.662341;;;-1.4632334;;-1.1895256;-0.990415;;;-1.8304923;;-1.3968687
CHEMBL380483;-1.1735792;;-1.2002493;;-0.50612265;;-0.980485;;-0.98791593;;;-1.464312;-1.5256981;;;-1.2943708;-1.2301528;;-1.4338498;;;-1.0701936;-0.4349421;;;-0.56729597;-1.1417221;;;-1.5710187;-1.0625621;;-1.524744;;-1.091019;;;-0.9397758;-0.5833798;;;-1.3769948;;-0.806811;-1.4742357;;;-0.8944999;-0.613942;;-1.4233242;;;-0.24510852;;-0.81788385;-1.3880919;;-1.541889;;;-0.51382846;;-1.6642032;;-0.73816645;-1.3033104;;;-1.011452;;-0.9155193;;-1.4299492;;-1.2669147;;-0.8496497;;-0.9033593;-1.1457084;;;-1.5207056;-1.3051616;;;-1.160595;-0.94219565;;-1.1760458;;;-1.0524334;-1.6861466;;-1.0869867;;-1.3036767;;-0.9547305;;;-1.1752263;;-0.92936426;-0.81787103;;-1.1469766;;;-0.93605274;;-0.3241085;;-1.51424;-1.0504646;;;-1.7079334;;-0.8822422;;-0.9607711;-0.25117844;;;-0.90748554;;-1.6346755;-1.314247;;;-0.86553293;-0.3854139;;;-1.3970144;-0.92539525;;-1.0589606;;-1.2947165;;-1.4004385;;-1.4084332;;;-0.88249475;-1.7164845;;;-1.2363383;-0.9130576;;-1.0218732;;;-1.4510949;;-1.2917799;;-1.6364889;-1.5967667;;;-1.5678785;-1.2472078;;-1.4553158;;-1.2739766;;-0.89335704;;-1.3133707;;;-1.114688;-0.60772;;-1.4429344;;;-1.4331138;-1.4388095;;;-1.6387526;-1.3447446;;-1.2938128;;;-1.2895972;-1.5252118;;-1.1240612;
CHEMBL202202;-1.8061268;;-1.1987591;;-0.6188699;;;-0.8411014;-0.98352236;;-2.055874;;-1.443576;;-1.8506192;;-1.5984327;;;-0.85580134;;-1.1654735;-1.0901892;;;-1.742434;;-0.83724153;-1.7273859;;-1.6228746;;;-1.9267256;;-0.8186033;;-0.932916;;-1.3508351;;-1.2369822;-1.3268827;;;-1.5070758;-0.7582598;;;-1.2683258;;-1.493371;-1.5686047;;;-1.26198;-1.0498011;;;-1.2058218;;-1.7541066;;-1.2475438;;-1.4276268;-1.874688;;-0.76812434;;-1.4499172;;;-1.0473619;-1.3724083;;-0.81385154;;-1.0018512;;-1.1166878;;;-1.7959203;;-1.47961;-1.0510917;;;-1.7204121;;-1.2323902;-2.6491637;;-1.4933434;;-1.5622964;;-1.4815093;;-0.7507959;;;-1.3227192;;-1.5315123;-1.4729861;;;-1.4264233;-1.3039305;;;-1.9368939;-0.635968;;;-1.4735307;;-1.4904091;;-1.3968698;;-1.9876171;-2.2326562;;-0.72939;;;-1.4917743;-0.9860072;;;-1.5420598;-1.473231;;-1.7742872;;;-1.2766225;-0.886063;;;-1.2657758;;-0.9711415;-2.2198853;;;-1.0159608;-1.5296049;;-1.4582516;;-1.3914833;;-1.2770599;;;-1.3683207;;-1.0394646;;-0.841354;-1.739965;;-0.7112935;;-1.3785412;;;-1.3307054;-1.5311823;;-0.90565777;;;-1.6523992;-0.80005354;;-0.91800195;;-0.3959763;;-1.1677103;;;-1.1107774;-0.8436276;;-1.0931343;;;-1.1744136;-1.029902;;;-1.6784487;-0.8751498;
CHEMBL2071067;-1.7576227;;;-3.4234636;-2.9243562;;;-3.7488368;-3.5175517;;;-3.3340304;;-3.38903;;-2.921947;;-3.1284025;-2.8215034;;-3.8691654;;;-2.5503845;;-3.268295;-2.7046034;;;-2.7553227;;-1.6772649;;-2.4859493;-2.6541166;;;-2.661908;;-3.1894026;-3.0996552;;;-2.9336538;;-2.443351;;-3.9321108;-2.7089467;;-3.3289275;;;-3.525973;-3.3392382;;;-2.1603274;-1.6463116;;;-3.0727503;-2.491063;;;-3.1026735;-3.6304042;;;-4.645409;-3.327231;;;-3.4580607;;-1.1184875;;-2.8734553;-2.4832745;;;-2.0637777;;-1.5763575;-3.802943;;-2.7956855;;;-2.8019323;;-3.1975524;;-2.3282897;;-3.4127104;-3.4495456;;-3.8869944;;;-2.9121983;-1.922712;;;-3.3532195;;-3.5101094;-3.9430645;;;-3.2063556;-3.2101145;;-3.1319802;;;-3.2720842;-2.986882;;;-2.4383204;-2.2705576;;;-3.6657243;;-2.2402155;-3.8041778;;;-3.4535677;-2.1241226;;;-3.1428719;;-4.0744386;-3.3387122;;-2.406762;;;-2.525568;-1.4340029;;;-4.8297844;;-3.410176;;-2.6048727;;-3.9040737;;-3.0870314;-2.5011876;;;-3.3037522;;-2.23656;;-3.922473;;-4.7610035;-3.4936354;;;-4.1940937;-2.3981886;;;-2.9344842;-2.84568;;-2.9681625;;;-3.1702323;-3.1171365;;-2.8114488;;;-3.106968;;-4.2675934;;-1.98913;-3.9913318;;;-3.0617404;-4.028749;;-4.156994;;-3.76001;
CHEMBL512618;-0.441394;;;-0.68477196;-0.83902836;;;-1.1150391;-1.4574615;;;-1.3407826;0.093811914;;0.04502244;;;-0.8354198;;-0.29761326;;-1.1562693;-0.8304592;;-1.0728348;;;-0.94666624;-0.8117138;;;-1.318602;-0.23327805;;-0.8086941;;;-1.2857443;-0.87545335;;-1.2794411;;-1.0210748;;-1.5199741;;;-1.5966971;;-0.60808;;-0.8360708;-1.5694994;;;-1.51605;;-0.5540923;-1.389482;;-1.2183397;;-1.25929;;-1.208697;;-0.9794266;;;-1.358583;;-1.4209948;-1.5777185;;;-0.2671493;-1.1757202;;-1.4978793;;;-0.47393766;;-0.43463713;;-1.0898926;;-0.2772267;;0.6780473;-0.93975765;;;-0.8146946;;-1.0068765;;-0.021706417;-1.9787608;;;-1.4618467;-1.3783659;;-1.0244768;;;-0.65940076;-1.6891032;;-0.11736411;;;-1.4263816;;-0.7555121;-1.7656713;;-0.9686687;;;-1.4459018;;-1.3610836;-1.91433;;;-1.384055;-0.9338705;;-1.1797329;;-0.70685065;;-0.21702501;;-0.79842776;;-0.7318991;;-1.7084876;;-1.6248094;;;-0.42643967;-0.62769973;;;-0.78452027;-1.1021912;;;-0.9274222;-1.3738331;;;-1.4504364;;0.091739245;-0.93297815;;-1.2168639;;-0.51531446;;;-1.071676;-1.2646637;;-1.490403;;;-0.57874256;-1.1810455;;;-1.2640702;-0.49499765;;-1.3197571;;;-1.2468325;;-1.0476606;-0.17405221;;;-0.9744175;;0.1906366;-1.500116;;-1.4627669;;;-0.4395462;;-0.6875328
