id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;0.014781365751111816;;;0.018896206675438888;-0.009710838718120484;;-0.024487611377535523;;;0.20522759405348368;0.1387860196158594;;;0.09558076941253038;0.20957382792984347;;;0.021588595251151955;0.1051777993744542;;;-0.0627470341796411;;-0.0016954998769277635;0.04375650758728458;;-0.0037285092120046093;;;0.16561911681295374;-0.06253899800440946;;;0.05354903532094753;;0.05127375424159178;;0.21385767128750824;;-0.0051849777855036885;;0.05221937833579414;0.050119843243035554;;;-0.08066752277388663;-0.0025195418704072703;;0.05273361754008537;;;0.17604988994388887;0.05858088119174235;;0.016015313320315985;;;0.1064664955330981;-0.02563524878596961;;;0.04833562336694034;;-0.015159803949923063;;0.15084170622080292;;0.16739531510825492;0.0630938461897805;;;0.04107561242797533;;-0.10306501431923752;0.06630342666209903;;0.04646095104580063;;0.019290513152066476;;0.04235276510008834;;;0.17204412450086026;0.16934445571329185;;0.06386834159826346;;0.11002304606285584;;;-0.008313375223430942;-0.04710575439656821;;-0.016818616259610526;;;0.05777617221760902;;0.05635709564579934;-0.04667572757908792;;;0.005336084674831658;;0.07876692710713068;;-0.10242839529104736;;0.18620868918804168;0.2129369233998639;;;0.06853439019066626;0.13635331206198897;;0.025150981249414065;;0.07451693396125615;;;-0.008145462635459884;-0.006606750218853581;;;-0.04754011830027542;;0.2678020090302016;;0.10951759067810964;;-0.037057280098211534;0.0779128916955693;;-0.046197136635714224;;;0.12968580411152447;0.061334665157143205;;;0.15346865265861276;0.14919491900127396;;;-0.04516373841960652;;0.060174797879372244;;-0.03291061040088564;;0.012210470702012713;;0.013550644875431218;0.01761733660352492;;0.08907584980846286;;0.03414863020957803;;0.04723531070364249;;-0.0064571324871657435;;0.03064541780164382;;0.14352392345910026;;0.000945255663513701;;;-0.015895136223679326;0.025469668157859452;;;0.023045577004179325;0.013891737939258122;;;-0.025195635175650214;;0.10388467345481076;0.17299141347843017;;0.1502605445589611;;0.11751805809424112;;-0.007724965752392275;;;0.09642221956544357;;0.007541824497170383;0.09887171708534231;;-0.007733734164184536;;;0.016563375079645563
CHEMBL1081312;-2.9696381019669786;;-3.3291480176623636;;;-2.8537562181515033;;-3.160135629020932;;-3.1106547890290104;;-2.9520415545904175;-3.151156370892679;;-2.6669573504349633;;-3.1614674668979097;;;-2.6633331152230313;;-2.975575106453917;-3.118439386568163;;;-2.5996079622002153;;-3.060241340235062;;-2.744839983904036;-3.0347393743021236;;-2.621664556869513;;;-3.1735016891988583;-2.744148445478741;;-3.0877178942959578;;;-2.9280617328700216;;-2.9398998686889386;-2.494841556004132;;-2.9789996974528923;;-2.8699550617378997;;-3.044017106272239;;;-2.8005453547167143;-2.7243085835907777;;-3.1340415082980684;;;-2.481143165797825;;-3.054538136419599;;-2.78797661160839;-2.8130086098710545;;;-2.9522097176800575;-2.8998717958671048;;-2.7095757160072544;;;-2.9408840974243833;-2.788282538126306;;;-2.650562566819874;;-2.7761899965405625;;-2.502552925203714;-2.860347627682498;;-2.515137531386508;;;-3.085711117805059;-3.239101401626075;;-2.579791703966643;;;-3.1679188655043844;;-2.8380490869246717;-2.754695049768874;;;-2.8748349175425507;;-2.9655893499963235;-2.8189397070958386;;-2.942411048660568;;-3.1934398286754346;;;-2.8826483171989388;-2.9157195464408217;;-3.010136603016659;;-2.6050791709237497;;-2.642682723845871;;;-3.191052042191878;-2.666283126769579;;;-3.0643678092343873;-2.859256846246167;;-2.7423033459388306;;-2.957561229378678;;;-2.802359517806251;-2.8966127355743665;;;-2.9877853115866695;-2.835976255313337;;;-2.9055211323002057;;-2.5254699818997723;-2.9839711558225686;;;-2.647291537159415;;-2.9750144836696752;;-2.815253855033261;;-3.0479235321658713;-2.753423551374642;;;-2.6147396736104467;;-2.859250391076198;-2.711692062941008;;;-2.799220595260473;-2.902660565159209;;-3.029080510327781;;-3.2069866125230404;;-2.790298169481778;;-2.5327008529008945;;;-2.862289221862755;-2.7670667355000274;;-3.298391027498908;;;-3.0513630505630216;;-2.9643144121413583;-3.0678291379010294;;-2.977155207283607;;;-3.2046677052355865;-3.1588908975761876;;-3.0085752110259882;;;-2.719026314725955;;-3.2793022521446122;;-3.2501665335641605;;-2.7227632190370787
CHEMBL1082617;-0.8341734939958549;;;-0.30635789383328754;;-0.3894218961936817;;-0.5570733109838504;;-0.6809105433249734;-0.563850116108496;;;-0.5215790112721929;;-0.33367611015150805;;-0.6084021056276184;-0.5190270733702309;;-0.49503990745789767;;;-0.48333959386047554;;-0.8363785583230036;-1.2093480051102738;;-0.6404737028346044;;-0.518637716501779;;;-0.5281630575130246;;-0.8086761803310211;;-0.22461180574038583;;-0.8395517754403877;;-0.45552421102594876;-0.7048105473204932;;-0.5388474132933476;;;-0.4767143746120523;-0.5167852421965143;;;-0.40514731925040814;;-0.5597183540254275;;-0.4391015712235433;;-0.27715087455912096;-0.652615504418262;;;-1.1068714088501013;;-0.546921835440236;-1.08355021421712;;;-0.353991597453932;-0.429124301724903;;;-0.4495192980967441;;-0.3740829200586414;;-0.2682554030576237;;-0.7259340285777087;;-0.6017881394340158;-0.7713966174894213;;;-0.28171210314338874;-0.35232207608497307;;;-0.3804250378350686;;-0.6071706069040631;-0.804185705494227;;-0.21427110848822958;;-0.23006226059306947;;;-0.587303468527262;-0.47970293323026025;;-0.23055924948073422;;;-0.6654390272362524;;-0.34462381061259945;-0.7251532349818582;;;-0.5674745825107468;-0.6516682185643377;;-0.7705341098837017;;-0.910198178730728;;-0.6481785905531008;;-0.7365546802157446;;-0.9020798934789819;;-0.5064234273269475;;;-0.7037003927264814;;-0.5360212486471874;;-0.34835595154070603;-0.5616185968141861;;-0.5676455188861247;;-0.34808049724723816;;;-0.7085033926046793;-0.41041931847190405;;-0.9819114872162751;;-0.28848302145015525;;-0.5272428123886006;;;-0.4923388597220598;-0.3162082269137471;;;-0.41961475643964974;-0.5803721658840921;;;-0.7486789305480844;;-0.8002968571250372;-0.36159404615278307;;-0.5503619194792556;;-0.46539011601713204;;;-0.4055804684500412;-0.5403049668246146;;-0.6249866552754558;;-0.6859653901435597;;;-0.3269380393556441;;-0.5520709178572663;;-0.3781456966779142;-1.3154412971170402;;-0.2676298227779969;;-0.6409889276834952;;;-0.5793262357142385;-0.5625371753619692;;;-0.4042232355836247;-0.6054469159470529;;-0.4486979060792289;;;-0.6919786069925752;;-0.5981860013002961;;-0.6114738820846094
CHEMBL1082618;-1.0419270416861892;;;-0.3948507178042654;-1.2304934867967345;;-0.6935032240982134;;;-0.6619556211054608;-0.4674894359839846;;;-0.4284191406399492;;-0.22953694501286814;;-0.6086430016051841;;-0.45714374553468146;;-0.6707922668223584;-0.6153095695033806;;;-1.0568760349975914;-1.4917238988321802;;;-0.5828364312140664;-0.5225688259179337;;;-0.6501779453169512;-0.46211981532590896;;;-0.29250923792726174;;-0.7584634579392262;;-0.7354704979923073;-0.8306450332458784;;;-0.7686558406026307;-0.5448701816859463;;;-0.786367812810526;-1.2444115053370208;;;-0.6510404563814214;-0.6095124062660944;;;-0.11284913243157929;;-0.6467710761545242;;-1.467040194188617;;-0.6397831669688756;-1.2526994729130485;;;-0.47284825748094034;-0.672407736692146;;;-0.4393045671261778;;-0.4394184818021808;;-0.4238476776129898;-0.770538266340064;;-0.4591582871652959;;;-0.4675659483351343;;-0.3855533876354831;;-0.6090294626561019;;-0.47436404413019495;-0.7505902489688714;;;-0.32852362979042465;;-1.0813839276138468;-0.29103992324834577;;-0.6746525271858349;;;-0.5404681870123678;-0.29809461358177497;;-0.2681837627998499;;-0.9480998696510361;;;-0.4518868005986112;-0.5919417987908012;;;-0.5893900473709803;;-0.5318571664926209;-1.1312622386926978;;-0.6790604769099088;;;-0.6890965814307696;;-0.4171865304802898;-0.3500701805450529;;-0.5747591765848548;;;-0.595328846433701;-0.8445054424034825;;-0.7305156865306028;;;-0.542215604303051;-0.423409190263944;;;-0.885789392110973;-0.42496574974057416;;-1.1973369031171581;;;-1.9337242160814867;;-0.5848073395089936;-0.6139851577338429;;-0.4829423948374986;;-1.1997898569736214;;-0.8282519342621499;;-0.41308484153170816;;-0.23151789053898233;;;-0.6974047090268872;;-0.633385684295859;;-0.9937468248868222;-1.0564250180430645;;;-0.48922421530771515;;-0.46352983970878264;;-0.7931791461625156;;-0.46614650982836403;;-0.5524742226553968;-0.6259010462359298;;-1.4339290139305811;;;-0.7068687138194752;-0.7383413566087181;;-0.7011032795484659;;-0.6065094564457051;;;-0.3586801303069408;;-1.0030563401254715;;-1.0243445179041855;;-0.9076084943199763;;-0.6815293307415462;;-0.5311200975671406
CHEMBL1082619;-0.7692390538217938;;-0.643526640323743;;-1.0782064948062386;;;-0.7440078450435501;-0.5338825232661084;;;-0.5274675439140036;-0.464387732531578;;-0.6554941879134489;;;-0.6504916275806047;-0.5113593164679027;;;-0.6578108786172454;;-0.49805367905841846;;-1.037879339927712;-1.3914753073002162;;-0.46062503601984434;;;-0.5586412023887187;-0.5383668955639598;;;-0.8309148918153487;-0.609757779091796;;-0.49755549657300785;;;-0.6736023653361116;-0.7481994392480403;;;-0.7507337734818955;-0.452829981870644;;-0.5412159926328951;;-1.1706439129222002;;-0.6578152548437154;;-0.4991314608662947;;-0.8022105828107479;;-0.8346395621862734;;;-1.4901786634538556;;-0.5114330038278246;-1.1469738038894768;;-0.5938273821736829;;-0.5399810425936242;;-0.811655704190013;;-0.5051192226683929;;-0.5733806328767064;;-0.7365134538079711;;;-0.6018398766392311;-0.8258612106058326;;-0.8258304450408138;;;-0.6097775484415346;;-0.39016779159369014;-0.58880282409897;;-0.9561025012565385;;;-0.944028623118967;;-0.5490330342656691;-0.6092408782710471;;;-0.39345013764734543;;-0.7259811252009175;;-0.7514410112258756;-0.7300186668645974;;-0.8635156763865883;;-0.40429732993540296;;;-0.5282324816823571;-0.7359527889760729;;-1.1264351556164522;;-0.6436347202448374;;-0.5735368069853264;;-0.9367577401109399;;-0.2806288154011358;;;-0.584752530332192;-0.5572873968459124;;-0.714750089796929;;;-0.5528342141217689;-0.7040411966319763;;;-0.6531222272593773;-0.5295132506811965;;;-0.3782767890249218;-1.0897338332652047;;;-1.822109049688329;-0.7417749888117962;;;-0.6412690223082982;;-0.8279577563124557;-1.195779202008221;;-0.6270593246913397;;;-0.7102896743122276;;-0.7879508001001726;;-0.6496189081490494;-0.7645421243017628;;;-0.8152622945423476;-0.9145395555986775;;-0.41950040143016915;;-0.6196529514047074;;-0.6386388191534083;;-0.6086411327179057;;-0.7285315328384487;;-0.7085357910296796;;-1.407553838533353;;;-0.6091161105005266;-0.4384198375144098;;;-0.5012149632152425;-0.6305591952735768;;-0.719434161322593;;;-0.8850815351457086;;-0.9805405924391869;;-0.8291889199030082;;-0.5087960505778901;-0.5540073913117987;
CHEMBL1083192;-2.8355242241811327;;-2.48412574694805;;-2.854724035997616;;-3.2305645553648294;;-2.6272253317784795;;-2.940206167450786;;-2.698411197510664;;;-3.0192482577768724;-2.6441180163015163;;-2.921913620553939;;;-2.626809496690504;-2.9684262040086646;;;-2.586352224705577;-3.13869426097251;;;-2.8079871756876393;-2.845795908929536;;-2.7503316060044205;;-2.4359898268514937;;;-3.077376027275952;-2.8735409866207324;;-2.8785007067079107;;;-2.73411438125788;-2.732610690475954;;;-2.882290929400226;-2.5503603896160696;;;-3.1727389371016907;-3.0283286771981737;;;-2.973367311386835;-2.6231633563002896;;-2.620308227535127;;;-2.9083077249889073;;-2.7684154358868294;;-3.042051973706257;-2.9153809300266964;;;-2.6291399341216386;;-2.8753932701835136;;-2.5910059598534003;;-2.8388342114896945;;-2.787612652005645;;-2.8147733049086896;-2.6798903552339226;;;-2.869260156755575;-2.478497849257229;;;-2.994467775200363;;-2.596533180323826;-2.7078101573250977;;;-2.6115342935685755;-2.8123079886339535;;;-2.9978630825840993;-2.5435706594664813;;-2.6984698403494387;;;-2.8382845896629676;;-2.6447341147599412;-2.600337731512175;;-2.830687355974547;;;-2.8490243014018324;;-2.956952384810249;;-2.973838136318176;-2.808672305966951;;;-2.950709236389633;;-2.7017219428662025;;-3.11684159669524;-3.1103647507403824;;;-3.1838180231010056;;-2.8728971153137013;-3.001868846419324;;;-3.2284371828552905;-2.6205117382021594;;-2.676166677229748;;-2.9514632349177488;;-2.658874053787626;;-2.5578424709983056;;-2.6280917204308296;;;-2.5652410888805663;;-2.682504740207224;;-2.9789785709435965;;-2.9059884360142236;-2.6967343234703574;;-2.235098882019799;;;-2.64589165821615;;-2.6218119722947484;;-2.8194308548832367;-2.854401943113369;;;-2.9891520296008918;-2.724388370835503;;-2.8232491029615545;;-2.8992093206049714;;-2.8818736158593468;;;-2.9268105636033885;-2.7302244414385597;;-3.13302845187515;;;-3.053025668650298;;-2.607053537826178;-2.9087062988694474;;;-2.660669136173127;-2.6999635043078687;;-2.704247683271542;;;-2.860788730234394;-2.6566029044770816;;-2.9058827541787364;
CHEMBL1083508;-2.519998599771766;;;-2.3983671591118396;-2.2495849198828277;;;-2.2975640439082867;-2.4938014225967327;;-2.7182365123883248;;-2.455580852341505;;-2.4361860512092286;;-2.36057402688283;;;-2.3173241563203812;;-2.263175161586968;-2.2849806155538652;;;-2.113475557207042;;-1.984675534832593;-2.361264483615181;;-2.41555125863022;;;-2.281236488872199;-2.2036414029815163;;;-2.007928037846672;;-2.1223310141881204;;-2.2281781999437595;-2.1507703710744157;;;-2.05547315863257;-2.508445035777706;;;-2.2599829637803164;;-2.431707668101878;-2.773601227452113;;;-2.4595203068833165;-2.513527380574424;;;-2.6186453616729564;;-2.4551433773752813;;-2.348349636059162;;-2.7330801046762456;-2.4287138228936924;;-2.5123324931095032;;-2.4840154290688408;;;-2.380393281930559;-2.4640645670344328;;-2.1392552504378926;;-2.0249135307161925;;;-2.443547347130633;-2.431643543361538;;;-2.486382914023685;-2.4300015590238955;;;-2.0757505250088735;;-2.194824361424948;-2.1710538058764395;;-2.501969427685995;;-2.45450168226998;;-2.4399359843441757;;;-2.582143411574309;;-2.4037577443852998;;-2.4493164894778676;-2.5434606920816867;;;-2.4032492320121914;-2.361863213409697;;;-2.211114234585349;-2.593133040943578;;;-2.071541923728108;;-2.4296504314877305;;-2.3713262077698274;;-2.4450641309247603;-2.3532136177393848;;-2.2196309110218384;;;-2.4785121386561295;-2.9141342807948085;;;-2.594515339934049;-2.2229426029573407;;-2.121572210145369;;;-2.1889221127539535;-2.569400623655123;;;-2.81131921649763;;-2.4658084139737237;-2.540254341470401;;;-2.6008671937019887;-2.5929723467598076;;-2.432427878822068;;-2.4334351139093404;;-2.6353589444348904;;;-2.28421126330206;;-2.211711245835101;;-2.259486940306913;-2.4635708117096184;;-2.4639377318435773;;-2.429147530044351;;;-2.4484499655120615;;-2.705824489500137;-2.6181475633963514;;;-2.419535464746224;;-2.3628501021339807;-2.198860320213579;;-2.3136401946583387;;-2.5323662765126245;;;-2.478548923354699;-2.403440633246303;;-2.747608674439289;;;-2.2836172339262957;-2.7142716326592797;;;-2.689086351681859;-2.690417279501198;
CHEMBL1085177;-2.692813820266325;;;-2.978548598218867;-2.923035296909747;;;-2.0259546726552413;-2.714533216548081;;;-2.638378934725095;;-1.9993002787830754;;-3.0499351238110135;;-2.343829843818188;;-2.2849223056914116;-2.42412101599385;;;-2.730292076977398;;-2.783444796319145;-3.15673023877784;;;-2.974422614041897;;-2.2827653816363984;;-2.110077684193102;-2.455354136116086;;;-3.2679276733562275;;-2.0684245899705833;-3.1024439746549892;;-2.125855923450121;;;-2.0897655388851724;-2.1011990604015547;;-2.526667992688424;;-2.4077579137855007;;;-1.7842770498298817;-2.711275440773772;;-2.6866002157185664;;-2.744740419072993;;;-3.0452875582247656;-2.290729302696138;;;-3.063792831545413;-2.9315480754587755;;;-2.561595996955023;;-3.0126833622288838;;-2.749921304934243;;-3.2731651602786127;;-2.9065678168176055;-3.054763861386007;;;-2.362656247420532;;-2.7981793418431646;-2.6895834864726478;;-2.4650581106184584;;;-2.8811959787553683;;-2.6703865883619615;;-2.6433691546522584;-2.967773065176955;;-2.476977876261151;;-2.9939134982104054;;;-2.24430509061332;-2.2588793817073536;;;-2.85073133241643;;-2.161090887572226;-2.7522904292088914;;;-3.0055128812055742;-2.3240927319546625;;-2.3761461906814954;;;-1.9807878479324381;-2.407382559695829;;;-2.8904009742291596;-2.4431589043500757;;;-2.1729866138379434;;-2.754568517931044;-2.55497564113856;;;-2.569184137012178;-2.5741465356025026;;;-2.435656188741606;;-2.2476745203845248;-2.9281358247236313;;-2.5445691956576906;;;-2.557964024939298;-2.761677482239267;;;-2.8818206588505237;;-2.800709695617302;-2.599288490923222;;;-2.878132530307606;;-2.2264645206039932;-2.3096058431227333;;-2.457633694937089;;;-2.555053659511672;;-2.6824960996621168;;-2.0204661977902076;-2.868144046508321;;;-2.5813871402100683;-2.748493818287261;;;-2.513255209288813;-3.0028410503500997;;-2.761076736964538;;;-3.2776363683492424;-2.8974570242355653;;-2.9135728353606174;;-2.1377680646964707;;;-2.51451798131578;;-2.8284699562734255;-2.5632545934852384;;;-2.0553693222525364;-2.163573500338875;;-2.6385923491060392;;-2.807974031241726;
CHEMBL1085178;-2.3469911592779527;;;-2.792197724682175;-2.450564352944867;;;-2.442263087881273;-2.2198598140211647;;;-2.2156444369679793;-2.1234108500893716;;-2.124080354976052;;;-2.60627104278743;;-2.678759619583873;;-2.943582676729266;-2.875131362775977;;-2.328767005119479;;;-2.424561478043369;-2.5140105138927744;;;-2.6573899194789523;-2.8634022272489124;;-2.205017697369283;;;-2.3966243869647887;-2.472154564635753;;;-2.022264143151195;;-2.455428546495533;-2.290732475272491;;;-2.710420106794363;;-2.959920491331721;;-3.02593158488616;-2.9683786057754493;;;-2.4298991702602426;;-1.9865016602735737;-2.0725708822054916;;-2.2472757038170834;;-2.9513584452371266;;-2.272851726362733;;-3.1818887387428187;;;-2.5708181575648883;-2.4847967916469442;;-2.7451606677629017;;;-2.7871909184349852;-2.646840841657392;;-2.992044252419211;;;-3.1719536677179474;;-2.0236512701929645;;-2.2238455573969067;;-2.52401178963434;;-2.626793226246534;-2.7349676095158006;;;-2.665923768904534;-2.7901450030931256;;;-3.0618168817449236;-2.186627820096926;;;-2.375336612772435;-2.5110752966733925;;-2.2094231626457357;;;-1.8438485140996579;-2.7788814837996143;;-2.8712307885471606;;;-2.6642401603250274;;-2.7947898426163946;-2.1194864019032447;;-2.7323376738835687;;;-2.2952378888030003;;-2.583475309976609;-2.8184492678225928;;;-2.2656847940127367;-2.773329115292654;;-1.880382652119671;;-2.495608499321254;;-2.5949274873503527;;-2.8309701765372854;;-2.289234481538747;;-2.371859595920941;;-2.192315415188454;;-2.287523542788812;;-3.139824084197656;;;-2.776208893703712;-2.5357363288987247;;;-2.781308229993189;-2.628131564877711;;;-2.681580792199898;;-2.0787492205722855;-2.197511774067673;;-2.323992074196093;;-2.409062567577257;;;-2.099352298443082;-2.9780734360125485;;-2.452143646716026;;;-2.4613599444825542;-2.564845569661259;;;-2.796000907992109;-2.764237324991912;;-2.747591154032157;;;-3.039674171855917;;-2.2147497031326515;-2.475777275612158;;;-2.2518298509668524;-2.2275960114890117;;-2.1351126379088243;;-2.786319665956822;;;-2.6999951221490117;;-2.2924117936522808
CHEMBL1088240;-2.6983449737991965;;-2.222664999082823;;-2.582219409769889;;-2.3020965610017132;;;-2.139145691461279;-2.6897628571155763;;-2.7264028228840993;;-2.5796473429433022;;;-2.8721542943976033;;-3.0032707147100894;-2.584093069890815;;-2.527654476262565;;-2.6055746203591017;;-3.115215433389084;;;-2.7507337372446816;;-2.3641728311187706;-2.378516573441286;;;-2.2315342197645616;;-2.38662131311594;;-3.15936495495774;;-2.7499059093777714;;-3.0308249407573467;;-2.4587955412729943;;-2.369017086150884;-2.9877520872007;;;-2.706285354936169;;-2.851834910108165;-2.688626277579065;;-2.103329669589337;;-2.3554025233627094;;-2.624162440392404;;;-2.7641240865224637;;-2.4273494082784084;-2.549108275028178;;;-2.4049933672811816;;-2.609505407248546;-2.494957386220418;;;-2.291510527142782;-2.44948458863469;;;-2.810924948541799;-3.1755734695466575;;;-2.54611820818128;;-2.770890756682691;-2.6290129320141404;;;-2.743496191723819;;-2.8709592367152617;;-3.0030018918533106;;-2.687299584208554;;-2.907094026536048;-2.171800173787387;;-2.822712147277047;;-2.1746416264902466;;;-1.9555911195511708;;-2.6508584247682463;;-2.264543750358026;;-2.6497474952516713;-2.903694975414892;;;-2.31848061036021;;-2.241363127246193;;-2.8828330386072722;-2.9845084643733713;;;-2.907289916024364;;-2.6889641076050066;-2.346677025778664;;-2.3212777865764256;;-2.7733416872061696;;-2.9850205516652295;;-2.4681575333154075;;-2.8918712602403014;;;-3.0208032270494978;;-2.9299250330763704;;-2.7165057536655217;;-2.2134192709283096;-2.958504001174879;;;-2.8332426257982166;-2.711703314586896;;-2.86338385304663;;-2.556403231430375;;-2.7280877129818326;;;-2.3557105041977184;;-2.3636481669603366;-2.537258320569464;;;-2.5226789567441217;;-2.8315677473156295;-3.074781995282003;;-2.838088807198434;;-2.4774093178858916;;;-2.498623326005619;;-2.7731168550592087;;-3.2471968648019094;;-2.2312632339062786;-2.9201886519203066;;;-2.955905991695536;-2.6635546199602675;;;-2.572609509595249;;-2.6694749064906;-2.479249903098973;;;-2.441437696701553;;-2.7979915629209513;;-2.6463030246221813
