id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL115431;-2.9588597;;;-1.7672576;;-1.2612097;-1.797011;;-1.014071;;;-1.5006589;-3.2020347;;-1.9676828;;-1.1033173;;-1.6866648;;;-1.7165772;-1.855881;;;-1.472949;;-0.8258841;-2.3372796;;;-0.9794301;-1.0775528;;;-1.4437586;-0.20123751;;;-2.0253165;;-0.89446855;-1.8604742;;;-2.090453;-1.7717953;;;-0.89419657;;-1.8590361;-1.4566066;;;-1.71055;;-2.1731188;-2.573115;;-1.2020149;;;-1.9592428;;-0.43277693;-2.7754853;;;-2.7156806;-1.6863817;;;-2.5362628;-1.2720754;;;-1.1550962;;-2.7848027;;-1.6054409;;-1.8103328;-0.55739117;;-2.4518695;;-1.1423651;;-2.4647121;;;-1.8850024;;-2.2222228;;-0.72345954;-1.2439613;;-2.2350478;;;-0.9941251;;-0.8359697;;-1.5698783;-2.079326;;;-0.9812587;-1.4478283;;-1.9510701;;-2.2189038;;-1.6113714;;;-1.1921681;-3.2368352;;-0.5667119;;-1.3401759;;-3.0084264;;-2.5345187;;-2.8279755;;;-1.177576;;-1.2803003;;-0.7920097;;-1.4288586;;-1.4665109;;-1.4416105;;-1.1790372;;-2.0158815;-1.2690376;;;-2.3363087;;-2.013224;-2.1214173;;;-2.412679;;-1.1901891;-3.278774;;-1.7811942;;-1.065663;;-0.72958124;;;-1.0211096;-1.9647201;;;-1.6854703;;-1.9623575;;-3.2235146;-2.267722;;-1.5912086;;-2.3243632;;;-1.9907534;;-1.3600138;;-1.585509;;-1.3019531;;-2.6332428;;-1.2272499;-0.96811557;
CHEMBL115432;-2.2296414;;;-2.0378475;;-1.9832057;;-2.2300375;-1.8187643;;;-1.8459991;;-1.8446625;;-2.0372593;;-2.0376234;-1.8447483;;-1.8449116;;-2.2294762;;-1.8468195;;;-2.231115;;-1.683591;-1.8455082;;;-1.8445251;-1.5714672;;;-2.230024;;-1.7398645;;-2.037645;;-2.2285447;;-1.4363896;-1.5640658;;;-1.8450614;;-1.9871665;;-1.843352;;-1.8458985;-1.7149323;;-2.2285035;;-2.2302756;;;-1.8451517;;-1.8452212;;-1.2654474;;-1.8454502;;-1.8445995;;-2.0377343;-1.8449554;;-1.8452489;;-2.2304065;;-1.9472735;;;-1.8454239;-2.0377824;;;-1.2366598;;-2.0368032;-2.0375626;;;-2.2302625;;-2.0371015;-2.2303095;;-1.6403154;;;-2.037644;-2.0379674;;-1.8450872;;-1.7959111;;;-2.2305303;;-1.8450814;;-1.8456887;;-2.2292264;-1.8455598;;-2.0380614;;;-2.0375645;;-1.5111183;;-1.3623172;-2.2302248;;;-2.230072;;-1.8452827;;-1.8005787;;-1.8453084;;-2.0375724;-1.4275447;;;-1.2477314;-2.2302544;;;-1.42507;;-1.8452575;-1.852393;;;-2.2312317;-1.843772;;;-2.2289224;;-1.8455584;-2.2297077;;-2.0378668;;-1.4189982;;-1.8094388;;-2.037903;;;-2.2302926;;-2.0377328;-2.165931;;-2.0377402;;;-1.4671026;-2.0382457;;-1.8450792;;-2.2284758;;;-2.2287667;-1.3549767;;-1.1083059;;-1.8445753;;-2.416308;;;-2.229737;-2.0376565;;-1.8456079;
CHEMBL115534;-1.2792584;;-1.2799658;;;-2.025863;-1.7348298;;;-1.9343717;;-1.9795237;;-1.4169496;;-2.0011384;;-1.5200714;;-0.946293;-0.5345782;;-1.702705;;-2.5070488;;;-1.2779279;;-1.9338933;-1.2792954;;;-1.279975;-1.27918;;-1.4936402;;;-0.053629108;-1.2800279;;;-1.2569934;-1.2776345;;-1.2780293;;-1.2788715;;;-1.2783955;;-0.12576456;-0.18991068;;-1.279815;;-0.21112746;;;-1.2779669;;-1.4006678;;-1.277502;;-1.2800158;;-2.1720247;;-1.280144;;-1.2782639;;-1.5605795;;-1.2775348;-1.2799258;;;-0.68360466;-1.2799201;;-1.2790025;;;-1.2781831;-1.6499963;;;-1.2782342;-1.2796627;;;-1.2780055;-1.2795765;;-1.278677;;-1.2991368;;-1.278088;;-1.6402061;;-1.2787023;;-1.2800031;;-1.2797219;;-1.2775128;;-1.1018842;;;-1.2774727;-1.91572;;;-1.2800997;;-2.0353513;;-1.889589;;-1.2780737;;-0.69160444;-1.2799829;;-1.279037;;;-0.6673489;;-1.2790987;;-1.2792566;-0.95206267;;-0.90071243;;;-1.8983945;;-1.5205553;-1.2798845;;-1.5267684;;;-1.9986919;-0.17318054;;;-1.2774104;;-1.2787668;-1.2776577;;;-1.2794112;-1.2798684;;-1.9962405;;-1.2459484;;;-1.9071445;;-1.277527;;-1.2632847;;-0.9933395;;-1.280121;;-1.2793872;-1.6724395;;-1.9244878;;;-1.2784933;-1.2800419;;-1.4438521;;;-1.2793713;-1.2789679;;;-0.16203305;-1.277689;
CHEMBL115815;-2.2296414;;-2.567737;;;-1.9832057;;-2.2300375;-1.8187643;;-2.3991466;;-2.3983057;;-2.5677779;;-2.5679872;;;-2.398915;;-2.3993316;-2.2294762;;;-2.399048;;-2.231115;;-1.683591;;-2.3991673;-2.3994114;;-1.5714672;;;-2.230024;;-1.7398645;-2.5671635;;;-2.2285447;;-1.4363896;-1.5640658;;-2.399106;;;-1.9871665;-2.3988295;;-2.399321;;-1.7149323;;-2.2285035;;-2.2302756;;-2.3994608;;-2.3992085;;;-1.2654474;-2.3989394;;-2.399244;;-2.567928;;;-2.3989024;;-2.3991811;-2.2304065;;-1.9472735;;-2.399598;;;-2.5668216;;-1.2366598;-2.568593;;;-2.5678606;;-2.2302625;-2.567065;;-2.2303095;;-1.6403154;;-2.5677674;;;-2.5678596;;-2.3989017;-1.7959111;;;-2.2305303;-2.3998246;;-2.3988683;;;-2.2292264;;-2.3991776;;-2.5681825;-2.5668151;;;-1.5111183;;-1.3623172;-2.2302248;;;-2.230072;-2.3994882;;;-1.8005787;-2.399558;;-2.5682874;;-1.4275447;;;-1.2477314;-2.2302544;;;-1.42507;-2.3995237;;-1.852393;;;-2.2312317;;-2.3993785;;-2.2289224;-2.3988569;;-2.2297077;;;-2.567876;-1.4189982;;-1.8094388;;;-2.5666175;;-2.2302926;-2.567848;;-2.165931;;;-2.5677273;;-1.4671026;;-2.566882;;-2.3997684;-2.2284758;;;-2.2287667;-1.3549767;;-1.1083059;;;-2.3991475;-2.416308;;;-2.229737;;-2.5679016;;-2.3991952
CHEMBL115966;-0.9273573;;;-1.1928661;-1.0820569;;;-1.7178509;-2.378881;;-1.2994123;;;-1.5346656;-1.1836573;;-2.2206573;;-2.132888;;;-1.4422234;;-2.1697004;;-1.4896972;;-1.3290089;;-2.0594513;-1.6707397;;;-1.5378891;-1.4290628;;-1.7555999;;;-1.2493228;;-1.5207521;-1.2761455;;;-1.5296263;-1.649027;;-0.86259264;;-1.2682642;;-1.9146897;;;-1.3615509;;-2.2713158;;-0.8381233;;-1.2021015;-1.5388137;;;-2.447713;-1.5682358;;;-2.0430017;-1.3626703;;-1.1941694;;-1.7213832;;-2.0571566;;-2.2236137;;;-1.5046604;-1.2581961;;-1.0690725;;-1.307322;;-1.6026708;;;-1.9498308;;-1.3403367;-1.4964621;;-1.2939575;;;-1.9946518;-1.2843468;;-1.2166955;;-1.3799428;;;-1.2550378;-1.7577279;;;-1.3544247;-1.5115983;;-1.1459963;;-1.2714721;;;-1.8655193;;-1.3372779;-1.5464396;;;-1.740802;-1.5466927;;-1.1764034;;-1.1911741;;;-1.0860169;-1.3337057;;-1.3321284;;-1.3525391;;;-2.416656;-1.7758442;;-1.0812644;;-0.58778536;;;-1.4220673;-1.1538286;;;-1.64075;;-1.6031307;-1.2520953;;;-1.3322252;-1.34851;;-0.8476685;;;-0.8158511;-1.4103454;;-1.5839137;;;-1.347001;-1.444938;;;-1.2718675;-2.102692;;;-1.5973165;;-0.6753003;;-1.4895335;-1.0370592;;-1.561214;;;-0.9038462;;-1.0850292;-1.1484717;;-1.3242337;;;-1.1976401;;-1.2450262
CHEMBL115981;-2.2296414;;-2.567737;;;-1.9832057;-2.206361;;-1.8187643;;;-1.8459991;;-1.8446625;-2.5677779;;-2.5679872;;-1.8447483;;-1.8449116;;;-2.2066011;-1.8468195;;-2.2067106;;;-1.683591;-1.8455082;;;-1.8445251;-1.5714672;;-2.2067857;;;-1.7398645;-2.5671635;;-2.2064545;;;-1.4363896;-1.5640658;;;-1.8450614;;-1.9871665;;-1.843352;;-1.8458985;-1.7149323;;;-2.2065232;;-2.2064621;;-1.8451517;;-1.8452212;;-1.2654474;;-1.8454502;;-1.8445995;-2.567928;;-1.8449554;;-1.8452489;;;-2.2060473;-1.9472735;;;-1.8454239;;-2.5668216;;-1.2366598;-2.568593;;;-2.5678606;-2.2062817;;-2.567065;;;-2.2061608;-1.6403154;;-2.5677674;;;-2.5678596;-1.8450872;;-1.7959111;;-2.2063692;;;-1.8450814;;-1.8456887;-2.2067776;;-1.8455598;;;-2.5681825;-2.5668151;;;-1.5111183;;-1.3623172;;-2.2063107;-2.206364;;;-1.8452827;;-1.8005787;;-1.8453084;-2.5682874;;-1.4275447;;;-1.2477314;;-2.2063892;;-1.42507;;-1.8452575;-1.852393;;-2.206293;;-1.843772;;-2.2065573;;;-1.8455584;;-2.2068875;;-2.567876;-1.4189982;;-1.8094388;;;-2.5666175;-2.2071986;;-2.567848;;-2.165931;;;-2.5677273;;-1.4671026;;-2.566882;-1.8450792;;;-2.2070947;-2.2068832;;-1.3549767;;-1.1083059;;-1.8445753;;-2.416308;;-2.206424;;;-2.5679016;-1.8456079;
CHEMBL1160652;-4.9996276;;-2.6831696;;;-4.9997687;;-3.4304504;;-2.7331445;-3.6597116;;;-5.00003;;-4.9998775;-4.9997296;;;-5.000396;-2.7488217;;;-4.9997807;;-3.968172;;-4.9994173;-4.9996753;;-4.9996004;;-2.984936;;;-4.9998198;-2.6480293;;-4.9996233;;;-3.1251588;;-2.899118;-3.0965905;;;-5.000024;;-3.003677;-5.000065;;-5.000084;;-4.999926;;-2.9574337;;-3.4662783;;;-5.000114;;-4.7069626;;-2.4817307;-4.9998083;;-1.7562716;;-3.5688791;;-2.4425235;;-2.2405317;;;-2.1328185;;-4.9999046;-2.3750315;;;-1.6550875;-3.7893238;;;-3.6048305;-4.999968;;;-3.4043782;-4.2152553;;;-4.999787;;-3.6254897;;-4.9999104;;-3.7835164;;-2.7626686;-4.9997554;;;-4.9999275;-3.052694;;-4.999745;;;-5.0001254;-2.6436002;;-5.0002704;;;-3.7349346;;-2.387079;;-2.9315765;;-5.000152;;-4.9999776;-4.9999094;;-4.9995613;;;-3.6461298;-4.9999413;;;-2.7003458;;-5.000148;-3.1305532;;-2.9242837;;-5.000023;;;-4.9997897;-4.9997354;;-4.9997005;;-3.3570745;;;-4.9995193;;-4.9996767;-4.99996;;;-4.999996;-4.9999995;;-3.7130358;;-4.9999437;;-3.6155796;;-5.0000176;;-5.0000224;;-2.066273;;-4.999991;;-4.999969;;-2.752306;;-3.4237418;;-4.999914;;;-4.9999127;-4.999762;;;-2.5939589;-2.9408224;;;-4.9999084;-2.5290854;;;-4.999883
CHEMBL116070;-1.9042816;;;-1.901999;-1.9034216;;;-1.9038796;;-1.9017929;-1.9017996;;-1.1437126;;-2.6725063;;-1.2476834;;;-2.024705;-1.9028538;;;-1.902122;;-1.9018722;;-1.9042299;-1.9025117;;-1.5424658;;-1.9020759;;;-1.018524;-1.9429955;;;-1.9018681;-2.027384;;;-0.7035806;;-1.9017318;;-1.9072299;;-1.4062499;-1.5432001;;;-0.88391966;;-1.9027883;-1.3149409;;;-1.9028914;;-1.4858001;;-1.8839829;;-1.63092;;-1.7789228;;-1.9017977;-0.77500355;;-2.1508145;;-1.9957666;;;-1.9032286;;-1.3363391;-1.9034355;;-1.9027659;;-1.9034042;;-1.9040473;;;-1.4967393;;-1.9024804;;-1.891473;;-1.8256017;-1.0491513;;;-1.9029489;;-1.903531;-2.2578006;;;-1.9039057;;-0.38933894;;-2.5386066;-1.1993775;;-1.9025745;;-1.9017488;;-2.347143;;-1.9018728;;-1.9043792;;;-1.9037032;;-1.9042948;;-1.90266;-0.77710634;;-1.9033161;;;-1.9022877;;-1.9024738;-1.9030222;;;-1.1650672;;-1.9028;-0.40378326;;-1.9018896;;;-2.213233;;-1.9810047;-1.5839795;;-1.1141524;;;-1.9018624;-1.9028744;;-1.6150541;;;-1.901881;;-1.7134567;-1.8813335;;-1.9024415;;;-1.7334697;;-1.9031436;;-1.9028666;;-1.2891371;;-1.9018322;;-1.6274945;-1.0872887;;;-1.9017465;;-1.12479;;-1.9032474;-1.9034269;;-1.224732;;;-1.9025933;;-1.9018381;-1.4375205;;-1.9023476;
CHEMBL116307;-2.7989516;;;-1.9390264;;-1.9388434;;-1.0084367;;-2.7989373;-2.799123;;;-2.799444;;-1.6037387;-2.7992682;;-2.2483664;;-2.7994394;;-2.6552906;;-2.7986343;;-2.0192428;;;-4.522893;;-2.7994893;-2.1010027;;;-2.797851;;-1.4460267;;-2.7993574;-2.798756;;-2.1674352;;-2.7986174;;;-2.799385;;-2.8002317;;-2.1499057;;-2.7991424;-1.8870375;;-2.7992496;;-1.1180774;;;-1.914549;-2.5925405;;-2.7981672;;-2.4157095;;;-1.936821;-2.2844646;;;-1.2986811;;-0.74861056;-2.5601094;;-1.2420806;;;-1.8743242;-1.7385472;;;-2.407724;;-2.7994432;;-2.2748287;;-1.7603618;;-2.0886369;-2.800214;;-3.1399302;;;-2.799826;-2.7988403;;-2.7989933;;;-2.7987607;;-0.8706774;;-2.7990427;-2.798966;;;-2.7991464;-1.49845;;-2.7992904;;-2.7995799;;;-1.406207;;-2.7995036;-1.6084809;;-2.7990258;;-2.799182;;;-2.798608;-2.7990925;;;-2.7985373;-2.799106;;-1.510021;;;-1.2587636;-2.3317876;;;-2.7985487;;-1.7276894;;-2.183892;-2.7982078;;;-2.7981923;-2.7993696;;-2.1345642;;;-2.7977896;;-2.3349557;-2.4191108;;;-1.7939963;;-1.9782125;;-1.6726943;-2.7998855;;;-1.571381;-2.1759613;;-1.841794;;;-2.7994835;-1.348804;;;-2.7991652;-2.9665995;;;-2.7523108;;-1.8715222;;-1.9289807;;-2.7986774;-2.79899;;-0.9986421;;;-2.7984142
CHEMBL116958;-2.7926548;;;-2.1084614;;-2.0344388;-2.7681592;;;-2.4774673;-2.1582057;;-3.159507;;-3.0204115;;-1.6420217;;;-3.167385;-2.7886698;;-2.36847;;-2.9136145;;;-2.851617;-2.9557488;;;-2.5154295;-2.7347844;;;-2.8256273;-2.4191544;;;-1.5751953;-3.3361049;;;-2.5125782;;-3.112537;-2.859146;;-3.0821133;;;-1.8909181;-2.8625405;;-2.8521125;;-2.6947165;;-3.3150985;;-2.9445734;;-2.6935275;;-2.804179;;;-2.450661;-2.7403564;;;-2.361843;-2.7103324;;;-3.248661;;-2.1961896;-2.81123;;-2.805445;;;-2.7654967;;-2.8488507;;-2.0378757;;-2.8499691;;-2.779105;;-2.7970152;;-3.1010787;;-1.7192316;-2.047947;;-1.9892402;;;-2.6763027;;-2.859264;;-3.201187;;-2.5274868;-2.2364547;;-2.8179498;;;-1.6609027;;-2.537517;;-3.0121741;;-2.8128307;;-2.0676293;;-2.4437065;-2.5011709;;;-2.3201623;;-3.1093998;-2.4378297;;-2.1716304;;-2.8159351;;;-2.6923556;;-2.3557224;;-2.7163227;;-3.03789;-2.828346;;;-2.8886936;;-2.714133;-2.818625;;-3.0252078;;-2.3533556;;;-2.818146;;-1.4323708;-2.5582426;;-2.8209653;;;-2.7934933;-2.5081875;;-2.6882763;;;-3.6464677;;-2.8140037;;-3.0873384;;-3.0921638;-2.9319916;;-2.8566337;;-2.5438879;;;-2.2002764;-2.8632426;;-2.7872536;;;-2.5397913;;-2.8226438;-2.8422909;;;-2.665388
