id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.561652550701776;;;-1.7274989461115589;-2.5504322256845824;;-2.390737675626348;;;-2.1118728632187724;;-2.0417854893966747;-2.6260369252632865;;-2.537427062392205;;;-1.9178319670591213;-2.020017596662346;;;-1.8645995351051616;-2.052725388237937;;;-2.183691123379966;;-1.7341551302918463;-2.142749505286566;;;-2.2117800303155493;-2.1765962365259255;;;-1.9136183784245324;;-2.71704290457664;;-2.1943861704043464;;-2.3745720388886684;-1.9853262394922484;;;-2.4814531015008994;-2.219760629520752;;;-1.8286758312506946;;-2.9914177513195632;-2.60204986148232;;;-2.437560605790469;;-2.1828979791816194;-2.2559984252093734;;-2.3519829935807195;;;-2.3715669771699295;-2.2187373528704937;;;-2.691111709874757;;-2.1527435199984506;-2.5290027898632434;;;-2.12098446183213;-2.1928486242508605;;;-1.9823795342875548;;-2.574801015279478;;-2.4797365907790243;;-2.167491506960641;;-2.023140889268251;;-2.6432820015802174;-2.0400347820137745;;;-2.35651010061715;;-2.4504505696715375;;-2.0914127634335795;;-2.381957876376501;-2.4927351134824547;;-1.9659788162740488;;;-3.0147471224954314;;-2.187531445182276;;-2.688766956395794;-2.4575032394918925;;;-2.06354266222847;-2.4124336345525528;;-2.589439581988932;;-2.32214864502929;;-2.2669327207566474;;;-2.5870036531358607;;-1.9596869374411137;-2.3760543377424415;;-2.3930232596044005;;-1.7915527422107054;;;-2.5524198211843334;-2.327442609141247;;;-2.234800553579182;;-2.177911853614935;;-2.083013275187548;;-2.1978477463644905;-1.6270667612087795;;;-1.8892796953945221;;-2.9526815980054915;-2.2501636302439842;;-2.09668592469351;;;-2.186621526858719;;-2.230390479593697;-2.269662306160261;;-2.0786895759024193;;;-2.337028287543021;;-2.1443220944508528;-2.6647907952119363;;;-2.2857551795976563;;-2.290927944609099;-2.083235707678016;;;-2.6874331924448684;-1.6972482248413965;;;-2.4330506086076977;;-2.1711286074268106;-2.525417367768433;;-2.5471454870109893;;;-2.0286273492753732;;-2.3115325210095223;-2.491898292111752;;;-2.3112477966175042;;-2.879154940398562;;-2.6912323636702213;-2.073127424144193;;-2.3113073690365837;
CHEMBL1479;-1.9304754173896448;;-1.542857547274574;;-2.6674606493601063;;;-1.642188376595409;-2.418221228699338;;;-2.6525831817992556;;-2.921386092715722;;-1.6618423895523764;;-1.985614587616767;-2.8582900856919946;;-1.6743994466618626;;;-2.373725463964741;-2.3129859999167093;;-2.715896874767957;;-1.6135375427199568;;-2.4724163315688483;;;-1.8468413256115865;;-2.2869429984724348;;-2.1856047033792736;;-1.919875319339291;;-1.928548097597943;;-2.690192872880936;;-1.5296035783070492;-2.06960041167769;;;-1.6776095885033777;;-2.1049489895735523;;-2.7601341099531296;;-2.0471395404417017;-1.8855118080971855;;-3.2167339959759444;;-1.3694831209946967;;;-2.01128854193905;;-2.1649761460262598;;-1.8624273124104598;;-2.6704566603087203;;-2.859192416448069;;-2.392588500753891;-1.9129229287993992;;;-2.1988743885176385;-2.180844808052983;;-1.557597016232945;;;-2.178894687675629;-2.4135907106787737;;;-1.472284498227413;;-1.6646307228936956;-1.778353770643332;;-1.6289336030683794;;;-2.007392586539569;-2.461085801922221;;-1.3593912329486986;;-1.566889116717008;;;-2.0965827152014667;;-1.6658414547341036;-2.7848114075942165;;-2.8640396339909358;;;-3.2215538066826888;;-1.757357400176606;;-1.7577368876625912;;-1.973914215073069;-2.6177214150294437;;-2.3036228945371664;;;-1.90726231000216;-2.415260597295318;;-2.627707659592036;;;-2.0992762100858284;;-1.958204675928566;;-2.07167709383632;;-2.1810184642362858;;-2.221525500083659;;-2.16916365868576;;-2.25159223655309;-2.5413723688559795;;;-1.8035874009918103;;-2.226442256475194;-1.7525398029138213;;;-2.1766770710307055;-2.282041107592251;;;-2.341022730402513;;-2.968614886880043;-2.592583834673543;;-2.6094068892478464;;-1.4902747592147378;;-2.6590196377099584;;-2.952111289993581;;;-1.9833544228832283;;-1.9754198811248254;-1.8755837292320194;;-3.1123809443273087;;-3.085442302590829;;;-1.868941311251777;-1.3373132506407739;;;-1.830159233208093;-2.188887458653447;;-1.8816077980690276;;-1.9971557276659935;;;-2.63884908360423;;-2.1678571269838884;-1.9582957123312321;;;-2.5885628465680384;-2.075481771799848;
CHEMBL43064;-3.1324801188496685;;;-3.2491377669612835;-3.0424631042319192;;-3.1297915343692266;;;-3.2406710960759484;;-2.726657151832921;;-3.051448035276309;;-3.013770147032876;;-3.314231902834456;;-2.8490546596040054;-3.1456450091356873;;-3.0783839200075986;;-3.0686551182961392;;;-3.3043367372403702;;-3.0188357910506203;-3.1197825496931633;;;-3.2160264638391083;-2.939982317154924;;-3.245162183973448;;;-3.1984457618806106;-2.9531232475857596;;;-3.125361852274643;-3.1897851366552645;;-3.0920157697676895;;;-3.277965916781209;-2.9012287015097282;;-3.250388853278387;;-3.207005649129168;;-3.2764916417528247;;-3.183724249094881;;;-3.117732660181374;-3.320247680680742;;;-3.229570890574091;-2.872206546465512;;;-2.9664454056677574;-3.31989966647434;;;-2.8690820653389846;;-2.7402403836214457;;-3.163897525561795;-2.978578246266731;;;-2.992837584065897;-3.4840295236540326;;-3.0850393172496897;;-2.750842406499965;;-3.06371623926023;;;-3.1690094367943855;-3.2438046046811873;;;-2.9935020754784785;-3.083958131792522;;-3.1391136726391924;;-3.245271799250025;;;-3.1137468902057077;;-3.1178069176061576;;-3.2464411585487762;-3.120213301173406;;-3.082796451937162;;-2.975935232631372;;-3.1228017919145135;;;-3.3037147190257965;-2.9185137566288684;;;-3.2293953006126745;;-3.027256056605732;;-3.203058306086124;-3.1296348278857677;;;-3.2484973946622415;-3.064274867509786;;;-3.040162121676838;;-2.9606951466184803;;-2.972023077113129;-3.136858734023009;;-3.0771181057256167;;-3.2390149612020713;;;-3.03078496660869;;-3.2041371912795373;;-3.12976810747539;;-3.2226986195808376;;-3.114698440279593;-3.275568513141205;;;-3.1905966692569563;;-2.9306227415114567;;-3.228194708625638;;-3.1087214487178683;-3.038234376916555;;;-2.8842919384785346;-3.0101506951931274;;;-3.3056719400458667;;-3.087713226662458;;-3.2022556875593784;-2.918565993789832;;;-3.1109011316383635;;-3.007843536062311;-2.6595826265030316;;-3.074103578433281;;;-3.2450503705444333;-3.18282311445755;;-3.2126360112639953;;;-2.9785417940199705;-2.9154908622475113;;;-2.856959139650654;-3.2665822440662344;
CHEMBL295698;-2.25638364358242;;-2.813619445475256;;;-3.1303660210222777;-3.041054519657059;;;-2.9365259412271403;;-2.849844837744605;;-3.112451959502274;-3.1486585631348176;;;-3.3994284991686454;-3.212068899296625;;-2.718761574173235;;;-2.820377349592464;;-3.0926807600625614;;-3.1483348824693054;-2.897412040792198;;;-2.860970364767711;;-3.186409731273881;;-3.0480838957055894;;-3.2328336617355826;;-2.692017380033116;;-2.832893943420327;;-2.9202517675218087;-3.119005671845399;;-3.163558704471143;;-3.227031360674458;;-2.6748902990561017;;;-3.236691558086511;;-3.078109423681268;-2.9492571970143477;;;-3.0554996691545266;;-2.7763517108548728;;-3.1070233082697234;;-3.037479247057775;-2.3038779867765866;;-2.925709448250446;;;-3.082891389216424;;-2.697410806587614;-3.0545534612690077;;;-3.003037463437412;-3.057196820690156;;-3.1133037148751286;;;-2.815194854531409;;-3.1283358084678614;;-3.2699743893503253;;-2.9588116313950383;-2.9317279024251723;;-3.1594185443213867;;-3.069210902474928;;-3.092260948836254;;-3.127990211296407;;;-2.7762117597114373;;-3.106131276676466;-2.910002688861289;;;-3.239104575830451;;-3.2155892734446962;;-3.0934301713637917;-3.298175140061558;;-3.2200928457551057;;;-3.2756762674255255;;-2.8500365543782333;-2.95873638606186;;;-2.8594241537585443;;-2.871480080509289;-3.2818801020688158;;-3.1853448985573998;;;-3.4275784910676697;-3.2124662204045746;;-3.1928358256578235;;;-3.0937926979161983;;-2.9849502188362447;-2.7210981847527607;;-3.239146426290588;;-3.0878124346336535;;;-2.6729542858310658;;-3.0664931858189846;;-3.1279290992246134;;-3.024714235049463;-3.359028669918546;;;-3.085587959763023;-2.737881064817638;;-3.2557180704142907;;;-2.906539882111914;;-3.256297231602518;;-2.9917805414108263;;-3.2533268625516754;-3.2026149732643243;;;-3.1676933177532764;;-3.273710041777913;-2.7710181837721306;;-2.7930601921034026;;-3.286490600516586;;-2.773675242603494;;;-3.146670165439231;-3.0519220292798694;;;-2.743992500233468;;-3.0264367391536044;;-3.135391311712782;-2.8322976175924843;;;-3.1409692725595284;-3.1779903905539157;
CHEMBL1182210;-2.7764123449223246;;-3.0523517608784037;;;-3.2395027119476056;;-3.3134621898020784;;-3.0305763478080303;-3.4259776132072806;;-3.280353504665361;;-3.0833074105425267;;;-3.2319136982890866;;-3.3068852666310216;-3.241307732109374;;-3.2219222514887416;;-3.106429046649326;;;-3.2409089833355273;;-3.420518963512841;;-3.31714155052591;-2.9177287992897063;;-3.2905343100127435;;;-3.2151954686578734;-3.2210898185092764;;-3.26804601027155;;;-3.2320163832105635;;-3.2789766890830783;-3.0822146927328067;;-2.777860884415327;;;-3.5456014135748135;-3.19621140051642;;-3.2559390797942025;;;-3.2300492395021028;-3.3298330279634984;;-3.3168995294939867;;-3.3364096107261023;;-3.1700774986669216;;-3.2020884646731416;;;-3.2732953233420328;-3.2729789203995323;;-3.280179806554758;;;-3.1486963004833894;;-3.1268376535098357;-3.1628733564075016;;;-3.278511171822968;;-3.124396065458921;;-3.172793116400765;;-3.111629797113194;-3.3261208792386974;;-3.1510227344657693;;-3.3521360205204753;;-2.9866584846162216;;-3.2770814139836575;;-3.2736787552227042;;-3.1864609517880726;;;-3.1491705059081805;;-3.380216258674316;-3.269262586964459;;;-3.24443714160633;-3.0611236935306403;;-3.341273074015372;;;-3.366882297801212;;-3.3963725589056044;;-3.1893706275002915;-3.060112773070951;;-3.3192883214280817;;;-3.14372297641538;-3.1471561224015123;;;-3.2255053729570387;;-3.36843689417883;-3.185474689624286;;-3.1661627696941843;;-3.195599950167304;;-3.2569207622356764;;;-3.4032479193170935;;-3.047382837525579;;-3.3518284527094586;-3.268459324375948;;-3.218987427130206;;;-3.3106876119144966;;-3.0298734266762875;;-2.903040839482307;-3.144615254672171;;;-3.4358520647441866;-3.141172985183382;;;-3.0484864956998883;;-3.2797658846098376;;-3.192510233067184;;-3.343337211463051;;-3.0776504242286844;-3.4240790547267412;;-3.060945737776833;;;-3.240636582212767;;-3.541441417716793;;-3.302600062917095;-3.0422980263366917;;-3.397949532678014;;;-3.1477591325704797;-3.4003833511663073;;-3.465876946287625;;-3.373420768104785;;;-3.2916532427585317;;-3.2690398338084883;;-3.187182148012397
CHEMBL601773;-0.958449418578593;;;-0.885499359171409;-1.3074048914696887;;;-0.8197859550852187;;-0.9841319006518393;-2.0811615483092734;;-1.0223998945898887;;-1.5407019043922185;;-1.4297089017256177;;-2.4067695348480758;;-0.6401589468899661;;;-1.9240670715623223;;-1.2381799138872154;-2.5737286915482955;;;-2.4648171798862317;;-0.8161789813474976;;-0.9287597872480348;-1.0339830186192962;;-0.9391907134201882;;-1.0821717190007412;;;-1.080227057428255;-0.7393770342186451;;-1.2354710244777782;;-1.0526777969530146;;-1.3679129696459804;;-2.0212227305704187;;-1.8374259357071068;;;-0.7225158382747097;-1.128339176833356;;;-1.820202588946533;;-1.3791049512236828;-1.8165461224166841;;;-0.7336407118351167;;-0.94867376498832;;-1.2336525992200518;-1.9478041687159586;;;-0.7140453700241778;-0.7630163456901253;;-0.8378242304872943;;-0.9527376027120081;;;-1.3438212644972785;-0.7587720483978921;;;-1.334076494018298;-2.0807646811305585;;-1.5431689481735074;;;-1.0501287172851235;;-1.4683677938402149;;-0.8824273188580004;-1.203223030661593;;-0.777078004449134;;;-1.2197551984274702;-0.7028622334649113;;-1.5453923808209222;;;-1.6667361873800166;-2.474874788848676;;;-1.9276131946303676;-1.4103492184207298;;;-0.9490672003943836;-0.7922779295087296;;;-0.8173677718811291;;-1.6623967119243324;-0.9099363358764296;;-1.4990052888495518;;-1.9031664629339835;;;-0.774511987602573;-2.051384325195129;;;-0.7704238736738646;;-0.9546189821585341;-2.0707028298195067;;-1.207268250279979;;-0.7812077626503975;;;-0.8959670634876933;-1.2745153993453004;;-2.0072219471611628;;;-1.1068432130024255;-1.0552194150538299;;;-1.5949420076710796;;-1.3254232465457707;-1.9087118088267148;;;-0.7056679000529904;-1.196707773330377;;-1.957799983921462;;;-0.7670392535864399;-1.2322104210254998;;;-1.2216144641381277;;-1.0914059336281619;-1.5431303683808613;;;-1.0898645616737475;-1.9850672473969828;;;-1.3251251738419387;;-0.7070463718472186;-1.597266111659467;;-0.7809537674929016;;-0.9052344360938033;;;-0.9694736019987835;-0.7296430448015062;;-1.6658513590949051;;;-1.0088128753859837;;-1.8764815409763507;;-1.7147845110846007
CHEMBL1419;-2.765115078871176;;;-3.3366441299515266;-3.057941343340149;;-3.026317509801804;;-3.4702052866596937;;;-2.8514238996523398;;-2.93262897413225;-3.206694207656534;;-3.230741487497974;;;-2.9476132416963963;;-3.2527197807717645;-3.2052778732907;;;-3.1499372514929047;-3.0745754183775675;;;-3.3786833019195126;-3.0408813203678533;;;-3.382156691104373;-2.9435122565418883;;-3.241855851980976;;;-3.0612267100688877;;-3.1497282513116023;-2.9312495601472053;;;-3.1637273458338853;-3.0535220854316316;;;-3.2292497032099163;;-3.470769455475051;;-3.2827092065118806;;-3.035519982329543;-2.96870717825057;;-3.3853536628804246;;;-3.086092801792172;;-3.061491302958464;-3.1111698955697595;;-3.218103683750137;;;-3.5352612946374258;-3.29646609928686;;-3.1564683703859044;;-3.278536538403204;;-3.2948341218110335;;-3.04207043730922;;-2.982730541711853;;;-2.9113047325214216;-2.7858533755736885;;;-3.3276155195620514;-3.176869287765539;;;-2.9432531260183272;-3.475146799104906;;;-2.9901396224411214;-3.3204851870471646;;-3.2524867248244376;;-3.2660915082008337;;;-3.02747508409324;-2.9237036690180465;;-3.199865210925186;;;-3.282150842256375;;-3.121876200592074;;-3.316058540556557;-3.094973719471412;;-3.1221290985644203;;;-3.4076747135249144;-2.916623745368457;;;-2.732503332051643;;-3.1367589140738996;;-3.1915102220351588;-2.966145130904957;;;-3.4941057244167566;-3.374269032784178;;;-3.467173147352041;;-3.0724378529016074;-3.3056636546564926;;-3.1932552663042064;;;-3.2116604650855662;-3.0817405306977035;;;-2.895128592214166;-3.1646012536215586;;-3.4247058911941957;;-3.1558835432583807;;-3.3900541692567994;;;-3.185428422646743;;-3.2619993618078746;;-3.4459876786356842;-3.2816562877842874;;-2.976927942867649;;;-3.228401124949841;-3.272590743570319;;-3.3300567140320414;;;-2.6454082141787576;;-3.199512158114322;;-3.13449677410685;;-3.3186313348191208;-3.3024245256587044;;;-3.3725537033438244;-3.2453674235260923;;-3.056180563883131;;-3.3118749013978963;;-3.5628544451815345;;-3.1967664270342144;;-3.135366212160318;;;-3.173975365874668;-3.0539006199071825;
CHEMBL1306;-2.336979551967012;;-2.848912332841598;;;-3.0450571487552174;;-3.613175318251255;;-2.8960566474324105;-3.574807127381929;;-3.4208393441375557;;;-3.238706433409135;-3.34107174163615;;;-3.3571902667740865;-2.769539059760199;;;-2.7996517506089735;;-3.1353761847453603;;-3.14243006300792;-2.8039441464404877;;-3.52878312578265;;-3.371893116192563;;;-3.0803034723038794;-3.377452374092109;;;-2.676564564809062;;-2.9205745529599016;;-2.9779356430030037;;-3.1688707347408656;;-3.616837396502027;;-3.3677402936261167;-2.7002765826979203;;-3.566805305708172;;;-3.0414306000603215;-2.8378993881084345;;-3.5346678885074168;;;-2.905532163191727;;-3.032602218632603;;-3.104547599827403;-2.305941493755157;;-2.890447165980715;;-3.8135181950074983;;;-2.7733158795424213;-3.1064567220495234;;-3.378235395070898;;;-3.441009013481783;;-3.528537337978837;;-2.7693471079011336;-3.388168967477646;;-3.6345344383839944;;-3.5998820411753467;;-2.886206097405352;;-3.0916081375856597;;;-3.2142041614048837;;-3.3832473061125246;;-3.6238474141754193;;-2.9465207674734626;;-3.1271510879584956;-2.8574957290913545;;-3.2618947877356645;;-3.4114507751354775;;-3.319029681487316;;;-3.5307675702039067;;-3.3806880952859113;-3.1083034347416203;;;-2.7821770854754497;;-3.628525924611919;;-2.8305671440955065;;-2.7693119984102967;;-3.5773066252222363;-3.1166231073433677;;;-3.4185132244862353;;-3.232891266236059;;-3.507211195663615;-3.7978135985708845;;;-2.9160294773418776;-2.847555435857804;;;-3.517033181356557;;-3.4673022152804815;;-2.6748012787837907;-3.570860193251418;;-3.309824903034455;;;-3.0641394396283648;;-3.1532513267973457;;-3.05459158646371;-2.6454840727942606;;;-3.4950987998803726;-3.538402004126454;;;-3.1239769024520894;-3.5614899797452235;;-3.409555112288889;;;-3.569869993637494;-3.5729068823638874;;-3.5811329055023675;;-2.7494802843244623;;-2.8599534765807806;;-3.2355403121656905;;-2.7858369853357936;;-3.240161791850527;;-2.991159604601899;;-3.536979381461996;;;-3.1337810498250507;-3.4833848916426713;;;-3.547185835034568;-3.7535222179501515;;;-3.280206520087623
CHEMBL547;-3.2396887171555613;;;-3.4498426310713963;-3.254441322853674;;;-3.3630535071747163;;-3.0468666894482404;-3.4073368750332147;;;-3.459372439671832;-3.2983176168571644;;-3.498035182641138;;-3.3942365895288567;;-3.4140237299930076;;-3.2942706211100194;;;-3.2504754220880643;;-3.4726838099364623;-3.4755135934080035;;-2.9017838636097304;;-2.805278339200119;;;-3.148115259788961;-3.582434236875207;;;-3.297873978524284;;-3.0556925594234654;;-3.256137583002634;;-3.26357382052334;;-3.2436955732356854;;-3.1884275245134823;-3.2223814707234637;;-3.1384222269526676;;;-3.249766880334472;-3.333975949894363;;;-3.0800377186578785;;-3.623865632294336;;-2.937027943211963;;-3.6269187041853495;-3.1909201602432598;;;-3.613793116501231;-2.968947213004981;;-3.402674633097804;;;-3.445239475380471;;-3.3029885985631973;;-3.4063864747856245;-3.468654712073508;;-2.9302452453792727;;-2.7722319034595797;;-3.4362709037537327;;;-2.986065541405675;;-2.803616391757111;;-3.307915989640284;;-3.610474250247352;;-3.4196213273697693;;-3.488644619172849;-3.116514240147767;;;-2.9527871112902058;-3.0781864867462896;;;-3.330315014772413;;-3.4345570533745375;-3.380296710280386;;;-3.121456422778672;-3.116326438139498;;-3.3434337299175048;;-3.0790581157968417;;-3.322222214927764;;;-3.519978629495069;-3.1533481352634873;;-3.4442426773740578;;;-3.5190908508810974;-3.364477665800307;;-3.4571260392133554;;;-3.6702957004817303;-3.405177199955689;;;-3.5018023824107836;;-3.4917224236400353;-3.6735183924588592;;-3.4859697130440024;;;-3.02741776959264;;-3.4868288812381536;-3.295215034395056;;-3.2585300961221826;;;-3.082328591638372;-3.343439425537811;;;-3.663860936227024;;-3.206195919895206;;-3.5304487114567795;-3.104760174418325;;-3.5194461618118846;;;-2.882054249439615;;-2.675529253350718;;-3.4034368297269877;;-3.004098513660923;;-3.3468061398967475;-3.3162352712570975;;-3.5109157499290418;;-3.463051159697569;;;-3.0757678458022606;-3.442597157285109;;-3.6898572483550485;;-3.217265855338061;;;-3.421408268761107;;-3.35704822988503;;-3.5462124329775615;;-3.0238708972754056
CHEMBL7002;-3.190832203545353;;;-3.151655866229188;;-3.1684990970121247;-3.0888203306850373;;;-3.1090392883825877;;-3.1340322508310847;-3.101903659703435;;-2.8881106711376856;;;-3.5654739976490917;-3.100760249329383;;-3.09214042558102;;;-3.051211537493022;-3.326721330483287;;-3.1584138285348513;;;-3.33101093533607;;-2.989548434987418;-2.8170441173548117;;;-3.1266519407412843;;-3.09811360575826;;-2.78235045098105;;-3.2416055659009464;;-3.0436728537851434;-2.8146144087272416;;-2.9169132223597036;;-3.3125089633797233;;-2.8675789193048558;;-3.1345756186725486;;-3.433948310141499;;;-3.258079843590449;-3.3122316864758847;;-2.8671152518110232;;-3.432498304994642;;-3.021360265486753;;;-3.201098420272909;-2.7720861615210466;;;-3.2205395024385735;-3.1460090910125573;;;-3.118398037716972;-3.2747011049429955;;;-3.2847423261335815;;-3.2899623277251555;;-3.2339760217033615;-2.7460178172668788;;-3.3219803119195284;;;-2.5500814808192684;;-3.1156938112522328;;-2.98387383482767;;-2.9674896197083784;-3.345201427050721;;;-3.041329250066696;;-3.4330064230543718;;-3.0001705640124845;-3.221208797403626;;;-3.5540485119734972;;-2.9322379959995883;;-3.2122662084379856;;-2.9997144534011455;;-2.775149039081795;;-3.1600321037363743;;-2.9281261254408566;;-2.8313477848102107;-3.367703293294683;;-3.1834200242730724;;;-2.8897588026737857;-3.291422790886946;;-3.1409909140031287;;-3.2258549359935325;;-2.9244400277595877;;;-2.762440145573264;;-3.2191771173096533;-3.4435621584098484;;-2.882055466144458;;-3.322884505214081;;-3.03287265142478;;-3.4169834089218876;;-3.0939344871091157;;;-3.3307928088857506;;-2.605104937304436;-3.0444959099261335;;-3.442243249376795;;-3.4912296929443296;;-3.391325655939738;;-3.046413705326219;;-3.2789157689547666;;;-3.178746584433252;;-2.667472643930467;-3.408942651745397;;;-3.0464961544974027;;-3.01962485063274;-3.009231612101702;;;-3.1071432742820497;-2.893644267076188;;;-3.4131671417877607;-2.744685796988203;;;-2.5379611510053537;-2.881615430451824;;;-3.044090390668087;-2.932820542496196;;;-3.39405087899568;;-3.36096156330708
