id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
0;;6.406549693620002;;5.944231495149167;6.015885327661835;;6.7573011252749975;;6.443752054609999;;;6.107350760639496;6.384511590853335;;;6.4490584963704976;5.949203116151503;;6.404527451329999;;;6.52217766235;6.50341797896;;;6.4902888027716665;;5.798200167203339;6.132604558445003;;;5.973547617890334;6.012066472962833;;6.675249056021666;;;6.068032313337166;;6.452523286946664;6.092556765221333;;6.498472358228332;;;6.020978599446;;6.530815762;;6.499738125522666;;5.894974757653335;;5.795945746972004;;5.993129225558002;5.8765653998475065;;5.971696900272502;;;6.436057765730002;;6.529590503323663;;5.8248497090070055;;5.868581621639172;6.559435824431425;;5.826087324695003;;;5.962330624150001;6.445383798827994;;;6.086910754880499;;6.029417924639667;;6.097045253025665;6.105424026449832;;;6.032304144353501;5.992831428476669;;;6.538331712444997;6.386695384090001;;;6.5454171082666655;;5.994452154499336;6.4553107332324995;;6.0383889632616645;;;6.535925663889999;6.045483966183667;;6.627954828674996;;;6.037092945958502;6.075564620007335;;;6.064563873990336;;5.869351777493335;;6.069666930147998;6.047750913594171;;;6.565047685719999;6.055442613783669;;;5.994212481996502;;5.846807308426671;;6.150044179210003;;5.784490195790007;6.811476952094998;;6.010972560002832;;;6.056385100263498;;5.939284214180003;6.550521288839999;;;6.275522056626667;;6.4960489884;5.814548196515003;;;6.305292281045338;;5.829987528973336;6.427513319660001;;6.437100726599999;;;5.834671993140003;;6.057928047380335;6.0626347168444985;;5.96933782635;;6.763021669479997;;6.547461539209999;;5.924005806816669;;6.425400947436668;;;6.610936146916665;5.803482264930006;;6.070165262103334;;;6.018513597990917;;6.017153652405669;6.42862927043;;;5.844611887880004;;6.035734079031418;;6.0505264192874995;;6.034473596929332;;5.866286874710002;;6.106276575650003;;6.403110263530001;;6.546694881399998;;5.983417508897502
1;5.8398174224712855;;6.179954226386672;;;6.167902017526671;6.7573011252749975;;6.443752054609999;;6.190444706285002;;;5.880456214520784;;6.4490584963704976;;6.193100383713334;;5.865335597751335;5.871800893416667;;;5.8778311777326655;5.843509169134668;;;5.798200167203339;;6.236875191050002;6.225515093453338;;;6.184960719010003;6.675249056021666;;6.1239080970975035;;;6.452523286946664;;6.289097422280003;;5.887162997503451;6.242315348670005;;5.868761474085335;;5.842471478271168;;;5.894974757653335;;5.795945746972004;6.179923607770005;;5.8765653998475065;;5.971696900272502;;5.919948535672165;;;6.529590503323663;;5.8248497090070055;;5.868581621639172;6.559435824431425;;5.826087324695003;;;5.962330624150001;6.445383798827994;;6.307568597430002;;6.2714581955166695;;6.132290284200004;;;6.16904944420667;6.215495291670005;;5.992831428476669;;5.792234653800832;;;5.843338053505498;;6.5454171082666655;6.131486705880004;;;5.8418534888558336;;6.257470128445002;5.827037846474045;;;6.110043900457003;6.627954828674996;;6.215041488704169;;;6.203500496922001;6.199227962310002;;;5.869351777493335;6.211562011173336;;;6.155510468280003;5.847765607998499;;;6.16033023564667;6.25648438514917;;;5.846807308426671;6.204066005263337;;;5.784490195790007;6.811476952094998;;;6.245468776780002;6.130782767860004;;;5.939284214180003;;5.847452683106476;;6.275522056626667;5.897410732982056;;5.814548196515003;;;6.305292281045338;;5.829987528973336;;5.763571483716497;;5.893271826342832;;5.834671993140003;6.205719901550002;;;6.216531864680005;5.96933782635;;6.763021669479997;;6.547461539209999;;5.924005806816669;;;5.856929922512738;;6.610936146916665;5.803482264930006;;;6.234327153013335;6.116423885120005;;6.123956514910004;;;5.900863547869498;;5.844611887880004;6.219312291680007;;6.118339161850005;;6.250412865330002;;;5.866286874710002;6.166284095940004;;5.915706302213;;5.8635658808689985;;6.1553689373600005;
2;;6.406549693620002;6.179954226386672;;;6.167902017526671;6.7573011252749975;;6.443752054609999;;6.190444706285002;;6.384511590853335;;;6.4490584963704976;;6.193100383713334;6.404527451329999;;;6.52217766235;6.50341797896;;;6.4902888027716665;6.274618017378574;;;6.236875191050002;6.225515093453338;;;6.184960719010003;6.675249056021666;;6.1239080970975035;;;6.452523286946664;;6.289097422280003;6.498472358228332;;6.242315348670005;;;6.530815762;;6.499738125522666;6.2501410922700025;;6.322608055790002;;6.179923607770005;;;6.242712613070003;;6.292275605360001;;6.436057765730002;;6.529590503323663;6.265552983665838;;6.288300952410003;;6.559435824431425;;;6.306134824915001;6.281945163890003;;6.445383798827994;;6.307568597430002;;6.2714581955166695;;6.132290284200004;;;6.16904944420667;6.215495291670005;;;6.244183580374288;;6.538331712444997;6.386695384090001;;;6.5454171082666655;6.131486705880004;;6.4553107332324995;;;6.257470128445002;;6.535925663889999;;6.110043900457003;6.627954828674996;;6.215041488704169;;;6.203500496922001;6.199227962310002;;6.260477100330002;;6.211562011173336;;;6.155510468280003;;6.565047685719999;;6.16033023564667;6.25648438514917;;6.352440749897856;;6.204066005263337;;6.2976525065550035;;6.811476952094998;;;6.245468776780002;6.130782767860004;;6.265947169420001;;6.550521288839999;;;6.275522056626667;;6.4960489884;;6.259397195060956;;6.305292281045338;6.2728079506000025;;6.427513319660001;;6.437100726599999;;6.308925711663336;;6.205719901550002;;;6.216531864680005;;6.306001323265004;6.763021669479997;;6.547461539209999;;;6.236842462566668;6.425400947436668;;;6.610936146916665;;6.311251416000001;;6.234327153013335;6.116423885120005;;6.123956514910004;;6.42862927043;;6.248136986430003;;6.219312291680007;;6.118339161850005;;6.250412865330002;;6.2601819612900025;;6.166284095940004;;;6.403110263530001;;6.546694881399998;6.1553689373600005;
3;6.586315196386002;;;6.617893436973668;6.769047699859997;;;6.816064789201997;;6.683850115805717;;6.746923549100001;6.856395053708997;;;6.8744825614183345;;6.630031312208332;6.623725982416669;;;6.837301420473329;6.853361184456668;;6.619114236040832;;;6.898696330500829;;6.898328020286166;6.836234813546664;;6.828932209103999;;;6.834448577119998;6.673442074516665;;6.820556085198331;;;6.820672592809998;6.76659801807333;;6.82739927668;;6.695889242200002;;6.712981698098499;;6.896482878326667;;;6.917799767381328;;6.731050548980501;6.808133133253666;;;6.735886849733999;;6.756413525651668;6.777442469798335;;6.630954642759498;;6.936959663059995;;6.806987449265;;;6.709095103869998;;6.852725551581667;6.967190290604998;;;6.733292618230999;6.861436737941664;;;6.748650329719001;;6.809416316191;6.8474362767666666;;;6.795682260784502;;6.885952782640334;6.725090071596901;;;6.690074288643752;;6.809654952683928;;6.818488293079998;;6.6928604420436635;6.901469425649999;;;6.756995829784168;6.86749834876133;;6.8978515775599964;;;6.660891938589998;6.6526615505296665;;6.787549857083331;;;6.748452850481665;7.006638537111996;;;6.844108737460661;;6.788507550848999;;6.754064867848666;;6.662714838048663;;6.725691432230525;6.794605465336662;;6.894813750109996;;6.820515450938999;;6.872099230993333;;;6.811089350565213;6.825821153041666;;6.599455555396665;;;6.759292068151665;;6.955644003626329;;6.677841140773335;;6.751467190675331;;6.7071246905566655;6.915736690433335;;6.79099500960857;;6.825761929053336;;6.7049148462033346;;;6.963113411168664;6.996788511690003;;;6.8779337859939975;6.657294387476998;;;6.933520177209997;;6.762407726444001;;6.635047272346169;6.870810188157499;;;6.832062487839168;6.48332862502;;6.929476928442665;;;6.8754730124500005;6.970860161990953;;;6.527994556291669;6.840795084768328;;6.695446900522;;;6.607812371545837;6.807917366211668;;;6.868994113897162;;6.897047260479333
4;6.381992325235334;;6.602251950226668;;6.393789078404163;;;6.4135828873503336;;6.374939248867833;6.280339203117049;;6.59304101645333;;;6.377358755311335;6.488662103352499;;;6.530253906291001;6.458290350567571;;;6.440649938006834;6.3579896742461655;;;6.570380604119167;6.445823918264994;;6.555250921065498;;6.34482489072481;;;6.4371972419900025;;6.522727770363;6.096098998324666;;6.370831580573331;;;6.382063688801666;;6.5521782075233315;6.495347940963998;;;6.543000235318;6.427736009547001;;;6.4555107704850005;;6.367206315022503;;6.3387769015503315;6.565626039982662;;6.3905389667386645;;6.442307512737834;;6.409033733331858;;;6.483520328043333;;6.371162500220666;;6.3017367962050015;;6.422358083055831;;6.516454631380997;6.549500283199999;;;6.381962881573333;6.3088062385633314;;;6.340574752629835;;6.429706502737497;;6.514120379014;6.478587170526668;;;6.477766546344996;6.37544458016033;;;6.437221457250002;6.435594648166671;;6.303043786458001;;;6.300537754802331;;6.5985566587013285;6.486631193642998;;6.419331093572283;;;6.518311861652328;6.559302809644836;;6.440548655176659;;;6.518538040042496;;6.474325805900329;;6.624858329915663;6.368976692436333;;;6.3470712926016635;6.4462885399125005;;;6.565474782584166;;6.584287204095999;;6.371846913305834;6.440146687063332;;;6.567191762688163;;6.511028333521499;;6.246454628920834;;6.548600175389002;;6.52836276915917;;6.573717398017502;6.463780842827999;;;6.574754894675831;;6.546659645407499;6.303701765267142;;6.302389867167117;;6.573903742769163;;;6.348921095045836;6.551110343808329;;6.516792791887;;;6.531785924835667;6.45314854159929;;6.321192659606663;;;6.632018161845002;;6.405279159181333;;6.475766457658331;6.4143529219319975;;6.26473629785917;;6.389289557129997;;6.5529858709305;;6.588048830006663;;;6.508700530419998;;6.4955757675304975;6.640448636337498;;6.498198993026665;;;6.557201799873329;6.371254266251669;;6.482184504628044;
5;;6.895408459994994;;6.847348923199002;;6.962192955548668;;6.933241300416669;;6.841586035510001;;6.896472038511998;7.094902985302188;;;7.214420119244994;;7.0474695296980965;6.849434126600669;;6.942648675659995;;;7.0378701616019965;;6.830110924334998;;7.126179297496662;7.134657702005001;;;7.195020534379994;;6.971969313750998;;6.8689650196374945;;7.074596937429998;;6.869138784293332;;7.062033936857001;;7.020024139551662;;6.982727238364044;6.946415558103;;;6.861210923526661;;7.0156073429119985;6.942072663295001;;;7.0623980941069995;;6.949761970255829;6.912617525109998;;7.106886566002835;;7.018409100751001;;6.939815406925331;;7.0700068025133325;;;7.010889222647494;;7.032764088985332;7.073456015966666;;7.067599738725762;;;7.016401318012665;7.010951123340164;;;7.061876806322834;;7.0571025728049985;;6.96349751233;;7.056929920174663;;7.083887953156501;6.919892856066999;;6.998633683698333;;6.896594530186333;;;6.797486460269332;7.066374339002091;;7.181463412349665;;;6.978842191256666;7.029655121848832;;;6.9925627231216625;6.91925942763333;;7.032335903220664;;;7.1425273800206615;7.011498977359999;;7.0218494387386645;;;6.938057618403665;;6.998334660097332;7.011280866035835;;;6.849744293829993;;7.010268301747334;;7.008319784121666;;7.041044008114283;;6.943887718747495;6.969791462639445;;;7.064884644786162;6.940263153668668;;6.820375415656661;;6.987806425748002;;6.994925573248501;;;7.020667733206454;;7.028649441392385;7.093218742431665;;6.911196069081663;;;6.987123266190663;6.966622266714832;;7.057601758493999;;;7.156906363232667;7.1803585821716664;;;7.0072961455400025;6.934496205449165;;;6.9401242371593295;7.008717554651665;;;7.052231385968331;;6.9144278485266675;;7.104713278383354;6.871839062389164;;7.034041024173332;;;6.989665797376167;7.029198830033665;;6.987892554329498;;;7.049570295654998;6.956746040599497;;;6.886729557033667;;7.0087102653596665;7.077373177382164;;;7.198538992979994
6;;7.060853157307492;;7.1268095945899965;;6.870033988543331;6.846188305775002;;6.924583659959994;;6.851125339699996;;;7.009347559013337;;6.949370640468329;;7.0905415014549975;;7.051747257095003;;6.998478099979996;;7.0781245550429945;;6.854008173454999;7.016827450332913;;;7.091668886789998;;7.015484746035003;6.8335494872324976;;;6.914723695364996;7.024571725516664;;;6.814382401834999;7.111777734939994;;6.914198483285;;;7.058658326416662;;7.096756487466524;;7.1150475812241645;;7.049938476089998;;7.1519817540399995;;7.014474390129994;;6.998192086729995;;6.99300962469333;7.053212884178333;;;7.149295483663335;;6.829670684119996;;7.0148929823802755;7.067070349919999;;;6.772910864264521;6.906585122449994;;6.971435087152856;;6.968526509661671;;6.768099073901999;;;7.088461334010003;;6.971713085023996;;6.9532161016208285;;6.9549607125;7.052924097440001;;;7.052077393605001;;6.884187033351659;6.91077421603999;;6.996669875689996;;;7.004733031561995;;7.0175135605350025;;7.093816363222003;6.922599380606665;;;6.837168727683668;6.8994909543399965;;7.042056144599997;;;7.10447707522;6.906801098344997;;;6.94495103101;;6.94710968079;7.029669754744998;;6.87036180747;;7.018013213942141;;6.958573589482497;;6.951778787685;;6.965024305279997;;;6.681014402740001;7.000186388947498;;6.919055193499998;;7.109868008386669;;7.039996807109332;;7.014697241282496;;;6.945152603479996;6.994341447288336;;;7.036665646569999;;7.009201555569994;;6.932408281623659;6.979007167118001;;6.943556843519997;;7.091371315496664;;;7.108588145369997;;6.977523657059997;7.045861925479994;;;7.100577121292998;7.060342737305493;;7.0981233987006656;;6.9653609374200025;;6.9356158609925;;;6.953382223112852;7.023905301475996;;;6.819387421113333;6.959740694866428;;6.830109123557995;;6.950242583719993;;;6.928123325299996;7.016178551764995;;;6.861273882944;;7.014986931579997;;6.947108297810829;;7.039672461760001
7;;7.084003542337493;6.895146442226664;;7.007936250030005;;;7.009128382299999;6.976839102477496;;6.8296364763599975;;6.981170061602499;;;6.9517035403433285;6.821144248950002;;6.968261342195003;;;7.0027586140699976;;7.032961239502995;;6.931170106594999;;6.845056642500002;;7.1148883945299985;6.974246220153334;;6.931007700129998;;;6.916514777194999;;6.934192074054;6.943581595375001;;;6.925341544767329;6.897435330513335;;;7.074910317053667;6.848016730484443;;;7.14773067000833;6.934990693256666;;6.956386367244996;;6.904669019275003;;7.0062599165533355;;7.007438290688336;;7.105850163193329;;6.932239620275004;;;6.8841090085999985;;7.039128868680274;;6.8939322410159996;;6.851607688951188;6.902431640842495;;6.931921631259997;;;6.946380842040001;6.852675712439998;;6.879781527969999;;;6.965204097359997;;6.980264689860827;;7.039554173885;;6.910273945757333;6.876828686139505;;;6.857378206381661;;7.0381156468400015;;6.941029969010002;;7.046355497931996;7.016451813350715;;6.922751048056998;;6.926604582006666;;;6.8888084417236675;;6.990001229525006;;6.992025130656669;6.90984198379;;;6.9548614241600015;7.045370903130001;;6.994931431525003;;7.001389698698332;;6.909807816283334;;7.099331743377142;;6.951336919265831;;6.923089621590001;;;6.986137779828673;;6.771348697709833;;7.010145629291333;6.864541266433748;;;6.917536430161665;7.070737421255999;;;6.956843623040005;6.947823769925003;;;6.888121877887499;6.998444012475001;;7.065671970410005;;;6.915308005215159;;6.958129514295004;;6.938750500631667;7.087299128866665;;6.978823356186667;;7.044766133258336;;;7.012200700279999;6.877081301647334;;7.088035058942994;;7.0650041569856645;;6.957767178492503;;6.965085179829999;;;6.9197733848561835;;6.941787892870995;;6.8839852898933325;6.969296793726097;;6.832554293737994;;7.004627302400827;;;6.9122750289733315;7.063234166022998;;;6.8938308121506635;;7.049981265854998;;6.923255637430828;6.9805476838550025;
8;6.501320248746833;;;6.1974518429073315;;6.513065006144997;;6.328354160727994;;6.475013501672495;;6.517551875834214;;6.443283925117786;6.503579801302497;;;6.4334648795399945;6.46294152121166;;6.309927761084286;;6.5153288738608355;;;6.44983876963024;6.436316811171662;;;6.351432372744998;6.408054376630837;;;6.366744923375834;6.514127778966659;;;6.491319010007502;6.238306656132425;;6.532096858299996;;6.496148503091661;;;6.505198256726661;6.494337017349997;;6.317857659790003;;;6.455058592434042;6.512904960304996;;6.451501714962495;;6.532841712840166;;6.291929262510001;;;6.291252568489999;6.291395682959169;;;6.485934004891496;6.354169923764168;;6.333969669106669;;6.548659753076662;;6.4284414477999965;;6.457707948199998;;6.294606868736667;;;6.459216158623328;;6.516450048861329;6.112379760694996;;;6.335142792043375;;6.319628953353665;;6.465382442764995;;6.424474918835;6.465269408867495;;6.396438924699994;;6.497014654874996;;;6.416940923471828;;6.445326295514997;;6.5128583284249935;6.512379591384996;;;6.530246683790003;;6.522593674444328;;6.545149582437001;6.537456285974996;;;6.481907892123329;;6.4506970953866665;;6.521417679642835;6.435539191774661;;;6.292739802895999;6.39838476121875;;6.489358312101664;;;6.199861727429994;6.471726755001996;;6.57897886380488;;6.506960606521171;;6.552602222534996;;6.528196066889991;;;6.390192848284169;;6.448103962408329;;6.4301793009791615;6.546417150021001;;6.504586184660829;;6.438863067859165;;;6.324405489308003;;6.3393244665388355;;6.3435098372729986;;6.274607038197501;6.423601518942835;;;6.4585131082099965;6.467988434789996;;;6.539814097531666;6.35839257043516;;6.461043690532494;;6.525409128267497;;6.437222658852497;;6.406383275469998;;;6.5027781897416626;6.567638995623332;;6.507151539683328;;;6.410396261593928;;6.506848099310002;6.494470403037001;;;6.435490082644826;;6.1338019064006675;;6.532347102513328;;6.257249472431665;;6.094578379260005
9;6.501320248746833;;;6.1974518429073315;6.010970880229005;;;6.328354160727994;6.0125180033591725;;;6.517551875834214;;6.443283925117786;;6.020022836386671;6.042768631064007;;;6.052708046837507;6.309927761084286;;6.5153288738608355;;;6.44983876963024;;6.007762763297339;;6.351432372744998;6.408054376630837;;;6.366744923375834;;6.066099055865005;;6.491319010007502;6.238306656132425;;;5.988146021622506;;6.055726042590006;6.0930364188940045;;;6.026958666165008;6.317857659790003;;6.027944589930838;;;5.96858094766834;;6.0441370196001705;6.532841712840166;;6.291929262510001;;;6.291252568489999;6.291395682959169;;6.074738866305005;;6.354169923764168;;6.333969669106669;;;5.95586004779834;;6.054275938073006;;6.005633747688672;6.294606868736667;;6.014022048161004;;5.968491710123003;;6.112379760694996;;;6.335142792043375;;6.319628953353665;6.050118005965003;;;6.424474918835;;6.012556192006671;;6.127338485068339;;5.920444019790503;6.067369090972505;;6.040271943822505;;5.906908669044672;;;6.025534261486673;;6.530246683790003;5.98629693932548;;;6.545149582437001;;6.032600805253341;6.021585958989169;;;6.4506970953866665;;6.521417679642835;;6.105809870585006;;6.292739802895999;6.39838476121875;;;6.090124385420007;;6.199861727429994;;6.084130272685003;6.57897886380488;;6.506960606521171;;;5.995687975201673;;5.951343397378339;;6.390192848284169;6.136089899360005;;6.123252030140423;;6.546417150021001;;;6.046699627878339;6.438863067859165;;;6.324405489308003;;6.3393244665388355;;6.3435098372729986;;6.274607038197501;6.423601518942835;;5.923468975580006;;;6.150049158425004;;6.539814097531666;6.35839257043516;;;6.039822556530005;6.525409128267497;;6.437222658852497;;6.406383275469998;;6.09244759647334;;6.567638995623332;;;5.9780230587525045;;6.410396261593928;;6.506848099310002;6.494470403037001;;6.130472039913339;;;6.1338019064006675;6.021712289282672;;;6.257249472431665;;6.094578379260005
