id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100664;-4.2461816937514785;;-4.351445312234378;;-4.336200314082809;;-4.35122529607098;;;-4.065195753417312;-4.486273545409161;;;-4.062547936681646;;-4.290987663155058;;-4.039598289211175;;-4.399556138249553;;-4.34275538483611;;-4.196716011764228;-4.446931962522316;;-4.272945308593011;;;-4.401941007938547;-4.332690795509633;;;-4.268593545306467;;-4.231567072935368;;-4.181562608394141;;-4.272900442546312;;-4.376821355560704;;-4.2659225388168895;;-4.325203692690389;-4.291122839168643;;-4.325100384088052;;;-4.440298810538924;;-4.303319252859531;-4.219598341919798;;;-4.34815406607947;-4.151081024992267;;;-4.213055324023931;-4.387460891058446;;;-4.2887233890411505;;-4.216681563201073;-4.493129773078747;;;-4.425831877347924;;-4.373148565558481;-4.359502363765872;;-4.18252849817711;;-4.23711883888172;;-4.144272897509992;;-4.409390943995334;;-4.342295412982428;;-4.447949152580085;;-4.243155742230154;;;-4.293799248112414;-4.452748360487465;;-4.529987016498181;;;-4.4137151225905065;;-4.305316004208856;-4.288516568170115;;-4.330774015357577;;;-4.334795302483244;;-4.194112109320157;;-4.374850978307828;-4.070021173352825;;;-4.510635371167692;-4.276878360555012;;-4.474607990284382;;-4.284939944615282;;;-4.354988607155815;-4.327759315792364;;;-4.405815302894053;-4.422306533263381;;;-4.375670152103392;;-4.449765090873528;-4.343455014883654;;-4.279967651875909;;;-4.288195911865733;-4.252047599521448;;;-4.089095482030141;-4.273819336634604;;-4.312738194030167;;;-4.4216100167037515;;-4.406520855160426;;-4.387792621095084;;-4.280757583746213;-4.333483234561424;;-4.391459159509688;;-4.4884166135052315;;-4.323654193258943;;-4.11326675811829;;-4.501351439875841;;-4.054442092268008;;;-4.319808272197598;;-4.302504403603502;-4.301047974930593;;;-4.371936804537816;-4.395488544367517;;;-4.4528061983384735;;-4.239433176413707;-3.9491948538853325;;-4.405554977834774;;-4.391269364499635;;-4.033758035004889;;;-4.298971343831267;;-4.02586339388065;-4.391223145614584;;-4.486945747020151;;;-4.401222939525455
CHEMBL100811;-4.0927765125784195;;;-4.020696598826277;;-3.787698775774783;-3.83678159043137;;-4.205153190205039;;;-3.8567064397712683;-4.023737966748779;;-3.533178750896212;;-3.9593723060196337;;;-3.5639205077081617;;-3.8486569760958353;-4.226908362875354;;-3.607693020010911;;;-3.512592871051029;;-4.1652844826622255;-3.934740582723432;;-3.9183503199037597;;;-3.924640236949802;-3.8808682311015357;;-3.4863268505911456;;;-3.9937173614634567;;-3.5258134881719982;-4.029421420332599;;-4.09942765222387;;-3.4892759652094294;;-4.125931166988249;;;-4.156320072959364;-3.362615225765528;;-3.8583734018416096;;;-4.099897819767087;-3.7030749767770677;;;-3.9316506916695024;-3.9644604248070276;;;-3.6909900402549405;-4.212754582566104;;;-3.7394868246863906;;-3.875312632487891;-3.6589299189717575;;;-4.091034252818182;-3.9607467148032187;;;-3.982571734286353;;-4.080665973430905;-3.7831232584391397;;;-3.2237828126137464;;-4.0594866824533735;-3.9228426245725485;;;-3.7963022330652394;;-3.6365862963992512;;-3.729336632077459;;-4.0326193447150755;;-3.90864258416509;-3.99667214969535;;-3.850937929471857;;-4.21331602441804;;;-4.144979228718502;-3.7829655242501135;;-4.024889678252506;;;-4.09143354021532;-4.035896191946283;;;-3.946179141942836;;-4.107502107423746;;-4.034725622008821;-3.680518133692796;;-3.8625982565567942;;-3.923138246454543;;;-4.094241117380783;;-3.7327205637829834;;-3.46361426683404;-4.304117221971648;;;-3.4337559486660254;;-3.864311745857602;-3.9746312623403535;;;-3.748333147416625;;-4.148658964685579;;-3.868993984258159;;-4.163780348751367;-3.7735672366338067;;-3.8084602339379225;;;-3.686890396408483;-4.021195921218173;;;-3.824314986975728;-3.8139006438940704;;-4.19242876353602;;-3.8133369988714247;;;-4.0503879942453835;;-3.977286685527114;;-3.832353746256996;-4.0135401212137225;;-4.162053614425119;;-3.7716087646864227;;;-3.8558739452543005;-3.5232851518969275;;-4.12157981561759;;;-3.7343017247832595;-3.824060520800117;;-3.721898660589422;;;-3.6481574595350406;;-4.06970315781407;;-3.6199938882494145;;-3.730249770825231
CHEMBL101019;-3.6775511494819235;;;-3.8661146554753145;;-3.9703085222842756;;-3.8529822259480193;;-3.5954878591972332;-4.055868033655152;;;-3.513476483064846;;-3.892638862290098;;-3.8232730068318075;-3.9168606629088423;;-3.892805313281092;;;-3.8999896972969177;;-3.5920580169602134;-3.767815663520785;;-3.9651804948324374;;-3.8575976340282163;;;-3.869625186955274;;-3.7335287459131665;;-3.646881497502715;;-3.897904999907421;;-3.722838835698674;-3.964157620223519;;-3.7780060420340904;;;-3.698520795569953;-3.90281217826164;;;-3.876686982908213;;-3.903921746313257;;-3.938943038809811;;-4.15147569008406;-3.8421254037662025;;;-3.780677809846598;;-3.8180771437426606;-3.979841342951257;;;-3.7242759882803216;-4.259303270509136;;;-3.983195862984466;;-3.7760883394092404;;-4.007628188874685;;-3.812637162669866;;-3.829945610758769;-3.6625904208872657;;;-4.276979851516364;-3.728126036828122;;;-4.020744579359668;;-3.655334345966014;-3.955508034431877;;-3.9475004195507495;;-3.935777389064694;;;-3.8302312132023877;-3.4354653592448208;;-3.9331032137247943;;-4.051858729141969;;;-3.7029273882160183;-3.7622683943022492;;-3.78057272425774;;-3.7744677689763075;;;-3.9433547579094395;-4.0903319159001805;;-3.7506839169963264;;;-3.8859865016347177;-3.6543563123247513;;-3.932558628226872;;;-4.079921062609689;;-3.699266023186224;;-3.4742491738151937;-3.722867165804326;;;-3.8287503482084038;-3.8802427257362195;;;-3.7259863833576876;-3.8123404368190275;;-3.7262382458732413;;-3.658153716199822;;-4.028394813451287;;;-4.0380853542168875;-3.813847341558767;;;-3.8830858527335574;-3.7013632755771244;;;-3.8159980796742348;;-3.897909669396446;-4.0293841113827655;;-4.11475747376618;;-3.915916638959399;;-4.031529001434857;;-3.6428266183491758;;-3.8885500949662175;;-3.8250491832738662;;;-3.798114916866449;;-4.080551647976966;;-3.7805847611988006;-3.98814625569668;;-3.7497497190537263;;-3.5602030711610366;;-3.8963270618025905;;-3.764195358376304;;;-3.5429370493454857;-3.798652198945307;;;-3.741489127591676;;-3.7975638762042707;;-3.690746246262913;;-3.675554810945605
CHEMBL101052;-4.2873778311998825;;;-4.554251258904344;-4.321255089127624;;-4.327738941867996;;;-4.147360829396311;-4.643414885082979;;;-4.0671451220006345;;-4.440214237659141;;-4.376598249676791;;-4.422102485663287;;-4.3694510623334235;-4.4378080075202035;;;-4.437880908074588;-4.171425157312424;;;-4.559367085722521;;-4.499742658279679;;-4.419369378204587;-4.474073098083139;;;-4.200018427683716;;-4.291507180703601;;-4.454284150937273;-4.31953912191471;;;-4.459115330729818;;-4.441525580075003;;-4.470627310844;-4.368337410613396;;;-4.330116846264733;-4.330485179925735;;;-4.488258935487695;;-4.338670290322684;-4.522897414617689;;;-4.4538229057634195;-4.649511038426773;;;-4.397411823414702;-4.602176750541349;;;-4.433390159023627;;-4.401305450677771;-4.561633660626203;;-4.28351155124775;;-4.4700246391071055;;;-4.11216756877184;;-4.4772313710412615;;-4.325180644057647;;-4.236337452290316;;-4.3054128561822;;-4.4755043975000515;;-4.289829269770139;-4.50805922925574;;-4.314580441360854;;;-4.372323101873065;;-4.321368383340905;-4.4224755710795565;;-4.39948644673446;;;-4.344169606202232;-4.53762580355494;;-4.258889477811974;;;-4.348066028246516;-4.5198451206254715;;-4.627829599135063;;;-4.46225692471355;-4.1950137417543605;;-4.45907648054385;;-4.238064167322697;;;-4.601766374618397;-4.420607495398589;;-4.312865915177134;;;-4.366265713121827;-4.388953746814092;;;-4.432555515648484;-4.512747025342339;;-4.4399886106194035;;-4.52585250809263;;;-4.212107661778928;-4.042168969917755;;-4.501103493293475;;-4.190293787749604;;-4.190027231795614;;-4.316552730322163;;-4.310528450061218;;;-4.391627697848443;;-4.408971725555533;;-4.340438766781126;-4.4638871642234195;;;-4.482619119633126;;-4.377191324623741;;-4.363111035475459;;-4.407351269369721;;-4.496356758268989;-4.4530032332798015;;-4.339940223849103;;;-4.225060541834369;-4.29853984086546;;-4.491502373918855;;-4.195121579814728;;;-4.467697828176821;;-4.463384517428165;;-4.157754641974837;;-4.29678627613215;;-4.355891650831016;;-4.489606781217085
CHEMBL101119;-3.8278893566944503;;-3.6971427447444154;;-3.477555534629634;;;-3.8067167171390284;-3.6451517238239495;;;-4.183156804000779;-3.8433339701147955;;-3.700946813083922;;;-3.5666628110195573;-3.842605193034305;;;-3.923420634782085;;-3.590508705867385;;-3.79849538246118;-3.3708323200925436;;-4.098813997555626;;;-3.6719764511256225;-3.7264105771233536;;;-3.787009553811511;;-3.5616398262664317;-3.548754675258122;;;-3.781577583932632;-3.8368926388353346;;;-3.80311101697148;-3.7882330399301227;;-4.287586537314162;;;-3.627017613477232;-3.8156749623610757;;-3.894410267770292;;-4.064596783877627;;-3.6445655565980823;;;-3.862578641800636;;-3.9256276543515947;-3.3672982935386147;;-4.03240742700902;;;-4.246707129107493;-3.5711508699524854;;-3.835739089126519;;-3.7459397558978167;;-3.5987074063267235;;;-3.939084848815117;-3.8463034641116876;;;-3.8805029537925786;;-4.206094739535711;;-3.8970690186015564;-3.8521335512015793;;-4.153445941755164;;-3.9003934594674505;;;-3.886515915677121;-3.7323981792583867;;;-3.967141746390497;;-3.8397964160489124;;-3.4614349064597874;-3.7168092120176697;;-3.6746986841648237;;;-3.8521194931977845;;-3.88110378383088;-3.8629531086359368;;-3.820363258560656;;-3.8524596678134246;;-3.967413264404446;;-3.8537290834669657;;-3.721926266995723;;-3.6399026221866815;;-3.8288692889486633;;-3.728282955911955;;;-3.727956457279943;;-3.8302667961517782;;-3.9412945861321935;-3.7971743955708703;;;-3.8332354027672375;-3.6961671057625893;;;-4.143039163236869;-3.7871453522865828;;;-3.9067349542593455;;-3.676771374912237;-3.6368491899232005;;-3.977520367145795;;;-3.881534047980834;;-3.816152048020397;-3.936312212912937;;-3.9080346504805488;;;-3.833315384483551;-4.331062449733087;;-3.7704241504463525;;-4.0264563029363085;;-3.8501513505814855;;-3.988571967747115;;-3.883860488977518;;-3.901269713300745;;-3.941996071586845;;;-3.853431964548385;-3.7692074644238156;;;-3.8258968629829035;-3.683393796112333;;-3.897244135647175;;;-3.85363730763439;;-4.18178796469144;;-3.853100006009769;;-3.787514111196503;-3.7861591338133507;
CHEMBL101156;-3.4771619377194916;;;-3.4122631462269792;-3.12201071760507;;;-3.435216514471933;-3.326566979887187;;;-3.88111701607407;-3.5379555909208036;;-3.2861560789508526;;;-3.1930211583389676;-3.489705631823209;;-3.1803008572349696;;;-3.1910226925751672;;-3.536162988862549;-2.9389868325713713;;-3.6761842888203637;;-3.5015937529272634;;;-3.2240354004886633;;-3.3071391823175995;;-3.1284635767080338;-3.2343215917056436;;;-3.4554980703490705;;-3.1195317770207027;;-3.381947610837877;;-3.2132538501523262;-3.8861969317297493;;;-3.241008931447617;;-2.886396506792991;-3.5813911171489634;;-3.771448847422711;;-3.296293435926959;;;-3.6082496729179225;-3.2289687548891246;;-3.07668885659945;;-3.7033237683061033;;;-3.8107323873118664;-3.1521873086003045;;-3.5272376746724543;;;-3.366722125161439;-3.2343660704519572;;;-3.6366587394639738;;-3.110332293393532;;-3.473574729182781;;-3.811200194804478;;-3.57441505846412;;-2.9515364761826217;-3.8230402255054896;;-3.6613441280156387;;-2.952153712671804;;-3.4115759692370062;;-3.2071256918442574;;;-3.488926395301441;;-3.0674524634152274;;-3.5339621636441785;;-3.3636944560422846;;-3.486173848651658;-2.9363775421737097;;;-2.968580771960492;;-3.3286094964945656;;-3.1366337335865513;;-3.278404676103033;-3.506807986812686;;;-3.3468847210843498;;-3.180057809222596;-3.3857606019958686;;;-3.396818366807654;;-3.409912453965553;-3.4350547937274154;;-3.1937852417361117;;-3.4902094925441416;;-2.9935474114513223;;;-3.35158718924929;;-3.736603211311704;-3.4306428156236826;;-3.208586112026251;;;-3.3836967829721467;-3.240503399854369;;;-3.2292832772804796;-3.2995618670224536;;;-3.5445263764193147;;-3.1539053613257924;-3.562457107255591;;;-3.5453277767731777;-4.000909805224877;;;-3.3743977800598914;-3.6971690440369405;;-3.446501697666368;;-3.576060330951232;;-3.5709050068843164;;-3.510775728873218;;;-2.987207147380218;;-3.46608921905609;;-3.2454913631888784;;-3.518315915395819;;-3.482072975380423;-3.572607381142962;;;-3.3730344415827522;;-3.8046391729668154;-2.943944715744104;;;-3.4787832062941835;;-3.1745908019729803
CHEMBL101557;-3.8342211772407437;;-3.3087727006859162;;-3.1519209888371513;;-3.284632711354617;;-3.8622143644150997;;;-3.612142189738114;-3.34127651535595;;-3.237683896544078;;-3.4689845237634493;;-3.540568764225138;;;-3.834707712398793;-3.6524428111910887;;;-3.2868186507035313;-3.3260680340455044;;;-3.309945856138934;-3.303173083282707;;-3.653716014857583;;-3.892311207290092;;;-3.2920612933158875;-3.186158326476842;;;-2.7660716882024747;;-3.1528234301426874;-3.371209942882668;;;-3.3043337902550163;-3.3082075870330994;;-3.3282946961571698;;;-3.307521714162589;;-3.8645999732887244;-3.267600222765381;;-3.319260005682734;;;-3.2739990641090135;;-3.3016462137388154;;-3.1398110892610904;-3.6611443510204804;;;-3.223407327510127;;-3.7591524234854328;;-3.190776089146081;-3.30504193563523;;;-3.3516846193295504;-3.381762195241053;;-3.2975313435726026;;;-3.699538634576623;-3.1518609451872672;;-3.306200333041482;;-3.356768690741776;;-3.700317159785782;;;-3.73030586188932;-3.4706252995475335;;-3.5954236664970387;;-3.2588537491329026;;-3.3208793843046194;;;-3.32889663265665;;-3.2936480052528334;-3.2974132171191344;;-3.9207412153542114;;;-3.283362669128502;;-3.3116562556207816;;-3.5630608935341677;-3.599270917398431;;;-3.3262323281450032;;-3.6023460260508164;;-3.3324009545634126;-3.513455847643672;;-3.329699556832597;;;-3.3277191195709417;-3.0272045523569955;;;-3.369906750662385;-3.917791703133603;;;-3.4238646223876827;-4.041090244944487;;-3.579629055751984;;-3.358970257191016;;-3.3660982807489197;;-3.224417659353125;;;-3.2662805937969113;-3.1652298332468844;;;-3.9322399769834564;;-3.314450567909298;-3.19422600391838;;-3.4285503600760543;;;-3.3176114916483948;;-3.3122107783784065;-3.4588792414030696;;;-3.3508007414213243;-3.9345857954775947;;-3.8777572349438483;;-3.2830931231581015;;-3.3693363835705177;;-3.3184958555847928;;;-3.302300426881777;-3.406917603442501;;-3.354949816440709;;;-3.597291609721725;-3.5224604395922423;;;-2.9835180696080776;-3.086567690499679;;-3.4008289933437155;;;-3.3179575502258682;;-3.435797606457457;-3.451894585630446;
CHEMBL101679;-3.752565835028377;;-3.925776362071025;;-3.9129473505660677;;;-3.9009016194408503;-4.01301756735207;;;-4.049887154847619;-4.032500959200051;;-3.7530578794548886;;-3.775359578086485;;-4.075746213438511;;;-3.806783146631613;-3.9870211950926326;;;-4.046351495228324;;-3.8143972940649697;-3.96473163397942;;-4.050711092496254;;;-3.9554282328764514;;-3.827800843627211;;-3.7364113126495413;;-3.91679523938359;-3.903669903371941;;-4.160960539796777;;;-3.945544794881571;-3.84781637324428;;;-3.8650521214551454;;-3.9464330799744016;-3.8288845531953823;;;-4.017381841417068;-3.8130623583553453;;;-3.933009440935211;;-4.157180556310752;;-4.038771050896756;;-3.8904968507951354;-3.9803966123834105;;-4.27103261513123;;-3.977220829063435;;;-3.8860327671130537;-3.834084912952072;;-3.7726993501339354;;-3.7108760109959995;;-3.7862805061803155;;;-3.9171263735434265;;-4.00789727189413;-4.067100709287344;;;-3.8354489046821363;-4.162096203422495;;-3.968945035819538;;-3.908706185243182;;-3.980284854005744;;-3.7590674493265004;;-4.069973171411587;;-4.068795146880807;;;-3.8201619403478806;-4.018028752647805;;;-4.019430208163211;-3.653454249444043;;;-3.93462232181288;-3.703621090336764;;-4.087843896183714;;;-3.8258860654480644;;-3.9930589763679216;;-4.0015692353619166;-3.87067191373559;;-3.829024722813368;;;-3.82468325893553;-3.8291530139681536;;;-3.744877679708999;-4.103732902824757;;-4.109388770801063;;;-3.731927611031518;-3.984082575374752;;;-3.9515926442523366;;-3.7923135013781613;-3.833320427747018;;;-3.8278018780942444;-3.968052620247674;;-3.8358112676511844;;-3.941309795848073;;-3.975762735742747;;;-3.787298996366937;;-3.846262662392533;;-3.9741275683070434;-4.009697785215567;;-3.6168235878250576;;-3.946572327957168;;;-3.969440001338311;-3.9843677713014887;;;-4.013875981883845;;-3.875595518509159;-3.876914739128973;;-4.0977769549441;;-3.58521469585376;;-3.978081266698848;;;-3.9331200329199567;;-3.8297564077877806;-3.9367843194630305;;-3.8746590213685;;-4.007469457501987;;;-3.6828501352326555;-3.9443125699993686;
CHEMBL101804;-2.8126972925827407;;;-2.9108677292834386;-3.1831761643885703;;;-2.7435239979430532;-2.8829646974936876;;;-2.869444988318311;;-2.998796164032556;;-3.06078980936971;;-3.2843789409800084;-3.241352787630327;;-2.9387275107912294;;;-2.7259018308157326;;-2.664051778887301;-2.875639891837544;;;-2.8128054806812397;;-3.0792628361073953;;-3.1521641106437928;;-3.3450360036441125;;-3.0550358957214105;;-2.5639807531360894;-3.3128963916218765;;;-2.8573266156398818;;-3.015261489713599;;-2.8157138868491;-3.3730607031772455;;-2.9160334102747587;;;-2.9994374956042393;-2.9738062213619463;;;-2.7455919725514066;-2.690177501467404;;;-3.047619957838677;-2.9317399140803246;;;-3.1836319763899166;-3.3132566337394165;;;-3.024534211683899;-2.89175431820521;;;-2.807205361000104;;-3.0396347814531315;;-2.9942909681305943;-2.612710152783294;;;-2.9939947461491467;;-3.122248089989558;-3.042158116820466;;-3.0711143173279374;;;-2.93081160456106;;-2.664774684856434;;-3.367864660846959;;-3.0582936798399873;-2.9028088456165766;;-2.883455223975716;;;-3.0060124791779104;-3.072947154893142;;;-3.029393059201255;;-3.245207928474096;-3.2360686332564947;;-2.80163112919408;;-2.9994756895469346;;-3.17530356603664;;;-2.8000185473183583;-3.0842969813966086;;;-3.035530573118727;-3.0839809715460196;;;-2.9307015038134114;;-3.073585825711191;-2.805943241397215;;;-3.1223500246933793;-3.0295015173721014;;;-2.766832258593124;;-3.0311347404912325;-3.171725396703222;;-3.0858912974827666;;;-2.889954469754773;-2.9377647409785865;;;-3.3463998285615646;;-2.903826670801085;;-2.903448669659753;;-3.0732310725037135;;-2.86878651757827;-3.1204693433704263;;;-3.1360441547323568;;-3.0712812772105407;-3.2539465179638634;;;-3.031796023070586;-3.1592000721798303;;;-3.260962229132088;-2.990332129183111;;;-2.8846895442721303;-2.795622492765699;;-2.93349429600386;;;-2.797367782264236;-2.893828431852317;;-2.6261800302378884;;;-3.318812405731295;;-3.3256715434769073;;-3.1181294028838087;-2.935859178506727;;;-3.2196830686672904;-3.07771200425042;;-2.762375260574945;;-3.2840419038026925;
CHEMBL101810;-3.649138414246368;;-3.147597694139744;;-2.9541922329193264;;;-3.9615343261080507;-3.669166862016933;;;-3.3771162166595117;-3.1150152794874586;;-3.040762591864624;;;-3.4701605479751145;;-3.487834024137246;;-3.6518883602463794;-3.477019054129133;;;-3.1554302903480775;;-3.8246434153271966;-3.823690048555939;;;-3.8334440968669043;;-3.2753198936138;-3.7444859040786675;;;-3.0844189370368733;-2.9760220279840333;;;-2.5797039204121877;-4.067227516275636;;-3.122816411763214;;;-3.1508795862771386;;-3.8906831510410234;;-3.8223959140633195;-3.573743221546177;;;-3.6788454523485195;;-3.943842444644525;;-3.8492132487447726;-3.576042612158754;;-3.9588300606172027;;-4.267306246859906;;-3.5002863094999577;;;-2.9786046547525986;;-3.6357297424974737;;-3.0643563405479175;;-3.958311383157004;-3.5296155962483855;;;-3.5887918377089463;;-4.004529965927681;;-3.514660429045358;;-4.149122290256269;;-3.822440405840158;;-3.5787638678935725;-3.5560362118913416;;;-3.4963891154718776;;-3.57718886628098;;-3.319037014586048;-3.105512329445178;;;-3.852323749539182;-3.6952385892980386;;-3.9241290590495495;;;-3.6807102001148153;-3.7199080551984927;;-3.9414256407665342;;;-3.08374844536229;;-3.432815800144472;-3.4181246667017393;;-3.6497769242566735;;;-3.419774670533671;;-3.0882755937593096;-3.375446658932515;;;-3.770726988971858;-3.732937133780776;;-2.8489124122083136;;-4.2615903083431945;;-3.6847920822820917;;-3.5637061936684993;;-3.8035595212133573;;-3.392589634307956;;-3.226646261024298;;;-3.777586157265581;-3.0813221488033973;;-3.861484847344966;;-2.970298551288045;;;-3.738624939603551;-3.77962628639859;;;-4.014488589506338;-3.2753832355012173;;-3.782219390675093;;-3.9663431676542134;;;-3.7857840123332185;;-3.1951501650336476;-3.7776764474067734;;-3.688117430758531;;;-3.707026302779155;-3.1613751393336664;;;-3.741986714202462;-3.9686673845729388;;-3.2290853626360914;;;-4.06204785093647;;-3.4389893312626243;-3.3843345939074223;;;-2.8177910179332613;;-4.104524976406694;-3.207456138397112;;-3.90957800464911;;;-3.1991424738336622;;-3.5801620136971337
