id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1223234;-3.6223722;;;-3.5471618;-3.0921412;;-2.4465153;;;-3.886326;-3.204708;;;-3.1215906;;-3.3566852;;-2.7922711;;-2.96252;;-4.063414;;-2.538846;-3.5860069;;-2.7903714;;;-3.2486305;-3.3961442;;;-2.6435654;;-3.3688762;;-1.8288081;;-2.7211547;;-4.2170672;;-3.2953942;;-2.9617414;-2.877274;;-3.1862733;;;-2.9625778;-3.8030016;;-2.4811869;;;-3.9495606;-3.1914601;;;-4.0068245;-3.265266;;;-3.225152;;-3.4193769;-3.631834;;;-3.8126128;;-3.3271108;-3.778704;;-3.055119;;-3.2302878;;-3.577051;;;-2.9929004;-3.3617263;;-2.880668;;-3.586244;;;-3.5537648;-2.7466972;;-2.277713;;;-4.2364554;;-3.310075;-2.945572;;-2.969432;;;-2.5417926;;-3.7761927;;-3.983511;-3.592129;;;-3.6888802;-3.2798045;;-2.290643;;-3.3193622;;;-2.7548513;-3.197246;;;-3.3672671;-2.0732899;;;-2.3478382;;-4.091873;-3.892693;;-3.389297;;;-3.6946633;-3.4783533;;;-3.6454349;-3.682476;;-3.190613;;;-3.168052;;-4.2718177;;-2.7828434;;-3.425655;-2.8150432;;-3.8445473;;-3.7493398;;-3.3366299;;-3.0731604;;-2.492184;;-3.019049;;;-3.964542;;-2.5853739;-2.7185972;;;-3.588863;-3.2002003;;;-4.0009737;;-2.5154326;-3.8858886;;-4.349002;;-3.7675486;;-3.0718513;;;-3.200949;;-3.0981526;-3.1661866;;-3.7147505;;;-3.3161092
CHEMBL1416366;-3.2792892;;-2.4965684;;;-3.1815462;;-2.3200145;;-1.8492085;;-2.7602973;-1.854875;;-3.1789026;;-2.6014905;;;-2.37504;;-2.255026;-2.8136933;;-3.467123;;;-2.8119352;;-3.0721078;-2.968945;;-1.6805929;;;-2.5959663;-2.5910194;;-3.360137;;;-3.1165447;;-3.2735052;-2.9539685;;-3.3096511;;-3.8321953;;-3.6351285;;;-1.9828275;-4.0068116;;-3.100214;;;-2.496916;-4.0156565;;;-2.534766;-2.0190747;;;-2.103848;-2.9911442;;-3.9537802;;;-3.113793;-3.647509;;;-2.5187802;-3.929862;;;-2.0313542;;-2.1086001;-2.1251576;;;-1.8619862;;-1.7338074;-3.7970803;;;-2.361714;;-2.4290576;;-2.8821595;;-3.4067237;;-3.0147321;-3.5194287;;-2.1093476;;-2.3976624;;;-2.9972844;-2.3590508;;-3.83677;;;-2.3750389;-2.655574;;;-3.000715;-2.8790052;;;-2.1496701;-2.9795942;;-2.5585043;;-3.8508334;;;-2.328885;;-2.7836874;;-3.805239;-3.14511;;;-2.415843;;-2.3198214;-2.4600663;;;-2.5672297;;-2.6064079;;-2.7920864;;-4.061412;-2.6655805;;;-2.3352695;;-2.710339;-2.2769032;;;-1.6710198;-3.4781857;;-1.9439926;;-3.208885;;-2.7277253;;;-3.2067175;;-3.421913;-2.5566576;;-1.5496466;;-2.9278266;;;-3.4995694;-2.803447;;-3.2936847;;;-3.0570223;-2.0675776;;-3.346398;;;-2.8414183;;-2.9393866;;-2.3620338;;-1.7737224
CHEMBL179233;-3.0751317;;;-2.704679;;-2.6069512;;-3.8617938;;-3.428199;-2.4694855;;;-2.8863964;;-2.8098006;;-3.1511703;-2.094519;;-3.2143455;;;-2.6427124;;-2.1837568;-3.3431175;;-3.1191895;;-3.0526671;;;-3.133358;;-2.9379835;;-2.0927768;;-3.5087745;;-3.1852252;-3.0464647;;-3.1018355;;;-2.7265604;-2.2966886;;;-1.9793026;;-1.9507843;;-2.746149;;-2.2042143;-2.8455756;;;-2.8292003;;-2.932666;-3.1405175;;;-2.8636284;-2.936096;;;-2.5666375;;-3.5559871;;-2.7743568;;-3.3613787;;-3.578684;-3.4519622;;;-2.7789059;-1.9556817;;;-2.1642046;;-2.4299867;-3.4630156;;-2.2910097;;-2.517165;;;-2.568519;-3.587931;;-2.577583;;-2.0693781;;;-3.3153195;-2.8500896;;-2.5045002;;-3.3072202;;-2.2982764;;-2.9817443;;-2.4598472;;-3.1032948;;-4.038182;;-3.4123592;;;-3.6829717;;-3.3210166;;-3.4745908;-3.2168756;;-3.0760584;;-3.007576;;;-3.175727;-2.3256924;;-2.307432;;-2.6795056;;-3.553259;;;-2.8184426;-2.2862866;;;-3.704434;-3.5066798;;;-3.014914;;-3.4584146;-2.8583198;;-2.8130033;;-2.5298152;;-2.9488096;;-2.9743273;;-2.9753137;;-3.2023573;;;-2.9440148;;-3.0438993;;-3.2424023;-3.0552123;;-3.3505826;;-2.9728878;;;-3.4302397;-2.923162;;;-3.1384232;-3.5563438;;-2.4917583;;;-2.527374;;-3.2865028;;-3.2509696
CHEMBL604688;-0.7388688;;;-0.82335204;-1.6071129;;-0.52199525;;;-1.2773353;-1.4312804;;;-0.9973447;;-1.4595041;;-1.8557047;;-1.395692;;-1.7254105;-1.4698033;;;-0.941731;-0.9381228;;;-1.1742375;-1.6001942;;;-1.0267841;-1.1856985;;;-1.1302344;;-1.4114797;;-1.3069451;-0.6540487;;;-1.4273022;-0.69749594;;;-0.5194367;-0.79279757;;;-0.9031473;-0.3896503;;;-0.8231043;;-1.6428071;;-0.9309178;;-0.9365795;-1.2121773;;;-1.9795285;-1.4786999;;;-0.9249106;;-0.6185264;;-0.6055509;-1.440394;;-1.1925105;;;-0.40412572;;-1.7530113;;-1.1844189;;-1.0386845;;-0.49576557;;-0.8969365;;-1.0073363;-0.73103637;;-0.853454;;;-0.45859212;-1.247003;;-0.84261906;;-0.789041;;;-1.0145305;-1.3039414;;-1.4081033;;;-1.3382316;-0.759113;;-0.4939745;;;-1.4441472;;-1.1604217;-1.7298607;;-0.6734694;;;-1.1143537;-0.85853183;;-1.4978985;;;-0.98139066;-0.8534432;;;-0.99077713;-0.5753943;;-0.80194753;;-1.465396;;;-0.8978797;-0.9618492;;-0.32856825;;-1.1505511;;-0.6783483;;-0.8996029;;-0.9830672;;;-1.2452308;;-0.5946165;;-0.91204166;-0.8432204;;;-1.4387823;;-0.21193096;;-1.1133627;;-0.74515045;;-0.58022904;-2.2217221;;-1.3427031;;;-1.1220436;-0.76975185;;-1.0616008;;-0.7291051;;;-1.1671302;;-0.959414;;-0.41718107;;-1.8997439;;-0.8153632;;-0.95072013
CHEMBL370388;-1.8692081;;-2.4753182;;-2.0988808;;;-1.4766294;-1.8312867;;;-1.5005786;-1.531066;;-2.1798358;;;-1.7475547;-1.3364981;;;-2.0354462;;-1.8766128;;-1.8673154;-1.476792;;-2.1891165;;;-1.526075;-1.7644001;;;-1.3040961;;-1.6821526;-1.7848343;;;-1.654111;-1.7401088;;;-0.9644789;-1.740054;;-1.7892995;;;-1.5863023;-2.504852;;-1.5396023;;-1.5245721;;-1.0480671;;;-1.2529315;;-1.4114324;-1.9379597;;-1.771577;;-1.75138;;-1.6567242;;-1.5466907;;-1.426517;;-1.4982587;;;-1.383143;-1.6037207;;-1.3476495;;;-1.8399479;;-1.3012353;-1.482631;;-1.608713;;-1.4537777;;;-1.9736087;-1.283339;;;-1.7808793;;-1.6936848;;-1.8062862;-1.2312127;;-1.4781649;;;-1.8895664;;-1.6835841;-1.4380496;;-1.5826641;;-1.691108;;-1.7366561;;-1.7688763;;-1.6386945;;;-1.7932762;-1.8871541;;-1.7875466;;;-1.7358543;-1.7206054;;;-1.8129821;-1.8751405;;;-1.2166407;-1.6932695;;;-1.5047596;-1.7952018;;;-1.4954312;;-2.0614011;-1.7117652;;-1.5219913;;;-1.823493;;-1.0613114;-1.9110453;;-1.8180461;;;-1.6036237;-1.8788426;;-1.3086618;;-1.8730102;;-1.4882745;;-1.6923467;;-1.9389058;;-1.5225221;;-1.367272;;;-1.8380308;-1.5214661;;;-1.4317931;-1.8102971;;-1.3425844;;;-1.5627716;;-1.628289;;-1.7007653;;-1.5965371;-1.801785;
CHEMBL204232;-1.7987481;;;-1.3722737;-0.827179;;;-0.9036948;-1.4539219;;;-1.0792673;-1.6064638;;-0.98974437;;;-0.92787623;-1.02096;;-1.6596991;;;-1.4708325;;-0.8526128;-0.8978967;;;-1.5817758;;-1.4036258;;-2.0019066;;-1.043461;;-1.8835381;-1.351447;;;-1.6432718;;-1.5577648;;-1.3605765;;-0.87468594;-1.5700264;;;-1.3581935;;-1.2867547;-1.5899024;;-1.368398;;-1.0475574;;;-1.1796788;-1.694369;;-1.4444976;;-1.2867696;;;-0.6657864;-1.4640176;;-1.5296669;;;-0.8740786;-1.4584478;;;-1.0945524;;-1.2814745;;-1.6051905;;-1.3858361;;-1.3018781;;-1.5373722;-0.9344851;;-1.4093854;;-1.3687218;;-1.2993804;;-1.0092406;;;-0.9437297;;-1.7212924;;-1.0325838;;-1.5278741;;-1.4296287;-1.118669;;;-0.7189695;;-1.3301898;;-1.1476196;;-1.67848;-1.3523899;;;-1.3728739;;-1.3925006;-1.0898999;;;-1.0574049;;-1.227388;;-1.3085419;-0.55201155;;-1.25962;;-1.6804218;;;-1.4742723;;-1.2736397;-1.5372305;;-0.7672022;;;-1.4494531;-0.9228784;;;-1.5744041;-0.725885;;;-1.0154724;;-1.5594691;-1.5110066;;;-1.0719725;-1.1632117;;;-1.249639;-1.5547;;-0.9548496;;-1.5162814;;-0.91534173;;-1.6333938;;;-1.335828;;-1.6958495;;-1.578609;;-1.2936358;;-1.6796237;-0.97463053;;;-0.95328605;;-1.3395054;-1.4695758;;;-1.6811714;;-1.2927686
CHEMBL380483;-1.5157139;;-0.94111;;-0.7817172;;-0.9089054;;-1.216953;;;-0.74088675;-0.9119317;;;-0.8850588;-1.0974079;;-0.5661869;;;-0.9648671;-1.0718533;;;-0.6752736;-0.6950171;;;-0.80289763;-0.929111;;-0.7936755;;-1.1479969;;;-1.12583;-0.698326;;;-1.0043485;;-1.678085;-1.4142938;;;-0.98736864;-0.8482135;;-1.0884998;;;-0.53840923;;-1.0128284;-1.3020492;;-0.9419476;;;-1.3689157;;-1.4640603;;-0.6720083;-1.0227968;;;-0.6830012;;-1.1287106;;-0.59339213;;-0.6064033;;-1.03387;;-0.79611796;-1.4460106;;;-1.3027525;-0.41697797;;;-0.84014297;-1.0851675;;-0.79539794;;;-1.4650326;-1.076632;;-1.4391818;;-1.1146824;;-0.6700147;;;-1.481923;;-0.7907162;-1.0218273;;-1.4354123;;;-1.0284339;;-0.8910132;;-1.461446;-1.2812979;;;-1.5210057;;-1.1907439;;-1.0004976;-0.54858804;;;-1.4662511;;-1.3807611;-1.5554067;;;-0.36481774;-0.77681434;;;-1.2442298;-1.5930675;;-0.9737408;;-1.5478426;;-1.2643166;;-1.3272468;;;-1.1767514;-1.1538185;;;-1.4873695;-0.9765587;;-1.2934241;;;-1.4574428;;-1.0198901;;-1.1190144;-1.13594;;;-0.7491752;-1.1672523;;-1.1744341;;-1.5215195;;-1.0046685;;-1.7770985;;;-1.1940913;-0.43674433;;-1.7740847;;;-0.7973973;-0.53689635;;;-1.3151386;-0.40365773;;-1.0624361;;;-0.9261861;-0.7268271;;-1.1664181;
CHEMBL202202;-1.3176469;;-1.8971441;;-1.5934117;;;-1.637726;-2.2159216;;-1.761579;;-1.5881776;;-1.7170652;;-1.6821852;;;-1.7605208;;-2.1125326;-1.7382835;;;-1.8108883;;-1.7480135;-1.2787551;;-1.808764;;;-2.197833;;-2.3041623;;-2.1297822;;-1.6112486;;-1.8824522;-1.7475986;;;-1.8864055;-1.741276;;;-1.9885237;;-2.1045308;-1.4055201;;;-1.7015027;-1.6527668;;;-1.7219319;;-1.9904052;;-1.7202545;;-1.8454394;-1.455433;;-1.744785;;-1.2626402;;;-1.6859844;-2.131643;;-1.5514927;;-1.7306651;;-1.7500947;;;-1.8699884;;-2.0519075;-1.8891755;;;-1.87923;;-1.5534085;-1.3770355;;-1.645861;;-1.9278817;;-1.8548336;;-1.851588;;;-1.8804529;;-1.8477684;-1.5533798;;;-1.9948801;-1.7189622;;;-1.9033692;-1.8891386;;;-1.5186129;;-2.1495273;;-1.8811935;;-2.4016137;-1.7324046;;-1.968563;;;-2.2129593;-1.9746404;;;-2.128459;-1.799817;;-1.8204563;;;-0.94260424;-1.8478907;;;-1.4660585;;-1.956824;-1.4049584;;;-1.6396124;-1.2562616;;-1.3895011;;-1.5413064;;-2.11467;;;-1.8575709;;-1.8077812;;-1.4987941;-1.6099082;;-1.2993807;;-1.807476;;;-2.1721418;-1.6745346;;-2.0000074;;;-1.7774346;-1.7594508;;-2.0881925;;-1.7213794;;-2.1702695;;;-1.5978379;-1.5109518;;-1.8216094;;;-1.6695038;-1.6339121;;;-1.657893;-1.280017;
CHEMBL2071067;-2.988909;;;-3.3071733;-3.589173;;;-4.111245;-3.484828;;;-3.051185;;-3.2796166;;-3.936297;;-3.6835244;-2.818822;;-3.5209777;;;-3.1668105;;-3.1800203;-3.5923922;;;-3.6387954;;-3.587945;;-3.5244672;-3.443844;;;-3.4044654;;-3.84771;-2.5651743;;;-4.121974;;-3.7912757;;-3.4456947;-3.8297944;;-3.5430982;;;-3.5733042;-3.5646205;;;-2.8618534;-2.944699;;;-3.6574152;-3.6550467;;;-3.3250551;-3.3916345;;;-3.8522866;-3.681114;;;-2.7835531;;-3.2200475;;-4.0254526;-2.9998224;;;-3.7609322;;-3.9547124;-3.3623;;-3.347891;;;-3.9196184;;-3.580827;;-3.4532297;;-3.4054368;-3.7365918;;-3.8975074;;;-3.6005187;-3.3805857;;;-3.1388228;;-3.6238995;-3.621218;;;-3.561448;-3.5001466;;-3.8626163;;;-3.1840189;-3.6674266;;;-3.739415;-3.3040338;;;-3.0001447;;-4.2326803;-3.276202;;;-3.2010474;-3.9396267;;;-2.0702207;;-3.9746094;-3.749119;;-3.5891712;;;-4.101808;-4.101605;;;-3.783579;;-4.217732;;-3.0861144;;-3.1401467;;-3.8050914;-3.9437377;;;-3.5781832;;-3.039998;;-3.3221338;;-4.270159;-3.8915765;;;-3.130897;-3.653357;;;-3.17839;-3.2248583;;-3.879265;;;-3.833708;-3.2494302;;-3.9727948;;;-3.3351588;;-4.1693344;;-3.167781;-3.0336056;;;-3.5847785;-3.818226;;-4.0179768;;-4.134887;
CHEMBL512618;-1.2657199;;;-1.374386;-2.2490594;;;-1.3646648;-2.371745;;;-2.4100983;-2.4295013;;-1.5524548;;;-1.0235577;;-1.7299409;;-2.0762076;-3.3510334;;-2.5314136;;;-2.554311;-1.8465276;;;-2.749673;-0.7149249;;-2.784818;;;-2.0130196;-2.2026365;;-1.2578105;;-1.6255758;;-1.0765165;;;-1.752375;;-1.7068498;;-1.6233891;-3.1760275;;;-2.0623302;;-3.025812;-2.277737;;-3.0336416;;-0.94097555;;-2.0903351;;-2.560098;;;-1.3522779;;-1.118875;-3.2253053;;;-1.3192636;-1.623103;;-2.483727;;;-1.7122179;;-0.82908994;;-2.11667;;-1.5225805;;-0.3081494;-3.4303052;;;-1.747679;;-2.2236547;;-1.2664958;-2.799504;;;-2.289873;-2.5251546;;-1.2567309;;;-1.2588159;-1.2830276;;-2.4112492;;;-1.7862556;;-2.7555616;-1.4815979;;-0.83851737;;;-1.4559472;;-3.0033362;-3.075752;;;-2.764331;-1.3397151;;-1.9807094;;-2.1662328;;-2.430709;;-1.5743797;;-1.3895259;;-1.7420427;;-3.5235052;;;-2.2194328;-2.4901536;;;-1.7283198;-1.4586462;;;-2.1654131;-0.997505;;;-1.0645896;;-0.91225165;-2.609598;;-1.7760589;;-0.6255552;;;-1.1484343;-1.4376715;;-3.6532984;;;-1.3704085;-2.7157872;;;-1.9645778;-1.299932;;-2.7946212;;;-1.5758735;;-1.514875;-1.7845142;;;-1.7155691;;-2.3657596;-2.6383379;;-2.2985404;;;-1.4154532;;-1.7136046
