id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-3.683822401516038;;;-3.564655986730637;-3.483131595002909;;-3.509452282957141;;-3.4470894358857502;;;-3.715533102346374;;-3.5440361566438563;;-3.4580911078596417;;-3.48700911941184;-3.414628162464947;;;-3.576221530767577;-3.3754912161565516;;-3.766138204289604;;;-3.499111704281877;-3.4958929067364055;;;-3.3884356164738465;-3.6999123944613395;;-3.449840072086445;;;-3.5835547395523535;;-3.5407868928083053;-3.612342787800785;;-3.4658358514496674;;;-3.3670693551238404;;-3.6400291421524624;;-3.691675045590884;;-3.5557538378900206;-3.344988392864457;;;-3.326318088349513;-3.6881766556607234;;-3.495436596640483;;;-3.7134239833719596;;-3.4251820253609284;;-3.671425424419659;;-3.4595898358012533;;-3.3188479574001226;-3.530977037413927;;;-3.38912392461052;-3.6153003940318533;;-3.5700923074718913;;;-3.5170939395931144;;-3.569059007597759;-3.5384117651619293;;;-3.417712909232565;-3.461333404169736;;;-3.507891880678221;-3.497273533900328;;;-3.301180558538374;;-3.576141266323485;;-3.5520869479215182;-3.7736732891429017;;;-3.3418131531359605;-3.3765855250848023;;-3.5911541915709635;;;-3.598702312815794;;-3.5155776905732448;-3.0670904577074642;;;-3.380407081390557;;-3.549428540546274;-3.4747119369571253;;;-3.2503064431017368;;-3.5992815873334503;;-3.3976967394622783;-3.362731251536731;;-3.7267654870777855;;;-3.4119560657972396;-3.53459968532465;;-3.485486079777362;;-3.3603116397276653;;;-3.6335938574768223;;-3.3870883564357213;;-3.8134943542446154;;-3.5553130701132707;;-3.4441701907398716;;-3.3852343586007128;;-3.454005699886347;-3.64344521680343;;;-3.5297954733930794;;-3.2343934263641336;;-3.5946065905160456;-3.3387693659225297;;-3.4203246874230673;;-3.6653587841415782;;-3.623234555675642;;-3.5801007904513895;;-3.6773488219590114;;;-3.698592405041483;-3.285403750014908;;-3.584387543671685;;;-3.579610329806336;;-3.5026880220062875;-3.292761877303521;;-3.344968048748269;;-3.4037312804314097;;;-3.7025183045390766;;-3.797239078119215;;-3.62195750649952;-3.611771276040983;;;-3.225978554492214;;-3.64529177947225;;-3.4967572064450727
CHEMBL1311570;-4.0088880169645655;;;-3.843743970370295;;-3.9380893099206458;-3.8614055635199667;;-3.9822365532815036;;;-3.999220634733102;;-3.750415220883698;;-3.979381981912387;;-3.819004664587366;-3.878844658365648;;-4.031591265552576;;;-3.9561303758887436;-3.8877898006056792;;;-3.783872893340515;;-4.099301227376095;-3.8014751878732715;;;-3.935425607262588;-3.872403488363721;;;-3.8509775169715734;;-3.8992952669993963;;-3.9328623727904324;-3.6405123978870297;;;-3.7137290423704457;-3.826679899813654;;-3.9352544796022366;;;-4.068840181793942;;-3.9257079982721215;;-4.008805063671024;-3.8618117814509;;;-3.982656193835838;-3.727924094045884;;;-3.751485671298941;;-3.960490905258138;;-3.8712646903487875;;-3.60810390409522;-3.964100271272648;;-3.86126220063751;;-4.035300472562064;;-3.766239362825469;;;-4.009382787183082;-3.839091881196461;;;-4.029109892044641;-3.8047061441698498;;;-3.8432374153249977;-3.9921555131423645;;;-4.089297568458533;-3.9509545021224186;;;-3.9266142820177543;;-3.8417927118590347;;-3.5934887198138683;-3.9623210035353305;;;-3.8881845182238695;-4.011602672272238;;-3.99179815172167;;-3.8819283428158835;;-3.780579237304631;;;-3.650418681554817;;-4.083554034382149;;-4.107558255393041;-3.9845683619450787;;-3.997353458784679;;-4.078033441865217;;;-4.053913801309043;;-3.7211177376063747;;-3.977736039158792;;-3.8838552288461003;;-3.7623143561927224;;-3.92448586404311;;-3.93732074717623;-3.9698426016053587;;-3.8413273195554387;;-4.045472203063475;;-3.990637544245239;;;-3.866467852212867;;-3.86900174677774;-4.088722642938553;;;-4.045518599340461;;-3.794778682364756;;-3.9680639150866606;-3.8177977406607706;;-3.924659178963612;;-3.940865331250897;;-3.952172460794951;;-3.989446625714022;;;-3.810559455646543;;-3.905222426464186;-3.895389707177722;;;-3.700648323111963;;-3.8605256073158625;;-3.9643145390922507;;-3.98795302214558;-3.764830031306652;;-3.820982796563079;;-4.14872342133514;;-3.662904169696316;;;-3.859597282837681;-3.7276659444226303;;-4.081152593591811;;-4.119973084864686;;-4.006934835243585;
CHEMBL22174;-3.6752424919168947;;-3.7805430419383517;;-3.314870885156362;;;-3.4922398627029114;-3.4186823606426135;;;-3.842026023125742;-3.6344284511685605;;;-3.814633669093359;;-3.6405204146368466;-3.529152283663973;;;-3.5950975872612743;-3.63066964752171;;;-3.433971203090708;;-3.71602274710296;;-3.646779486404062;;-3.509597162108809;;-3.5367356661866243;-3.7456548168779773;;-3.5333202312228984;;;-3.500610124286318;;-3.6401695201709217;-3.716935309265394;;-3.4284738304944304;;;-3.6528440878562893;;-3.726940618135914;-3.894452338254752;;-3.745881291242044;;-3.6891712247761044;;;-3.616969270464089;;-3.68961000648125;;-3.7437060503671225;-3.614010580146914;;-3.5770957329981923;;-3.5055975486483497;;-3.5798120074640423;;;-3.763787980476404;-3.8435019291021177;;-3.9237441065097065;;-3.7332244533682664;;-3.6426737532307496;;-3.7640838888538886;;-3.644314434748192;;-3.699586615112211;;;-3.6065561503576395;;-3.5726393864994987;-3.6254889199982268;;-3.696779981673887;;-3.5853786458525834;;-3.5344277141910716;;-3.8354535928199573;;-3.647343904963999;;;-3.7619759461784508;;-3.6993867209930773;-3.6941969203847735;;;-3.719576673090028;-3.619865699078275;;-3.737800025103448;;;-3.7677278247283796;-3.9932153952398246;;;-3.54006197941776;;-3.7068346987670844;-3.8404579599370354;;-3.7516877449291606;;-3.8507285730276655;;;-3.8170463312674396;-3.8548910750386245;;;-3.5028974274249287;-3.5629016234108364;;;-3.717027131717471;;-3.7140358724795464;;-3.816546917781218;;-3.350284937031207;;-3.6964881068965925;;-3.755562882773954;-3.772716222742256;;;-3.7993290168756606;-3.670340073592736;;;-3.638531621727426;-3.8149898829691766;;;-3.670339921971255;;-3.7593118916529664;;-3.633399849841073;-3.696012699802064;;-3.6211313746164815;;-3.7144879376514894;;;-3.6523191940495257;;-3.6372585652784313;;-3.740796601673454;-3.579122785003574;;-3.6306110173633637;;-3.5292536524880016;;-3.6902318331559236;;-3.6974804772078356;;-3.6008875228084953;;-3.709532518246975;;-3.7355834111864747;;-3.761800866940389;;;-3.8634853294254112;;-3.6248280176438277;-3.5006448356534046;
CHEMBL1456185;-3.850596916995946;;-4.181262278633379;;-3.763438276164168;;;-3.8468642562262945;-3.8579977243141275;;-3.803060940703335;;-3.8444015608626088;;;-4.1008646074827455;-4.097015575268781;;;-4.063317324064878;-4.058147002873326;;;-4.156889978474246;-4.077322908725324;;;-3.906277565753807;-3.8015598414975984;;;-3.7885719668038282;;-3.814640073615273;-3.805494830660371;;;-3.998829641876297;;-4.023305567720613;-4.040628868783728;;-3.9380610669504783;;;-4.071565722086531;-3.9870689599176123;;;-3.9333409965267623;-3.9501947407842875;;;-4.004374881859729;;-3.776920262679456;;-3.9187479561118312;-3.926747870539164;;-3.853103568026654;;-4.128077535933135;;-3.694760550058377;;;-4.025964797098015;;-3.821164520160677;-3.8570377798082784;;-3.808955235197279;;-3.9518590137335528;;-3.986312721127372;;;-4.030675341434871;-3.854929534827768;;;-3.9891287072265866;;-3.8201557727615008;;-4.101794656964964;;-4.0176440530834325;;-4.0916118640896135;;-3.759643914717918;;-4.190739976358935;;-3.9574152216087373;;-3.95433200743711;;-3.813620711459613;-3.9195015994463054;;-3.8356872685525754;;-4.10461203153901;;;-4.007454744027071;-3.8951636776603573;;-4.142027420533975;;;-3.9889037846063946;;-3.9902899121650894;;-3.583830237455204;-4.020251776842292;;-4.131608691538604;;-3.9032398305835896;;;-3.936597364400907;;-3.9970859924569266;;-3.867863308685336;-3.951582907714456;;;-4.162369333983098;;-3.9525989658543517;;-3.8370638139877986;;-4.052265371109803;;-3.7465858600884214;;-3.812516450665537;;-3.681982693735142;;-3.7649567757758065;-3.959562121574587;;;-3.935415958589803;-4.067785136455413;;-4.026964535795293;;;-3.988405250952818;-3.884451849053734;;-3.845483749241995;;;-4.0812673667490245;-4.018448582561359;;;-3.7455119067550826;-3.7166232591858224;;-3.767780260996853;;;-3.8604231250486993;;-3.786827872751355;-3.844478186690452;;-3.9131522883127188;;;-4.148887734609919;-3.6726266349533487;;-3.947038058404449;;;-3.924315439099971;-3.884147059133013;;-4.273026412401712;;-3.736509281507776;;-4.026841621072449;;-3.8803919168915835;
CHEMBL83255;-3.964747828221701;;;-3.9416416901562257;-3.532838859698339;;;-3.7816679955535277;-3.719819212723398;;-3.881323190446562;;-3.902937160628912;;-3.9894737264406848;;;-3.895901436359938;-3.7580885274215206;;;-4.028470205713299;-3.948802025162683;;;-3.8079424528178683;-3.9629556836548026;;;-3.9905903485697616;-4.04561076787262;;;-4.142121840366221;-3.971384555938317;;;-4.021495929612756;;-4.034077787549263;-4.003922590131689;;-3.9249578377363603;;;-4.074085721928096;-4.014242564591735;;-3.9089906522910227;;;-4.017827365101606;-4.037477345182303;;-4.017355562555689;;-3.9522707020719308;;;-3.984927547759557;;-4.0308200175713385;-4.062948641586061;;;-4.021969660119705;-3.916449187141957;;-3.982917687914949;;-3.8759691633936404;;-3.9622727724220046;;-3.9024484578346645;;-3.871248952259216;;-3.968775633210283;;;-3.9924344286015065;-3.8548933369627454;;;-3.906316242867216;-4.01291174748737;;;-3.9465350169018705;;-3.9242650336188665;-4.017223191720186;;-4.035610917916949;;-3.831787201675855;;;-4.0539408476277;-4.032177228744938;;;-4.036627828593841;-4.037321051639447;;;-4.122886866232772;;-3.9673119039067974;;-3.995886771466792;-3.9566700847693794;;;-4.202308621344398;-4.033333695594753;;;-3.841549405195903;-3.982811294888915;;;-3.97523752200476;-4.031187908732805;;;-3.832643837765541;;-3.96659372664866;-4.1128228531095825;;;-3.7517187331381043;-3.717654364808098;;;-3.751296857231216;-3.898684663687718;;;-4.166998051604026;;-4.044557333566199;;-3.8830255952277124;-3.921275684404709;;;-3.8589374623590618;;-3.9602095619328495;;-4.034037866660479;;-4.013545167144734;-4.080302281357647;;;-3.997162074755761;-3.9661360499493865;;;-3.7884304660667167;-3.940265036083125;;-3.9383366615859194;;;-3.945131560777628;-3.949242655457836;;-3.970593982399916;;-3.9479080668267232;;-3.9503998176580297;;;-4.08078151331958;;-4.189978989440597;-3.9220185217031522;;-3.949225879594899;;-3.938006439852663;;-3.911469641401368;;;-4.067624477055668;;-3.789073153080469;;-4.009576706784266;;-4.0296371540279905;;-4.059637702352556
CHEMBL21071;-3.704498957306944;;;-3.534816677695484;;-3.9239579843362784;;-3.474091968911268;-3.442505043729369;;-3.6583996630346274;;;-3.749372136826542;;-3.738339021255048;-3.7932049805439094;;;-3.9193774983847054;-3.7424097485265957;;-3.674439688859729;;;-3.539401842395604;-3.586365208537922;;;-3.632538036555345;-3.809641105739524;;;-3.5885557389813263;-3.5847466343172725;;;-3.7593100701150184;-3.7839508564199003;;;-3.6405997699441075;-3.708946472611352;;-3.496688328967346;;;-3.5334415674252857;-3.5463595208276573;;-3.8012505140065453;;;-3.6277991026238694;;-3.5601779491163743;-3.778660607772753;;-3.649735261438097;;;-3.711516205399268;-3.586727994534959;;-3.5673267555568713;;-3.4703743325186807;;;-3.716059316883024;;-3.750656189426601;;-3.5346310898329794;;-3.497498815496992;-3.673633635084285;;;-3.6505067934959343;-3.660130275797096;;-3.625035455295091;;;-3.5570067193015404;;-3.561261301998374;-3.6935176407350627;;;-3.6971298926360854;;-3.6141361512397108;;-3.72915279559458;-3.5581634852057853;;;-3.592024794393502;-3.5941918213948276;;-3.6084776447413507;;;-3.702662907968886;;-3.705327376627716;;-3.6309236262956217;;-3.6935140531534145;-3.6748217155130636;;-3.534838803896747;;;-3.4935237246623263;;-3.5268255925886414;-3.5650420850657083;;;-3.5689419339787065;-3.679471246408414;;;-3.5732565761488146;;-3.8140482461885354;;-3.5161323320000184;-3.771058075128737;;-3.595619232361441;;;-3.6704770500807755;;-3.7209047343612776;;-3.6812147820103833;;-3.351431219647751;;-3.7312857640116937;;-3.662011974709449;;-3.6317592051770577;-3.614347513356055;;;-3.6336470468610287;;-3.60397735955404;;-3.49382812329661;;-3.734461971636435;-3.665406443466477;;-3.7604441884765074;;-3.700215042941051;;;-3.771062735281753;-3.7546433323838238;;-3.653326819537391;;;-3.6276325270529624;-3.6189695138402316;;-3.5609732288441602;;-3.5881218841661133;;-3.5362727876841245;;;-3.600181207050245;-3.635433908279894;;;-3.8066031337401496;-3.608080707540974;;-3.616236965139776;;-3.591376012435187;;-3.5879333953997596;;;-3.6007513278765892;;-3.8393873905964377
CHEMBL417641;-3.649817438935002;;;-3.539390149004924;-3.357864689839939;;-3.645226580306616;;;-3.8901051636938924;;-3.6471186112880902;-3.5669690054706775;;-3.5637841488433755;;-3.7420104240874927;;-3.5116174259263917;;-3.689932872502393;;-3.6373000769739146;;;-3.5124076485362896;-3.51513653364798;;-3.6581531945457577;;;-3.454839214546241;;-3.5207757790068754;-3.537884267876075;;-3.4942227479276973;;-3.758190591518078;;;-3.5797655901261454;;-3.465013383915643;-3.4749061887649595;;-3.75484434226565;;-3.5464577873538268;;;-3.5394945865882717;-3.644739563001933;;;-3.539227505093181;;-3.5338768019522284;-3.59969729389871;;;-3.675940793023432;;-3.7166226547508767;;-3.6837542775693195;;-3.8120326122053316;;-3.687883272570331;-3.5602441511723475;;;-3.5357824871281034;;-3.4041343820172263;;-3.7348198672163355;-3.582104903840215;;-3.6219768705092337;;;-3.7240197254557814;;-3.577553654195908;-3.6779086082180017;;-3.681524265692688;;;-3.64307868782617;-3.6777770773414975;;-3.5952597675371436;;-3.5615702494862647;;-3.73643399924371;;-3.5312195981183843;;;-3.636607225581435;-3.6141271694161574;;-3.637048040605782;;-3.600716868158221;;;-3.6885334795122953;-3.6596384508476345;;-3.491589591975335;;;-3.490614571422597;;-3.4931181277635153;;-3.685772015404058;;-3.524916788906854;;-3.6343228401287857;;-3.511100913873918;;-3.753926637591622;;-3.4985297512606977;-3.7109623654648276;;-3.5527300461522744;;-3.596064612768538;;-3.6049011593546245;;-3.6220405121927577;;;-3.348295148783975;-3.5601832507747204;;;-3.6261009664621113;-3.6544769105118147;;-3.5474162354733805;;;-3.5804775559878643;-3.636849038004718;;;-3.479196854161245;;-3.6484819062850846;-3.5761485761679217;;;-3.531311626052979;-3.634757056699616;;;-3.735480686837408;-3.6820478023199863;;-3.619758080458512;;;-3.5944604270825806;-3.5557758800594472;;-3.5321352039118383;;;-3.6431988098221124;-3.4734188515976707;;;-3.557170924115721;;-3.5939183110219424;;-3.736392191501317;-3.5495590018590315;;;-3.658942885625702;-3.5693525021068426;;-3.5294525516461963;;;-3.5302770577232896;-3.498109259583072;
CHEMBL22046;-3.6653647733797055;;;-3.5545044000781587;;-3.8853986516429493;;-3.495047027134391;;-3.9016327775727326;-3.6213465471827755;;-3.577753235855182;;;-3.6854164278099937;-3.752692117136073;;;-3.8665615829116997;;-3.5586009449030342;-3.6408238060106495;;;-3.540500391977992;-3.529682536114218;;-3.6654268842478417;;;-3.491680163011571;-3.8190844904399146;;;-3.6709988042239337;-3.5163169819151276;;-3.777343805932188;;-3.6849137492079547;;-3.690742699424568;;;-3.7854698767245587;-3.774309891862246;;;-3.684891737066919;-3.8180536383415387;;-3.6621209635969874;;-3.603491829412146;;-3.756355775367325;;-3.611873471584423;;;-3.6905084142146616;;-3.7326841775369073;;-3.708689007058899;;-3.8310986751424068;-3.589758281137593;;;-3.703022388738464;-3.7579385395019056;;;-3.42144311577369;;-3.7521698545005755;;-3.6030544555344455;;-3.6075121691763297;;-3.7370519235019155;-3.617277644001697;;-3.6933495771406197;;-3.697012707366452;;-3.6092076835625373;;-3.70332560010425;;;-3.7274224692681335;-3.566486141930885;;-3.765153923002272;;;-3.675611785103452;;-3.6508269179737454;;-3.6482102498204227;;-3.628539044186896;-3.615868156809486;;-3.5953287448397884;;;-3.618837270594608;-3.5199407594318206;;-3.8872855472429424;;;-3.507911920431056;;-3.7159630064366556;;-3.5216666604024063;;-3.651963661194607;;-3.5265469078404896;;-3.763360859679328;-3.729987046695017;;-3.70210303445051;;-3.571587966577165;;-3.6047022855096107;;;-3.659372576298933;-3.6431262855064417;;;-3.3524195892479285;;-3.6323704144881894;;-3.636654929558157;-3.6938552573166072;;-3.569285597757327;;;-3.5992489835632426;-3.6621409386514094;;;-3.494779881971044;;-3.6636680563844823;-3.5949979053999304;;-3.699338374198302;;-3.6459980433449806;;;-3.754411395087113;-3.6948371709643295;;-3.6471346071554667;;;-3.611967292818863;-3.580487692348841;;-3.5574392151144676;;;-3.6477469524984842;;-3.8002462308884324;;-3.567795661240866;;-3.6167380411413808;;-3.7510621425558703;-3.580820019185941;;;-3.674819870614562;-3.5793390943482546;;;-3.721317203970713;-3.823746336497939;;;-3.7874201656640523
CHEMBL21652;-3.574586407969427;;-3.639514783545249;;-3.3257488292660913;;;-3.4754942952486942;-3.4262152469173257;;;-3.6159392337978344;-3.548130270880427;;-3.5112311675247327;;-3.7313143402788906;;-3.511237966245152;;-3.6746147533854403;;-3.6118751268335423;;;-3.4787171780918973;;-3.6645024705047806;-3.6244366437256685;;;-3.473172296012444;-3.7355940727717005;;-3.531779868823048;;-3.4442863636524916;;;-3.4749718563050895;-3.6274215774165053;;;-3.4340778756967483;;-3.7389208151827407;;-3.5401819879341367;;-3.6346729007319727;;-3.55501983879539;-3.6046918666793952;;-3.542091802344295;;;-3.5349391843727167;;-3.6241765368463748;-3.5622923094872014;;;-3.6783665799015406;;-3.6337769284661703;-3.481379283542408;;-3.49027739342135;;-3.5468218736450337;;;-3.5274680394092948;;-3.3852019624454535;;-3.7052076982020457;;-3.558326420212554;-3.6062135620510096;;;-3.7296986370017633;-3.5414866244155916;;-3.6252296967723217;;;-3.5376980024386846;;-3.605862376788665;;-3.560510013319175;;-3.673696147400989;;-3.711554839105242;;-3.530807886664443;-3.530379819570889;;-3.5118937133177495;;-3.5994912612695145;;;-3.5895321434099143;;-3.615379886052091;-3.561107369423343;;-3.548599731787374;;-3.43506116544988;;-3.848093948017558;;-3.6090676419789878;;-3.489717164038614;;;-3.5103799513283036;-3.5490663825558846;;;-3.477114622576404;-3.477090483640258;;;-3.470234918088476;;-3.4452896844612035;-3.5703144837307765;;;-3.604177096249727;-3.584976227261065;;-3.594562036287252;;;-3.351957865245678;-3.550773079507024;;;-3.6059712091944642;;-3.5118173925297134;;-3.6662960619461815;-3.592795821095104;;;-3.571172762898981;-3.687138172655217;;-3.5348735236024846;;;-3.6310452191416376;;-3.4595254202756323;;-3.5716579632395202;-3.510089959627403;;;-3.5329307337165043;;-3.577389518199874;-3.6650526431058243;;;-3.592853133306964;;-3.7132294549245244;;-3.581159369595465;;-3.776707750804717;;-3.525524365116838;-3.596689721628108;;;-3.7346866475412126;;-3.601418873461528;-3.561637109315427;;-3.558185788494839;;;-3.671467810971718;-3.7812109764611392;;;-3.730469595876601
CHEMBL21616;-3.724959803104115;;;-3.6325257117691736;;-3.9327757808718635;;-3.506763323527129;-3.534070575261286;;-3.646735969870871;;;-3.851900132566312;;-3.7930360682743283;-3.8484014397417896;;-3.56545042330497;;-3.7936958623217167;;;-3.718482068289667;;-3.5795756877736595;-3.5545565988310908;;;-3.724736230300419;;-3.523744897883269;;-3.628064124213599;;-3.6095669835174724;;-3.848025238244902;;-3.6506112081101296;-3.786264367298445;;;-3.618721352117139;-3.6151173444887226;;;-3.6033875606714805;-3.652105596480393;;;-3.641469194675135;;-3.572389498986347;-3.7414117027432328;;-3.785106922657758;;-3.685831411052479;;;-3.6933384723892653;-3.6972633695925823;;;-3.7919807987262644;-3.579688570601393;;-3.600483311543152;;-3.6280696972114015;;;-3.6687906370875276;;-3.5384206192438348;;-3.7797070377381745;-3.622477863183791;;;-3.7011004323637016;-3.6907823203983647;;-3.684346884070437;;-3.751417768630173;;;-3.604145113150687;;-3.769091643777025;;-3.707319255254972;-3.716492561392941;;-3.671163350696292;;-3.8672793371465373;;-3.580362009791797;;-3.5545302305010713;;-3.682035382825263;;;-3.644322603901707;-3.652315512865113;;-3.695997980490117;;;-3.6400636382445453;-3.5715315045743083;;-3.907271325013123;;-3.7469353087984656;;;-3.780377119495863;;-3.5771590624362837;-3.651307845396032;;-3.830855283274811;;;-3.858630537541725;;-3.515616865178776;-3.775205935726235;;;-3.696495723796991;-3.7072944985165477;;-3.756425111462246;;-3.708449737564873;;;-3.390254756687383;;-3.6543079727954075;;-3.713564363115989;;-3.6458122864647633;-3.6415290422950997;;-3.6975248836052383;;-3.7533183813416695;;-3.7946268965004437;;;-3.7219304162314875;;-3.7120105794583043;-3.701862846394056;;;-3.61363591040089;;-3.8463137919614727;;-3.5595435259588903;-3.7477359630494465;;-3.7390548875059046;;-3.7019183084457126;;-3.7027126445708083;;;-3.763675216884688;;-3.9049201839446357;;-3.601857990085912;-3.6035622057591583;;;-3.835249811270486;-3.61724408217559;;;-3.7428267849338916;;-3.592098499663498;-3.619582446853803;;-3.9118564198394075;;-3.5420806048041253;
