id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL844;-2.2585222930979083;;;-1.9742485697991823;-2.6022078789546947;;-2.2991728263024074;;;-2.2454625009379545;;-2.1568240832614882;-1.8909948018076213;;-2.890366775346368;;;-2.292336035247622;-2.539316887756293;;;-2.221475257156188;-2.023640175935559;;;-2.0449953203995124;;-2.0352319837855815;-2.162208329785713;;;-2.15708083165718;-2.0578145589499792;;;-2.1368918551304743;;-2.1539530114510854;;-1.8878413922039947;;-2.361282509996606;-2.130559829384062;;;-2.224898887368765;-2.3252765813087635;;;-1.907627749202637;;-2.202199763024888;-2.1263188498562124;;;-2.1153044982575744;;-2.205922622484649;-2.038808891360575;;-2.2136350331370993;;;-2.5984078661610632;-2.155113806808435;;;-2.404732951278689;;-2.2803283762011617;-2.555731275343388;;;-1.6843527328094998;-2.348319966051935;;;-2.2794389140364446;;-2.5335799594254316;;-2.1860297091454997;;-2.1261347465871423;;-2.2014530089944255;;-2.324427177255204;-1.93284549118859;;;-2.032435695506044;;-2.29811250291105;;-1.8616531636871594;;-1.997192376394481;-2.0351377943324236;;-1.5281566408613543;;;-2.541179385386334;;-1.7252290390033158;;-2.569256949634462;-2.3848374749888066;;;-2.217641048746687;-2.2592291374936004;;-2.2844347120392503;;-2.500009632037949;;-2.1728757059197195;;;-2.510359033599069;;-2.1063055996843794;-2.3481637454493165;;-2.2975545909283084;;-2.152444246371817;;;-1.903903045266982;-2.051227131399986;;;-2.3076211999510994;;-2.042744461789236;;-2.0880160182261607;;-2.2603721509863246;-2.1433062062132366;;;-2.1582920281214424;;-2.1603593475869434;-2.2896378873861662;;-1.7631046389366272;;;-2.4507906313675596;;-2.2757602009556965;-2.4500911300389574;;-2.2596845670388057;;;-2.430844570237271;;-2.2714855863469845;-2.1563545175962484;;;-1.7185670786284375;;-2.0315681195251987;-2.0412716674106535;;;-2.1761941174338766;-1.8102267611648815;;;-2.2965477047033835;;-2.0446504081000465;-2.213575093669986;;-2.460658318913687;;;-2.317777863279383;;-2.4552010796508457;-2.3054368533790988;;;-2.253131120085863;;-2.415390763681541;;-2.4101931689694847;-1.9029025617474975;;-2.3362449642873298;
CHEMBL1479;-2.1042129941075016;;-1.677772841690739;;-1.55488277689114;;;-1.914416294130798;-1.9697115655001012;;;-1.9953083062077255;;-2.485251048704984;;-1.604086082433148;;-2.006919580823813;-2.191125425541859;;-2.169445763716036;;;-2.1463791199662063;-2.2029177844849785;;-2.4068189061076026;;-2.2256371102339285;;-1.7844369392517518;;;-1.950047726867084;;-1.6126079187285924;;-1.9182202391610392;;-1.8353627974490985;;-1.687555215067159;;-2.381937027648603;;-1.6197478009221276;-1.6695242908759202;;;-1.3419631068576097;;-1.7418679220267745;;-2.4480209175642007;;-1.7550237691986845;-1.9125517882349543;;-2.035516751737914;;-1.9699420200959943;;;-1.5321345939832165;;-2.4165909707285254;;-2.042977889187432;;-2.3321827254892913;;-2.020206891857489;;-2.0684487775909273;-1.9452323582486595;;;-1.7998966754661538;-1.8978187376685898;;-1.7702798469286627;;;-1.76620644386641;-2.0405393232264326;;;-1.7085660384462593;;-1.5637627048161151;-1.7282945894543347;;-1.9141170339240265;;;-2.1085000227782773;-2.048479181845277;;-2.201409555232945;;-1.2051364322996845;;;-1.7030076218588739;;-1.48060351689477;-2.182251857374747;;-1.9091441212522435;;;-2.1770074986644814;;-1.8713803414185062;;-2.1628760976031596;;-2.0301216644637865;-2.0561469061891944;;-1.7343853199743569;;;-1.7847027981285717;-1.8962564666049389;;-2.144140862235048;;;-2.2092983589084416;;-1.6947555135204437;;-2.024225551586456;;-2.078697397804529;;-1.5764907441099865;;-1.953283005661162;;-1.8816058828639182;-2.164870118737314;;;-1.771736956620721;;-1.820167251396194;-2.048261519537565;;;-1.947849809688466;-2.1575035647349634;;;-1.4382365024760484;;-2.5248790883797345;-1.875088823791815;;-2.0748403645622004;;-1.9312584258519947;;-2.1160082435879595;;-2.2662703273405604;;;-1.359968195156227;;-1.465183470616989;-1.706497422807014;;-2.118407036247302;;-1.8934395574086653;;;-1.8045546244909811;-1.8453734017327628;;;-1.8663433718821285;-1.906132889560276;;-1.5538284275000533;;-2.2228380898350637;;;-2.270559926012697;;-1.8763677028915007;-1.6366563709241686;;;-1.780018359176564;-1.9653407262196585;
CHEMBL43064;-3.180962683531525;;;-3.268959231648409;-3.281199907670172;;-3.168884994729751;;;-3.1166886512724066;;-2.89632986936054;;-3.1833352195049938;;-3.149201221691448;;-3.126495559444943;;-3.071279658429391;-3.2476906102689274;;-3.150854968105386;;-3.230424013490977;;;-3.227779834522611;;-3.2567142346415436;-3.271403086079702;;;-3.3196715155318413;-3.1561855691578895;;-3.1182812454829856;;;-3.1420442394160735;-3.021303098945887;;;-3.428522594551116;-3.2487679286294204;;-3.123771582432643;;;-3.1447068895518164;-2.9749752311209803;;-3.3059962841739328;;-3.37599877506881;;-3.1622158134142144;;-3.272939291046068;;;-3.307815325598339;-3.24714573964037;;;-3.419857040515047;-3.1479831331656607;;;-3.3814600108045467;-3.3228312062711316;;;-3.076423644247048;;-3.1160979800636777;;-3.220063776786213;-2.9730316910132952;;;-3.433827203065705;-3.52483038551825;;-3.3468299290385506;;-3.1064131541462747;;-3.196851639224527;;;-3.188290038152657;-3.248490473114101;;;-2.9089228491853047;-3.1531116765058442;;-3.2982420928177083;;-3.047951564949866;;;-3.2579139376422197;;-3.281875779274543;;-3.3143733301437126;-3.1120777341993895;;-3.303885172465481;;-3.3433646416845617;;-3.188638692627462;;;-3.3959814469372;-3.1007929688357496;;;-3.1353177126000986;;-3.0582924740914956;;-3.3931393238404826;-3.3040648701597184;;;-3.2771392869356673;-3.1900801099016105;;;-3.17373114400673;;-3.2138827758419075;;-3.04416938340594;-3.3505857738498355;;-3.1503368406441825;;-3.1561256616404942;;;-3.0608803496463453;;-3.2977339728782966;;-3.054936942368995;;-3.1328792105726952;;-3.1092154104730607;-3.2242109903529923;;;-3.2924870210480854;;-3.077385564554713;;-3.404461686759285;;-3.181222074545617;-2.9816299926079273;;;-3.118720791176519;-3.1442649543725474;;;-3.289691966274046;;-3.3058302678777554;;-3.2611865925263617;-3.0619266915702905;;;-3.2362623083804003;;-3.2939657300896146;-2.9111754636909257;;-3.1868512658134422;;;-3.2453851686994666;-3.2330645378383203;;-3.1361916748060055;;;-3.312094648129256;-2.9385127079053053;;;-3.1683488618157463;-3.271447617310981;
CHEMBL295698;-3.0881071877649524;;-3.288166365371078;;;-3.320456323728194;-3.3092940649107523;;;-3.2609362090890226;;-3.257752049936125;;-3.339419444185036;-3.297330862463557;;;-3.3123725808799254;-3.2749347606328625;;-3.3206641214440626;;;-3.3141572627570435;;-3.3791253920871274;;-3.3727792266975762;-3.2429487282872174;;;-3.3635958824023002;;-3.313508299670189;;-3.229504327496907;;-3.498865604773773;;-3.2450352710806447;;-3.324731305946333;;-3.2822650480525475;-3.442859319541623;;-3.416414890149723;;-3.466324892851713;;-3.0467783588038926;;;-3.2916109226173047;;-3.3250351773839646;-3.24399461357289;;;-3.298047768728041;;-3.4271062216055865;;-3.3124478613822745;;-3.3335400502705697;-3.1223883855990087;;-3.1986281400912335;;;-3.366409058812035;;-3.1620482885791303;-3.246113956173481;;;-3.3458960258329875;-3.2003097194624806;;-3.331457976447057;;;-3.2782793779632815;;-3.3472063706938813;;-3.374673038630458;;-3.3014901925788704;-3.119019356869895;;-3.2977315514421366;;-3.4876207010863682;;-3.25992295155485;;-3.473232057288959;;;-3.3051964966903467;;-3.571143812776082;-3.3210400888849474;;;-3.5365488331242583;;-3.4317664879891647;;-3.436685584062613;-3.4592594769664466;;-3.4250016644683736;;;-3.3667275604759053;;-3.2688195231015205;-3.3301267658149936;;;-3.137132760020572;;-3.2683612873271812;-3.3837149934741264;;-3.1336730609374723;;;-3.5454719141432407;-3.377909966902689;;-3.339436254690544;;;-3.3137951154283223;;-3.3521422824220846;-3.2322612796624424;;-3.357161528445323;;-3.3228561478573586;;;-3.3380549003007975;;-3.35117311960577;;-3.2813978609243613;;-3.300040819641185;-3.3109895475682056;;;-3.318714188674378;-3.364426855157034;;-3.3339249335088175;;;-3.283934814403269;;-3.438967215137625;;-3.351343872143155;;-3.3464525293134004;-3.36473710021263;;;-3.5238567982640294;;-3.3676362531010233;-3.080941281752451;;-3.4343813216133703;;-3.287418064112915;;-3.222511372112143;;;-3.328347250319024;-3.3789485142813662;;;-3.1064196910437403;;-3.512818612399345;;-3.4722535392479656;-3.0277978719096597;;;-3.286980695890691;-3.3865687024288698;
CHEMBL1182210;-2.965596470727958;;-3.010172481072651;;;-3.268621073593241;;-3.2478681210900575;;-3.071495664230765;-3.224293023839496;;-3.511024467475121;;-3.2248854175288284;;;-3.1768902506127685;;-3.235985413427533;-3.132345847329219;;-3.218802233075913;;-2.9731836286993847;;;-3.4338453990721227;;-3.393748417346611;;-3.3665378828107992;-3.028852751332202;;-3.263642018855708;;;-3.1936373197448513;-3.1530888402911414;;-3.394086968578062;;;-3.2462381499905524;;-3.2582776873627552;-3.116952657107482;;-2.8594631772081565;;;-3.299216617776826;-3.059171832727309;;-3.1830604702028893;;;-3.1851530540622903;-3.1052874444930842;;-3.3581568367002763;;-3.3297454977080903;;-3.357880092015275;;-3.2406681470961494;;;-3.320816366108663;-3.1524306813932954;;-3.143291638391596;;;-3.0621362566880204;;-3.0341031783189023;-3.2333506285183;;;-3.3035413366779895;;-3.1572653216986803;;-3.2652119341208548;;-3.2369315597679957;-3.250083348535756;;-3.266741249586916;;-3.4133757872677615;;-3.056450973484998;;-3.118358654891315;;-3.1824411546377274;;-3.4383495575918923;;;-3.00706886926671;;-3.3634608644945883;-3.4530625071220027;;;-3.146888639940036;-2.8510455364898637;;-3.364633002881508;;;-3.3627557567155786;;-3.177939848878289;;-3.3318133192698394;-3.2677969935282194;;-3.190164672649642;;;-3.3335508159470058;-3.0700603151863275;;;-3.3169527749971994;;-3.1512134677957184;-3.1241179507307297;;-3.000564722337419;;-3.121439162897376;;-3.23327641079593;;;-3.3625356839088516;;-3.1816154594574635;;-3.313895152620909;-3.236391242703884;;-2.9651883259023455;;;-3.271725753458552;;-2.983867938898277;;-3.1785821731744393;-3.22307076706841;;;-3.3998021907490257;-3.07643313927765;;;-3.1775220908227766;;-3.234390316787614;;-3.203776466693901;;-3.3532112469693107;;-2.9421403200888827;-3.191907883369092;;-3.137371849156346;;;-3.160001663390366;;-3.3280901147679605;;-3.3033082291251636;-3.066113727117459;;-3.360572128524151;;;-3.111254277786732;-3.29478503823344;;-3.289771415636559;;-3.2921735732232094;;;-3.3077615269439793;;-3.2232429892260144;;-3.2475491338417957
CHEMBL601773;-1.4737888159486527;;;-1.4250614132368513;-1.6759544697366457;;;-1.6193650628061707;;-1.476960086690988;-1.8127310570366497;;-1.2318498772005078;;-2.2160562870926905;;-1.5909468929826476;;-1.7270780171018765;;-1.1956363086337318;;;-1.7376509853293365;;-1.5738108577693546;-2.3751854705996474;;;-1.7993614657811738;;-0.8994804471013751;;-1.6341117958402458;-1.8761193930286653;;-1.541924555713114;;-1.444469327053914;;;-1.3596428787518575;-1.395863730867858;;-1.4783077584861575;;-1.5909393610927405;;-1.7798419329007813;;-1.6189848302873815;;-1.3306531108533561;;;-1.3098910489637512;-1.670942303113168;;;-1.58363883245597;;-1.6073152740620495;-1.5496232900042664;;;-1.3440970951831885;;-1.4465851138623111;;-1.5234902845539273;-1.69510243453007;;;-1.0510530380375693;-1.5587745176650654;;-1.4961369981946204;;-1.2982498925248442;;;-1.5238385499558618;-1.6978234913372505;;;-1.4616524499276957;-1.7041836784890503;;-1.5046745900118403;;;-1.3815744566882295;;-1.575156485278078;;-1.419096711662354;-1.5209750588053614;;-1.4584550468494928;;;-1.6338430717881656;-1.3271904277091022;;-1.7079966651016867;;;-1.6594219148603886;-1.79136524516436;;;-1.6819489026162688;-1.8517417256156703;;;-1.463697386187127;-1.3223987676981863;;;-1.2830864660919241;;-1.6186501527225334;-1.495850625569082;;-1.4712085941887487;;-1.6812678273867045;;;-1.6777176210022207;-1.6915468848606865;;;-1.4043662299341142;;-1.4052897272706308;-1.7816225034470057;;-1.7259111036323294;;-1.621830478956421;;;-1.5258213863901202;-1.9696824696713482;;-1.6678529953605508;;;-1.4011327183407483;-1.5373351206224322;;;-1.592109898047157;;-1.4663246003700579;-1.490719541755766;;;-1.5804624138340622;-1.532284761409717;;-1.7785988644828516;;;-1.5292941230491648;-2.1313926566935852;;;-1.3917302197993213;;-1.5958220302029842;-1.453457879205014;;;-1.5344384023371873;-1.569735102595414;;;-1.4696307407565936;;-1.5745354860234213;-1.646169871956294;;-1.2701137008226442;;-1.497029051658809;;;-1.4170463185405144;-1.1849847245501541;;-1.616717718767218;;;-1.9754350337464166;;-1.664416665398543;;-1.5268732113540238
CHEMBL1419;-2.922139314773009;;;-3.394376646803322;-2.995098787657981;;-3.381607687087759;;-3.666382752958631;;;-3.4619392949228827;;-3.3014459432869345;-3.3028501703844446;;-3.4439396340632147;;;-3.482925993575182;;-3.319075045960442;-3.2382515184360408;;;-3.3118961562680673;-3.395375655409714;;;-3.6706348026743147;-3.072570913644048;;;-3.595793371625011;-3.6465813023013904;;-3.369335106191334;;;-3.094808577890907;;-3.2342997168254963;-3.3800249591511253;;;-2.998161734031225;-3.3686915435107925;;;-3.0200313701406998;;-3.529729278778051;;-3.4580191150191792;;-3.152528820818839;-3.2589231493649176;;-3.486365080728244;;;-3.1931336166059956;;-3.1219226113284235;-3.1896881787618963;;-3.5479082297715876;;;-3.6406675712502494;-3.429160535694249;;-3.190759933255106;;-3.2259780735989407;;-3.3972257259415803;;-3.4247260637470225;;-3.038634764959403;;;-3.3333682888298393;-3.4322044176926454;;;-3.37763651227036;-3.6399361246295907;;;-3.550534893861803;-3.533237574352205;;;-3.457816350029949;-3.610582395706294;;-3.580201361649351;;-3.451329973944368;;;-3.2514342125580025;-3.3320114928985864;;-3.5816995568727386;;;-3.316087903177492;;-3.5121412223732382;;-3.276324290637266;-3.3485695914022813;;-3.5387031410030705;;;-3.564512214129487;-3.331849437264471;;;-2.905074803394912;;-3.423770460824964;;-3.3540668209143036;-3.2695263800197587;;;-3.423087377684984;-3.3100078014702357;;;-3.4548364283826736;;-3.31026223344022;-3.5790672713582063;;-3.2364514560893363;;;-3.611374924920491;-3.1627764175354947;;;-3.261025937704215;-3.2929072245319984;;-3.4512302315727323;;-3.220644673183766;;-3.486680449180348;;;-3.563179607114021;;-3.3230505826135723;;-3.3317666947672024;-3.447643058337441;;-3.3104237135988783;;;-3.5615009866635394;-3.5331403810014197;;-3.6932547054712455;;;-3.1589187178542484;;-3.2917543653775487;;-3.5100012972184467;;-3.5101937026741012;-3.54770020044106;;;-3.5004477209899623;-3.594557213929285;;-3.094547622894273;;-3.6424655786919367;;-3.2701499467004087;;-3.5670033427199614;;-3.4066329589743782;;;-3.1275760297565753;-3.276018404599088;
CHEMBL1306;-3.0378224637912483;;-3.352886631860029;;;-3.339575544914643;;-3.498698123618845;;-3.224483459918046;-3.4603416605041355;;-3.539869266888373;;;-3.470330395852174;-3.7030091668685987;;;-3.6057743329221825;-3.3337643814823577;;;-3.358263534676647;;-3.364530089333173;;-3.391307037896741;-3.2163409474426174;;-3.423296094209397;;-3.5053475969301093;;;-3.2366335301870044;-3.234208505199228;;;-3.2346300173723135;;-3.3435202425731902;;-3.279971702832575;;-3.2417620866796444;;-3.313835493876022;;-3.220842248672266;-3.0505790169284897;;-3.4301079753012464;;;-3.2858555649204835;-3.244707101765063;;-3.522521574682688;;;-3.405112207052247;;-3.32510300138101;;-3.316792998601028;-3.133655697559319;;-3.1826499248198923;;-3.5752146235533075;;;-3.13080879634298;-3.2403768330252696;;-3.5202711983974604;;;-3.6179681406441886;;-3.553849396377446;;-3.2523602985760682;-3.515670757885785;;-3.4649099705973843;;-3.6505044827737034;;-3.1346248185726195;;-3.3211262893158926;;;-3.2214818771092926;;-3.4585254880406158;;-3.469368406372645;;-3.3343929939358374;;-3.597745924809863;-3.3332795805490507;;-3.3671313165169607;;-3.3327590378498746;;-3.5490459432232564;;;-3.4342836246373203;;-3.3440447939280746;-3.5585530311797853;;;-3.2771036517509042;;-3.562461353169449;;-3.094922332867933;;-3.2535832143721075;;-3.477413983418987;-3.110542471882523;;;-3.5377950296956975;;-3.540239158695162;;-3.4844400883322972;-3.4887261293905487;;;-3.3282070316638364;-3.2367472552105436;;;-3.5670983175764657;;-3.4682478759065622;;-3.30645629794563;-3.598125499356704;;-3.509095304009431;;;-3.3123248942209385;;-3.497992929476779;;-3.308976302457183;-3.339396870843632;;;-3.4654198524063777;-3.4625916122293723;;;-3.472355870137165;-3.82301833500111;;-3.5379208797575763;;;-3.563365004129114;-3.365844469142743;;-3.288402406110285;;-3.075518254139901;;-3.4496225599488555;;-3.294440160373287;;-3.216396961416467;;-3.460682299912582;;-3.344628451134446;;-3.6958025236440353;;;-3.5300429398347064;-3.3704389808358175;;;-3.6089114285831867;-3.5538621783568973;;;-3.39103940347057
CHEMBL547;-2.74982516088167;;;-3.2552211508096542;-2.728587190673109;;;-3.1185447288170103;;-2.798003366490472;-3.0715428858559015;;;-3.0645024977372266;-3.1364618313820003;;-3.189176650231822;;-2.944788644717985;;-3.3139514367208336;;-2.8284652742295795;;;-2.8863050889588466;;-3.2727171875820624;-3.180513312506445;;-2.4993946032240455;;-2.711025234403397;;;-2.8185286912761884;-3.3774001914708056;;;-3.0784835595725344;;-2.6041566548592505;;-2.842573242153472;;-2.6375425454238974;;-3.0025071265086014;;-2.5574545584611448;-3.0224385594179863;;-2.7917212140547085;;;-2.7287494600261506;-2.9083441140315225;;;-2.9345094606136133;;-2.979841952792964;;-2.6628554565982685;;-3.397016079398902;-3.2864131483035046;;;-3.4375730298263356;-3.017377513653078;;-3.0012077182502717;;;-3.229120055508259;;-2.9873789665509056;;-3.3319918822889436;-2.9848981310888916;;-2.8529664321701556;;-2.6534169609263727;;-3.3078003419026283;;;-2.668030733639062;;-3.094703676299286;;-3.169440294422706;;-3.1088331802522107;;-3.009667076401278;;-3.072257658181747;-2.794017305171213;;;-2.8526123220904096;-3.0296099927834352;;;-2.952351533161399;;-3.151393167369313;-2.9151302684275695;;;-2.8781680981390227;-2.834741680296571;;-3.200001259528983;;-2.963720908418413;;-2.8123195707493194;;;-2.714089016592509;-2.85784182392564;;-3.1117645224388717;;;-3.2717701020127414;-3.0398760667824787;;-3.1091315880939083;;;-3.1195371691081366;-3.309223100077375;;;-2.9876115912898547;;-3.1302221089004916;-3.2539147304324567;;-3.232088084425142;;;-2.604218998963589;;-3.0744717635669696;-3.000193580543784;;-3.063825002167717;;;-2.7740856489703756;-3.097850220571984;;;-3.2474735129704317;;-2.9726973319604078;;-2.979190439911196;-2.864047016818633;;-3.1389913297606085;;;-2.726791989427094;;-2.458440098312854;;-2.9142575415390968;;-3.126340742874712;;-3.1871001734206676;-3.150560942868846;;-3.0925285501718034;;-3.106241039006101;;;-2.865300563283875;-2.7426280451417027;;-3.4192965344422825;;-2.8739412365420516;;;-2.9456115583542815;;-3.2809018663851734;;-3.033333790899047;;-3.2019389012107977
CHEMBL7002;-3.0586763384452436;;;-3.3895960565327727;;-3.395863989888876;-3.096537735186553;;;-3.19596302044727;;-2.8942413202123634;-3.2396699572681418;;-3.355395660981943;;;-3.4612094241176745;-3.070210885678781;;-3.3702768251708126;;;-3.360159938946349;-3.213577425082602;;-3.1164301825825835;;;-3.294990843304728;;-3.409031847329738;-2.9750161693846984;;;-3.0778718710163853;;-3.1471042560427946;;-3.219347994205657;;-3.014324622175426;;-3.0891903079561653;-3.584421064824163;;-3.001406621159919;;-3.644657996414787;;-3.0942314544061786;;-3.3542027933848395;;-3.3678214260882604;;;-3.2519639716273048;-3.4646686973485266;;-3.2788792493903958;;-3.679513426867141;;-2.80751307522437;;;-3.27270558786825;-3.0826458677629685;;;-3.3527171054769362;-3.003648478141565;;;-3.198593404663413;-3.431563624704951;;;-3.4744239186195625;;-3.4283220744602345;;-3.117657971319153;-3.129473853073565;;-3.3598161013060683;;;-2.88660522270823;;-3.3448295140405193;;-3.3764377304967144;;-3.2793867574720883;-3.131531946993791;;;-3.0300364603581325;;-3.45607863348999;;-3.0682030573598897;-3.185788392460173;;;-3.32609756664276;;-3.4119333128270553;;-3.1862483202601664;;-2.9079911708645163;;-3.388143042478575;;-3.432501280089545;;-3.181111618217688;;-3.400878332888698;-3.5701792379509945;;-3.037091367920465;;;-3.183402067221426;-3.0381796339773266;;-3.320823207230952;;-3.4231626142434117;;-3.3763368134037686;;;-3.1240456684538094;;-3.143326686146218;-3.1932714124203234;;-3.2734851731061;;-3.2637783837034817;;-3.2079837234777417;;-3.2853092644521436;;-3.5776761669062602;;;-3.334464263610927;;-2.9835295116712204;-2.953867008728552;;-3.2936324836167032;;-3.4189751915906763;;-3.4516373843574044;;-3.208526271014506;;-3.305593703898841;;;-3.2877681051196648;;-2.990637097576097;-3.1166821884970664;;;-3.2622887794192934;;-3.255550076752151;-3.2871460429820725;;;-2.9970547478326948;-3.169813796581529;;;-3.3037671719881607;-2.8829021371543777;;;-3.074712485789307;-3.0723166929004804;;;-3.1375708577669057;-2.9666818832271473;;;-3.0781853618889694;;-3.4948617856631516
