id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103421;-3.8631132;;-2.9335613;;;-3.4200773;-3.4526236;;-3.0428078;;-2.6909728;;;-3.7210524;;-3.2576416;;-3.7186153;-3.341806;;-2.630192;;;-2.9064116;-3.3732643;;;-3.2320745;-3.9191995;;-3.4508655;;;-3.760018;-3.4630096;;-2.3580055;;;-2.383274;;-2.6741395;-4.3331423;;;-2.6139379;-3.1115875;;-3.3745823;;;-3.0912106;;-3.4751494;-3.3296466;;-4.0827613;;;-3.2411785;-3.2047558;;;-3.6251988;;-3.3312664;;-3.506084;-3.139644;;-3.646787;;-1.6457512;;-3.9558513;;-2.324001;;;-3.7379627;-3.134477;;;-3.0485888;-3.2105858;;;-3.5796378;-2.8405216;;;-3.1027057;-3.007864;;-2.9132416;;;-3.6937265;;-3.664736;-3.7160707;;;-3.4042919;-3.0440753;;-3.242333;;;-3.5885334;-3.8275092;;;-3.500456;-2.827289;;;-3.2987945;-3.6680338;;;-3.6687453;-2.875264;;;-3.0960717;;-3.0390913;;-3.8681765;-4.631738;;-4.3688464;;;-3.4276004;;-3.2768319;-3.6358488;;-3.2010958;;-2.5486019;;-3.6475377;;;-3.8983545;;-3.055905;;-3.2950788;;-3.0707169;;-3.122852;-2.797057;;;-2.6978025;-3.3648226;;-3.5981867;;-3.3736324;;-3.9023302;;;-3.738946;;-3.2969913;-4.641126;;;-3.48079;;-4.20472;;-3.8037977;;-2.7787771;;-3.5755394;-3.3118536;;-2.048083;;-2.5673337;;;-3.3756645;-3.2915967;;-3.6538637;;-2.500511;;-3.4140131;
CHEMBL103506;-2.3411076;;-2.2796214;;;-2.6256893;;-2.027635;-2.4480324;;;-2.2238288;-2.2985973;;;-2.5855265;;-2.4806492;-2.5430248;;;-2.079149;-2.6579022;;;-2.119915;-2.2035744;;;-2.1876724;;-2.8902555;;-2.7289672;-2.4965403;;-1.6489745;;;-1.965363;;-1.9193027;-2.7964017;;-2.1459477;;;-2.6159315;;-2.6014767;-1.944419;;-2.076265;;-2.3136942;;;-2.6418922;;-2.2829566;;-2.2979975;;-2.6981678;-1.8110523;;-2.1768627;;-2.421859;;;-2.3241963;-1.3907012;;-2.5991254;;-2.2526076;;-2.0602312;;-2.3877366;;;-2.1929889;-2.3750553;;;-2.449991;;-2.511674;-2.7845094;;;-2.240546;-2.0018954;;-2.528836;;-2.5215478;;;-2.665192;;-2.2381155;;-2.1935449;-2.1413164;;;-2.7700157;-2.473059;;-2.3702266;;-1.8353524;;-2.671471;;;-2.0009978;;-2.6326885;-2.3551269;;-2.1913764;;-2.527203;;-2.3999717;;-2.7997859;;-3.1457062;;-2.341188;;;-2.2767444;;-2.082981;;-2.4976344;;-2.1486473;;-1.7564578;;-2.8146143;-2.4644766;;;-2.3249826;-2.3181758;;-2.3966854;;-1.8083501;;;-1.8604052;;-2.3707871;;-1.942284;-2.3761973;;;-1.4467934;-3.0750027;;;-2.5510678;;-2.2829757;;-2.2112737;-2.3767025;;-2.2704723;;-2.3857772;;-2.216727;;-2.5806677;;-1.2025074;;-1.8540554;;-2.3060405;;-2.2106965;;;-2.0703523;;-2.0751324;-2.1844869;
CHEMBL103628;-3.4706738;;;-3.3139546;-3.1609528;;;-2.6722736;;-2.2136416;;-3.6841886;-2.4141662;;;-2.4474266;;-3.4678767;-3.8919573;;;-2.827499;-3.5615015;;-3.2276735;;;-2.7420673;;-2.574478;-2.8963413;;-2.8864374;;;-2.7354321;-2.77931;;-2.4588704;;-2.8541899;;-3.1511633;;-3.3469138;;;-3.1150362;-3.4509401;;-3.5682852;;-3.1756966;;-3.3766718;;-3.3133762;;;-3.7982137;;-3.2726126;-2.736518;;-2.98843;;;-3.0353775;-2.2654977;;;-3.041276;;-3.4054174;-3.6710005;;;-3.9868627;-3.697622;;;-3.06792;;-3.1592731;-3.2609234;;;-2.982323;;-2.0827608;-3.4906445;;;-3.3229523;;-3.3128293;;-3.1686811;;-3.133639;-3.7576993;;;-3.3633244;-1.983487;;;-3.316494;;-2.2170923;-2.9036083;;;-2.9010532;-2.951517;;-3.0426989;;;-2.309843;;-2.5399115;;-3.3455915;;-3.3272533;;-3.44239;-3.358941;;;-3.0381248;-3.227083;;-4.49036;;;-2.8918283;-3.8115175;;-3.9168606;;;-2.5413384;;-2.837137;-3.1655388;;;-2.9703608;;-3.1962116;-3.1197026;;-3.36392;;-2.7221136;;;-2.4712684;;-3.5683708;-3.0659258;;;-3.5280557;-3.8414204;;;-3.599482;;-3.238844;-4.5112004;;-3.1972084;;-3.3659487;;-2.854615;;-3.2942865;;;-3.5985346;-3.063163;;;-2.989303;-2.58649;;-3.2618518;;;-2.0634813;-3.1075068;;;-2.6992521;;-3.0419843
CHEMBL103667;-4.56272;;-5.0706444;;-2.1672642;;;-4.893821;;-4.7048736;-4.0484715;;-3.5650024;;;-3.429003;-4.570136;;;-5.598779;-2.9442427;;;-4.177589;-3.2341545;;-2.6940632;;-3.883451;;-3.539238;;-3.2682953;;-4.1917477;;-4.3941455;;-4.6510916;;-4.2198396;;;-3.5179992;;-4.1645503;-2.4404721;;;-3.9516017;-3.7493992;;;-3.8856828;;-4.3893347;;-3.0209074;-2.5758288;;-3.3870153;;-4.507633;;-3.106414;;;-3.4445503;;-4.1928005;;-4.782286;-4.2684717;;;-3.0629008;-3.1904905;;;-4.587171;-4.6073456;;;-2.5249867;;-2.4913073;;-3.5511851;-2.6093652;;;-3.6583953;-3.7750008;;;-3.4965289;-3.1411006;;-3.6048665;;;-3.454473;-3.8609636;;-4.500427;;-3.5995135;;;-3.426463;-5.435706;;-2.960911;;;-3.74011;;-3.9701383;;-3.3956597;-2.789543;;;-4.9561048;-3.001366;;;-3.185956;;-4.6375093;;-2.0486984;-3.660154;;;-5.243519;;-2.7667644;;-4.4987893;;-3.7653441;;-4.8351674;;-4.643181;;-2.9180405;;-4.2715654;;-2.7752476;-3.4144325;;-5.7484093;;-3.3844085;;;-4.467026;-3.1977592;;-4.8113666;;;-4.0372114;-2.9442403;;-3.8842354;;;-4.1453996;;-4.8853197;;-4.4613676;-3.1532607;;-4.1088953;;-3.2608423;;;-3.4678934;-3.4600484;;-3.0953288;;;-4.01232;-4.3869877;;-4.170801;;-4.104336;;-2.0660322;;-3.598624;
CHEMBL106384;-2.7950885;;;-2.325618;-2.7169757;;;-2.2395482;;-2.1954422;-2.4300165;;-2.3630822;;-2.388603;;;-2.8500907;-2.932257;;-2.06324;;-2.9540548;;;-1.8376737;-2.5647771;;;-2.5346894;-2.6358151;;;-2.9628062;-2.7925975;;;-2.8749363;-2.6194782;;-2.2031517;;-2.777806;;;-2.1520455;-2.2573857;;-2.8059683;;;-2.3124933;-2.6892614;;-2.6549704;;-2.6891549;;-2.5178585;;;-2.6426365;-2.487708;;;-2.7644606;-2.3527465;;-2.0714765;;-2.4519022;;-1.2099488;;-2.8466146;;-2.543905;;-2.7122886;;;-2.8471804;-2.8053021;;;-2.2191234;;-2.8066366;;-2.306775;;-2.512581;-2.2546346;;-2.4419348;;-2.6383736;;-2.3687;;-2.8292904;;;-2.6965396;-1.957206;;;-2.4164872;;-2.0369997;;-2.5734458;-2.6983287;;;-2.465975;;-2.7548249;;-1.8241081;-2.628174;;;-2.704469;-2.5108178;;;-2.727934;;-2.5177095;-2.3598802;;-2.8416514;;-3.2625527;;;-2.476046;-2.7366092;;;-2.9564147;;-2.5971189;;-2.5240903;-2.9275627;;-2.6829202;;;-2.715161;;-2.4998746;;-2.4423077;-2.1798944;;;-2.4802537;-2.8446789;;;-2.4863696;-2.455288;;-3.181805;;;-2.839838;-2.300756;;-3.579084;;-2.4824953;;-2.869991;;;-2.711401;-2.7833004;;-2.620045;;;-2.3625083;-1.6555681;;-2.3162644;;;-2.6044738;;-2.3073387;;-1.9277128;;-2.1395676;;-2.6224756
CHEMBL1081128;-3.8073428;;;-3.472237;;-4.1082287;;-4.165936;-2.8233607;;-3.7773256;;;-3.5418727;;-3.8406699;-4.1486306;;;-3.385624;-3.1466208;;-4.23322;;;-4.1634626;;-3.5508995;;-3.9507473;-3.8598819;;;-3.3282351;;-3.7469053;;-3.6620228;-3.5481374;;;-3.8572392;-4.382864;;-3.2984595;;;-3.7376912;-4.10824;;-3.3991141;;;-3.7510245;;-3.7690673;-3.6574423;;-3.2606184;;;-3.8482;-3.6982014;;-3.5071764;;-3.8404338;;;-3.5190997;;-4.467443;;-4.0294805;;-3.8358076;-3.6055129;;;-3.989891;-3.5930097;;-3.9595652;;;-4.1044793;;-3.661566;-4.3639603;;;-3.9149787;;-2.9844513;;-3.7464201;-3.6706321;;;-3.9578059;-3.9992442;;-3.335568;;;-3.8020878;;-3.1042538;;-3.5738342;;-3.1263728;;-3.9606273;-3.5692854;;;-3.7972052;;-4.0811276;-3.4962156;;;-3.7362375;-3.730275;;;-3.8141205;;-4.186126;;-3.7825878;-3.9639149;;-3.6592145;;;-3.7047255;;-3.4819078;;-3.5674887;-4.094448;;-4.237795;;;-3.8328233;;-3.797993;-3.7070122;;;-3.586279;;-3.9120944;;-3.5811245;;-4.070734;-4.070251;;-3.901948;;;-3.5108497;;-4.2546663;-4.089999;;;-3.6734407;-3.6427267;;-3.1077213;;-3.81526;;-3.828463;;-3.8413432;;;-2.8829672;;-3.6206925;-3.6704996;;-5.016962;;-3.2306411;;;-3.3602064;-3.628514;;;-3.3695416;;-3.5903072
CHEMBL1081617;-3.6521757;;;-3.2259731;;-3.3939908;;-3.9212425;;-3.5156856;;-4.139644;-4.027933;;;-3.9816618;;-2.2727005;;-3.8156056;;-3.197034;-3.8214698;;;-3.3153992;;-3.4684758;-3.096053;;;-3.727356;-3.0583382;;;-3.5137506;;-4.16804;-3.3220859;;-3.3961005;;-3.8579504;;;-3.8448384;-3.8084545;;-4.104741;;-3.2045133;;-3.4818175;;-3.3115797;;-3.3601332;;-3.0479054;;;-3.4840543;;-3.4897687;;-3.1011636;;-3.8083181;-2.5338058;;;-3.681821;-3.5938437;;;-3.344001;;-3.8627806;;-3.548189;;-3.0799823;;-3.2896957;-3.937602;;-2.717762;;-3.9375522;;;-3.3101375;-3.7190607;;-3.66872;;-3.8270493;;-3.371121;;;-3.727696;;-3.7606192;;-3.4934678;;-3.225564;-3.3012342;;-3.299051;;;-3.897787;-4.0147066;;-3.3682609;;-3.3366199;;;-3.486849;-3.8517478;;;-3.7666447;;-3.4649441;-4.0112495;;;-3.510102;-3.2797735;;-3.5886526;;-3.3110232;;;-3.189334;-3.7374809;;;-3.693962;;-4.2430277;-3.597245;;;-3.1390111;-3.6126463;;;-3.6466937;-3.0926116;;;-3.1499162;;-4.1358113;-3.4468253;;-3.4367578;;-3.0775332;;;-3.3306298;-4.0025334;;-3.865139;;;-3.285706;-3.2675424;;;-3.1132007;;-3.5353675;;-4.1599984;;-2.0818014;;-3.4139278;;-3.086914;-4.833127;;;-3.5429811;-3.3390987;;;-3.8807542;-3.2499862;;;-3.3306906
CHEMBL1081972;-2.9054155;;-3.221007;;-3.236635;;;-3.0221095;-2.3005693;;;-2.8424964;-3.1319315;;-3.084964;;;-2.2979488;-3.0197523;;;-3.0651338;-3.2145395;;;-3.1667364;;-3.5256531;-2.8237653;;;-2.3197405;-2.9379075;;;-3.1646135;-2.9266014;;;-3.0889776;-2.7496555;;;-2.9512613;;-2.853007;;-2.5477016;-3.179831;;;-2.966357;-3.1499686;;-3.0139928;;;-3.1147003;;-3.2517965;-2.910724;;;-2.7740653;;-2.885121;-3.1885655;;-2.4096186;;-3.1076772;;;-3.1898067;;-3.6280506;-3.0775824;;;-2.997057;-2.975969;;;-3.249252;-2.8236413;;;-3.0312808;-3.0787225;;;-3.068903;-3.2833073;;-2.8754966;;-3.3974774;;;-3.2045913;-2.9179623;;-3.0119684;;;-3.0859947;;-2.9532058;;-3.1789527;-3.2096107;;;-3.0904405;-2.83575;;-3.005127;;-2.7389858;;-2.8709543;;;-2.8860028;-2.6231182;;;-3.1589413;;-3.1209626;;-1.976704;;-2.9727175;-2.716053;;;-2.9548085;-3.0427766;;-2.8575423;;;-2.9145546;-2.641029;;;-3.1913886;;-2.996113;-2.7574732;;-3.075493;;;-3.1771424;-3.1136322;;-2.0918229;;;-3.7815714;-3.0070217;;;-2.750944;-3.2592087;;;-2.9168406;;-3.2386172;-2.8421175;;;-3.1487925;;-2.297537;-3.2777;;;-3.2318888;-3.0205932;;-2.9332156;;-2.9704766;;;-2.5750082;-2.0620115;;-3.119607;;;-2.8313532;;-2.8919191;;-2.8772776
CHEMBL1082152;-2.9069798;;;-2.8609626;-2.4916196;;;-2.5336335;-2.1079946;;-3.1764092;;;-2.583768;;-2.8909543;-2.5918984;;-2.6905305;;-3.3700585;;;-2.331583;;-3.2099059;-2.9912648;;;-2.1994789;-2.2872386;;;-1.9205077;;-2.7452073;;-2.918063;;-3.0068707;-2.5940704;;;-3.1165164;-2.655892;;;-2.0182312;-3.0539412;;;-2.89146;;-1.925535;-2.5256886;;;-2.5599427;-3.0604844;;;-2.8704712;-2.64567;;;-2.4645424;-2.7951365;;-2.560069;;-2.0253465;;;-2.4491374;;-3.445327;;-2.5814886;-2.8093472;;-2.8055756;;-2.5559099;;-3.0711694;;-3.014523;;;-3.2733998;;-1.8718702;;-2.2874424;-2.217711;;-2.569268;;-2.8978333;;-2.6985703;;-2.866536;;-1.7827104;;;-2.8980489;-2.24015;;-3.067332;;-2.7915294;;-2.6177711;;-2.6660638;;-2.8994107;;-2.3975976;;-2.9554498;;-2.8155577;;-2.7490222;;-3.1062164;;;-1.617642;-2.822657;;;-2.686788;-2.5847208;;-1.8445953;;-2.647445;;;-2.7326326;-2.7131896;;;-3.0025742;;-3.0123563;-2.0515258;;-3.0129335;;;-3.0748487;-2.9239898;;;-2.531231;;-2.998538;-2.793506;;;-2.2171385;;-2.500616;-3.128474;;-2.5356636;;-2.344102;;-2.5215235;;-2.5671813;;;-3.1438131;;-3.0554252;-2.7768433;;-3.0411232;;;-3.1572146;-2.6385226;;-1.7235801;;;-2.4904075;-2.419142;;-2.7529843;;-2.842726;
CHEMBL1082153;-2.6609948;;;-2.4362779;;-1.7723603;;-2.4463181;-1.8142384;;;-2.65489;-2.4710126;;;-3.0404243;;-2.1509356;;-2.6254203;-2.3124769;;-2.6922452;;;-2.4980853;;-2.7133138;-2.5442922;;-2.5119252;;;-2.1398363;;-2.6520567;;-2.9973743;-2.4948673;;;-2.5027385;;-2.9300845;-2.2953818;;;-2.1318;;-2.037507;-2.2126203;;;-2.0242019;;-2.8593042;;-2.3197858;;-3.0202873;-2.7000678;;-2.6250653;;-2.28908;;;-2.6790035;-2.235809;;-2.1685534;;;-1.9602004;;-3.0811696;-2.7312014;;;-2.6517682;-2.9402144;;;-2.714336;;-2.1794221;;-2.5171254;;-2.9491353;;-1.6585873;-2.5180733;;;-2.2574992;;-2.532855;-2.86252;;-2.5588388;;-3.0389786;;-1.6417114;;;-2.9809604;;-2.3016279;;-2.5766873;-2.4047377;;-2.76603;;;-2.1943433;-2.931072;;;-2.4646251;-3.0787852;;;-2.451201;-2.3803766;;-2.744482;;;-1.293409;;-2.4091227;-2.125996;;-2.0485325;;-2.0678234;;;-2.5971498;;-2.3806987;;-2.8050053;-2.5667105;;-2.9139438;;;-2.193115;;-2.746633;;-3.0408046;;-2.47099;-2.060153;;;-3.0373673;-2.338144;;;-2.238553;;-1.6105379;-2.6830604;;-2.1781464;;;-2.4740336;;-2.5069382;;-2.410577;-2.8183563;;-2.7197685;;;-1.9485409;;-2.2053592;-2.3239605;;;-2.850683;-1.7171593;;-2.2019079;;-2.3886325;;;-2.196182;-2.7683582;
CHEMBL1087380;-3.964502;;-3.338496;;-3.6434417;;;-3.7680745;;-3.84958;;-3.6131823;;-3.4512994;;-4.082244;;-2.8540227;;-3.418579;;-2.9862204;;-3.0190976;-3.4489474;;;-3.412576;;-3.785332;;-3.0942647;-3.263916;;-3.4468577;;;-3.911865;-2.9025269;;-3.31561;;;-3.6020162;-3.2593129;;;-3.0970726;-3.9101572;;-4.2795897;;;-3.0819583;;-3.4625642;-2.768343;;-2.9405344;;-3.0749981;;;-3.4657257;-3.6139247;;;-3.9403536;;-3.4606404;-4.1001043;;;-4.0079527;;-3.482213;-3.5802448;;;-3.1707869;-3.399886;;-3.6460197;;-3.5477734;;;-3.9224145;;-2.998457;;-3.297229;;-2.9953978;;-3.033936;;-3.2326767;-3.0689545;;;-3.7190223;-2.7513454;;;-3.134709;;-3.2270317;-3.177663;;;-3.04692;-3.0281336;;-3.2577977;;;-3.8422825;-3.2651558;;-3.8211465;;-3.5573575;;-3.2837822;;-3.5532281;;-3.691965;;;-3.1802645;;-3.302654;-3.7357306;;-3.4165654;;-3.5717313;;;-3.0805984;;-3.458109;;-3.843054;;-3.7558556;-3.9072082;;;-3.2568512;-3.4281218;;;-4.0668626;;-3.9936907;;-3.8957996;-3.2777038;;-3.44222;;;-3.5016863;-3.3029306;;-4.555166;;;-3.1950207;-3.4820876;;-2.761385;;-3.930182;;;-3.358993;-4.0912085;;;-2.4446335;;-3.3252995;;-3.2003982;;-3.63128;-2.9729912;;;-3.5895998;-3.0233164;;-3.3322172;;-3.3329995;
CHEMBL1088149;-2.914582;;;-2.771736;;-3.5090232;-3.473285;;-2.3425333;;;-3.6620831;-3.1063893;;-2.7369945;;;-2.3539674;;-2.6441798;-2.3059824;;-3.8647413;;-3.4243863;;;-2.7593133;-2.814002;;;-3.4667022;-2.8094;;;-2.870902;-2.8508656;;-2.5132198;;;-3.539572;-2.8589056;;;-3.0058615;-2.6500006;;;-2.8184566;-2.740233;;-2.9296448;;-2.7200317;;-3.5555341;;-3.4724736;;;-3.3359754;;-2.972846;-3.5067902;;;-2.6666098;;-2.622824;;-4.018649;;-2.9649675;-2.4912536;;;-3.415412;-3.200525;;-3.0540655;;;-3.1162324;-2.7755003;;-2.8668394;;;-2.866057;-3.1446733;;-2.866767;;;-3.6724763;;-2.8714917;-3.134059;;;-2.6714897;;-2.5489724;-2.3640568;;-2.6574678;;;-2.79991;;-2.4216647;;-3.6098795;;-3.0357006;-2.4971519;;-2.6988225;;-2.8382814;;;-3.516654;;-3.3186007;-3.7672184;;;-3.2286215;-3.280399;;;-2.6602845;;-3.6299841;;-2.6011243;;-3.0068703;-2.5218327;;-2.75229;;-3.3550332;;-3.1947994;;-2.6227024;;;-2.9446182;-3.5478675;;-3.0483057;;;-2.348909;;-2.8489072;;-3.6590676;;-2.4372401;;-3.569577;-2.9270554;;-4.0101957;;;-3.779016;-3.734378;;-2.5851593;;;-3.0587935;-2.8292544;;;-3.022734;;-2.0154767;;-3.4453685;;-3.5413537;;-2.7310338;;-2.9117439;;-2.5251446;-3.2373009;;;-3.1737862;-2.6439393;
