id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179717;-4.328711;;-4.0671797;;-3.999085;;-3.5765004;;-3.7032592;;-4.260443;;;-4.1864266;;-3.5590875;;-3.927012;;-4.1490707;-4.118867;;;-3.7996202;-4.010995;;;-3.985691;;-3.7736838;-3.8348231;;;-3.9206898;-3.5035;;-3.8224826;;;-4.340083;;-3.9887688;;-3.873368;-4.374978;;-3.715065;;-4.040108;;;-3.6252143;;-3.8161006;-4.137004;;-4.1577835;;-3.8423576;;-4.0369034;;-3.9742208;;;-3.9605536;;-3.6979632;-3.7172918;;-3.9128265;;;-3.6963363;-3.679786;;-4.1507673;;-4.2188344;;-4.0893927;;;-3.9347386;-4.4678288;;-3.9567723;;-4.0947337;;;-4.0471754;;-3.7878294;-3.8663502;;;-3.892842;;-3.9807506;-4.229051;;;-4.1105127;;-4.077473;-4.1581435;;;-4.096528;-4.4619336;;;-3.689669;-4.148342;;;-4.3668528;-3.7828896;;;-4.045691;-3.7726445;;;-4.0061913;-3.998823;;;-3.761744;;-4.0450974;;-3.8447053;-4.542038;;;-4.2909327;;-4.031968;;-3.7617218;-4.149877;;-3.8827221;;;-4.03518;;-3.6462932;;-4.002925;;-4.057975;;-3.8537693;-3.5991735;;;-4.214247;-4.238198;;-3.9213643;;-3.4709182;;-3.9758523;;;-4.184424;;-4.4164953;-3.8344667;;;-3.8838089;-4.374076;;-3.92788;;;-3.9710822;;-3.622942;-4.5546284;;-4.135647;;-4.4603467;;;-3.520284;-4.106684;;-4.046839;;-3.745637;;-4.0504637;
CHEMBL1179715;-4.0335493;;;-3.398569;-3.9239016;;;-3.3382044;;-3.3716314;;-3.9218378;-3.5076344;;;-3.272212;;-3.8620524;;-4.003573;;-3.8390741;-3.8215337;;-3.729021;;;-3.5921285;;-3.3754478;-2.9884062;;-3.99126;;;-3.8173296;;-3.879858;-3.990559;;;-3.7585452;-3.616692;;-3.7644777;;;-3.5868106;-3.805858;;-4.0117674;;;-3.6971357;;-3.516482;-4.0777206;;;-3.7249553;;-3.5255942;;-3.5959642;-3.8096383;;-3.7386432;;-3.7675393;;;-3.7612388;;-3.5895243;-3.5996313;;;-3.2159734;-3.885933;;;-3.69925;;-3.517128;-4.1766973;;;-3.4343026;;-3.5843568;-3.6771483;;;-3.2513223;;-3.089333;;-3.7629988;;-2.9318879;-4.0750957;;;-3.7360628;-3.6162286;;-4.0125685;;;-3.9631147;-3.9878829;;-3.5483763;;;-3.6631222;;-4.126297;;-3.5528347;;-3.5202446;;-3.7344692;;-3.836731;;-3.2239847;-3.936203;;-3.0534594;;-3.837536;;-4.246088;;;-3.948372;;-3.905176;-3.2032802;;;-3.256558;;-3.0310466;;-3.5953574;;-3.7244377;;-3.7951877;-3.7861314;;-3.8931427;;-3.6592917;;-3.7852187;;;-3.7974093;-3.7957969;;;-3.772112;-3.941971;;;-3.7402167;;-4.222702;;-3.9048162;-3.6159606;;;-3.0864458;-3.7790728;;-3.7312496;;;-3.435766;-4.239951;;;-3.692481;-4.4571743;;-3.2066803;;;-3.677152;-3.7446136;;;-3.397615;;-3.9222505
CHEMBL87622;-3.3899393;;-3.413259;;-3.6723256;;;-2.9979496;;-3.2504785;-3.6803067;;-3.1371937;;;-2.9107819;-3.5584404;;;-3.4721656;-3.5052855;;;-3.116397;-3.749105;;;-3.4775124;-3.7224927;;-3.2134664;;-3.3290915;;;-3.4634454;;-3.4097397;-3.6692643;;-3.0582788;;;-3.3255317;;-3.343079;-3.7113547;;;-3.5771985;-3.3958428;;;-3.1931171;-3.674134;;;-3.6012902;-3.7320187;;-2.8550472;;-3.3810582;;;-3.2006433;;-2.9488313;;-3.5354245;;-3.617332;;-3.576845;;-3.0793529;-3.4914334;;;-3.30504;-3.3804355;;;-3.2915223;;-3.444619;;-3.57657;-3.7577415;;;-3.6518545;-3.1120038;;;-3.3392928;-2.8559957;;-3.5782645;;;-3.7151134;;-3.4017596;-3.630065;;-3.5418332;;;-3.666202;-3.4818242;;-3.5020657;;;-3.5004253;;-2.9238362;;-3.6251957;-3.2017052;;;-3.265596;-3.1936216;;;-3.4165428;;-3.1137304;;-3.4880695;-3.5822759;;-3.0008316;;;-3.5182562;;-3.450364;;-3.6282005;;-3.1207252;-3.6624022;;-3.5528235;;;-3.5445223;;-2.9528353;-3.5383995;;-3.6953046;;-3.3985696;;;-3.8140397;-3.5246606;;-3.5399947;;;-3.768561;-3.45589;;-4.1605415;;;-3.1353712;;-3.39434;;-3.5390418;-3.4371383;;-3.5176897;;-3.5988622;;-3.0686848;;-4.133526;;;-3.38655;;-3.3415914;-3.2438273;;-3.3752022;;;-3.4174862;-3.3362713;;-3.6088686;
CHEMBL312823;-3.4807656;;;-3.4825401;;-3.643368;-3.6655183;;-3.556873;;-3.8819919;;;-3.571656;;-3.4375167;;-3.5276108;;-3.8165777;;-3.6238823;;-3.3803368;;-3.2947702;-3.4413247;;;-3.083826;;-3.6780806;-3.5677056;;-4.2552843;;-3.9619708;;;-3.8091373;-3.4705513;;-3.5789375;;;-3.629304;;-3.6260233;;-3.7668424;;-3.5226703;;-3.608164;;-3.6252835;;-3.8494267;;-3.6310697;-3.709114;;;-3.9514205;;-3.5184062;;-3.4024131;-3.946896;;;-3.901999;-3.7675273;;-3.6598287;;-4.0386086;;-3.6940932;;;-3.5902257;-3.7470498;;;-3.820425;;-3.7424195;-4.0241156;;;-3.7241683;;-3.5656977;-3.6446998;;-3.4077616;;;-3.6489854;;-4.0543065;;-3.5397944;-3.8542495;;;-3.339044;-3.5995212;;-4.0352573;;;-3.454404;-4.017288;;;-3.576478;;-3.8278532;-3.802082;;-3.5989697;;-3.516634;;-3.6144438;;-3.858367;;-3.703042;;;-3.4265306;-3.7931683;;-3.4607954;;-3.4372647;;-3.5918143;;-3.8442392;;;-3.3588314;-3.7284296;;-3.805712;;;-3.5072098;;-3.5773335;-3.8667912;;-3.6187482;;-3.5939507;;;-4.063327;;-3.8261225;-3.8398094;;;-3.8397398;-4.2379227;;-3.7265372;;-3.5557823;;-3.6553464;;;-3.700634;-3.6123095;;;-3.6415706;-3.4861906;;-4.1652;;-3.9789758;;;-3.5979264;;-3.7334714;;-3.4564;;-3.6028457;;-3.367055;;-3.5742707
CHEMBL313918;-3.444419;;;-3.4859982;;-3.744376;;-3.7755978;;-3.6219163;;-3.5951018;;-3.5724034;-3.6171813;;;-3.6080532;-3.9191449;;-3.4670405;;-3.932398;;;-3.6174636;-3.7086945;;;-3.3229997;-3.7757554;;;-3.5500884;;-3.8056512;;-4.1034555;-3.912963;;-3.610773;;-3.9851484;;;-3.882297;-3.970457;;-3.4721649;;;-3.8022351;-4.2208996;;-3.8592942;;-4.3785124;;-4.1975894;;;-3.5812554;-3.7513974;;;-4.038518;-3.7934117;;;-4.027279;-3.7279284;;-4.0243526;;-3.8868403;;-3.8549902;;;-3.807002;;-3.9199362;;-4.032103;;-3.8709602;;-3.8792853;;-3.7179587;;-3.5396748;-3.9080107;;-3.8529773;;-3.6431584;;;-4.0786114;;-3.9491851;;-3.638046;-4.149429;;;-3.7095728;;-4.2016296;;-4.084077;-3.8850875;;;-3.9674935;;-3.6219025;;-3.7256372;-4.225421;;;-3.5812662;-3.771676;;-4.1337013;;;-3.6600275;-3.7534404;;-3.6060674;;-3.610779;;-3.9121933;;-3.5327883;;;-3.9262662;;-3.7924519;;-3.539558;-3.5773401;;-4.15817;;-4.0944924;;;-3.834866;;-3.7382605;;-3.9356966;;-3.7896018;-4.4460535;;;-3.9068646;-3.808292;;;-3.6849027;-4.203864;;-3.9788134;;-4.026285;;-4.073155;;-3.96133;;;-3.7946723;-3.730882;;-3.9174693;;;-3.3388681;;-3.3583543;-4.028239;;;-3.6678414;;-3.726306;;-3.979329;;-3.7137604;;-3.65093
CHEMBL352832;-3.4269795;;;-3.4101079;-3.7885733;;;-3.39269;-3.946259;;;-3.6493747;;-3.664495;-3.5263946;;-3.8420744;;;-3.8203707;-3.6664445;;-3.8912728;;;-3.631078;;-3.6322699;;-3.0948515;-3.5734186;;;-3.3745909;;-3.807708;-3.720872;;-3.6054962;;;-3.781611;;-3.7180052;-3.7830696;;;-3.7836328;-3.3628702;;-3.9546504;;;-3.6248164;;-3.4195921;-4.0838075;;-3.9342713;;;-3.6133103;-3.8219416;;-4.213109;;-3.6275585;;-4.0751405;;;-3.9069;;-3.7122426;;-3.4277353;-3.751373;;-3.6588457;;-3.9475086;;-3.8622193;;;-3.810926;;-3.6324692;-3.6467278;;;-3.5046716;;-3.916099;;-3.658801;;-3.6864247;-3.6764994;;-3.8688135;;-3.495738;;;-3.5221295;;-3.465384;;-3.799348;;-3.8126004;;-3.430528;-4.0931854;;;-3.4423375;;-3.7199264;;-3.7062092;;-3.4198158;-3.6754386;;;-3.8073854;;-3.6238923;;-3.7491627;-3.4413056;;-3.7136047;;;-3.9170887;;-3.6039283;;-4.0477295;-3.7462196;;-3.6570957;;-3.5273743;;;-3.781448;-3.754869;;;-3.5242267;;-3.543765;;-3.7265859;;-3.72549;-4.187866;;-3.8586268;;;-3.6258428;;-3.717399;-3.7601051;;;-3.4743333;-3.6300387;;-3.903665;;-3.8394866;;-3.544655;;-3.8235543;;;-3.3429663;;-3.2555299;;-3.2757068;-3.761753;;-3.529737;;;-3.495986;-3.74997;;;-3.4999208;;-3.6835737
CHEMBL85645;-3.1627812;;;-3.2348707;-3.422385;;;-3.45916;;-3.0726955;;-3.7167974;-3.482502;;;-3.5981061;;-3.303381;;-3.4362633;;-3.9953868;-4.3924017;;;-3.5593464;;-3.2915413;-3.5700767;;;-3.3001013;-3.713944;;;-3.1344452;;-3.3110838;-3.933198;;-3.2733958;;-3.2784114;;;-3.1700459;-3.2225132;;-3.6515818;;-3.8960772;;-3.3063512;;-3.317153;;-4.2797256;;-3.8591542;;-3.341248;;;-3.7368674;;-3.7945309;;-3.0969665;-3.7751415;;;-3.780374;-3.1636376;;;-3.1230125;;-3.609435;;-3.2626965;;-3.5508573;;-3.2534637;;-3.282739;;-3.6386044;-3.94368;;;-3.2976635;-3.2221422;;-3.5657797;;;-3.828578;-3.2433753;;;-3.2119036;;-3.0966973;;-3.1017308;;-3.3323274;-3.7712183;;;-3.9210413;;-3.2452931;-3.2615263;;-3.313318;;-3.7722855;;;-3.7896163;-3.3463542;;;-3.1839104;;-3.0832405;-3.754902;;;-3.389038;-3.2743833;;;-3.5014033;-3.0975137;;;-3.2332642;-3.5995708;;;-3.1000257;;-3.5076542;-3.7924228;;;-3.6800952;-3.7155817;;;-3.5912514;-3.0955725;;;-3.3286214;;-3.8800802;-3.5828962;;-3.3034017;;-3.6234813;;;-3.911622;-4.281686;;-3.766843;;;-4.105171;-3.3744664;;;-3.933978;;-3.4364674;-3.9020872;;;-2.9675887;;-3.6322856;;-3.6885238;-3.5737967;;;-3.6820178;-3.722581;;;-3.9194005;-3.1736555;;;-3.273613
CHEMBL43064;-3.4564238;;-3.425086;;-3.625528;;;-3.6061802;-3.43454;;;-3.4595098;-3.572298;;-3.0512593;;;-3.204986;-3.084565;;;-3.1125517;-3.548549;;;-3.313627;;-3.689145;-3.5814438;;-3.1912987;;-3.6402965;;;-3.389071;-3.3260818;;;-3.4165862;-3.5269756;;;-3.7459514;;-3.31566;;-3.2385616;-3.4138875;;;-3.340951;-3.5897605;;-3.2768378;;;-3.3415852;;-3.7990704;-3.294645;;;-3.5768418;;-3.4341993;-3.4841452;;-2.8919098;;-3.4986048;;;-3.0599728;-3.3170896;;-3.8909678;;-3.0715985;;-3.7299342;;;-3.348126;-3.832827;;;-3.4881454;;-3.5672896;-3.2024984;;-3.7471244;;-3.3438962;;-3.3008113;;;-3.2539084;-3.0346205;;-3.552788;;;-3.512792;-3.3470407;;;-3.395903;-3.454167;;;-3.212544;-3.1923418;;-3.3516345;;-3.2444685;;-3.3165126;;;-3.162798;-3.409988;;;-3.1336737;;-3.065434;-3.3023856;;;-3.1448898;;-3.3024294;;-2.9834895;-3.429832;;-3.4631732;;;-3.5529263;-3.5325139;;;-3.2352567;;-2.9548323;-3.605308;;-3.5207949;;;-3.492854;-3.2390945;;-3.1203983;;;-3.208412;-3.3426752;;;-3.6176019;-3.469798;;-3.9039993;;;-3.5460453;-2.988807;;;-3.3561563;;-3.3989484;-3.344843;;;-3.1187105;-3.4855611;;-3.1979988;;;-3.1830125;;-3.7562184;-3.4051127;;-3.522122;;;-3.4962313;;-2.9460301;;-3.2003746
CHEMBL169011;-3.420003;;;-3.4608998;-3.8743901;;;-3.5253398;-3.8049684;;-4.015481;;;-3.5589101;;-3.4692817;-3.9123616;;-3.7081141;;-3.414207;;;-3.7596908;;-3.4428172;-3.5569122;;;-3.2031038;-3.47551;;;-3.5476236;;-3.7420764;;-3.962101;;-3.9837003;-3.4161024;;;-3.6740618;-3.800225;;;-3.5962305;-3.4544225;;;-3.6051416;;-3.4968374;-3.7105098;;;-3.674645;-3.9145958;;;-3.4951446;-3.6816716;;;-3.7977164;-3.6199026;;-3.9351268;;-3.5666099;;;-3.6133199;;-3.4568899;;-3.7917702;-3.6691992;;;-3.707652;-3.782726;;-3.8517275;;-4.049086;;;-3.697399;;-3.5751185;;-3.7324507;;-3.804143;-3.392768;;-3.7078583;;-3.8023984;;-3.8384233;;;-3.5435607;;-3.5252235;-3.735878;;-3.948439;;-3.7018223;;-3.888287;;;-3.555761;-3.7935433;;-3.8927627;;-3.7191052;;-3.658269;;;-3.6424894;-3.9957938;;;-3.87372;-3.6088655;;;-3.5121236;;-3.8235276;-3.4133773;;-3.8003633;;;-3.63795;-3.8928206;;-3.6701741;;;-3.6034198;;-3.7701204;-3.7083526;;;-3.6676984;-3.5562184;;;-3.6576266;;-3.8740985;-3.7255616;;;-3.7604766;;-3.7506;-4.128566;;-3.7900994;;;-3.8249378;;-3.6779547;-3.8671637;;;-3.6124783;-3.7080448;;-3.6947215;;;-3.3905568;;-3.425825;-3.8480296;;-3.6298754;;;-3.6058412;-3.6827464;;-3.6113603;;-3.7528217;
CHEMBL87485;-3.5663178;;;-3.5468948;;-3.6535141;;-3.2116046;-3.6569524;;;-4.0320067;-3.7443779;;;-3.474574;;-3.6144614;;-3.822668;;-3.9081554;-3.8458092;;;-3.6033516;;-3.7981157;-3.9537551;;-3.5325058;;;-3.340833;;-3.6460664;;-3.678051;-3.9091735;;;-3.6205318;;-3.526301;;-3.4783463;;-3.511932;;-3.4027257;-3.7539454;;;-3.3776178;;-3.5333648;;-3.881643;;-3.7502222;-3.6650348;;-3.9008393;;-4.3765664;;;-3.5861568;;-3.6857293;;-3.8375688;;-3.5859213;-3.504126;;-3.9222593;;;-3.7962275;-3.6835241;;;-3.7289038;;-3.8756888;;-3.399406;;-3.6122067;;-3.7141576;-3.7676291;;;-3.7041936;;-3.6045585;-3.6040816;;-3.7307892;;-3.6350117;;-3.8143883;;;-3.591445;-3.45868;;-3.7898211;;;-3.4227602;-4.1406016;;-3.660562;;-3.754915;;;-3.8762038;;-3.5675683;-3.7304068;;-3.3629067;;-3.7346065;;;-3.8131766;-3.9908717;;-4.0790024;;-3.6074057;;-3.6600468;;-3.8249753;;;-3.3728435;;-3.6446505;-3.9045725;;-3.869247;;;-3.7825007;;-3.381204;;-3.4586627;;-3.5775738;-3.688945;;-4.057963;;-3.6373868;;;-3.5294445;;-3.7693427;-3.9733336;;-3.7742047;;;-3.7849665;-3.8127995;;;-3.6066208;;-3.4435878;-3.990215;;;-3.3541067;;-3.4684615;-3.76601;;;-3.8590262;;-3.9001112;-3.746178;;;-3.7121844;;-3.7603917;-3.876627;
