id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL357565;-3.0470659706889514;;;-3.0196097869645855;-3.0022518639028504;;-3.0282795535986713;;-2.98955515531033;;-3.010597409532106;;;-2.9996238758118605;;-3.037713469067168;;-3.0326000732784393;;-3.0102620603333854;;-3.0099386338955716;;-3.0274281392716738;-3.0526993464384584;;;-3.0484587939840857;;-3.0233955031401036;-3.048108662437364;;;-3.008435934679391;;-3.0001564076586797;;-3.0607993405276805;;-2.9993459087710996;;-3.019602174469889;;-3.0251390160197866;;-2.9929735277813325;-3.0702888137227067;;-3.0668436438333666;;;-2.9917432110820767;;-3.0453634128820655;-3.0797536458362638;;-3.008036900316312;;-2.9717195361055717;;-3.008225881732338;;-2.9978357562851654;;;-3.0743401746979595;;-3.0395077609096326;-2.9590282916957698;;;-3.0056057897260047;;-2.960571781790961;-2.9886641369910203;;-3.002789079355413;;-3.040555240859558;;-3.0332770209246633;;-2.9945261137151373;;-3.0070791946607187;;-3.0114183470581026;;-3.0449905336788756;;;-2.9764355646409184;-3.036393649136234;;-3.048700641707059;;;-3.0058169563734194;;-3.0097488826276626;-3.0754227092777446;;-3.005018226872787;;;-3.0015726992344867;-3.079284650484548;;;-3.0481792779120807;-3.105923738281639;;;-3.0174556958372563;-3.027343783285959;;-3.017720281770049;;-3.0679044773871977;;;-3.02162718973496;-3.0336817348097687;;;-3.060381006743166;-3.0415398688325674;;;-3.0122120178219927;;-3.035271977945771;-3.044027632523851;;-2.995804793811994;;;-3.0836328513247664;-2.996813751299702;;;-3.0149648258360235;-3.014518306674108;;-2.9862197811922138;;;-3.0087885550053532;;-3.0108905333184866;;-3.0004930369361387;;-3.0707179291082083;;-3.007264891716145;-2.9496458254624915;;-3.0100938910519126;;-3.047009800310355;;-3.0139242212790336;;-3.020443547283572;;-3.0551834826206967;;;-3.0113612811183197;;-3.065311402399061;-3.0156374630261524;;;-2.9737876094091362;;-3.0100536690901567;-3.066243011097548;;;-3.066089688530152;-3.039671386423236;;-2.9916529389874578;;-2.9727914912948505;;-3.059086574037578;;;-3.0017852685856923;;-3.056686030008978;-2.976616204145632;;-3.051069643172749;;-3.0245038381644864;
CHEMBL151010;-3.0470659706889514;;-3.0489704760093486;;;-3.054890736297743;-3.0282795535986713;;;-3.0270231160574963;-3.010597409532106;;;-2.9996238758118605;-3.0015012752539074;;;-3.0326000732784393;-3.0744978588353264;;;-3.0099386338955716;-3.0172860286466614;;;-3.0096109259736377;-3.050502657705603;;-2.9994766481633164;;-3.048108662437364;;;-3.008435934679391;-3.013240590950234;;;-3.0607993405276805;;-2.9993459087710996;;-3.019602174469889;-2.9741363550295405;;-3.036684658110935;;-3.0702888137227067;;;-3.022484150924072;-3.039127320156174;;-2.9947143371874336;;-3.0797536458362638;;;-3.075156043395473;;-3.0386735278702552;;-3.012911304776706;;-3.0051884629069163;-3.001077423656123;;-2.981927484890715;;-2.9590282916957698;;;-3.0056057897260047;-3.0132030008256363;;-2.9886641369910203;;-3.002789079355413;;;-2.98141042597051;-3.0332770209246633;;;-3.028166340492707;-3.0070791946607187;;;-3.0232909794066014;;-3.041786368870626;-3.0704580619014497;;-3.036393649136234;;-3.048700641707059;;-3.0092631823487794;;;-3.0097488826276626;-3.0754227092777446;;;-3.052200814544771;-3.0359686132101;;-3.079284650484548;;-3.0035715093675472;;-3.105923738281639;;-3.0009114856490666;;-3.027343783285959;;;-3.0490820357982553;;-3.017683534575363;;-3.02162718973496;-3.0336817348097687;;;-3.060381006743166;-3.0415398688325674;;-3.0242472830285907;;-3.0289925458451634;;-3.044027632523851;;-2.995804793811994;;-2.9947836590639114;;-2.996813751299702;;;-3.0149648258360235;-3.014518306674108;;;-3.1004040058486613;-3.0274054083694666;;-3.024034484875753;;-3.0041489039661124;;-2.997394381535133;;-3.025653004746151;;-2.9496458254624915;;;-3.0613748831553735;;-2.9987071187700813;-3.0139242212790336;;-3.020443547283572;;;-2.9879006833807686;;-3.0113612811183197;;-3.065311402399061;-3.0156374630261524;;;-2.9737876094091362;-3.0682163251145615;;;-3.0227678039323624;;-3.066089688530152;;-3.0173409799089823;-2.9916529389874578;;-2.9727914912948505;;-3.059086574037578;;-3.0617490407158585;;-3.0041021600291247;;-2.976616204145632;;;-3.0203000044096777;-3.0245038381644864;
CHEMBL43064;-2.9692992801304676;;;-2.852029142002215;-3.123753614083459;;;-2.961827233653889;-3.0785160402609497;;;-2.9374365373001616;-3.139108201650243;;-2.871773730098032;;;-2.945746390088972;;-2.87030860846369;;-3.0301158605542686;-3.022516815101422;;-2.8156179019050196;;;-3.218012276907859;;-3.1045064234804305;-2.9130633567503352;;-3.007432824628985;;;-2.871463596137815;-2.9828522255428696;;-3.005591185976754;;;-2.9775608049470725;-2.930396229868134;;-2.98593257690479;;-2.9336334857214577;;-2.7414514476246143;;-2.811288715808798;;;-3.0252691111195453;-3.310970216942664;;-3.0626160955545085;;;-3.213165032273037;;-3.084438048381239;-3.023666146669346;;;-2.9754102051363924;-3.147605571407882;;-2.9159133013728145;;;-2.979058358388333;;-2.8988872190956165;-2.9103591326487357;;;-3.0163842478801235;-3.1859061389191634;;;-2.6781072363707445;;-2.8801947732544186;-2.931822586672898;;;-3.1764028690912394;;-3.078110461477592;-2.9017419780415246;;;-2.9430475770934237;;-3.0330045141325015;;-2.9844163762743325;;-2.920147225807042;-3.249252277077582;;-2.802794663830535;;-2.9540580909201926;;-3.1945065822752214;;-2.8397810387068496;;-3.2518594320043697;;-2.861483916905163;;;-2.9815931905134514;-3.0763089720348202;;;-3.0534462658122163;;-2.9859952731567025;;-3.1642607081185963;;-3.1838411145583736;-2.997296773479071;;-3.0065014728766934;;-2.7248716275507965;;;-2.8969399295447587;;-2.781402274909299;-2.849084166296492;;;-2.95237367716983;;-2.970952165199244;;-2.88876005931087;;-3.1646572164455895;-2.9895780425120475;;;-3.124608481606117;;-2.992570719749179;-2.9237698474738805;;;-2.8608084519770474;-2.9606774681249544;;-2.923815490540408;;;-3.0383275491274873;;-3.043948653679814;-3.002679462166001;;-3.0581790506387136;;;-3.1274100857161624;;-3.060419185854023;;-2.89647240625743;-3.133517661706971;;;-3.0785963803807164;-2.9256254418063206;;;-3.24126691587241;;-3.106233085225205;-2.8795268434631485;;;-3.1869893015134005;-2.938214594586233;;-3.023709098019613;;;-3.1090887433537695;;-2.9722401797124123;;-2.8247646112072005;;-2.9754669079673937
CHEMBL118588;-2.10391051505509;;;-2.441804728850889;;-2.4683004267823883;;-2.078445684828468;;-1.9841776049468975;-2.041835382291853;;;-2.0735504207615874;;-2.242983540880672;;-2.229321343279037;;-2.014732538303413;;-2.091790779889303;-2.2624046857051407;;;-2.071338463894815;-2.275752937005112;;;-2.259382395503299;;-2.0509758547270347;;-2.046507866320804;-2.182679456126592;;;-2.291824632392674;;-1.9403663337544985;-2.1043343498663925;;-2.309914360033733;;;-1.9478584433545532;;-2.31242502860815;;-2.2160732155631155;;-1.9000443563621405;;-2.1790122489055648;-2.2340485808609167;;;-2.20501419538962;;-2.2899185143217506;-2.063370025695686;;-1.918807533387284;;-2.0001073879536917;;;-2.2644709070991884;-1.9937360919013383;;;-2.0522977996824734;-2.1435551549975576;;-2.121709115590227;;-2.178849211098042;;-2.2207224092653433;;;-1.9764182588858858;-2.0252227578875406;;;-2.0573813049105993;;-2.0830335761988286;;-2.1821822361128462;;-2.0121914902920026;;-2.2225163519184834;-2.0675066004251628;;-2.176612318644792;;;-2.1058913480916366;;-2.1883114149427687;;-1.992502156543232;-2.058035645279525;;;-2.2087061698245365;-2.0535130080598294;;-2.1362086795652537;;;-2.251038740849374;-2.228969439270317;;;-2.003366283159596;;-2.068228573814966;-2.0183220560441737;;-2.1580584778439453;;-1.993729274860768;;-2.032831219614751;;-2.147606971612901;;-2.231055972410363;;;-2.0967380339442885;-2.1337807355795677;;;-2.1978066692707356;-2.1932148398872795;;-2.082899373795543;;-2.2830669245596518;;;-2.1707127575086766;-2.06561259285552;;-2.2395688270589105;;;-2.276876809440988;;-2.29417447033285;-1.9251912476443838;;-2.143714338388242;;;-1.9825055037784272;;-1.9333952545003639;;-2.109472389939474;-2.2146832687136406;;;-2.0481185341104213;-2.318668768870872;;-2.1507675562201243;;-1.9438880673956547;;-2.322363895821698;;;-2.359450348978288;-2.119446251567339;;;-2.040432805717617;;-2.007530206528335;-2.2304933664214905;;;-2.1574147391231566;;-2.0504096352259777;;-2.2892229572390534;;-2.2847242419353693;;-2.162647830866569;;-2.2286995967681587;;-2.2640482087691107
CHEMBL499;-2.082268731002367;;;-1.9788343016770384;-1.859369681046466;;;-1.7964586184005125;-1.9715444616580402;;-2.0677033617274794;;;-2.291240850108488;-1.8753674125489637;;-1.998907938873821;;;-1.9833086396462265;-1.8323687356765679;;-2.156383471772461;;;-1.8857855366133403;-2.1347482126334625;;;-1.8121647566502768;-2.300086680588424;;;-2.046217218998167;-1.7910980075147092;;-2.037355591499498;;-1.9588332260907073;;;-2.0865427680569417;-2.262780224726562;;-2.1446546363956016;;;-2.464490350928188;-1.9749249102490078;;;-2.0726483376952873;;-1.887163245298178;;-2.3080837483450702;-2.1342793193360707;;-1.7165772484085726;;;-2.235315798716361;-2.0471788224375542;;;-2.2833918907079505;-2.061914718724111;;-2.055135720951142;;-1.897062096966906;;;-2.238930622555344;;-2.039846233718799;;-2.1666292367455084;-2.236467960710235;;-2.1785103554384158;;-2.2036248562317216;;;-1.7584945887130297;-1.9720129476367017;;-1.8789165023243464;;;-1.9913920704517274;;-2.351207802829768;;-1.9979827746822503;;-2.1557068954901726;-2.0136258974712424;;-2.0859931861774075;;-2.0678722111032326;;;-1.9927006612110785;;-1.74071672498736;;-1.9850750461072832;;-1.9122060117707116;;-1.998913320361654;-2.17278282929795;;;-1.8373862664326817;;-1.9151266996988157;-1.878392484029996;;;-1.889463496292704;;-1.9177989925407317;-2.2887687756433976;;;-2.250629752064753;;-2.0111118584458136;-1.9831739078486796;;-2.2335502578286857;;;-1.6731355697309627;;-2.303633318628697;;-2.155960202728278;-1.870604296743006;;-2.25417012105196;;-2.036145414681962;;;-2.1580594529998907;-2.0132525443677434;;;-2.0457711562101566;-1.9334155200032976;;;-1.6737795027304438;;-1.6923609857262951;-2.2319897921262033;;-1.713727893236857;;;-2.00190853093736;;-1.6448830406670278;-1.9527674894630318;;;-2.2033096186344094;-1.9007696983043378;;-2.151715873731806;;-1.6912548371943101;;-2.0554215457537883;;-1.9183364058028844;;;-1.966108103864018;;-2.2107815613741746;;-2.193265689575058;-1.9561708358248313;;-1.9498510594215956;;;-2.0144357426215116;-2.0911008013438583;;-2.1262280965150424;;-1.819551192676213;
CHEMBL1196166;-1.3500260087109097;;-1.190447357240537;;-1.0306946549648863;;-1.1359038255012224;;-0.9977184675813242;;;-1.3317154412778054;-1.2739407884534477;;;-1.4175644271468708;-1.2419340574372897;;-1.4514796435273722;;-1.3526412857282848;;-1.3862001200581493;;;-1.2488787792111813;;-1.3419361109771395;-1.2728928773206354;;;-1.2147455626471482;-1.4026797189878162;;-1.4065415140333257;;-1.318472433520582;;-1.305686527281393;;;-1.4699147970671258;;-1.2440566483004214;-1.5081860884130207;;;-1.1707615841120425;-1.120233648462189;;-1.5791784639238542;;;-1.0798290409240576;;-1.4299473086213161;-1.2755805554361417;;-0.970923360185139;;;-1.1072670113470144;;-1.1997202676754406;;-1.114051990532578;-1.0056149044374005;;;-1.231926771534889;;-1.155256796305717;;-1.2499553983012817;-1.443333818724424;;;-1.475744055940634;-1.3375780592811926;;-1.2295583220621351;;;-1.1860606437163055;-1.2289488671072832;;-1.0766470200352443;;-0.9929361863725905;;-1.358633483246416;;;-1.2164764808197506;-1.333380416317697;;;-1.1562265450195628;-1.2369631382825275;;-1.130787812213443;;;-1.1045293407149388;;-1.4054596823878227;-1.395124397551272;;-1.190786270522799;;;-1.1663763295016332;-1.0864177589262023;;;-1.4481917322598625;;-1.074571614971191;;-1.1624480716737433;;-1.2569033935182714;;-1.316885694358409;-1.3434207955729676;;-1.2355219109092892;;;-1.511233831075655;-1.0385287608672373;;;-1.210603381664524;-1.317950601863274;;;-1.2397381696821435;-1.2255690045051861;;;-1.2719490485387812;-1.3137423696238018;;;-1.0597209124206879;-1.2585705111510224;;;-1.3192848415194454;-1.1797063132394432;;;-1.5389916270212796;;-1.3517401468232455;-1.299292827461091;;-1.4419604618267479;;;-1.5871895985545934;;-1.3623306445847925;-1.4105477162605347;;;-1.200885080432959;-1.0886250082522095;;-1.3387666844349404;;-1.2959157727743031;;-1.5497328222932019;;;-1.3030684490065445;;-1.409030653368429;-1.1913878437131313;;-1.3351529694771664;;;-1.1625876504671009;-1.1322497132662073;;;-1.4546064125114382;;-1.4984639127772057;-1.1368300440119627;;;-1.3327753586494557;;-1.219001895634274;-1.0961664382115464;
CHEMBL1188520;-1.551730717336244;;-1.5012833258951985;;-1.4139589181308114;;;-1.688432824776404;;-1.6176376684619926;-1.5471150332393313;;;-1.4324454805135187;-1.458288606560088;;-1.6009542299321011;;;-1.2810689030612379;;-1.3994329635273237;-1.5745108475317218;;;-1.4672713036576732;;-1.6584685132099866;-1.5012199913735533;;;-1.5290095512212534;;-1.2262858002957966;;-1.3996283614698857;-1.5745741557482236;;-1.3496470301789985;;-1.2588598889343017;;-1.4694107723780307;;;-1.3609805724414596;-1.6193926522712845;;-1.360729681424877;;-1.561147159656008;;-1.5614748610097768;;-1.456766317058206;;-1.354756397163873;;-1.2205016835145037;;-1.5835706265903524;;;-1.5655937914169908;;-1.3274552575863283;;-1.4615834812274815;-1.3694882418503478;;;-1.3451479042271022;-1.6583825178305482;;;-1.549398711269525;-1.2184801085207373;;;-1.422301085634945;;-1.373450214640375;;-1.3851164348346223;-1.3067755163631334;;-1.2946314520557551;;-1.2854629655367207;;-1.501932885651871;;;-1.4926425248335644;-1.6565933251679403;;;-1.4084694220152638;-1.3267999696145336;;;-1.4332568667103902;;-1.5367503728790857;;-1.5134928489586783;;-1.3553110973059193;;-1.655900960325566;-1.5512263136733668;;;-1.6285626649945801;-1.4651231882981723;;-1.4563566432841757;;-1.479116174610386;;;-1.5603715210627254;-1.464424247853073;;;-1.5516507716718064;;-1.4842703402542505;;-1.6966938675549137;-1.233323501118146;;-1.3728839201046443;;;-1.396058736815458;-1.535483418473131;;;-1.4665413302900603;-1.4283051271895568;;-1.5499601587287444;;;-1.4049915745867663;-1.5355476701288748;;-1.409577926361395;;-1.3095964603102517;;;-1.7548427449288595;-1.4812202960182752;;;-1.4159527703300565;;-1.2233411241252314;-1.3254768398859837;;-1.5847959903606306;;-1.746021140779133;;;-1.4038513596747668;-1.3965316855568106;;-1.458758839079945;;-1.4890545097255243;;;-1.2049864161955706;-1.310905515528999;;-1.2462001062512327;;-1.3413403835798934;;;-1.383161801289339;;-1.4807080480286807;;-1.4776351961077578;;-1.6725788157644847;-1.4194129282599215;;;-1.500695002642734;-1.378531050218387;;-1.4876959387575277;;;-1.5461334835462404
CHEMBL131546;-1.3610137827751592;;-1.2844701137577728;;-0.9910713705415723;;;-1.3690477520229982;-1.082158287897681;;;-1.4143845720272181;-1.425179013688577;;-1.086739961044749;;-1.119044660433433;;-1.3475237583707422;;;-1.1870350664611684;-1.4259191619506573;;;-1.246910200533358;;-1.3314578315651047;-1.2707930835482615;;-1.26898605513786;;;-1.2366594541407578;;-1.2532455414492263;-1.257277511327902;;;-1.1242280121730577;-1.3523202615246719;;-1.3823227023039015;;;-1.2537472645541285;;-1.34937535184347;;-1.234270161480791;;-1.3859476654512988;;-1.3099836576274069;-1.1336976316911285;;-1.1274979415133572;;;-1.3661025411373124;;-1.352990853777845;;-1.2741341385396794;;-1.1964305543634273;-1.5339429017845156;;-1.1707350024333305;;-1.3939510303370444;;;-1.3831829302124916;-1.4537468570701624;;-1.1631256785655717;;-1.4419841159066875;;-1.453787338591403;;;-1.2453869128111985;-1.238853193724414;;-1.2802449395767614;;;-1.452057149972447;-1.3427070718979144;;-1.2022209285950642;;-1.2209558077818818;;-1.425690486298672;;;-1.40498680580124;-1.3932104999698454;;-1.2125236905228918;;-1.2100484319440397;;-1.241293740328607;;;-1.547449979762129;-1.2805522057425738;;;-1.4649426649053456;-1.1981655500660526;;-1.2806274475831936;;;-1.460208498278471;;-1.3009962438206313;;-1.2213848078772203;-1.3339344911914197;;;-1.2871545265248445;;-1.7086864906977213;;-1.4979771759556977;;-1.3626372534540814;-1.4568019771145488;;;-1.2340819511911971;;-1.2548193632752147;-1.289538484725318;;;-1.3092032991687481;;-1.2430263037267206;-1.4799663747067782;;;-1.3103913981998572;-1.3027091010000988;;-1.229547420247098;;-1.337926918402658;;-1.484210250230508;;-1.3548695504848602;;-1.2599591098506222;;;-1.3924843615536755;;-1.2012359319843409;-1.2984041602791914;;-1.240248247444185;;;-1.3270623237060746;-1.1319264990661697;;;-1.3080120255103698;;-1.1672999526477061;-1.3289892894996442;;-1.2022820316607483;;-1.3526456914775058;;-1.1753388579156165;;;-1.2189131483956803;;-1.3258007228813231;-1.2000387605043037;;-1.196940996669169;;-1.3168127793257403;;;-1.301724404191023;-1.1652733104827764;
CHEMBL601773;-1.7577280023187964;;;-1.7700004922876782;-1.9626431356790712;;;-1.5707830295771448;;-1.710974487092976;;-1.9257562938096147;;-1.747586299027886;;-2.144987736377655;-1.7996377664348426;;-1.7097663076852936;;-1.8969813167517762;;;-1.463742085884633;;-2.0798765659428113;-1.5883526546218374;;;-2.1530057682452575;-1.977898727079911;;;-2.48775620595963;;-1.5133545262345325;;-2.2367905930498173;;-1.679164382586554;;-1.9429738743632514;;-1.7731530047953648;-2.1252384571339844;;;-2.002442243815125;-1.8665723875448057;;;-1.9593758811877762;;-2.3782804447000645;-2.07859170892802;;;-1.5654308765956582;-1.9077004758504235;;;-1.8663122409227726;-1.8180157171649514;;;-1.9221601084077355;-1.8579784887826494;;;-2.344141527153996;-1.721890642160654;;;-1.9876299287428738;;-1.5189431779416092;-2.2939793060389264;;-1.6511006106676833;;;-1.7676167250105341;-1.6379049838729576;;-2.1544442984366796;;-1.8025216275731;;;-1.6868642469913673;;-1.9011690883961652;;-1.9310718101691178;;-2.2096160677652996;-1.6268055872885525;;-2.1417521319099793;;-1.9041680854469285;;-1.9840402709988196;;;-1.943301823696042;;-2.2381071303588436;-2.186938807743509;;-1.966038207337149;;-2.2398595149628218;;-1.918537224186756;;;-1.7451909604584805;;-1.9820302423345244;;-1.9780157625383434;-1.8335680767156397;;-2.024102777178138;;;-1.9689206266472414;-2.0732678234557738;;;-1.8493618239416938;-2.1516740934150675;;;-1.8418813867667834;;-1.547431246542931;-1.7184354368287742;;-2.146718738154147;;;-1.8447849808114605;;-2.063811532489524;;-2.1897915406472976;;-1.8495963146587755;;-1.9798981861296832;-1.981072932890175;;;-1.6050417988922807;-1.8818949423398101;;;-1.9912924674028485;;-2.018603033270419;-1.7041328929389223;;;-2.116116092909022;;-2.242545832032448;;-2.2798841419046165;-1.986238309022266;;;-2.029785742846311;-1.8013326687665667;;-1.79927038165273;;-2.2256990962026557;;;-1.5150655972971299;-1.7756704729947541;;;-2.0983255432686816;;-1.7614884387795176;-1.699336500640343;;-1.8541415315264858;;;-2.0103664752775683;-2.2696359754955058;;-1.6584823066010048;;-1.941227092749922;
CHEMBL1385840;-1.5826259894461145;;;-1.5204396063363617;-1.8948978056051333;;;-1.3532373963377555;-1.7873251725017232;;;-1.7836332164660151;;-1.6540019592993862;;-2.0066275045860165;;-1.8792237242074556;;-1.7477960635187113;;-1.7074190895986878;-2.089823595058281;;;-1.9258051825152247;;-2.02963801762302;-1.4236872857695344;;;-1.742709285505411;;-2.4100125539792026;;-1.3445938933914274;;-2.226846249216621;-1.8009684035805413;;;-1.8161143577430017;;-1.5721826002225567;-2.0554106579629385;;;-1.9919543908256068;;-1.662741299322013;;-1.8246127871727267;;-2.3126375016332688;;-1.7685117049830614;;-1.3224585598402034;;-1.731710641811222;-1.5316281773895661;;-1.6534069279473298;;-1.5401459510234097;;;-1.6263459306593706;;-2.2197451084877255;;-1.816287847461082;;-1.9163303097400513;-2.0342158985061207;;-2.2157381972892405;;;-1.9283603152798054;;-1.5944489535017627;;-1.866571448500403;;-1.111904380785301;;-1.8285107890506533;;-1.5539799462879809;-1.668291108648812;;-1.608132473156582;;;-2.14653244807439;;-1.9804476994432845;-2.200457783010484;;;-1.6070758977489479;-1.760357684156384;;-1.6313688930691985;;-1.2471467948787511;;-2.1027076784468868;;-1.903609011535404;;-2.1170182232943593;;;-1.7135269555213313;-1.7892036079172815;;-1.385911188103746;;;-1.7663657145748948;;-1.6916544701991203;-1.9366543035050947;;;-1.7859297622430839;-1.9583773404579086;;;-1.6644514564940378;-2.0603965110038014;;-1.8698704330461386;;-1.8200428019508206;;-1.4682040422896505;;-2.0115569602519425;;;-1.7790602629227563;;-1.968738880978561;;-2.140416603397302;-1.8504927023230118;;;-1.9080732496027695;;-1.6642267340598822;-2.120878705888947;;;-1.6886267491634195;-1.5648432346379142;;-1.5843123375631236;;-1.5048069541281166;;;-2.0544030237781774;;-2.054175987670334;;-2.209512598280807;-1.797742510856942;;;-1.8770967873569084;-1.5792875298174556;;;-1.8052498676341593;-2.197388127066797;;-1.978657887256409;;;-1.7075746790814352;;-2.042042824218513;-1.8778653750617815;;;-1.6606515257336878;;-1.5771181220951473;-1.5646002704926971;;-2.2290417623913283;;;-1.6755339844758144;-1.77793281720144;
