id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1562533;-4.032191227807135;;;-4.01204479859644;-3.971696600310435;;-4.115744903201875;;-4.1678993591261;;;-4.144958550507344;;-4.239323986386268;;-4.11766882391657;;-3.8729409962591443;-4.00662620007792;;;-3.9736713481953347;-4.006996933987234;;-4.1384445954158995;;;-4.1112432122111455;-3.9381941672123797;;;-3.7136588555598333;-4.113434372640026;;-3.9450126240832373;;;-4.036842382428902;;-4.057387085307392;-4.111150970415271;;-4.001987156338437;;;-4.10685084016807;;-4.094876072946457;;-4.141936625887457;;-4.166457109983233;-4.081076149757448;;;-4.14001708046925;-4.016578878193018;;-3.9449625327364193;;;-3.9524923032851005;;-4.076219078118586;;-4.123297947638211;;-3.9871892476729496;;-4.081246598790725;-3.9631135031546294;;;-4.066408570964758;-4.015575784271488;;-4.118296194745904;;;-3.949712234892623;;-4.032557221328035;-4.143806319238513;;;-4.079077319068208;-4.055029494225021;;;-4.1264809732707795;-4.106775961963835;;;-4.015450885024069;;-4.070958852109319;;-3.927763268322802;-4.033491578558163;;;-3.990632069161359;-4.14608812000596;;-4.1640100172000105;;;-4.015708408050606;;-4.080557611180645;-4.11424439483627;;;-4.076697144105492;;-4.202793461414283;-3.8571965449640055;;;-3.9315896140545554;;-4.060279868050924;;-3.8371400324381693;-3.9909496006175926;;-4.031125919122073;;;-4.018496968905981;-3.9804495329071994;;-4.057289022567186;;-4.032360944752315;;;-4.084737688895352;;-4.033385096090235;;-4.156957217214418;;-4.017164712827528;;-4.109024365681545;;-4.013686897226479;;-3.9669185917468472;-4.074421235543537;;;-4.034040089781082;;-4.1605153532631185;;-4.123752942267939;-4.219276026921399;;-4.068920188992423;;-4.054512654521571;;-4.1075526943280085;;-4.07012545522383;;-4.146766982395035;;;-3.8135535451542966;-4.020911235722566;;-4.144446582971194;;;-4.086342797889156;;-4.126171123146353;-3.9644190406561597;;-4.039482917201761;;-4.050949501303412;;;-3.9374090958929635;;-4.1596514126602;;-4.094975260033387;-4.161808159669924;;;-4.078063174690587;;-3.882177953307388;;-4.157341657559518
CHEMBL1311570;-4.154517662396806;;;-4.100599536679578;;-4.035758709767173;-4.042521529234172;;-4.1588534466730644;;;-4.146899493308297;;-4.1508165573232425;;-4.071627704303041;;-3.9812011615742557;-4.085641845605282;;-4.17346558029011;;;-4.159458677568673;-3.9944619326117756;;;-4.024845690048849;;-4.254784449451597;-4.063383029528949;;;-4.1426296417258195;-4.066836507920856;;;-4.016828904249021;;-4.100305988351675;;-4.0812940396684665;-3.997727700404372;;;-3.982099448387264;-4.0707907770066525;;-4.082169917537504;;;-4.182751238166305;;-4.104297074127738;;-4.181272519635977;-4.014820984760122;;;-4.196709088824124;-4.119819085585589;;;-3.9486120490589327;;-4.128170056812494;;-4.152367223393453;;-3.8677625525101758;-3.986544377164824;;-4.091721631734171;;-4.051215250321957;;-4.0440689733707815;;;-4.254425114120757;-4.115607615906139;;;-4.099607439794466;-4.062911500869345;;;-4.207807218628753;-4.153708623055233;;;-4.19892122111505;-4.1591113847929915;;;-4.076710474412853;;-4.046905952701882;;-4.04777550403133;-4.186146117661526;;;-4.127431214325495;-4.254251640659909;;-4.161791753568114;;-3.9966624231074768;;-4.049447215606558;;;-3.993397026364656;;-4.0045743833909775;;-4.103374089312684;-4.109847281841907;;-4.074066421831849;;-4.22000302694866;;;-4.144393829878381;;-4.250714395750057;;-4.216564515247979;;-4.1163194968568995;;-3.954995737813023;;-4.050308956273815;;-4.0549347672458085;-4.066645802492072;;-4.059368261021332;;-4.209746628418305;;-4.129216177847943;;;-4.091851080432537;;-3.9892924583847518;-4.139591642306566;;;-4.123174374254755;;-3.9230873155241146;;-4.077651741274373;-4.003473944334657;;-4.079930405664999;;-4.163713008325333;;-4.109521192424912;;-4.092413820568335;;;-4.033812478565239;;-4.044273873750119;-3.96261584635848;;;-4.20569130052719;;-4.005157244112009;;-4.090506469346428;;-4.131209923243883;-4.051497320288516;;-3.999123149141694;;-4.207287531819186;;-4.05192422292142;;;-4.151047168601018;-4.21490302239875;;-4.136500130674725;;-4.168614256911735;;-4.17397445385104;
CHEMBL22174;-3.885058339379606;;-4.171874350885799;;-3.7860611793241215;;;-4.223090423312885;-4.033892205594514;;;-4.088358451983935;-4.01223809953562;;;-4.1586751687130326;;-3.96685152134728;-3.8143741390214876;;;-3.8560337691236994;-4.068908796754951;;;-4.073663549505801;;-3.990571033093711;;-3.881849804701331;;-3.749191685611253;;-4.114237819644916;-4.049667852510809;;-4.095471102407493;;;-3.9155248578687325;;-4.027399387201064;-4.070136149661718;;-3.7885982661153714;;;-4.146192201992982;;-4.115363445814943;-4.150007562248435;;-4.113757368680604;;-4.060363241541919;;;-4.022619993145147;;-3.953727034790811;;-4.198389196935538;-4.109887301370511;;-4.165774635097091;;-4.073809744353588;;-4.0040835509921795;;;-4.0403676298159645;-4.184620016615074;;-4.176088296756958;;-4.110865965055785;;-4.086220287240373;;-3.7985507502446016;;-3.996324515838181;;-4.213378159999469;;;-4.038166956616709;;-4.067774207478688;-3.98568012335421;;-4.01848178437729;;-4.00772818832831;;-4.0539674935157874;;-4.193964583766047;;-4.221831814979332;;;-4.101255907348574;;-4.014493130357365;-4.069924545155795;;;-4.1695639311384385;-3.899725724914606;;-4.034237810602185;;;-4.147119126060773;-4.132904205900742;;;-4.073066279281764;;-3.962346891045318;-3.9448479120139597;;-4.019492360013897;;-4.097943010181641;;;-4.094510733286213;-4.222024830158918;;;-3.895651796784804;-4.12468731321645;;;-4.036928135899758;;-4.057692535131255;;-4.050916271807465;;-3.9227755135095945;;-3.9446879724948083;;-4.086517557097045;-4.15843720608277;;;-3.8240661505521087;-3.877667815356799;;;-4.125836085547865;-4.177809670506284;;;-3.9409748667730677;;-4.121484511280118;;-4.1133768915715025;-4.011635572031568;;-3.905454062826515;;-3.838343023026058;;;-4.038917972178158;;-4.082001286011287;;-3.9866924107544492;-4.085287833853381;;-3.9854250355692056;;-3.8910512530082375;;-4.06012591059412;;-3.730416814418833;;-4.054384384418221;;-4.0419412852254615;;-4.114936545413472;;-4.161699019140441;;;-3.916983231955571;;-4.2017967565914764;-4.000368403568322;
CHEMBL1456185;-3.9110816064314147;;-3.719269950700864;;-4.017610061020354;;;-4.116244397656183;-4.082954941029815;;-4.116408715015275;;-3.865607158726097;;;-2.968161450896045;-4.143047207792316;;;-4.071139278706033;-3.770444076667916;;;-4.029968993089917;-4.061808370746045;;;-3.8053956814524965;-3.9258071158676997;;;-4.029127009448797;;-3.9087297315528047;-4.09081856302546;;;-4.104609870622215;;-4.1734858001707025;-3.6573950107370337;;-3.769414372920858;;;-4.115621892512125;-3.91436890451359;;;-3.841242051566161;-3.6210395179340464;;;-3.967153676907012;;-3.9493664159540676;;-3.385969377683314;-3.929832085786842;;-3.99406542424026;;-4.061383759253375;;-4.0972145633281185;;;-3.9110046167468124;;-3.827007650789738;-3.6162050157747982;;-3.945100615334282;;-3.571030056063475;;-4.033331729278153;;;-4.034258149492411;-4.044514527252157;;;-3.6978445929041577;;-4.051898914356396;;-3.919081463482166;;-4.146435296892029;;-3.5407264491698096;;-3.73812824154533;;-3.964312887786921;;-4.0266877131852;;-3.8603767799994047;;-3.5836782731073424;-3.602662892619372;;-3.960369762377033;;-4.012952815568272;;;-3.8704782856094564;-3.9482973148829763;;-4.198795393218277;;;-3.800464279883065;;-4.003993276944792;;-4.025419590016836;-4.08556639577008;;-4.198072671621269;;-2.9340051209297355;;;-4.07554233771528;;-3.626899887729452;;-4.006015386888895;-2.7589552198049194;;;-4.232926748117351;;-3.316434234856595;;-3.3562051054869255;;-4.079814321235643;;-3.9067524511552993;;-3.8718101583824933;;-3.902703005231457;;-3.3092221766586043;-4.070084329482235;;;-3.7531152957803853;-3.4472583416567932;;-3.9645529462197646;;;-3.9720604599473486;-4.065790980404239;;-4.0446356924847775;;;-4.228443592540226;-3.9586829556372733;;;-4.182456420875983;-4.004896104523658;;-4.010359812771564;;;-4.0425572707391675;;-3.804401977257746;-3.950163364109861;;-3.4951242995480505;;;-3.9191031816661517;-4.029828345822953;;-3.7909189403131553;;;-3.0716490700480854;-3.9272904171910614;;-4.197678458321871;;-3.453401270477607;;-2.7330016309744507;;-4.078077311876621;
CHEMBL83255;-3.9094595839707176;;;-4.147717965828889;-3.757047176691963;;;-3.9686861464366414;-4.115106767195988;;-4.142889277364642;;-3.9817182943865133;;-4.147925723113166;;;-4.020202824764027;-3.9391974612961014;;;-4.114746569726087;-4.031723364150082;;;-3.7957956139607067;-4.185461116078223;;;-4.210467995783959;-4.1197258437748605;;;-4.113809168674745;-4.085615315105501;;;-3.8389856305850647;;-4.243882941906038;-4.141186837726419;;-4.132218882276636;;;-4.086977809921307;-4.006228927523641;;-4.051063305877316;;;-4.142887280916462;-3.9706270596476223;;-4.14818636481294;;-3.9527219544443004;;;-4.083575584679024;;-4.020095881488471;-4.152488788813693;;;-4.240216439904081;-4.073165587999695;;-4.094425495983362;;-3.9414477003293316;;-4.134946606937497;;-3.948904851100748;;-4.028943503026909;;-4.191942724126933;;;-4.083144836258874;-4.06897306081911;;;-3.8432780064039425;-4.07861326242622;;;-3.872865512349175;;-4.166874276260975;-4.162628216128095;;-4.178544151939243;;-4.0581924890983;;;-4.056979189329571;-4.060883504942226;;;-4.15335288696739;-3.967746110023364;;;-3.9706178317591125;;-4.232132107289292;;-4.052340101420189;-3.922667333279696;;;-4.2353439880073305;-3.9969151801058866;;;-3.94961663892807;-4.201667200029632;;;-4.046610591685956;-3.949600820725519;;;-4.147775490620831;;-3.8226058656740283;-4.075309547184404;;;-3.916477555376612;-3.8462248020872396;;;-3.844725594148549;-3.8666756380156846;;;-4.111364876326158;;-4.236494200813191;;-3.8709679275391373;-4.2436441182399225;;;-3.7488640008096654;;-4.021935864820977;;-4.235895808206395;;-4.153783812363358;-4.1363294651077975;;;-4.206881261576496;-3.931816968722184;;;-3.8815707590530786;-4.127595239694886;;-3.97978211544471;;;-4.139651107241212;-3.9774007026039118;;-4.198611014264077;;-4.187965516800843;;-4.057194832342347;;;-4.090490241593961;;-4.182341648992973;-4.010488271609861;;-3.7374872900996037;;-4.175512405104122;;-3.8400356724272307;;;-3.9409475751434555;;-3.9649933102567947;;-3.8762899857949664;;-4.205150957091629;;-3.9221491377876547
CHEMBL21071;-3.935076308247671;;;-3.8698591383639416;;-3.8810770051024064;;-4.134870152196968;-3.616467984894509;;-3.983406347840738;;;-3.8932622798703314;;-3.8187024514482912;-3.9030944664765883;;;-3.939843138841314;-3.6323879771973515;;-3.9849967965463873;;;-3.9245120737937564;-3.8026882761059717;;;-3.838014359445388;-3.8295902101526957;;;-3.8646982431057926;-3.9661940739195454;;;-3.987557491561463;-4.160331091665424;;;-3.883181789877079;-3.9836465734177295;;-3.6731154817681557;;;-3.748600085426586;-3.6844550268000633;;-3.9988188874372073;;;-3.815010939374629;;-3.839516570655316;-3.76330288954357;;-3.8455223508022134;;;-3.8059673198281088;-3.814478004615235;;-4.002049087330314;;-3.819581281094673;;;-3.897536719551048;;-4.074644829519918;;-3.8554571141298184;;-3.8845506212308107;-3.7133480373260106;;;-3.843519504379767;-3.6312640851789206;;-3.864088243381532;;;-3.766322549853021;;-3.572478473678927;-3.7743616726931317;;;-3.7625101105364145;;-3.882367349367421;;-3.742997745266326;-3.835706333815828;;;-3.8379495403976516;-3.9098101614483176;;-4.078976165804878;;;-3.827062074345903;;-3.908303574723925;;-3.9838380629395913;;-3.9085037319663143;-3.907813649728414;;-3.883208166319755;;;-3.528021774805586;;-3.958363257418753;-3.7574150616330093;;;-3.806781652720247;-4.02845570799218;;;-3.9060964187692866;;-3.9967349149872917;;-3.7530095240077013;-3.9417160840145455;;-3.846680609336241;;;-3.7607961955140223;;-3.8701108460855185;;-3.9947464086105797;;-3.9068230473718883;;-3.6368972982540346;;-3.8414631249610762;;-3.8150654470208893;-3.814004835104925;;;-3.8857257791803774;;-3.8383760013767567;;-3.880088940139024;;-3.974057725420861;-3.877798894608867;;-3.960166277450589;;-3.786809935235072;;;-3.9604021707511765;-4.089970720591469;;-3.8466255594273684;;;-3.8501040605441728;-4.002458143467206;;-3.9280385369796322;;-3.8031480777404982;;-3.7065703383715576;;;-3.894020587119752;-3.7943996784693446;;;-4.028728367569405;-3.872784391195546;;-3.8905174830170743;;-3.7283680064186253;;-3.6989530159896837;;;-3.7544657321338946;;-3.938510847639963
CHEMBL417641;-3.9395350765087547;;;-3.9819819649585977;-3.822515314417274;;-3.938525375468844;;;-4.082082315697871;;-3.841071699946856;-3.876848029259928;;-4.043129255206858;;-4.054103092631136;;-3.8736004141213516;;-4.011522950928387;;-3.9542760896681415;;;-4.004034219595779;-3.8490083189236213;;-3.974678751451471;;;-3.836518835296393;;-3.925849748727158;-3.8371739321874325;;-3.879216069047244;;-4.108220674120674;;;-4.109087825466671;;-3.9122521519134477;-3.709757279708492;;-4.033699533476762;;-3.9275203877987837;;;-3.961913490305343;-3.811621545519968;;;-3.9320670466619445;;-4.004106543529015;-3.6770461811572805;;;-4.004895541175367;;-4.104424205335545;;-3.8953891037577844;;-4.06642230593127;;-3.916815281634937;-3.977453818439059;;;-3.861862635867551;;-4.009520358586277;;-4.063832699879575;-4.0900789914634785;;-3.846716168690431;;;-3.9083043970924054;;-3.9374918997492068;-4.001047352628761;;-4.001422382247609;;;-3.880704639362443;-3.9418316417423314;;-3.995322908945849;;-3.807870896833172;;-4.11333187823996;;-4.041725740765386;;;-3.9110567358969384;-3.9747462613875695;;-3.8182281593666825;;-4.005923933196455;;;-3.983876139637223;-3.8726512677085827;;-3.991734979766031;;;-3.9063060666559113;;-4.047023520468797;;-3.9437842808903953;;-4.022997602866127;;-3.9930324455936272;;-4.054892764312476;;-4.065457542781933;;-3.934290821170755;-4.086587591352064;;-4.054449948261648;;-3.9162443344976987;;-4.052425545061306;;-4.01811818330512;;;-4.0374315712641256;-4.031514299153654;;;-3.913584031096063;-4.134980931050652;;-4.006194049985648;;;-4.107010630206516;-3.9823082872840176;;;-3.9584803261930457;;-3.91083410244996;-4.120942311997212;;;-3.983881889535431;-3.974861884175622;;;-4.006652481871076;-3.782775509319899;;-4.071657813427823;;;-3.8622976697078935;-3.9743694282476127;;-3.948160836134609;;;-4.0007591286092;-3.9018034378595474;;;-4.0832369371704145;;-3.8967036315297845;;-4.119501825083874;-3.931202435622978;;;-3.8873913194903746;-3.94176750956389;;-3.905213790192871;;;-3.9647575690784795;-3.904918442262287;
CHEMBL22046;-3.9248502177667275;;;-3.801441054350915;;-3.8774439404311987;;-4.154180164553835;;-4.07164980271045;-3.871797277841409;;-3.7182148339476875;;;-3.713548437197441;-3.810197726864286;;;-3.794222240888853;;-3.9530327448931497;-3.861686690980842;;;-3.9954377773131977;-3.632294901782206;;-3.880824943194116;;;-3.8832720835423555;-3.9287365660130864;;;-3.9444542287882522;-3.7862603001396566;;-4.061840194062125;;-3.9047099414610464;;-3.918520638898707;;;-3.9330747634416747;-4.011448396481192;;;-4.065721045932389;-4.048204788069468;;-3.848737838840525;;-3.8230220901771914;;-3.906173503544553;;-3.781061685486054;;;-3.92217414063613;;-4.062435290803524;;-3.8355234174844863;;-3.876402609622561;-3.85589062496101;;;-3.982819305219714;-3.945239661377654;;;-3.7803531790583333;;-4.020556873659041;;-3.782977831995033;;-3.848189943436271;;-4.034065970972721;-4.061530155382659;;-3.8090200829285616;;-3.757901289173032;;-3.953506924320378;;-3.8162451351540176;;;-3.6393707483883526;-3.858526180873386;;-4.064365605360474;;;-3.9493361271716743;;-3.824575618437994;;-3.9352309933002014;;-3.766998936216408;-3.7069242548062302;;-3.741955372533698;;;-3.83139816197682;-3.9327107781824475;;-4.008956264846168;;;-4.017035821287591;;-3.9178017513534242;;-3.9203416392310917;;-3.781126506446012;;-3.966248234819208;;-3.953592829448851;-3.8437613464421645;;-3.6984306574903116;;-3.7513814474792584;;-3.796185446862799;;;-3.8795753296630875;-3.880744908215434;;;-3.893658532570381;;-3.659375758630526;;-3.7740435864090847;-3.941013792848903;;-3.788632483761196;;;-3.7652538260379504;-3.8202346694568035;;;-3.8283162620466813;;-3.959612011310512;-3.911428980255769;;-3.9007330313468263;;-3.865000881615415;;;-3.7735917544321405;-3.9189106714814432;;-3.8003965755928517;;;-3.8122886007638943;-3.9023091759748536;;-4.026359481921959;;;-3.6631191507004472;;-3.849728718391132;;-3.8063474311468566;;-3.8697788422419626;;-4.003128990544399;-3.8349275863009367;;;-3.8855276649540844;-3.7623307226088536;;;-3.879929201192224;-3.8461439936120643;;;-3.8884527153813995
CHEMBL21652;-3.6319175251834093;;-3.897734957349258;;-3.651596329676433;;;-4.107399179183718;-3.5293255229137683;;;-3.562413263435865;-3.646240966596788;;-3.808283317444585;;-3.855414911784675;;-3.7882678919323407;;-3.7755738332573845;;-3.7923017863942254;;;-3.877435620286276;;-3.8124833661064463;-3.8475433073222707;;;-3.759940735638307;-3.813051529108955;;-3.681953105924933;;-3.577123754462832;;;-3.729831863697858;-3.801529149690711;;;-3.5082068303398053;;-3.942327537480056;;-3.464282297777479;;-3.7826621461916194;;-3.549416125809724;-3.5914206744329262;;-3.8257749648852286;;;-3.652249171106574;;-3.5754929721978073;-3.6254010105666707;;;-3.6938523903785963;;-3.671909018902953;-3.5718589053387713;;-3.7969679306943145;;-3.447202675502906;;;-3.731637153680209;;-3.73081981534124;;-4.0615217505837;;-3.7428893039231723;-3.7289638672496834;;;-3.62315468498462;-3.9922856087735608;;-3.9603105295623093;;;-3.7849197779492;;-3.573415033106536;;-3.614320885662153;;-3.8143172560767686;;-3.8461244824023555;;-3.595484981198971;-3.614462609172838;;-3.6378929464274274;;-3.5324327613985793;;;-3.6931911489084204;;-3.8990959402112266;-3.7266454460433134;;-3.6850912481740097;;-3.7666895359859307;;-3.8871780507216336;;-3.4906087385712112;;-3.5001128349185824;;;-3.7429338427947;-3.8877089093019492;;;-3.4376320214902227;-3.567377558115171;;;-3.784199798417027;;-3.557018005820008;-3.6662256752732585;;;-3.517147531064795;-3.9081630564214964;;-3.6590023878954225;;;-3.6879676209927585;-3.8189490936308568;;;-3.68468306194937;;-3.650399923365179;;-3.6266377995473364;-3.528414937897652;;;-3.5995047490382914;-3.7170840820013145;;-3.5844527677004727;;;-3.6561396573547786;;-3.7750285615220416;;-3.643757319896581;-3.7180836257326884;;;-3.547953257703575;;-3.6070907763818463;-3.8838071649030055;;;-3.792990336874989;;-3.872740832357382;;-3.7320433768307857;;-3.820968783899391;;-3.8771215474674023;-3.4322412671049745;;;-3.8994033186501684;;-3.6987496482244877;-3.538285163916983;;-3.374692022809346;;;-3.952933413350931;-3.856460323748952;;;-3.8356842130728785
CHEMBL21616;-3.7709739474224584;;;-3.1605810461438852;;-3.3227219007129167;;-3.4656288541910976;-3.7912138617683953;;-3.0038139433880384;;;-4.012224209499986;;-3.818386058040841;-3.6654098473711616;;-3.46457523631314;;-3.5988996594204434;;;-3.580435102479264;;-3.7391639302032376;-3.8949536093820103;;;-3.7975473941849436;;-3.5986062131055485;;-3.3977994535149803;;-3.82194934763819;;-3.4958027535244325;;-3.9260082037958712;-3.9029431174605462;;;-3.8923859618324035;-3.653797102441528;;;-3.9366547355717176;-3.7027824826925357;;;-2.836986534827032;;-3.591977094555459;-3.6057297330885105;;-3.391511283028407;;-3.699921579341328;;;-3.417717922457429;-3.80763551221306;;;-3.7482807636327005;-3.3880309421449915;;-3.4790935932772915;;-3.1062651709593507;;;-3.5587293590441234;;-3.2051501833647933;;-3.800604633041097;-3.630314686885202;;;-3.41353876886945;-3.8294738195761124;;-3.786487084515839;;-4.032945729417224;;;-3.933367288352757;;-3.5463503136665104;;-3.8922529297392408;-3.8361814532721694;;-3.5533573993534975;;-3.513802587389464;;-3.540480835028015;;-3.467890784386889;;-3.2071251629317525;;;-3.234584658548256;-3.8955095711182985;;-3.912122879879569;;;-3.1516537242625393;-3.288528755981306;;-3.8921568432938134;;-3.7935733439903214;;;-3.559315010174529;;-3.937752048279566;-3.9229889280049304;;-2.9711089827566006;;;-3.900297100567428;;-3.7988514242512372;-3.913411355727608;;;-3.5641332397044145;-3.8043096293215224;;-3.9075810587856203;;-3.459558547170768;;;-3.7481162483068307;;-3.843941642814095;;-3.7849463696417462;;-3.691740791650483;-3.358350012905588;;-3.1085420997320536;;-3.719462103254938;;-3.872561292443742;;;-3.5357229952605578;;-3.357196797462231;-3.261070636652576;;;-3.4434834832465633;;-3.6165507146679077;;-3.8744494978153035;-3.3603709374765107;;-4.097232053822583;;-3.434516356029019;;-3.433523494167969;;;-3.595017885503014;;-4.109801214403051;;-3.85748732206128;-3.785792206902963;;;-3.5981348978207683;-3.7494210384161004;;;-3.3193498093768703;;-3.4032695176566716;-3.818275484500026;;-3.8074327877298866;;-3.204447079425475;
