id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1076864;-0.02265519696517071;;;-0.07907396495434371;0.12068530453316884;;0.04958952019887697;;;0.10232153986447168;-0.027524235534556407;;;0.14579478994597084;0.01959404450643154;;;-0.08891351173353446;-0.009933300439696424;;;-0.05092553293338531;;-0.059039548082505;0.0030747886040001227;;-0.10721987121115495;;;0.11350746070368922;-0.0014969688116730495;;;-0.011616821451893244;;0.018372696841236547;;-0.006287671038518017;;-0.053197459339623165;;-0.014943421421816261;-0.011988268342769004;;;-0.047559733505212254;-0.05688743490961867;;-0.05806736959436121;;;0.12505160160969764;0.07772070005201881;;0.03940842605755979;;;0.10442248587088931;-0.026746213951049036;;;0.021937116593924166;;0.0020042632287364803;;0.14977470979769203;;-0.09380153022317961;0.03781220565404775;;;-0.15186397593668444;;-0.15847748365057246;-0.16506962939974867;;-0.10645284628669449;;0.12836418131054073;;0.0463696349880931;;;0.1182250237118958;0.0862860519190729;;0.08671087755640405;;0.046326293305572364;;;0.07749817118239966;-0.15091263998293236;;-0.013508939601222014;;;0.013710566628365672;;0.09579239738111367;-0.10108234073676581;;;-0.035064819030401484;;-0.026660206124858643;;0.12759698263021768;;0.04375828468303267;0.05905818330509094;;;0.06572236154193023;0.06965294833157287;;0.046491138229078466;;0.007880335605498612;;;-0.049795396619286336;-0.019562809658025593;;;0.03541757717379124;;0.10804138656326279;;-0.020918039270733768;;-0.02000083422665533;-0.0016696992472948757;;-0.135247502744952;;;0.10112752637112843;-0.0670785178031541;;;-0.01738207749582177;0.0841747950223124;;;0.03906457207369263;;0.06697652867870474;;0.03003743241823642;;-0.08401275717295853;;-0.037522745755929954;-0.0075708502355325;;-0.1565905946960826;;-0.11883248729618812;;-0.055165630975789526;;0.09875553844166296;;-0.056226119530855545;;0.03703067359981205;;-0.029018946499121956;;;0.02770062213454283;-0.049044494071450284;;;-0.015762720124741225;0.016050435207940694;;;-0.05687686626850086;;0.14967381450389183;0.1681808632238675;;0.02576023095659785;;-0.07704210122800026;;0.03893454843899313;;;0.009411294060145181;;0.0897497922876842;0.10252438532320385;;-0.018112389203577273;;;-0.04515242850565038
CHEMBL1081312;-2.7414379533789206;;-2.917330858926639;;;-2.393080638471108;;-2.7649591759864918;;-2.3747472564020606;;-2.5626539280901035;-2.525256850883175;;-2.144130213684038;;-2.6936725895964475;;;-2.4675515081285595;;-2.52271955923154;-2.557856772131604;;;-2.517184372034535;;-2.345506105807446;;-2.5064607243780865;-2.6530736010720455;;-2.194845637932232;;;-2.274964015087784;-2.4691872910331716;;-2.493858668670824;;;-2.559297608914841;;-2.521307668865228;-2.304090987743972;;-2.507930000965796;;-2.5683256869063538;;-2.6685929565409734;;;-2.5845115863059216;-2.326694405153438;;-2.3447296253786902;;;-2.1572591881672016;;-2.522044913136541;;-2.5872136222390507;-2.705490930433446;;;-2.641989289205381;-2.4533306410941247;;-2.1994394531640222;;;-2.645752441790379;-2.3530886770620456;;;-2.6374020218203835;;-2.386713269050996;;-2.2811055293538876;-2.6455772652875167;;-2.3095124156889693;;;-2.7666051537854517;-2.5327054856305424;;-2.318954712513204;;;-2.579337781227213;;-2.5877024333188716;-2.441760224198823;;;-2.31664508055375;;-2.3962182134244503;-2.668544893063808;;-2.64994616290585;;-2.453650840759696;;;-2.4498575066463495;-2.379559573955947;;-2.4898700764248156;;-2.3395220210081455;;-2.574458541146362;;;-2.4420656918420605;-2.443685099631326;;;-2.740438157165502;-2.4661546961687524;;-2.223268664726934;;-2.4415305106987106;;;-2.341577045959607;-2.3683030744455165;;;-2.5217034948450103;-2.5218218286852707;;;-2.4475666560312583;;-2.3856225980525716;-2.6808747704085056;;;-2.532305412915413;;-2.7061776937482147;;-2.4675046375364915;;-2.659089971849971;-2.5240905887990848;;;-2.216052103104931;;-2.435305336889224;-2.3327356514395454;;;-2.6184927289650433;-2.5325643948260512;;-2.782919008540117;;-2.5799514763318396;;-2.3751835224752953;;-2.192889052737092;;;-2.4417892436819497;-2.669135824945732;;-2.675169647033583;;;-2.6593266885090476;;-2.3961073458517053;-2.615321112896287;;-2.4707168230944814;;;-2.6843869373354683;-2.5245346234725705;;-2.7532392725283197;;;-2.433210856394264;;-2.5554859754027937;;-2.494425453237749;;-2.360228432904758
CHEMBL1082617;-0.8684952565340862;;;-0.540579689032231;;-0.3517024936652149;;-0.581907889740346;;-0.9676761597307155;-0.6409460564676213;;;-0.6762337605548754;;-0.34481654191288547;;-0.8988488196193898;-0.6291736445414275;;-0.6901470782685994;;;-0.4450514170409674;;-0.8351711634858396;-1.1201641858166047;;-0.5613408461200144;;-0.7035279334528859;;;-0.9472425090085854;;-0.6589793597638889;;-0.42090704509934973;;-0.5194198129603711;;-0.8252169500242057;-1.370111797627311;;-0.515503428610169;;;-0.6200455897132797;-0.4659619934802137;;;-0.5714683671643788;;-0.36089598021780067;;-0.6372580030893995;;-0.37923832890862563;-0.716189328328928;;;-1.252610832966149;;-0.9870470134704714;-1.0953763318184082;;;-0.6392938900486353;-0.9571936638832974;;;-0.571470887142405;;-0.5074501027555693;;-0.5766276670262336;;-0.5412666665591495;;-0.5223912786377043;-0.5862777963473333;;;-0.4125461433775035;-0.5598184301212918;;;-1.1607783392456323;;-0.781636221687064;-0.7339716012896722;;-0.4959698798341001;;-0.8818267825155899;;;-0.6585516395507764;-0.5962053274806944;;-0.2856583297122639;;;-0.8025103673994947;;-0.5784967115971908;-0.6111660927915095;;;-0.5085960577031203;-0.7219236645469398;;-0.7032717360377148;;-0.8724155123007611;;-0.517968663577991;;-0.6262952283028349;;-0.7494808188484923;;-0.883770839276989;;;-0.6852481687786467;;-0.6476404872299046;;-0.33241555283340274;-0.4811167369131275;;-0.4059215089970998;;-0.4238591909544658;;;-0.6295231546331241;-0.5262533188921013;;-0.817676188776209;;-0.5615946258477087;;-0.6873452022053126;;;-0.6043791643195897;-0.5147405571113097;;;-0.4454065346663496;-1.0309874341708052;;;-0.47323024781404754;;-0.5425584784271558;-0.5750345366667529;;-0.5441623511336928;;-0.5652186439105216;;;-0.5761526403566426;-0.6178793192106018;;-0.6769544093384943;;-0.6289204681949727;;;-0.3443592879863;;-0.679993641034426;;-0.5374174535735854;-1.1957466032290542;;-0.596528919515054;;-0.7954231425804075;;;-0.5213913968610806;-0.768505470859838;;;-0.37002680791754194;-0.5228106854125223;;-0.7756448150657602;;;-0.635431026190775;;-0.7872298365987644;;-0.8419719767736646
CHEMBL1082618;-1.1215541814218382;;;-0.4655012375743315;-1.0325596821446403;;-0.8178456632295739;;;-0.9655882832103055;-0.6813407997705456;;;-0.8192777278421146;;-0.3005982873229551;;-1.099219511502441;;-0.9165042536832071;;-1.12176331037766;-0.7323563003324516;;;-1.1209614806493868;-1.3575173026519334;;;-0.8640048964452265;-0.8106065040613002;;;-0.9638457757960834;-0.7839603522679153;;;-0.637947857869011;;-0.6377524714711056;;-1.2668583070618213;-1.3708529661025683;;;-0.8362978753048183;-1.0144721511839603;;;-0.7614609926563833;-1.0903686254734153;;;-0.4196481728759278;-1.0785900546240021;;;-0.46144603794587935;;-0.7152581095544241;;-1.3537174760849042;;-1.1439815200395678;-1.2123649763501452;;;-0.8319923512936522;-1.0500603678704223;;;-0.591636497470847;;-0.5643931450374335;;-0.5849527274418471;-0.9103203219429816;;-0.6061594184335446;;;-0.6526255994060497;;-0.4615110688183761;;-0.8515279662752562;;-1.3311159431592923;-1.1329705862712587;;;-0.40417071717403275;;-0.9457146222529462;-0.8011088319475326;;-0.9285246944822663;;;-0.9870339639964243;-0.38798850638746796;;-0.4547226116335188;;-0.9359905185756097;;;-0.6002667346040411;-0.7937619531816977;;;-1.0063397030576815;;-0.7795825506468692;-1.2150737378613046;;-0.9306733864874441;;;-0.6252353432283746;;-0.47736682123281726;-1.007383519531719;;-0.7624064526027681;;;-0.7835779994480259;-0.9743887187926306;;-0.4372491862525263;;;-0.6535858974722779;-0.568839941065457;;;-0.7471555015965352;-0.5597459528061972;;-1.2213140025042644;;;-1.5115378146829817;;-0.6697985841628298;-0.8483467606459327;;-0.6100795986372918;;-1.226071081605042;;-1.2588979314604716;;-0.736437870636542;;-0.501930202956415;;;-1.0670878499573153;;-0.5835011125142557;;-1.0926408775312884;-0.9551950945184864;;;-0.6332784296703409;;-0.6674745668268396;;-0.808787548409956;;-0.33977430687050614;;-0.5735685586177359;-0.8298657557850286;;-1.4351160933262022;;;-0.8837337339098821;-1.110380399945728;;-0.7496419768790397;;-1.0335036946163878;;;-0.5156103287337452;;-1.207919511013732;;-0.8960235791319011;;-0.9553563313995801;;-1.1280693718958559;;-0.6480187324596784
CHEMBL1082619;-1.281574382437946;;-0.9119057604717626;;-1.1221402023310183;;;-0.8478502001953967;-0.8591311617128108;;;-0.7620079028775277;-0.8290039519216723;;-1.0822970703505321;;;-1.3132690782774372;-0.7486121968017767;;;-1.1748174768396;;-0.8394851770945893;;-1.231114178080641;-1.3671896132449661;;-0.8801835155000217;;;-0.8492379192240069;-0.78141617675766;;;-0.7976863118687088;-0.990776255196482;;-1.0120383775153048;;;-1.259406960040252;-1.430862060621063;;;-1.0851726123002825;-1.059315926584921;;-0.8630678977866137;;-1.1286877352985714;;-1.0382320962035068;;-1.3245720895848565;;-0.8914871049292326;;-0.8866109012524686;;;-1.5381212492880794;;-1.2530620288651744;-1.2575352541184694;;-0.8065392349943583;;-1.2633824286295778;;-0.923159988879378;;-1.0176614594812985;;-0.8945502949418769;;-1.110371203356243;;;-0.9062378978700638;-0.7930144064824924;;-0.9470539721774838;;;-0.8917623082666524;;-1.3674246832728876;-1.2911276952084791;;-1.1229446850811988;;;-1.1183177939411182;;-0.745123605227912;-0.9530590164519501;;;-1.134723698953822;;-1.0421015623654486;;-1.0760878692952291;-1.1248873396298902;;-0.9805057128772536;;-0.9118059625787174;;;-1.1412572066597848;-1.016944296463933;;-1.3658676770430576;;-1.0867103434009282;;-0.842120837058159;;-0.8872992032581108;;-0.9603534878438043;;;-0.8293307292139096;-0.9288712023585906;;-1.1179379329725259;;;-1.0466355822811757;-1.0874321357997283;;;-0.9322430770986816;-1.0033035979702236;;;-0.8840552943866311;-1.2247323695736962;;;-1.5437305654057256;-1.0240164452811764;;;-0.930971437724738;;-0.9733481623504716;-1.2281947788148107;;-1.2751457065547915;;;-0.9110885066197671;;-0.8824316733219877;;-1.27083036407263;-1.0051462949743;;;-1.0766222544262731;-1.175946057015683;;-0.6760693342541741;;-0.8638122558888619;;-0.8830482709942351;;-0.9897373735613617;;-0.9208416711623291;;-0.964958338334001;;-1.4869124404990584;;;-0.9289842403263078;-1.1689762692809502;;;-0.8920510204674073;-1.2926409243003043;;-0.9901579437315466;;;-1.2257835222209006;;-0.9924318338274016;;-1.0277161318765287;;-1.395018354223548;-0.9239000412409242;
CHEMBL1083192;-2.5271520786560524;;-2.7548268580879296;;-2.612165891301383;;-2.7448501297508114;;-2.839121130590559;;-2.814774882119653;;-2.747570601960168;;;-2.604863355488506;-2.7115838472627485;;-2.786004571838481;;;-2.808534563264898;-2.7811139535348857;;;-2.908609863143976;-2.560700177624386;;;-2.962715686249712;-2.805821759100632;;-2.7568617119545893;;-2.6893905574324792;;;-2.7845636330282035;-2.7097703815258085;;-2.82500591399289;;;-2.7136292366428694;-2.7112310239347472;;;-2.790910918421142;-2.7118456500102264;;;-2.720216602323008;-2.79594555834885;;;-2.751542171010832;-2.8962513250012707;;-2.550766226738843;;;-2.75972464355691;;-2.692714175305167;;-2.862614094570275;-2.617183164057843;;;-2.5840163491564248;;-2.667569602693339;;-2.6131123369546727;;-2.700556817277591;;-2.5058455062112968;;-2.7797552264762304;-2.699841450230434;;;-2.3868946087965552;-2.7770040984999653;;;-2.756681943132762;;-2.7223830693372184;-2.7522439117900235;;;-2.7856936894153304;-2.6817629505489764;;;-2.804140250410801;-2.5602128510984876;;-3.0135001331559783;;;-2.73575586700883;;-2.79650864094724;-2.795851047236276;;-2.493667810025271;;;-2.6020424726626947;;-2.9834373987946132;;-2.9983891225427994;-2.744858008319939;;;-2.734112073392247;;-2.6432163383123863;;-2.8216823577301486;-2.74356954851569;;;-2.4446091875642706;;-2.7893771808322114;-2.8054645222105252;;;-2.757768368101508;-2.7687276383204713;;-2.728772004688631;;-2.5300815715486316;;-2.6735997935837283;;-2.7509888451329108;;-2.393167073231881;;;-2.6359800810322986;;-2.5191183773831267;;-2.9458529693712956;;-2.6865139107536793;-2.7834984150356075;;-2.572279782916481;;;-2.72889466700593;;-2.685469971727721;;-2.6048899558931735;-2.7474534204481826;;;-2.766869166256414;-2.8126001492128605;;-2.5861186887451018;;-2.913102765949413;;-2.4879665640327118;;;-2.752788542229424;-2.769842766502815;;-2.635067430207342;;;-2.775505057312544;;-2.7494330944669594;-2.76673157052415;;;-2.493399794639977;-2.4993242929315147;;-2.74807153308005;;;-2.760960347647705;-2.792571192305966;;-2.7475409781568607;
CHEMBL1083508;-2.0341883169275765;;;-1.7686054721138245;-2.1166473675539086;;;-1.6351347794411715;-2.0418797809427573;;-2.334276902558425;;-1.977050748617374;;-1.9283973492327298;;-1.9359240922181824;;;-2.1536436316919656;;-2.0109403288880845;-1.840840937726116;;;-2.0832709141387573;;-1.8620132993412783;-2.0604714247019604;;-1.88328348469723;;;-1.9421747568434122;-2.005641325956587;;;-1.943646710856357;;-1.6806501391113593;;-1.7705035124830062;-1.8446336722578436;;;-2.193625493528739;-1.9524325373925202;;;-1.843726063310375;;-1.9116806317957216;-2.077425896662554;;;-1.7973393180668336;-2.3922715887673323;;;-2.0798903281332666;;-2.2290460109105883;;-1.9154418135903715;;-1.952231377611515;-1.9350746299214587;;-1.7899962331796857;;-1.7513205040990427;;;-1.8927620468167572;-2.0256985534275405;;-1.9378889864131927;;-1.6573917952741721;;;-2.0643713470591534;-2.1880865917761385;;;-1.6241356785056182;-1.5603601783354486;;;-1.6866292482048988;;-2.086833039665461;-2.062043552219256;;-2.1815558391982273;;-1.8416482495063347;;-1.661729787902679;;;-1.8786813886976925;;-2.001488874904068;;-2.138093010301857;-1.988433570438517;;;-2.0875128649844403;-1.9384115924333394;;;-1.8027628866260814;-1.901310460196528;;;-2.109562294529554;;-2.020326124096357;;-2.1464433323803283;;-1.5772524653318656;-1.9922752062489961;;-1.8821001256561698;;;-1.810443622884964;-1.8954010762243938;;;-1.9846091140542739;-2.0699367927232077;;-2.136001734750071;;;-1.8942046549781804;-1.8254443349999583;;;-2.2277271980816016;;-2.0383824389602356;-2.197782776255028;;;-2.0477744294840936;-2.1102331823191647;;-1.9589891845407994;;-1.794543811462729;;-2.4433292696338054;;;-1.9660957842724074;;-1.945558902367444;;-1.9626171556945358;-1.6590332183310408;;-1.910800110875329;;-1.9052495231413644;;;-1.711998292324974;;-2.060512605326289;-2.030397631333168;;;-2.080073842605166;;-1.911280242770725;-2.055559338179353;;-1.5308650998892477;;-1.9656661664806705;;;-1.8496992096660936;-1.732746997957042;;-1.8195948188707805;;;-2.0393217372747614;-2.0354002022761177;;;-2.062335853821384;-2.0313094482669407;
CHEMBL1085177;-2.6020299522934613;;;-2.4301233135538025;-2.7016472630349795;;;-1.930531930689881;-2.921135163636738;;;-2.214154804085929;;-2.4262484371046047;;-2.7378883647753116;;-2.360963703408518;;-2.300757456307198;-2.729585502970113;;;-2.4710763463441308;;-2.961671179220065;-2.6878827358396378;;;-3.0000529142861603;;-2.0945750590526835;;-2.6457064912495216;-2.748710993451881;;;-2.794772470913088;;-2.1795153397582165;-2.9988290445452987;;-2.568388127484193;;;-2.177768777993553;-2.3525353380998446;;-2.8224605177440085;;-2.268256504046623;;;-1.9992495397273375;-2.502426008524942;;-2.972067469239767;;-2.5786370217387438;;;-2.9062760033980695;-2.4898727592183967;;;-2.9566286601296707;-2.6836563336503985;;;-2.685107233603649;;-2.7278084412498553;;-2.6796735759022794;;-2.7563194674669593;;-2.6690096118682995;-2.3637506395050645;;;-2.863004578749705;;-2.4570705574218676;-2.84267547276998;;-2.69846635564486;;;-2.8072828607726703;;-2.39393797910854;;-2.863350800808572;-2.678685249805706;;-2.479054536490391;;-2.6735978455576714;;;-2.2467944823389807;-2.465228267308727;;;-2.903820123213747;;-2.3039838966373063;-2.5408716814970718;;;-2.737285803382825;-2.1920761191843057;;-2.268247182196905;;;-2.5693427523769463;-2.3835252821668376;;;-2.7296830337268463;-2.328985521021928;;;-2.4336488151860944;;-2.4976868486227493;-2.4418797696144434;;;-2.3665816027599336;-2.5011050908321133;;;-2.388879507145667;;-2.2588827847807815;-2.5324884316269665;;-2.6880523025273146;;;-2.6870573303906835;-2.5323342115832936;;;-2.6917219216499038;;-2.549329678124932;-2.211761336646234;;;-2.7732873721509255;;-2.4851701462664675;-2.701938868055358;;-2.424450450967639;;;-2.691492568337215;;-2.663702262224719;;-2.6573414355232052;-1.9762021158725285;;;-2.6351465860244163;-2.6624746375403587;;;-2.019410597330225;-2.5331195043049983;;-2.617665999670004;;;-2.483384414404726;-2.701242416499036;;-2.3567312541927103;;-2.3072267186243804;;;-2.692264119745018;;-2.5523291620959174;-2.5768731695812024;;;-2.6715277436384737;-2.606462088488454;;-2.9283353362979114;;-2.7928404225614645;
CHEMBL1085178;-2.1288815213821133;;;-2.0717212305566846;-2.0706608456383657;;;-1.7554799041670188;-1.8916046923222503;;;-1.6927600030364585;-1.955003148858907;;-1.870663016048603;;;-2.035352348631993;;-2.137451230103188;;-2.5171096341672796;-2.2572352706762446;;-2.0023087137368627;;;-1.9048388286059177;-1.9248526071754768;;;-2.092153285102394;-2.3506180780531687;;-2.048370404095736;;;-2.0379414798632194;-2.224970837403331;;;-1.9929295817018409;;-1.9946015824115406;-2.1271305608851376;;;-2.2227191940147186;;-2.2602653548312728;;-2.3615028530344033;-2.1230713325741553;;;-1.7230236413038174;;-1.8147506504825375;-1.8862786678734813;;-2.1118968071474082;;-2.2191312059683175;;-1.9152032000870403;;-2.1798616386971403;;;-2.164076897135797;-1.9865084355007165;;-2.283780672979519;;;-2.0301423399559813;-2.272728089112253;;-2.0530790680874826;;;-2.3631852133115987;;-1.9576137226171846;;-1.7445512444369449;;-2.2344523238332767;;-2.0135728167483027;-2.147417913751598;;;-2.200179396009587;-2.2476523157552384;;;-2.3742448551065696;-2.1043508944154437;;;-1.9413042757722434;-2.0312382014858583;;-1.853128272572683;;;-1.821473642321347;-2.223941732179908;;-2.304862291467371;;;-2.1797017981087574;;-2.395299190204117;-2.234537168810322;;-2.0544249777852652;;;-2.0662720572113655;;-1.9020349206410956;-2.4062490964424867;;;-1.8585277131424807;-2.1829074666136927;;-2.073241119820815;;-2.0901029521549015;;-2.378290005251441;;-2.4469891355768714;;-1.978890695856069;;-2.028979496688234;;-1.9094962473382717;;-1.9560648901402629;;-2.4592950869291674;;;-2.1465845661087473;-1.8003429533648017;;;-2.3141508695738393;-2.1677663392865787;;;-2.4100774101123705;;-2.0039541527100475;-1.9695426914233634;;-2.0058740685672487;;-1.7647164335618344;;;-1.9993004959529153;-2.081413989314994;;-2.1136982024497906;;;-1.9167846661972008;-2.1092905951625958;;;-2.520139615867041;-2.3204795894434205;;-2.139491553802536;;;-2.341470128053865;;-2.249868469519853;-2.160824144993893;;;-2.12107450276653;-1.958248277654832;;-2.2319600391417693;;-2.06413497967966;;;-2.2393231571900536;;-2.211122214556958
CHEMBL1088240;-3.1836442428249887;;-3.0910800657926045;;-3.2214377480400485;;-3.0667622094913742;;;-2.5802487386946567;-3.2439387360945604;;-2.9671756016162254;;-2.9792122405942156;;;-3.5243436538919117;;-3.2712050247229105;-3.2205916580913767;;-3.0930519315054785;;-3.0499896127590578;;-3.141992364535284;;;-3.083934063726232;;-2.8479486998776813;-2.9072480470251403;;;-2.602058660351819;;-2.846138338911125;;-3.317818579901213;;-3.2659368877840826;;-3.365697045841774;;-2.8313179048588952;;-2.8430488773073312;-2.5909589027152875;;;-3.0427774079020704;;-2.68660682705525;-3.2999399174352053;;-2.8496473167053296;;-3.241071539998911;;-2.6623763037709747;;;-2.785320403448326;;-3.0616400982848386;-3.3064647945207777;;;-3.0984063401448085;;-3.26220521167633;-2.8249056590478436;;;-2.96775340517801;-3.159377222234177;;;-3.002505983491507;-3.218946161408553;;;-3.0965083918797864;;-3.2709565961057105;-2.608143986236531;;;-2.4202933218930447;;-2.8948743992539607;;-3.2768109503330103;;-3.1497646743669883;;-3.261022381269404;-2.6284872772292487;;-2.779601157606568;;-2.8816028715847515;;;-2.748910500475118;;-2.886566746850878;;-2.983787079776623;;-3.369533934828209;-3.341594344719323;;;-2.9544206140411475;;-3.3525482937384004;;-3.4633262865239773;-3.5772572021654345;;;-3.469888701171948;;-3.3550261750814494;-2.8657727256573966;;-2.701732692234873;;-2.5738227904604556;;-3.385663612184961;;-2.7328062436809315;;-3.3357964968171148;;;-3.5052093229506207;;-2.7672635049370435;;-3.461192876976147;;-2.594600960906958;-3.6203347994659563;;;-3.3482663819188128;-3.2674580476229096;;-3.485608374917958;;-2.5311914089806775;;-3.5229694045324544;;;-2.7314169823787973;;-3.061640761580171;-2.8718859896868736;;;-2.8900286626982963;;-3.270904115110854;-3.156432773907096;;-3.0848851311616445;;-3.2026214113566045;;;-3.1850711972402954;;-2.9065224595342163;;-3.195031516156777;;-3.0905489295397888;-3.3668602703717987;;;-2.7896781012457903;-3.143802242304525;;;-2.896613786186084;;-3.165617869818581;-2.922836162315248;;;-2.705994425550481;;-3.098452417234383;;-3.0635546802300855
