id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL100172;-1.2672968;;;-1.182866;;-1.9487138;-1.1608837;;-1.1893239;;;-3.0077713;;-1.3175304;-1.1276501;;;-2.0789366;-2.2713964;;;-2.502182;;-1.877372;-2.0508757;;-1.3774223;;;-1.8823414;-1.2263902;;;-1.785785;-2.4168873;;;-1.337564;;-1.9609491;-1.1067126;;-1.6613631;;-2.1254685;;-1.6065047;;;-1.9289057;;-2.3784525;;-1.8034468;;-1.1841333;;-1.8709022;;-1.6194813;;-1.6721197;-1.0550328;;;-1.3649203;-1.8851238;;-1.1819422;;;-2.6636162;-3.261147;;-1.1482806;;-1.9490914;;-1.28444;;;-1.886592;-1.2853832;;-1.8758028;;-1.263551;;;-1.1209998;;-1.2791255;-1.2230372;;-1.8381019;;-1.8656571;;-1.6994436;;;-1.8757201;-1.8700881;;;-1.8966341;;-1.2131954;;-1.2165105;;-2.1395705;;-1.2576882;-1.7501135;;-1.2206719;;-1.9614326;;;-1.8523647;-1.3544033;;-1.2259269;;-1.831792;;-1.3137562;;;-1.3523958;-1.2958701;;-1.2336736;;;-1.7891961;;-1.7504863;;-1.6797035;;-1.3409153;;-1.1470668;;-1.1686625;;-1.0987669;;-1.2782013;;-1.2837634;-1.8217359;;-1.8055723;;-1.1830637;;;-1.8700935;-1.4543309;;-2.0159378;;-1.1991928;;;-2.3027842;;-2.60784;-1.9166191;;-1.2228258;;-1.8832676;;-1.663339;;;-1.8281639;-1.9048882;;;-1.2665356;-1.7489276;;-1.111239;;;-1.2304411;-1.7932808;;;-1.2009879;-1.2826884;;;-1.8748864
CHEMBL100825;-0.8477516;;;-0.6475291;;-1.0152009;;-0.8802359;;-0.9477277;-0.9879987;;-0.7095499;;;-1.1003944;;-1.2047524;;-0.7268872;-0.84004164;;-0.72668755;;-0.65513873;;-0.65305066;;;-0.8939023;-0.91509724;;-0.8811357;;-0.9342053;;-1.0316339;;-0.66514635;;-0.6724875;;;-0.78532434;;-0.9940884;-0.83167326;;;-0.7210045;;-0.8988495;;-0.6415391;-0.5890236;;-0.7918997;;;-0.66862416;-0.9299941;;-0.55754066;;-0.82794833;;;-0.7839334;;-0.43753982;-0.82645917;;;-0.7137103;-0.67938113;;-0.7827859;;;-0.611964;-0.8568249;;;-0.5094912;-0.610904;;;-0.7734449;;-0.90049744;-1.0367167;;;-0.9368422;;-0.8424771;;-0.790344;;-0.8658004;;-0.85457015;;-0.84101367;;-0.78693485;-0.85195947;;-0.8499067;;-0.7977195;;;-0.80251694;-0.6255293;;;-0.94290805;-0.96726155;;;-0.7510905;;-1.0192442;-0.7292292;;;-0.806003;;-0.6441796;;-0.9355848;-0.6772435;;;-1.1655285;;-0.67240906;;-0.73645234;;-0.88167644;;-0.5871172;-0.66072226;;;-0.8516922;;-0.78543615;-0.8745055;;-0.5910871;;-0.9778516;;;-0.9641539;;-0.82520676;;-0.783746;-0.8247949;;-1.2666917;;-0.91423106;;;-0.78187585;-0.763072;;-0.73916507;;;-0.8141632;;-0.7347429;-0.6125541;;-0.5996883;;;-0.7691009;-0.8474381;;-0.7862513;;;-0.70301986;-0.7002821;;-0.7743474;;;-0.79525614;-0.9488988;;;-0.9220433
CHEMBL101081;-1.060421;;;-1.2481716;;-0.9185903;;-0.99744654;;-1.2782173;-0.9698868;;;-1.1156967;;-1.1636435;-1.2920836;;-1.399252;;;-1.4521658;;-1.0259931;-1.4735565;;-0.8621266;;-1.1858776;;-1.068666;;;-1.6194787;;-1.9990602;;-1.4357516;;-1.5854473;;-1.2396444;-1.1389649;;;-1.0147016;;-0.9963566;-0.9866488;;;-0.9290843;-1.3056669;;;-1.9824526;;-1.310827;-1.12077;;-1.1967626;;;-0.9446285;-1.192023;;-1.9932556;;;-1.7657728;-1.1431056;;;-1.2361751;-1.4107016;;-1.8494277;;-1.1362702;;;-1.2345848;;-1.4974396;;-1.3279417;-1.8295349;;;-1.4592249;-0.91380954;;;-2.0780215;-1.3695539;;-1.0435529;;;-0.9556503;;-1.2362632;-1.2069337;;-1.071733;;-1.6171361;;;-1.5196254;-1.1433201;;;-1.3689855;;-1.9844434;;-0.9379051;;-1.7495885;-1.3478764;;-1.1442288;;-1.2094377;;-1.0453112;;;-0.836334;-1.1889381;;;-1.1111733;-1.297458;;-1.2941991;;-1.3237543;;-0.9779539;;;-1.0735785;-1.4869019;;;-1.5001054;;-1.4906921;;-1.291305;-1.5557506;;-1.1181026;;;-0.87345624;;-1.1279681;;-1.1824114;;-1.533447;;-1.5097177;-1.1396797;;-1.0265173;;-0.87089324;;;-1.193042;;-1.1669769;;-1.1861444;;-0.9616294;-0.9849045;;-1.4728363;;-0.933877;;;-1.2607809;-1.3380123;;;-0.8964391;-0.9884106;;;-1.3365917;;-1.5507058;;-0.99018025
CHEMBL101253;-3.9923987;;;-3.8819778;-4.0187244;;-3.714666;;;-3.8216176;-4.0203743;;;-4.011056;;-3.954862;-4.163795;;;-2.4776819;;-3.9797215;-2.7845218;;;-3.6789799;-3.984848;;-2.9219618;;;-3.9669814;;-3.9779916;-3.0139933;;;-3.9588418;-4.090449;;;-3.9548311;;-2.347043;;-4.2259283;;-4.001533;;-4.0167227;;-3.961362;;-4.3773212;;-3.98924;;-3.8415327;;-3.7415726;;-3.5493817;-2.7477086;;;-4.0013485;;-2.5328307;-2.8556578;;;-4.04002;;-3.9865136;-4.0383615;;-4.123926;;;-4.0306754;;-4.0050974;;-3.6946073;;-4.0383844;;-4.0389295;;-3.9917874;;-4.1918125;;-3.616546;-3.9847047;;;-3.9580014;;-3.9840624;;-3.9973633;-3.9833536;;-3.7328675;;;-3.9787483;;-4.0099583;-3.9853907;;-2.594047;;;-2.4873219;-4.0272546;;;-3.819831;-4.020394;;-3.9958098;;;-2.6517358;-3.097732;;;-2.9713933;-3.3100317;;-4.0362434;;-2.7692266;;-4.056394;;-3.9946527;;-3.159515;;;-3.546017;;-2.7224112;-4.038399;;-4.001953;;-2.8527443;;-4.0295506;;;-3.949425;-3.5122128;;-2.0005424;;;-4.036872;;-2.5123763;-3.9752908;;-3.8768446;;;-3.2337937;;-2.7170525;-4.012041;;-4.298522;;;-4.023239;;-3.954856;-4.0323124;;-4.064679;;;-3.7802231;;-2.248205;;-3.970325;-2.6797261;;-4.318319;;;-4.0051966;;-3.9862847;;-4.005652
CHEMBL101457;-4.331623;;-3.8658519;;;-4.1082754;;-3.782731;;-3.9771488;-3.9006815;;-3.8651586;;-3.6163042;;-4.1035237;;-3.8868537;;-3.5563293;;;-4.108733;;-3.789979;-4.253907;;-4.0115023;;;-4.041129;-3.4717026;;;-3.9264636;;-3.9966059;;-3.8614604;;-3.9350178;-4.007632;;;-3.629175;-3.9029021;;;-4.087862;-3.9231238;;;-3.9458318;;-3.7525182;-3.878641;;;-3.620553;;-4.0087924;;-3.542351;-3.5296047;;;-3.6620302;;-4.01666;-3.9399495;;;-3.9173136;-3.677302;;;-3.9837077;-3.7672417;;;-4.179651;-4.029451;;;-3.5566313;;-4.0005736;-3.8718758;;-3.9958239;;;-4.309731;;-3.415585;-4.0021;;;-3.8183546;-4.0488825;;-4.1723433;;-3.8216977;;-3.565671;;-4.102168;;;-4.0289545;-3.8271909;;;-3.5904012;;-3.997214;-4.067825;;;-4.050425;;-3.7965086;;-3.9247417;-3.5824041;;-3.9378226;;;-3.6109204;-3.7072828;;;-3.6027522;-4.0072484;;;-4.075998;-4.002873;;;-3.591223;;-3.9283457;;-3.552431;;-3.9986482;-3.692743;;-3.9739137;;;-3.673483;;-3.7627296;-4.063853;;-4.0073686;;;-3.57571;-3.7186594;;-3.635425;;-3.867546;;-3.8270073;;-4.1774297;;-4.1924176;;;-3.4621377;-3.7679772;;;-3.67524;-3.5216653;;-4.004382;;-3.9682026;;;-3.7306623;;-3.612063;-3.9591777;;;-4.0561275;-3.5603356;;;-3.8159204
CHEMBL102165;-0.84418654;;;-0.69089913;-1.076638;;;-1.0309091;-0.844805;;;-0.9349834;;-1.2215731;-0.8084117;;-0.92130065;;-0.6224234;;;-1.283237;-0.84801424;;-0.8513526;;-0.8053992;;;-1.1043553;-0.7302027;;;-0.8086288;-1.4462467;;-1.2197399;;-1.0172262;;-0.8297961;;;-0.86228716;-0.89964414;;;-1.0779388;-0.8984382;;;-0.9580445;-1.1175044;;;-1.142525;-1.1419686;;-1.2008117;;;-0.8461399;;-1.0825367;;-1.004709;;-0.9997735;;-0.97840834;-0.96293974;;;-0.81050944;;-0.9592004;;-1.1951084;;-0.72741866;;-0.99009144;-1.1078949;;;-1.2828174;-0.95717096;;-0.8522322;;;-0.72166705;-0.6560881;;;-1.2150514;-0.8250052;;-0.7742344;;;-1.0772918;;-1.1237215;;-0.8083377;;-1.0118473;-1.1724359;;-0.8507519;;-0.9524777;;;-0.93962455;;-1.1093104;;-0.9616343;;-0.88340366;;-1.1752266;;-0.9651761;;-0.77262366;;-0.6581614;;-1.0383983;;-1.1480365;;-0.85485005;-1.1842511;;-1.2220224;;-1.0354104;;;-0.66176844;;-0.87019324;;-1.0779634;;-1.5071077;;-0.865191;;-1.0771096;;-0.81283045;-0.70017314;;;-0.9098983;;-0.8836229;;-1.1471121;;-0.912514;-1.2146457;;-1.0847906;;-1.0339692;;;-1.2445264;;-0.96019053;;-0.9321227;-0.6932764;;-0.74744725;;-1.0373268;;;-0.8522959;-0.86978793;;-1.0381646;;;-0.82079613;-0.9684024;;;-0.86946154;;-1.0029964;-0.7517035;
CHEMBL102217;-1.5940173;;;-1.5533953;-1.3836856;;;-1.4203784;;-1.4657753;;-2.0494447;-1.4076512;;-1.2692741;;-1.4471626;;;-2.2560942;;-1.8873686;;-1.288085;;-1.8007951;;-0.80721736;;-2.1574662;;-1.3926644;-1.2690017;;-1.1902115;;;-1.0864627;;-2.632641;;-2.4338043;-1.80173;;;-0.8714843;;-1.7305534;;-1.3529764;;-1.0805494;-2.0842752;;-1.2642055;;-1.9054952;;-1.5636716;;;-1.8388021;;-1.2062109;-1.3617337;;;-1.4066405;-1.488285;;;-1.7990508;;-2.3152318;;-2.5447774;-2.0990791;;-1.019218;;;-2.4994195;-2.774527;;;-1.687449;-2.2576466;;;-1.307972;-1.4374762;;-2.3517904;;-1.8135908;;-2.5233572;;;-1.8336974;-1.2071134;;;-1.9112997;-1.6809005;;-2.007146;;;-2.082755;;-1.1758523;;-1.2820798;;-1.2622876;-1.824477;;;-1.8033857;-1.2599277;;;-2.1960335;;-1.4729397;;-1.586113;;-1.2996507;-1.1126275;;;-2.2539787;-1.3858327;;-1.7037221;;;-1.6510935;;-1.7683632;;-1.8852826;;-1.6782322;-1.5978234;;;-1.094393;-2.0911503;;;-1.6725936;-1.5966953;;;-1.9635893;;-1.7204787;-2.4867916;;-1.4782143;;-2.2488184;;-1.993617;;-1.5147527;;-2.0361018;;-2.1759243;;-2.0419054;;;-1.6512439;;-1.9583626;-2.524634;;-1.5009127;;-1.1763988;;-1.7311196;;-2.7607558;;-2.7689238;;;-2.0948927;-1.9646113;;;-1.88024;;-0.9191098
CHEMBL102595;-1.3490663;;;-1.2426193;-1.2130694;;;-1.4814394;-1.8721141;;;-1.3440394;;-2.1507895;;-1.4682755;;-1.6516776;;-1.1346827;-1.4716215;;-1.4269309;;;-1.4671507;;-1.1489538;;-1.3359942;;-1.2908552;;-1.5814257;-1.6318563;;;-1.6053433;;-2.1307325;;-1.5734274;;-1.2369508;-1.5217537;;-1.1550384;;-1.3191233;;;-1.9329534;;-1.3257527;-1.2223635;;;-1.4453536;;-1.2509937;;-1.5990385;-1.3855954;;;-1.3540261;;-1.782126;-1.1155181;;;-1.4242289;;-1.3944719;-1.4654994;;;-1.4597244;-1.3522956;;;-1.0682964;;-1.1382129;-1.9103296;;-1.3913792;;;-1.5142367;;-1.3628814;-1.392146;;;-1.4781444;-1.0691589;;-1.0852127;;;-1.6073039;-1.308171;;-1.3349397;;;-1.3041812;;-1.4486269;;-1.4643736;-1.0902661;;;-1.3696125;;-1.3742265;-1.4142116;;;-1.2780724;-1.2851732;;;-1.3913786;;-1.6510307;;-1.2071157;-1.1436653;;-1.4748886;;;-2.027645;;-1.4275696;-1.9205424;;-1.0785427;;-1.3649626;;-1.3059909;;;-1.5267072;-1.2018214;;-1.6454673;;-1.1858792;;-1.28693;;;-1.5803013;;-1.5216186;;-1.3166704;;-1.3374727;;-1.8213007;-1.2622155;;;-1.4126582;-1.4611363;;;-1.2632353;-1.3668866;;-1.5750833;;;-1.2026501;-1.2278581;;;-1.9871316;;-1.5855587;;-1.5744791;;-1.5106034;-1.0384556;;-1.3354918;;;-1.366775;-1.1694808;;-1.179848;
CHEMBL102765;-4.809663;;-4.714073;;;-4.678677;;-4.66366;;-4.770888;-4.853501;;-4.8122454;;;-4.5962;-4.828286;;-4.804902;;-4.5843706;;;-4.8030906;-4.800638;;;-4.683737;-4.770793;;-4.7502227;;;-4.6986065;-4.90821;;;-4.8518353;-4.7665415;;-4.63221;;-4.7153645;;-4.7199926;;-4.8049474;;;-4.7413816;-4.819347;;;-4.708231;-4.7461214;;-4.7222633;;-4.713709;;-4.7093754;;-4.85301;;-4.721058;;;-4.577209;;-4.6553593;;-4.7592545;-4.5870633;;-4.841942;;;-4.6940827;;-4.8390274;-4.9755683;;-4.625413;;-4.753689;;-4.641754;;-4.603709;;;-4.5531235;;-4.8351645;-4.723273;;;-4.7405233;-4.722643;;-4.772721;;-4.796379;;-4.672828;;;-4.747217;;-4.552594;-4.7585316;;;-4.6410747;;-4.5410624;;-4.7616467;-4.7493834;;-4.8656683;;-4.758971;;;-4.769842;-4.440265;;-4.6476054;;-4.771615;;;-4.129896;-4.717875;;-4.6698427;;-4.7198296;;;-4.679984;;-4.600972;-4.587452;;;-4.525326;-4.6394486;;-4.7247453;;-5.15927;;-4.626104;;-4.6209855;;-4.702797;;-4.7991166;;-4.70926;;-4.729186;;-5.01017;;;-4.620203;;-4.7351837;-4.734808;;;-4.7144365;;-4.8321705;;-4.717969;-4.7547674;;;-4.5543556;;-4.726987;-4.6763086;;;-4.684638;-4.632039;;;-4.775586;-4.6805964;;;-4.760572;;-4.6606584
CHEMBL103293;-1.1251376;;;-1.8439276;;-1.309011;-1.8503666;;;-1.6302636;-1.8586175;;;-2.2351036;;-1.5493927;;-1.6121453;-1.3657173;;;-1.8007812;-1.5753485;;-1.4920814;;;-1.7797482;-1.3342439;;-1.2741508;;-1.1240342;;-2.5222688;;-1.3876173;;;-1.8739117;-1.7523568;;;-1.6298966;;-1.5631379;;-1.3695426;-1.4818165;;;-1.8711743;;-1.4734741;;-1.475064;-1.613775;;;-1.5655212;;-1.2241355;;-1.2522528;;-1.4315681;-1.2564094;;;-1.3226492;-1.4720918;;-1.7954246;;;-1.3612266;-1.6250155;;;-1.2778827;;-1.5794625;-1.5165105;;-1.8769995;;-1.643194;;-1.0770255;;;-1.5317826;-2.0433245;;-1.4041677;;-1.0949056;;-1.0699036;;-1.9506972;;;-1.5010267;-1.2335038;;;-1.322442;-2.1509886;;-1.6565721;;-1.2996485;;;-1.8126128;;-1.8293347;;-1.5759016;;-1.632071;-1.2705376;;;-1.4911361;;-1.6558727;-2.0650887;;-1.2959906;;;-1.3160628;;-1.5853477;;-2.062854;-1.9953926;;-1.8630798;;;-1.6309776;-1.626743;;-1.777976;;-1.576002;;;-1.4861275;;-1.3542985;-1.4226439;;-1.0968024;;-1.4669826;;-1.9273564;;-1.6190606;;;-2.1645668;;-1.8449726;-1.4795474;;;-1.8384726;-1.5493348;;-1.9982266;;-1.5179999;;-1.37988;;;-1.3162961;;-1.5532589;;-2.0026705;-1.6693184;;-1.5498033;;;-1.299118;;-1.725501;;-1.4355571;-1.3446373;;;-1.566449
